running....
idx x y z xnext ynext znext vx vy vz collides time
19486 2.617498e-04 -1.586322e-03 1.727882e-01 9.907319e-04 -3.141043e-03 1.966832e+00 7.680378e-01 -1.492334e+00 3.960948e+01 3493 1.588271e-02
20039 -1.065412e-02 6.506644e-03 1.126313e-01 1.248670e-02 -8.081402e-03 5.242540e+01 4.561713e+00 -4.072978e+00 5.231276e+01 7404 2.869985e-02
20324 1.266485e-04 2.276929e-03 1.289044e-01 -2.061020e-03 -7.196047e-03 2.129373e-01 1.329154e+00 2.970654e+00 1.372697e+01 1083 6.475530e-03
20441 -3.625208e-03 -1.204299e-02 9.753753e-02 5.298942e-03 1.437411e-02 2.717327e+01 4.519080e+00 5.889929e+00 2.707573e+01 2849 1.227520e-02
20508 1.223164e-02 -2.340088e-02 7.405035e-02 1.721169e-02 -3.473527e-02 7.571656e-02 4.730684e+00 -1.132471e+01 2.174401e+00 2279 9.736003e-03
20695 6.633752e-04 1.118246e-02 1.903605e-01 1.016382e-03 9.023201e-03 5.204778e+00 -4.118366e-01 -6.832759e+00 4.101629e+01 13022 5.177706e-02
21090 -2.977640e-03 -2.631668e-03 1.275833e-01 -1.218275e-03 1.186764e-03 4.478480e-01 -3.754690e+00 -7.838315e+00 2.237085e+01 854 4.448780e-03
21272 1.604162e-02 -1.216558e-02 6.606971e-02 2.838878e-02 -2.968358e-02 6.056864e-02 -7.674367e+00 5.243852e+00 -1.660249e+00 2831 1.185545e-02
21400 6.892474e-03 1.049943e-02 1.177253e-01 -8.440372e-03 -1.295588e-02 2.257736e+01 -3.974805e+00 -6.333202e+00 2.245963e+01 1971 8.671182e-03
21402 -1.113064e-02 1.947026e-02 1.896488e-01 -3.158561e-02 4.965113e-02 4.845383e+00 5.275093e+00 -9.479003e+00 1.724175e+01 1399 1.305620e-02
21587 4.397166e-03 -2.921533e-03 1.501168e-01 -4.210186e-03 2.771337e-03 3.018707e+00 -6.482298e+00 5.204142e+00 2.980863e+01 1380 6.417083e-03
22352 -3.978346e-03 1.653198e-03 1.343019e-01 6.770931e-04 -4.371557e-03 3.318061e-01 2.788003e+00 1.028425e+00 3.391315e+01 2659 1.105096e-02
22679 -1.417997e-03 2.735333e-03 1.346697e-01 3.000033e-05 -1.161865e-02 4.394496e-01 -8.589157e-01 2.546090e+00 2.643378e+01 3747 1.724719e-02
24118 -4.636982e-03 1.162049e-02 9.297173e-02 5.797766e-03 -1.453733e-02 3.553790e+01 3.011466e+00 -7.569102e+00 3.544493e+01 738 3.237394e-03
24443 2.100781e-03 -4.554286e-03 1.817542e-01 -1.698999e-03 1.722540e-03 9.192667e+00 1.256471e+00 -8.263222e+00 9.010913e+00 3131 1.980784e-02
25596 -1.011332e-02 7.292988e-03 1.078581e-01 1.179433e-02 -6.432632e-03 2.039308e+01 4.164768e+00 2.851999e+00 2.028522e+01 3639 1.459903e-02
26264 -2.484311e-04 -2.005896e-03 1.280251e-01 1.282102e-03 -2.501143e-03 2.980761e-01 -5.305289e-01 3.069541e+00 2.881843e+01 6891 2.815682e-02
26868 1.518100e-03 2.742818e-03 1.353894e-01 -1.410534e-03 1.093466e-03 2.842625e-01 -3.606515e-01 -9.367809e+00 2.129416e+01 1440 7.426784e-03
27522 -3.717570e-03 2.407827e-03 1.277321e-01 2.325124e-03 -1.349575e-02 4.236120e-01 -1.921876e+00 -6.982682e-01 2.887423e+01 5192 2.136288e-02
27605 4.173050e-03 3.366055e-03 1.414060e-01 1.175227e-02 1.469696e-02 1.841151e+00 1.345887e+00 2.961829e+00 1.410318e+01 4202 1.970860e-02
27895 4.150709e-03 -4.491554e-03 1.261161e-01 1.161217e-02 5.288852e-03 3.790137e-01 -8.399692e+00 9.193022e-01 2.676156e+00 7954 3.442756e-02
28033 -8.781776e-04 9.663522e-04 1.333600e-01 1.267940e-02 5.391290e-03 4.433316e-01 -2.002539e-01 7.193198e-01 2.827155e+01 3066 1.249433e-02
28891 2.956870e-03 3.950348e-03 1.374129e-01 1.679351e-03 4.372386e-03 1.065529e+00 -1.660775e+00 -2.060806e+00 2.819865e+01 2171 9.804797e-03
28914 -2.222741e-03 3.437718e-04 1.319910e-01 2.071291e-03 3.495863e-04 3.739165e-01 -9.842367e-01 4.241369e+00 3.196532e+01 3459 1.486562e-02
29332 3.097781e-03 -1.312545e-02 1.512206e-01 -3.247754e-03 1.430092e-02 3.266450e-01 -1.333585e+00 1.065051e+01 2.335027e+01 3220 1.447646e-02
29444 -1.918008e-04 1.777579e-03 1.580886e-01 5.707097e-04 3.559028e-03 4.973455e+00 -3.507373e-01 -1.053892e-01 3.295644e+01 6999 2.900291e-02
29476 1.217276e-02 -2.233441e-03 1.127558e-01 -1.458761e-02 2.424959e-03 2.159958e+01 -6.118993e+00 4.120244e-01 2.148682e+01 3887 1.628083e-02
30138 -2.404900e-03 -1.682987e-03 1.324033e-01 9.506405e-03 8.736766e-03 2.532068e-01 2.246651e+00 1.745899e+00 3.722421e+01 3316 1.400191e-02
30285 -2.536706e-03 8.606004e-03 1.501013e-01 2.496919e-03 -8.957732e-03 1.506545e+00 -6.978597e-01 -5.867508e+00 2.033577e+01 3064 1.458529e-02
30425 -2.805135e-03 -1.295741e-03 1.355391e-01 -1.307443e-02 -1.190469e-02 2.930573e-01 4.870214e+00 3.630517e+00 3.216967e+01 1420 6.987420e-03
30918 -7.025435e-03 1.046968e-02 1.128323e-01 8.281430e-03 -1.365335e-02 4.117482e+01 3.142453e+00 -8.389423e+00 4.106198e+01 4357 1.767143e-02
31121 -1.909075e-04 -3.030581e-03 1.662317e-01 -3.644782e-03 -6.939102e-03 2.128947e+00 -2.101921e+00 -1.730855e+00 4.281570e+01 2022 8.694535e-03
31352 -4.610186e-04 -5.324491e-03 1.320849e-01 -1.941336e-03 1.766465e-02 7.271541e-01 -1.247159e-01 -4.618263e+00 5.155413e+01 4915 1.909856e-02
31556 3.869893e-03 -7.563239e-05 1.261503e-01 1.610190e-02 -7.103349e-03 2.316918e-01 3.216899e+00 -2.550832e+00 5.216794e+01 2503 1.103277e-02
32409 -7.129619e-03 1.012438e-02 9.235757e-02 1.111374e-02 -1.773955e-02 3.335103e+01 1.084378e+01 -2.092897e+01 3.325867e+01 1909 7.336179e-03
32517 2.486925e-03 -4.185264e-03 1.449641e-01 4.344796e-03 -5.188110e-03 3.140531e+00 2.017692e+00 -7.307037e-01 2.234580e+01 3678 1.606127e-02
33169 2.527247e-02 -2.873421e-04 9.005392e-02 2.836987e-02 -1.969154e-03 2.948540e-01 7.824991e+00 4.449274e-01 4.845674e+00 1969 1.246142e-02
33725 2.760338e-03 4.824847e-03 1.384232e-01 -6.676218e-03 -8.455304e-03 4.498937e-01 -5.627453e+00 -4.977358e+00 3.869339e+01 4687 1.860563e-02
34503 4.725142e-03 -1.173973e-02 9.242788e-02 -5.377618e-03 1.541960e-02 3.265540e+01 -1.570333e+00 9.717857e+00 3.256297e+01 2296 9.042338e-03
34567 8.074519e-03 -9.771568e-03 9.731250e-02 -1.260275e-02 1.629133e-02 6.235184e+01 -1.232637e+01 1.785467e+01 6.225453e+01 4330 1.635593e-02
34710 -2.171252e-04 2.279559e-02 1.459831e-01 -4.337997e-04 -1.729418e-02 8.260229e+00 1.099513e+00 -1.132705e+01 1.354184e+01 1215 8.838375e-03
34826 -1.022727e-02 -7.319174e-03 9.295588e-02 1.346439e-02 1.120325e-02 3.420610e+01 8.554415e+00 1.055018e+01 3.411314e+01 2942 1.159944e-02
34965 -6.458921e-04 2.022538e-03 1.343904e-01 1.653890e-02 -4.170354e-03 3.129820e-01 -5.111124e+00 2.653222e-02 3.382659e+01 1991 8.280247e-03
34993 4.954701e-03 1.133202e-02 9.247050e-02 -7.206627e-03 -1.460046e-02 2.780403e+01 -6.075742e+00 -8.579079e+00 2.771156e+01 3993 1.560264e-02
35311 1.347312e-03 7.112899e-03 1.457973e-01 -2.851660e-03 1.731426e-02 2.648510e-01 -5.036225e-01 -6.248825e+00 2.765425e+01 7040 2.845109e-02
35786 1.100958e-02 -5.996786e-03 8.788369e-02 -1.679956e-02 1.067901e-02 3.590490e+01 -1.572139e+01 1.288147e+01 3.581702e+01 5051 1.951486e-02
35898 -9.549433e-04 4.359933e-03 1.406466e-01 -4.414807e-03 -2.103041e-03 4.989705e-01 -1.175048e+00 2.389048e+00 3.449497e+01 5528 2.141084e-02
36176 -1.345618e-03 7.073034e-03 1.514417e-01 -1.232596e-03 9.672730e-03 1.796379e+00 1.187029e+00 -7.061210e+00 4.753250e+01 7465 3.046334e-02
36311 1.089045e-02 -2.231233e-02 7.578838e-02 1.818615e-02 -4.366279e-02 1.466451e-01 -1.401549e+01 3.100628e+01 1.323447e+01 1797 7.317462e-03
36470 -1.519407e-03 -5.113611e-03 1.379500e-01 2.806867e-03 2.895946e-02 5.759353e-01 3.029325e-01 1.150895e+01 4.877543e+01 7669 3.065076e-02
37344 3.848230e-03 3.448060e-03 1.337875e-01 -3.412275e-03 -1.930003e-02 4.907547e-01 1.165366e+00 -8.831820e+00 4.037743e+01 4536 1.791115e-02
37377 -2.086045e-03 -1.180859e-02 9.241927e-02 3.081103e-03 1.701082e-02 3.455350e+01 2.690652e+00 1.401476e+01 3.446108e+01 1295 4.522578e-03
37398 1.923467e-02 -8.699486e-03 1.761351e-01 -2.475204e-02 1.022245e-02 6.214814e+00 2.037441e+01 -5.479373e+00 1.736417e+01 3436 1.859466e-02
37637 6.625336e-03 -9.948941e-04 1.568457e-01 -9.060185e-03 -6.538480e-04 5.151401e-01 -3.408745e+00 -2.838252e+00 4.482305e+01 7439 2.868770e-02
38160 3.322129e-03 -1.851562e-04 1.284606e-01 -9.866986e-03 1.288547e-04 4.490120e-01 -3.746992e+00 -7.801762e-02 3.677032e+01 3185 1.309245e-02
38220 -5.361236e-03 7.069789e-03 1.841791e-01 6.419556e-03 -8.357773e-03 2.941656e+00 -8.039331e-01 1.117994e+00 4.042164e+01 1287 6.605338e-03
38754 2.146468e-03 -1.026529e-03 1.268560e-01 7.472599e-03 7.011205e-03 2.091416e-01 9.653268e-01 2.951350e+00 3.790841e+01 3034 1.291567e-02
39507 3.071554e-03 -1.702336e-03 1.834552e-01 -6.609045e-03 4.178742e-03 8.019989e+00 -1.620575e+00 1.233920e+00 4.564828e+01 2647 1.150407e-02
40381 -6.484291e-03 -1.801689e-03 1.453037e-01 2.272062e-02 -4.228633e-04 1.840236e+00 -3.772578e+00 -1.083245e+00 6.547188e+01 1384 5.441134e-03
40563 2.008542e-02 9.698029e-03 7.072237e-02 3.669634e-02 1.533587e-02 7.290896e-02 1.105801e+01 3.252071e+00 2.056896e+00 5375 2.182014e-02
41221 6.749262e-03 -1.380496e-03 1.542578e-01 -2.240273e-03 1.148260e-03 8.878761e-01 9.632046e+00 -2.625499e+00 5.308618e+01 3331 1.289947e-02
41271 -2.530058e-03 2.055090e-03 1.394315e-01 -1.754657e-03 4.147744e-03 2.490324e-01 1.646399e+00 -1.523748e+00 2.686575e+01 2982 1.237281e-02
41460 1.141955e-02 -5.077637e-03 9.204717e-02 -1.470532e-02 3.435488e-03 1.708222e+01 -8.622956e+00 -4.932681e+00 1.699017e+01 7999 3.271078e-02
41492 -5.740330e-03 -1.342764e-03 1.341117e-01 5.851028e-03 3.992014e-03 7.730014e-01 -9.759918e+00 -4.232415e+00 4.702271e+01 4308 1.772777e-02
41813 -1.042652e-02 6.377785e-03 9.270486e-02 1.595834e-02 -9.765555e-03 4.252026e+01 1.502574e+01 -9.202439e+00 4.242756e+01 1287 5.318822e-03
41874 2.467349e-03 2.618982e-04 1.352337e-01 -8.304102e-03 -2.619524e-04 4.428635e-01 1.213893e-01 1.179674e-01 3.012812e+01 1437 6.305621e-03
42097 -2.111463e-03 5.087557e-03 1.342651e-01 2.615067e-03 -4.634441e-03 3.226358e-01 -1.940744e+00 -2.030741e+00 2.631890e+01 6850 2.802303e-02
42604 1.598757e-03 4.173003e-03 1.277164e-01 4.961992e-03 7.977433e-03 3.608808e-01 -1.593954e+00 -3.541473e+00 5.329609e+01 3373 1.325931e-02
43049 -4.834244e-03 1.171059e-02 1.177271e-01 6.400272e-03 -1.249801e-02 1.689849e+01 4.144942e+00 -1.547970e+00 1.678076e+01 3652 1.458900e-02
43552 1.695198e-02 1.800879e-02 7.850074e-02 2.130993e-02 2.328434e-02 8.253927e-02 1.012207e+01 1.241268e+01 1.047011e+01 3644 1.458435e-02
43685 -1.882813e-02 -1.522095e-02 7.379384e-02 -3.499012e-02 -2.402226e-02 8.740663e-02 8.381694e+00 7.142949e+00 4.213706e+00 7151 2.891802e-02
43764 -6.215181e-03 1.105873e-02 1.020569e-01 7.968874e-03 -1.531536e-02 5.070074e+01 4.595336e+00 -1.138664e+01 5.059869e+01 1473 6.668366e-03
44053 -1.245750e-02 9.325970e-04 1.127813e-01 1.299960e-02 1.266825e-03 1.417042e+01 8.117638e-01 6.267565e+00 1.405764e+01 2863 1.234629e-02
44218 -7.872454e-03 9.829641e-03 9.754769e-02 1.419506e-02 -1.395572e-02 3.099492e+01 1.740741e+01 -1.108882e+01 3.089737e+01 3509 1.249452e-02
44403 -4.049247e-03 1.605152e-03 1.341688e-01 5.481744e-03 -3.134810e-03 9.958538e-01 2.289851e-01 -7.944461e-01 3.674085e+01 2020 9.309322e-03
45352 6.320333e-03 2.622984e-03 1.357288e-01 3.513405e-03 3.731964e-03 8.748793e-01 5.740258e+00 -1.820475e+00 2.541138e+01 11086 4.406273e-02
45541 -1.180576e-03 1.457172e-03 1.387737e-01 -3.322462e-03 -9.935050e-03 6.242579e-01 -8.913504e-01 3.372591e-01 4.492367e+01 3096 1.237870e-02
45890 -3.206984e-03 3.563856e-04 1.348261e-01 4.007935e-04 -6.276468e-04 1.188837e+00 3.698640e+00 2.674791e-01 2.911638e+01 4131 1.663054e-02
46133 8.917281e-03 1.134331e-03 1.360922e-01 7.585995e-03 -1.294306e-03 1.173524e+00 3.061813e+00 4.107276e+00 5.405256e+00 5287 2.351930e-02
46320 1.450593e-02 9.147439e-03 7.414183e-02 2.889875e-02 1.936563e-02 8.583537e-02 4.683373e+00 3.606763e+00 7.775298e+00 2598 1.040037e-02
46433 -9.065712e-03 -1.373072e-03 1.482172e-01 1.864562e-02 4.418228e-03 6.134443e+00 -1.933642e+00 2.900086e-02 2.753619e+01 1632 7.846437e-03
46587 -3.135415e-03 -1.679012e-03 1.331001e-01 4.656500e-04 -5.460030e-03 1.625327e+00 -2.641119e+00 1.430468e+00 2.591756e+01 2756 1.226202e-02
48021 -1.131815e-02 5.717751e-03 8.735478e-02 1.387962e-02 -7.704245e-03 2.814719e+01 6.582594e+00 -5.281774e+00 2.805983e+01 2014 7.646262e-03
48152 5.738936e-03 -3.994551e-03 1.388008e-01 -1.187362e-02 8.122199e-03 2.794130e-01 2.239055e-01 -1.988488e-01 1.457288e+01 7646 3.326133e-02
48221 -5.686195e-05 -5.251478e-03 1.337485e-01 -7.358864e-03 -2.159673e-03 7.226547e-01 1.610065e+00 3.781212e+00 1.710826e+01 2214 1.388476e-02
48416 2.307389e-03 -1.225420e-02 1.078852e-01 -2.396540e-03 1.788435e-02 4.523344e+01 -1.185480e-01 1.519794e+01 4.512555e+01 2887 1.132798e-02
49348 2.010521e-03 -3.712239e-03 1.273603e-01 -6.876895e-04 -9.194303e-03 2.260306e-01 -1.254789e+00 1.662090e+00 2.939006e+01 9011 3.424247e-02
49957 -4.286683e-05 6.606729e-05 1.286090e-01 2.532334e-03 -9.042949e-03 2.047956e-01 8.144164e-01 -2.850198e+00 3.441190e+01 1999 8.234270e-03
50385 -5.822841e-03 -5.264496e-03 1.403016e-01 2.008095e-02 2.371989e-02 1.725713e+00 -9.736429e-01 -1.633318e-01 2.276232e+01 4686 1.940980e-02
