running....
idx x y z xnext ynext znext vx vy vz collides time
4787 2.693310e-03 9.772252e-04 1.265918e-01 5.605369e-02 -3.245003e-02 3.535114e-01 6.615591e+00 -4.144293e+00 2.813337e+01 1967 9.074943e-03
5955 2.837281e-03 -7.818506e-04 1.269539e-01 1.231536e-02 9.291222e-04 2.239613e-01 3.485157e+00 6.291369e-01 3.567032e+01 2334 9.910738e-03
6431 -3.056096e-03 1.528039e-02 6.811965e-02 -3.726283e-03 3.224551e-02 7.523989e-02 -3.696309e-01 9.356840e+00 3.927051e+00 3177 1.341676e-02
6684 -8.474568e-03 1.413173e-02 7.775085e-02 -1.961438e-02 3.237505e-02 9.880454e-02 -1.200196e+01 1.965525e+01 2.268312e+01 2644 1.034304e-02
6797 4.560496e-03 -3.551397e-03 1.332415e-01 5.390131e-02 -2.881731e-02 3.393667e-01 6.789953e+00 -3.476926e+00 2.836558e+01 3809 1.659971e-02
7310 1.224265e-02 -2.966708e-03 1.024519e-01 Inf -Inf Inf 6.100000e+00 -2.897932e+00 2.872694e+01 3325 1.309016e-02
7559 -1.155851e-02 4.966587e-03 8.793838e-02 -Inf Inf Inf -1.564269e+01 4.820171e+00 3.144067e+01 2966 1.198801e-02
7793 6.849123e-03 1.035780e-02 1.127923e-01 Inf Inf Inf 7.814337e+00 9.985948e+00 4.475002e+01 2731 1.099903e-02
7991 4.529228e-03 1.254415e-03 1.244373e-01 5.428572e-02 -2.729389e-02 4.763672e-01 5.196649e+00 -2.981632e+00 3.675614e+01 3645 1.544427e-02
8111 -2.119565e-03 -2.964765e-03 1.810331e-01 -1.336827e-01 -5.629993e-01 5.414325e+00 -8.359768e-01 -3.558566e+00 3.325333e+01 3444 1.531133e-02
8960 -7.621399e-03 -1.002699e-02 9.218557e-02 -Inf -Inf Inf -7.631646e+00 -9.634406e+00 2.835889e+01 3875 1.468857e-02
9046 -1.437503e-03 -3.500794e-03 1.309235e-01 -1.057785e-02 -1.323806e-02 2.112199e-01 -3.137691e+00 -3.342601e+00 2.756407e+01 1318 6.543572e-03
10430 -5.808905e-03 1.125924e-02 1.128923e-01 -Inf Inf Inf -1.369785e+01 1.548196e+01 4.101684e+01 4309 1.675414e-02
11204 -2.648757e-03 -1.218063e-02 8.772530e-02 -Inf -Inf Inf -4.050668e+00 -1.713026e+01 3.718863e+01 2856 1.016346e-02
11421 -3.349705e-03 3.483944e-03 1.372705e-01 -2.832089e-01 2.009535e-02 1.000336e+00 -1.391067e+01 8.256855e-01 4.289948e+01 2166 9.360975e-03
11922 2.551313e-03 1.304266e-02 1.916202e-01 1.062641e+00 5.302515e+00 4.101091e+01 1.061601e+00 5.297014e+00 4.087749e+01 5240 2.122966e-02
12148 -3.810212e-03 -7.132588e-03 1.967423e-01 -2.027812e-01 -1.109636e+00 1.081675e+01 -7.864821e-01 -4.357917e+00 4.197820e+01 8471 3.333923e-02
12545 3.178870e-03 -3.212062e-04 1.282544e-01 2.563508e-02 2.080553e-02 3.302223e-01 3.998616e+00 3.761885e+00 3.596296e+01 3216 1.220622e-02
12968 -4.534116e-03 -4.232481e-03 1.314659e-01 -1.790496e-01 -6.001063e-02 7.322844e-01 -7.676827e+00 -2.453646e+00 2.642962e+01 2675 1.138809e-02
13169 3.934112e-03 -1.181832e-02 8.775964e-02 Inf -Inf Inf 8.329097e-03 -9.744983e+00 2.828128e+01 3005 1.142578e-02
14960 -3.448781e-03 2.008620e-03 1.242381e-01 -1.999339e-02 -6.787181e-03 2.981563e-01 -4.231456e+00 -2.249618e+00 4.448140e+01 2407 8.870055e-03
15410 -1.023811e-02 7.461406e-03 1.179916e-01 -Inf Inf Inf -1.003994e+01 4.431244e+00 3.847626e+01 1906 7.500725e-03
15530 8.693956e-03 8.931437e-03 8.791828e-02 Inf Inf Inf 1.180692e+01 9.392099e+00 1.643021e+01 2634 1.015197e-02
15883 -2.055920e-02 -5.882225e-03 7.523109e-02 -3.287378e-02 -7.766372e-03 8.202650e-02 -2.099846e+01 -3.212792e+00 1.158733e+01 3957 1.677172e-02
16213 -2.199340e-03 1.276719e-03 1.269534e-01 -1.457695e-02 1.278982e-03 4.878510e-01 -1.344314e+00 2.458100e-04 3.919656e+01 3561 1.438969e-02
17140 1.845623e-03 7.427217e-04 1.357483e-01 3.416346e-02 -8.080140e-03 8.366865e-01 1.899793e+00 -5.186488e-01 4.120440e+01 3017 1.211895e-02
17572 1.232219e-02 1.027064e-04 9.249336e-02 Inf -Inf Inf 9.350598e+00 -3.409919e-01 2.304578e+01 1657 6.744496e-03
17671 2.651158e-02 -3.174101e-03 7.822813e-02 7.891591e-02 -4.095273e-03 9.720353e-02 3.779688e+01 -6.643997e-01 1.368610e+01 3818 1.449776e-02
17968 -9.459666e-03 1.733333e-02 1.993951e-01 -1.508047e+00 6.430188e+00 3.706055e+01 -1.629702e+00 6.973927e+00 4.008620e+01 2741 1.315770e-02
18164 8.330006e-04 1.772299e-03 1.320831e-01 2.304031e-02 6.553915e-02 7.955741e-01 1.012823e+00 2.908257e+00 3.026027e+01 2975 1.344364e-02
18732 9.478564e-04 -4.664716e-03 1.451887e-01 2.984734e-01 -2.701769e-01 1.983968e+00 3.848664e+00 -3.434553e+00 2.378567e+01 3496 1.512494e-02
18842 -3.454769e-03 -7.231448e-04 1.263100e-01 -2.937305e-03 -9.257634e-03 2.937181e-01 1.390019e-01 -2.292546e+00 4.496940e+01 1410 5.830057e-03
19695 -1.825105e-02 9.299930e-03 8.000070e-02 -2.896600e-02 1.420810e-02 8.925113e-02 -2.063021e+01 9.450022e+00 1.781045e+01 3321 1.292017e-02
20045 -1.987569e-03 8.288319e-04 1.381936e-01 -1.210373e-03 -7.188041e-03 2.079374e-01 4.777354e-01 -4.927897e+00 4.287090e+01 758 3.539531e-03
20157 1.691403e-02 9.126633e-03 7.292302e-02 6.182814e-02 3.163830e-02 9.769313e-02 2.492111e+01 1.249086e+01 1.374398e+01 2217 9.074519e-03
20580 -7.296366e-05 2.331434e-03 1.348697e-01 -3.124108e-02 -5.492331e-02 6.256564e-01 -2.095688e+00 -3.849706e+00 3.299962e+01 4577 1.863530e-02
20817 -5.452011e-03 -2.993203e-04 1.552048e-01 -7.922143e-01 3.380654e-01 3.854477e+00 -6.583545e+00 2.831401e+00 3.095512e+01 4100 1.780741e-02
20913 4.731610e-04 1.854630e-03 1.315560e-01 -1.934574e-02 5.813809e-03 2.034219e-01 -6.951630e+00 1.388712e+00 2.520753e+01 1296 5.918700e-03
21659 -1.218073e-03 1.231462e-02 1.128771e-01 Inf -Inf Inf 5.817942e+00 -1.029922e+00 1.670828e+01 4684 1.777854e-02
21738 6.186706e-03 -1.108807e-02 1.127460e-01 Inf -Inf Inf 2.328110e+00 -7.244909e+00 4.309347e+01 993 4.048030e-03
23603 -6.572843e-03 -3.885377e-03 1.518477e-01 -2.202336e+00 -1.760421e+00 6.223042e+00 -7.233666e+00 -5.786686e+00 2.000078e+01 972 7.243527e-03
23987 -1.669002e-03 -1.248054e-02 9.275981e-02 -Inf -Inf Inf -1.646794e-01 -1.654348e+01 2.610510e+01 3196 1.278235e-02
24672 -9.871563e-04 -4.718479e-03 1.271866e-01 -5.190525e-03 -2.814257e-02 2.579318e-01 -4.733174e-01 -2.637653e+00 1.472247e+01 1211 6.211302e-03
24704 5.378411e-03 1.589548e-03 1.354083e-01 7.120448e-02 8.450717e-02 3.930196e-01 7.503424e+00 9.451666e+00 2.936475e+01 2971 1.186179e-02
24972 -2.171546e-02 -1.961494e-02 7.852974e-02 -4.144360e-02 -4.008542e-02 9.062704e-02 -1.444167e+01 -1.498509e+01 8.855638e+00 3799 1.537003e-02
24976 -1.884769e-03 2.740278e-03 1.333754e-01 -4.104845e-02 -3.400446e-02 4.523209e-01 -2.527224e+00 -2.371130e+00 2.058148e+01 4236 1.771462e-02
25511 -6.184941e-03 1.091614e-02 9.262781e-02 -Inf Inf Inf -6.992096e+00 1.562527e+01 4.523096e+01 3683 1.348627e-02
25575 4.796950e-03 -1.302022e-03 1.345272e-01 9.770434e-02 -8.876087e-02 9.348721e-01 4.464846e+00 -4.203006e+00 3.846214e+01 2486 1.000440e-02
26004 4.968577e-03 -3.782214e-03 1.344889e-01 2.360521e-01 -2.398872e-01 1.708813e+00 5.424621e+00 -5.542498e+00 3.695681e+01 2331 9.611971e-03
26981 -7.723812e-03 -2.708853e-02 8.402866e-02 -3.251677e-02 -1.265572e-01 1.579296e-01 -7.856775e+00 -3.152118e+01 2.341886e+01 4587 1.771556e-02
26983 1.088169e-02 -1.046309e-02 1.935353e-01 2.845863e-01 -2.846876e-01 2.426304e+00 4.006570e+00 -4.014179e+00 3.268393e+01 998 6.583478e-03
27773 4.069020e-03 -2.789565e-03 1.433549e-01 1.603523e-01 -8.870610e-02 1.368304e+00 7.352540e+00 -4.042048e+00 5.762924e+01 9031 3.451403e-02
28124 1.144914e-04 2.497134e-03 1.411989e-01 -1.106734e-01 1.185298e-01 1.400318e+00 -4.322575e+00 4.527211e+00 4.912663e+01 3097 1.180492e-02
28286 -1.266381e-02 -8.309153e-04 1.811142e-02 -Inf Inf -Inf -4.618534e+00 9.279420e+00 -1.518666e+01 2181 8.141215e-03
28857 -4.191007e-03 -1.185793e-02 1.021687e-01 -Inf -Inf Inf -9.085183e+00 -2.518578e+00 2.210977e+01 1326 5.695548e-03
29011 -1.490476e-04 -2.167171e-03 1.373061e-01 2.360761e-02 -2.653636e-03 5.697203e-01 2.733301e+00 -5.596980e-02 4.975103e+01 3512 1.378166e-02
29374 -5.865730e-03 1.892305e-02 7.622856e-02 -9.724777e-03 2.977089e-02 8.577515e-02 -8.356143e+00 2.348924e+01 2.067161e+01 1149 4.309330e-03
30159 -1.300735e-02 2.291090e-02 7.790624e-02 -2.744947e-02 5.416674e-02 9.445856e-02 -7.031200e+00 1.521703e+01 8.058559e+00 2105 8.758871e-03
30248 -7.501202e-03 -1.627610e-02 1.695066e-01 -6.551056e-01 -1.443996e+00 4.333708e+00 -3.517877e+00 -7.755570e+00 2.262052e+01 1874 1.207120e-02
30603 -1.173092e-03 4.639789e-03 1.342697e-01 5.277246e-02 1.081471e-01 5.666544e-01 3.086728e+00 5.922616e+00 2.474076e+01 5933 2.433470e-02
30762 4.618977e-03 -1.251080e-02 7.604288e-02 8.912079e-03 -3.128473e-02 9.466546e-02 3.937404e+00 -1.721845e+01 1.707964e+01 4007 1.492884e-02
30840 3.758462e-03 -8.447428e-03 1.567060e-01 3.441896e-02 -7.850377e-02 5.096799e-01 4.566637e+00 -1.043433e+01 5.257265e+01 3979 1.592982e-02
31031 3.485476e-03 4.415264e-04 1.259369e-01 1.565677e-02 -2.996663e-02 2.913165e-01 2.173028e+00 -5.428983e+00 2.952640e+01 4448 1.858545e-02
33243 3.669112e-03 2.385305e-04 1.894162e-01 1.887345e-01 -1.353350e-02 2.481835e+00 2.851705e+00 -2.122156e-01 3.532429e+01 4870 2.073041e-02
33352 -1.101318e-03 3.594256e-03 1.542589e-01 -2.325900e-02 2.254123e-01 3.994110e+00 -2.067932e-01 2.070183e+00 3.583655e+01 3056 1.284389e-02
33606 4.468208e-04 4.720535e-03 1.385140e-01 -1.976440e-02 3.060727e-02 3.166956e-01 -4.514042e+00 5.781631e+00 3.979568e+01 1110 4.616842e-03
33611 -2.027187e-03 -3.550839e-03 1.244245e-01 -2.540470e-02 -1.303933e-02 3.133558e-01 -8.146067e+00 -3.306334e+00 6.583452e+01 3276 1.269306e-02
33632 -6.893612e-03 1.219754e-02 7.692834e-02 -3.631219e-02 4.510103e-02 1.109796e-01 -1.318247e+01 1.474406e+01 1.525838e+01 1926 7.410004e-03
35600 -1.100459e-02 5.527525e-03 9.234382e-02 -Inf Inf Inf -1.061461e+01 4.012752e+00 1.939183e+01 1680 6.955440e-03
36172 4.254265e-03 2.635478e-03 1.497667e-01 1.667944e-01 6.745753e-02 7.200381e-01 9.130321e+00 3.641230e+00 3.203368e+01 3506 1.509288e-02
36792 -1.857087e-02 1.285286e-02 7.701815e-02 -3.331850e-02 2.235167e-02 8.652637e-02 -2.954122e+01 1.902723e+01 1.904607e+01 7369 2.750384e-02
36948 -1.482532e-03 -1.002840e-04 1.274631e-01 2.854601e-03 2.112784e-02 2.965229e-01 8.659414e-01 4.238357e+00 3.375408e+01 2030 8.724628e-03
37009 -1.162243e-02 3.336626e-03 9.256737e-02 -Inf Inf Inf -1.405796e+01 4.303450e+00 3.342271e+01 2168 8.259739e-03
38236 1.608855e-03 2.091738e-03 1.381044e-01 7.624970e-02 2.381573e-03 6.148494e-01 4.677615e+00 1.816347e-02 2.987680e+01 2888 1.278464e-02
38758 -3.537400e-03 -3.297840e-03 1.320296e-01 -1.240052e-02 -8.425197e-03 2.102080e-01 -4.265153e+00 -2.467412e+00 3.762138e+01 3545 1.466665e-02
38856 2.914559e-04 1.326991e-03 1.298569e-01 -5.743619e-03 -8.927297e-03 2.161063e-01 -2.810114e+00 -4.774709e+00 4.016035e+01 6429 2.412025e-02
38967 1.242235e-02 -1.963438e-03 1.076589e-01 Inf -Inf Inf 3.967700e+00 -9.189490e+00 1.487421e+01 1224 6.433277e-03
39044 -7.153000e-03 -9.842200e-03 9.239324e-02 -Inf -Inf Inf -5.434463e+00 -1.521191e+01 3.336088e+01 4406 1.590479e-02
39901 5.489075e-04 -2.800491e-03 1.282000e-01 1.043370e-03 5.635488e-03 2.102048e-01 2.072357e-01 3.535628e+00 3.436926e+01 4602 1.801064e-02
41214 4.165606e-03 3.985695e-03 1.414838e-01 7.806868e-02 1.911367e-01 2.487523e+00 1.036584e+00 2.625029e+00 3.290615e+01 1102 5.117973e-03
41672 1.866195e-02 2.012463e-02 8.264182e-02 2.145318e-02 2.266755e-02 8.415574e-02 3.072571e+01 2.799243e+01 1.666517e+01 2418 9.815360e-03
42245 -7.626950e-05 -2.652509e-03 1.301707e-01 7.881605e-02 -3.793454e-02 4.340944e-01 9.426880e+00 -4.215866e+00 3.631599e+01 3205 1.226935e-02
42769 -2.424068e-02 7.065525e-03 7.735430e-02 -6.012252e-02 1.537926e-02 8.648368e-02 -1.768361e+01 4.097249e+00 4.499223e+00 1914 8.565290e-03
42788 -7.544389e-03 -1.010419e-02 9.253234e-02 -Inf -Inf Inf -5.855443e+00 -7.907742e+00 2.220429e+01 2147 9.000906e-03
43371 -1.226540e-02 1.103329e-03 9.249894e-02 -Inf Inf Inf -1.681214e+01 3.023192e+00 3.516786e+01 4049 1.638534e-02
43770 -2.229438e-02 -1.200471e-02 7.965266e-02 -3.925489e-02 -2.060161e-02 8.681308e-02 -3.232692e+01 -1.638579e+01 1.364784e+01 2872 1.077679e-02
43969 7.177432e-03 1.017461e-02 1.177324e-01 Inf Inf Inf 3.560015e+00 6.088072e+00 3.489469e+01 4112 1.603311e-02
44113 2.926273e-03 5.119150e-04 1.289093e-01 1.555551e-02 -1.650099e-02 2.386798e-01 4.283155e+00 -5.769858e+00 3.722823e+01 3016 1.144339e-02
45013 7.172450e-03 2.175357e-03 1.496508e-01 1.188934e-01 6.086729e-02 9.269940e-01 3.845680e+00 2.020305e+00 2.675786e+01 4139 1.759310e-02
45765 -5.697535e-03 6.255155e-03 1.369410e-01 -9.575737e-01 5.296904e-01 2.671429e+00 -7.743783e+00 4.258294e+00 2.061878e+01 5395 2.196954e-02
46232 -4.967021e-03 5.198873e-03 1.367213e-01 -1.038100e+00 3.738589e-01 2.420564e+00 -1.174202e+01 4.189986e+00 2.595689e+01 2465 1.156671e-02
47200 -6.034808e-03 1.469616e-03 1.396888e-01 -1.647311e-02 5.248225e-03 2.259282e-01 -7.177773e+00 2.598314e+00 5.930148e+01 4297 1.763666e-02
47779 1.722362e-03 3.403231e-03 1.299204e-01 2.546832e-02 -8.663287e-03 3.271552e-01 3.766846e+00 -1.914124e+00 3.128755e+01 2824 1.075021e-02
49113 -1.087271e-02 -5.486661e-03 9.241314e-02 -Inf -Inf Inf -7.888970e+00 -6.449438e+00 2.441796e+01 2770 1.106619e-02
50418 2.702404e-02 -1.055424e-02 8.371549e-02 5.069582e-02 -1.829976e-02 9.839178e-02 2.851440e+01 -9.330039e+00 1.767866e+01 3855 1.631159e-02
50529 1.091868e-03 -1.920830e-02 1.508006e-01 6.351625e-02 -3.266052e+00 4.938494e+00 2.424961e-01 -1.261281e+01 1.859845e+01 4459 1.985056e-02
50777 -2.834371e-03 3.850115e-03 1.268477e-01 -2.994822e-02 8.812027e-03 2.175620e-01 -9.064256e+00 1.658785e+00 3.032611e+01 3234 1.371185e-02
51255 -1.276908e-03 4.689139e-05 1.416839e-01 -4.746710e-02 4.026008e-02 8.464859e-01 -2.606527e+00 2.269242e+00 3.977219e+01 3229 1.267909e-02
51943 -5.518107e-03 -1.131141e-02 1.072140e-01 -Inf -Inf Inf -1.138851e+00 -8.554073e+00 3.772386e+01 5271 2.120619e-02
52092 1.092317e-02 2.694816e-02 8.172939e-02 6.339503e-02 1.959632e-01 1.985594e-01 8.765245e+00 2.823338e+01 1.951606e+01 2850 1.150601e-02
52734 -2.640274e-02 -2.134563e-03 8.067214e-02 -5.284876e-02 -2.773409e-03 9.654601e-02 -2.456066e+01 -5.933021e-01 1.474220e+01 1899 8.074821e-03
53824 -3.933749e-04 2.306952e-03 1.359670e-01 9.978626e-03 -3.413035e-03 2.831841e-01 2.658824e+00 -1.466297e+00 3.773854e+01 5019 2.005624e-02
54048 5.199613e-03 1.628806e-02 7.713194e-02 5.947851e-03 3.001287e-02 8.712387e-02 1.570806e+00 2.881308e+01 2.097649e+01 1247 4.672501e-03
54130 5.893945e-03 9.689968e-04 1.424249e-01 4.435489e-01 2.813209e-01 1.770883e+00 8.250765e+00 5.285253e+00 3.070005e+01 3966 1.637578e-02
54386 1.093423e-02 -1.747836e-02 7.849589e-02 1.692000e-02 -2.591336e-02 8.578279e-02 1.266972e+01 -1.785389e+01 1.542377e+01 4363 1.680241e-02
54427 -1.134844e-02 -4.608222e-03 9.273398e-02 -Inf -Inf Inf -1.285728e+01 -3.023420e+00 4.481362e+01 2814 1.070511e-02
55785 -5.392374e-03 1.086755e-03 1.330320e-01 -2.661726e-02 4.062409e-02 2.909079e-01 -3.160882e+00 5.888034e+00 2.351142e+01 4897 1.976006e-02
56038 8.985160e-03 -8.830930e-03 8.754130e-02 Inf -Inf Inf 1.641994e+01 -1.832386e+01 3.350509e+01 3554 1.344458e-02
56992 -1.216863e-02 -3.096388e-03 8.776539e-02 -Inf -Inf Inf -9.806690e+00 -5.980150e+00 3.098935e+01 1493 5.834191e-03
57149 1.939504e-03 3.471915e-03 1.336701e-01 8.611812e-02 -2.499026e-01 1.833530e+00 1.743058e+00 -5.246541e+00 3.519843e+01 2027 8.460541e-03
57182 -1.901867e-03 -7.309482e-04 1.289727e-01 1.392092e-02 -4.467375e-04 2.978519e-01 3.196054e+00 5.740791e-02 3.411202e+01 2714 1.163129e-02
57628 3.944741e-03 2.320147e-03 1.335790e-01 4.556765e-02 6.762643e-02 4.898536e-01 3.754886e+00 5.891412e+00 3.214025e+01 1813 8.220771e-03
57865 1.933450e-04 -1.237317e-02 1.077308e-01 Inf -Inf Inf 4.307558e-01 -1.194178e+01 3.912801e+01 5369 2.128173e-02
58471 3.209965e-04 2.743454e-03 1.341902e-01 1.970358e-02 1.288296e-01 7.427768e-01 8.781975e-01 5.712786e+00 2.757420e+01 3641 1.542184e-02
59160 -1.800727e-03 -1.110383e-03 1.271936e-01 5.871862e-03 2.825925e-04 2.402506e-01 2.190680e+00 3.977229e-01 3.228007e+01 6170 2.358908e-02
59214 1.072255e-02 -6.752515e-03 1.177217e-01 Inf -Inf Inf 7.200382e+00 -6.690362e+00 4.410155e+01 7863 3.085762e-02
59433 2.530774e-04 3.516578e-03 1.362577e-01 -2.800603e-02 2.603281e-02 3.653750e-01 -5.968688e+00 4.755717e+00 4.839251e+01 954 4.271486e-03
60167 -1.534009e-04 -3.679076e-03 1.434716e-01 6.426376e-03 -7.303361e-03 2.245442e-01 2.755832e+00 -1.517972e+00 3.395592e+01 3794 1.571877e-02
61095 1.282747e-02 -4.325520e-03 1.599295e-01 5.066212e-01 -1.329086e-01 1.784065e+00 1.097273e+01 -2.857282e+00 3.609038e+01 2793 1.264849e-02
61120 1.194735e-02 1.469797e-02 7.722770e-02 1.831125e-02 2.474162e-02 8.625087e-02 1.526881e+01 2.409759e+01 2.164916e+01 2944 1.098444e-02
61128 -1.429726e-02 -1.266545e-02 7.697502e-02 -2.287572e-02 -2.238292e-02 8.439447e-02 -1.872545e+01 -2.121172e+01 1.619549e+01 3568 1.372926e-02
61560 3.153278e-03 -2.696855e-03 1.381761e-01 2.832138e-02 -2.761958e-02 5.831955e-01 2.283073e+00 -2.260814e+00 4.036903e+01 3006 1.328396e-02
61776 -9.353130e-03 -1.133635e-02 7.734355e-02 -1.735372e-02 -2.884093e-02 9.358235e-02 -6.579550e+00 -1.439548e+01 1.335452e+01 4303 1.675569e-02
62508 -9.622418e-03 -9.959267e-04 1.323168e-01 -2.717716e-01 -2.493494e-01 8.843402e-01 -4.896500e+00 -4.638820e+00 1.404652e+01 2853 1.321862e-02
62597 1.122721e-02 -5.163810e-03 9.277215e-02 Inf Inf Inf 1.646785e+01 5.134527e-01 3.895460e+01 1932 7.378359e-03
63039 7.640692e-03 9.834092e-03 9.265466e-02 Inf Inf Inf 1.737044e+00 1.212628e+01 2.017720e+01 1686 7.475588e-03
63410 2.623244e-02 1.174295e-02 8.175403e-02 1.287687e-01 6.609321e-02 1.118488e-01 2.758327e+01 1.462076e+01 8.095795e+00 3836 1.494708e-02
63952 9.427887e-03 1.729306e-02 7.958389e-02 1.527404e-02 3.460074e-02 9.357469e-02 5.572313e+00 1.649698e+01 1.333546e+01 3865 1.502598e-02
63957 -1.467417e-04 -3.956368e-03 1.364339e-01 4.299466e-03 -7.841091e-03 2.812764e-01 1.382026e+00 -1.207498e+00 4.502177e+01 2791 1.085635e-02
64076 -2.358603e-03 1.761370e-03 1.276619e-01 -2.273526e-03 -1.930595e-02 2.603135e-01 2.421957e-02 -5.997403e+00 3.776302e+01 5720 2.090755e-02
64881 -1.628862e-02 1.742092e-02 7.800367e-02 -2.537931e-02 2.841390e-02 8.610335e-02 -1.765923e+01 2.135454e+01 1.573412e+01 3345 1.369191e-02
65031 1.183139e-02 -3.537335e-03 8.769662e-02 Inf -Inf Inf 1.353096e+01 -1.898164e+00 4.161914e+01 1350 5.634093e-03
65303 4.804119e-03 8.947680e-03 1.965014e-01 4.373775e+00 2.757899e+00 3.676546e+01 3.283159e+00 2.065760e+00 2.748054e+01 2492 1.305038e-02
65654 6.867784e-03 -1.014494e-02 9.239265e-02 Inf -Inf Inf 6.022035e+00 -1.168688e+01 4.306151e+01 3874 1.517709e-02
66068 2.074373e-02 -1.882670e-02 7.391436e-02 1.345565e-01 -1.476175e-01 1.445482e-01 1.667076e+01 -1.886467e+01 1.034611e+01 2022 8.437527e-03
66800 -1.305632e-03 -4.291301e-03 1.275475e-01 5.096534e-03 -3.129298e-02 2.794511e-01 6.511262e-01 -2.746181e+00 1.544921e+01 3612 1.479874e-02
66836 8.316825e-03 -9.326705e-03 1.175548e-01 Inf -Inf Inf 1.289960e+01 -4.746249e+00 1.286966e+01 5155 2.012618e-02
68246 -1.185511e-02 4.113431e-03 1.021871e-01 -Inf Inf Inf -1.524824e+01 5.242219e+00 5.937481e+01 1691 6.367102e-03
68494 1.498008e-02 1.402000e-02 7.996890e-02 2.421295e-02 2.282091e-02 8.748334e-02 1.584169e+01 1.510052e+01 1.289322e+01 2408 9.272691e-03
68501 8.011566e-03 -9.838351e-03 9.765360e-02 Inf -Inf Inf 3.218480e+00 -1.616195e+01 2.684091e+01 4149 1.554065e-02
69772 1.238233e-02 -1.917939e-02 7.900921e-02 2.388183e-02 -4.315556e-02 9.678245e-02 1.266722e+01 -2.641083e+01 1.957802e+01 2545 9.408448e-03
70802 -3.784375e-03 -3.317051e-03 1.413174e-01 5.088092e-03 -6.317263e-02 4.816546e-01 7.393411e-01 -4.987755e+00 2.836024e+01 1153 5.646067e-03
71047 -1.707769e-02 1.281728e-02 7.613742e-02 -3.598157e-02 2.284141e-02 8.376473e-02 -2.074969e+01 1.100290e+01 8.372050e+00 2930 1.147573e-02
71622 -8.459167e-04 3.183999e-03 1.300414e-01 6.303776e-04 -8.171435e-04 2.267478e-01 7.717413e-01 -2.091620e+00 5.055382e+01 1962 7.553277e-03
73159 1.481654e-02 1.862274e-03 7.211053e-02 3.389546e-02 4.294445e-03 8.012835e-02 2.548509e+01 3.248825e+00 1.070998e+01 3788 1.456769e-02
73394 -1.973517e-03 9.354330e-04 1.339588e-01 -7.779946e-03 -4.406629e-03 3.054820e-01 -8.732967e-01 -8.034551e-01 2.579738e+01 2313 9.765879e-03
73506 7.780633e-03 2.931119e-03 1.516330e-01 9.681085e-01 5.587218e-01 5.340527e+00 1.096267e+01 6.344656e+00 5.923407e+01 2346 9.259742e-03
73662 1.197490e-02 3.748200e-03 1.071354e-01 Inf Inf Inf 3.639402e+00 9.303894e+00 1.160467e+01 2803 1.247570e-02
73763 -3.339777e-03 3.546409e-03 1.395529e-01 -5.364804e-02 2.029102e-02 3.014368e-01 -8.435851e+00 2.807791e+00 2.714522e+01 826 4.593468e-03
73839 -7.698047e-03 -3.368201e-03 1.446335e-01 -3.876351e-02 -2.520947e-02 2.974310e-01 -4.126321e+00 -2.901102e+00 2.029558e+01 5932 2.417148e-02
74007 -1.449112e-02 -1.981925e-03 7.215460e-02 -3.123346e-02 -5.182074e-03 8.565872e-02 -1.123959e+01 -2.148349e+00 9.065694e+00 2557 1.080023e-02
