r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,27808.0,0.009389776200823092,4.260696305699781e-5,0.06448605907922438,4.4423837197862,54.835505481485505,92.74902387205297,2.016575845089146
0.00015,0.055,24256.0,0.010086482339976839,4.573121477258631e-5,0.07035613652699992,4.5580080876482265,53.351480808471244,100.06856545952742,1.5015138252216766
0.00015,0.057,21531.0,0.010478889605833396,4.456494080265685e-5,-0.031426992802898054,5.953145346965398,53.32068896396501,105.35822950925133,-0.7714817495947234
0.00015,0.059,20485.0,0.011138430618441837,5.7894503430318095e-5,-0.07656968805081986,8.623346148993711,59.036760973040415,139.15863415673022,0.12115358347168409
0.00015,0.061,20000.0,0.011041575644319101,4.40730555523372e-5,-0.0150769904420582,13.169738370273427,66.44788670796079,244.63428920359527,1.3029243868258664
0.00015,0.063,15893.0,0.010929039173729446,4.109210701229542e-5,0.19845032876778457,19.46210760675634,79.43485867883184,454.73161537225184,2.514673639974183
0.00015,0.065,8765.0,0.011247601041567273,5.0234789897786564e-5,-0.04812405323895643,27.471024475547207,78.76921643210656,845.8801911965031,0.22030033543045419
0.00015,0.067,4131.0,0.01132390582635498,4.570279943899334e-5,0.10725609301784167,35.88019250576179,62.40336771629208,1406.1095356860587,3.3143541984738785
0.00015,0.069,1193.0,0.011465101811077518,4.3723494633850664e-5,0.2722709585086439,40.0995459131267,47.29136437617914,1736.0166893800028,16.90677718727995
0.00015,0.071,694.0,0.011654183088198846,4.838655233782126e-5,-0.19501856650865748,42.24946243999999,33.16668428043729,1906.1598325934515,-13.640145012117697
0.00015,0.073,306.0,0.013517735115459426,7.324553765594226e-5,-0.4167816491796347,44.126673726926306,23.55555293968516,2055.423267954531,-17.62394917906082
0.00015,0.075,125.0,0.011613250415033688,3.9956865397598656e-5,-0.6298584023403246,46.34274340600338,15.592855327728552,2318.081421347538,-35.1890806799087
0.00015,0.077,149.0,0.012321108725558222,5.125765345051727e-5,-0.0660398884012131,48.432256759116775,22.30150999336773,2555.4150191651474,-5.597517151488382
0.00015,0.079,139.0,0.014150794665589527,6.422598404822373e-5,0.4930011931024727,44.2564874554224,15.567124697331105,2154.4198865258327,16.110940559949984
0.00015,0.081,142.0,0.013535329178990734,5.208834498463867e-5,0.03310278019206618,44.705281149023584,11.82145973065013,2130.4340761164026,-0.12596958485350374
0.00015,0.083,106.0,0.012563196289832702,5.2969089802317e-5,-0.3018523401867401,44.801489203228236,15.161612331806138,2117.5701256053735,-9.548443651168514
0.00015,0.085,85.0,0.012130376079735357,3.559639885411199e-5,0.5003240252575629,42.74958055045263,17.33529417482272,1945.7401276090477,23.901635460396786
0.00015,0.087,36.0,0.009410400137657739,2.1443993290104513e-5,0.3488908733095927,36.78678747071979,15.48798961792407,1462.0837711680908,17.013184580318647
0.00015,0.089,31.0,0.00993913346797582,1.4548075424453514e-5,0.5098050014453883,40.154052021536735,9.395434648827589,1731.8487383954105,22.239673250514027
0.00015,0.091,30.0,0.009544233270127522,2.0631218630810914e-5,-0.9748131657636878,32.71407765701812,14.541913145180786,1346.852221045105,-5.753657480719593
0.00015,0.093,23.0,0.012835668796788791,3.087372305790594e-5,0.30271195716406063,47.03340583498609,13.097765443053039,2417.7429365648563,12.202402521550255
0.00015,0.095,13.0,0.013488342855843256,3.6791086029415695e-5,-0.5722986687310293,36.91888985756661,15.077809210679492,1757.2110401975078,-0.7086845776490338
0.00015,0.097,8.0,0.013905513385099853,9.98402683431966e-5,0.3115360640965351,36.2972463971239,6.207868983081194,1420.4767927951634,12.569287029314006
0.00015,0.099,13.0,0.013657698845721327,4.2563898929512186e-5,1.159813955265799,41.54075351261357,21.271449544848842,1880.2033184579789,42.36821252261302
0.00015,0.101,11.0,0.010914057753046384,3.309566641801572e-5,-2.082326829217153,44.28512640563023,16.315169577392595,2150.0355787343888,-82.71508747751147
0.00015,0.103,5.0,0.008870524822575207,8.764385384576513e-6,-2.079452480237094,40.966111705852086,17.06616746170878,1832.0699297020446,-54.90497586659545
0.00015,0.105,10.0,0.014352311937980363,4.129820624339768e-5,-2.709327919927702,28.58302811975936,25.618319310641844,901.595439550458,-83.7357767729643
0.00015,0.107,3.0,0.012440933589484508,5.8871551072929394e-5,-3.9238404563689375,32.2428370721162,59.75086722316617,1048.2069153831087,-127.92257551388656
0.00015,0.109,7.0,0.013401327015745127,5.802539909699669e-6,1.1249680300509903,11.795442468575121,1.9071060779235967,217.5580415052832,16.7426764327507
0.00015,0.111,6.0,0.012063954229836957,3.751920403506828e-6,-3.297922337200201,31.21900440833385,15.716539024617052,1197.9476102273238,-129.18246330456645
0.00015,0.113,8.0,0.011445504129982806,1.1157031014166658e-5,-2.809304822876658,41.633307623645635,15.756733636844,1923.6877116270157,-113.5349781288342
0.00015,0.115,5.0,0.016418193092142847,0.00012163711371655337,1.0190343493520975,28.270649919222283,15.705594826083452,806.9505215856243,25.97716741505353
0.00015,0.117,2.0,0.009096781416613502,4.5130317538024905e-8,-0.8561570869512427,33.979955365799526,22.637927196626116,1163.6865706207045,-43.17131696942727
0.00015,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.121,13.0,0.007795558142960748,4.224280419658581e-6,2.5093435417395007,24.093508020438833,23.713974219033773,1187.8227615686858,23.431048509528626
0.00015,0.123,3.0,0.010507419743430514,3.978680439340466e-7,2.7579095429366767,48.19195803994819,8.765208314531973,2328.0251719847533,133.63697916282945
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,4.0,0.013726241054559992,5.9715831187044695e-5,-1.114330401692864,54.47711962453609,5.150989330158076,3020.464194202018,-47.38100861477707
0.00015,0.129,3.0,0.005378302008206552,1.9777495428595308e-7,-7.93024943611681,38.66839208697955,117.86970047352547,1763.7838743911107,-187.94123253987686
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,3529.0,0.009077040657431274,4.131909942012179e-5,1.0317010699608462,-4.461548011780337,58.27069793163876,77.208362713627,1.262740259407847
0.00045,0.015,8999.0,0.00891923027102587,3.83684773782783e-5,-0.07527378139937144,-2.5692761654650575,51.06613833852366,76.10981341210345,2.841561381820011
0.00045,0.017,17108.0,0.008455936426124789,3.778199155413157e-5,-0.6284114987118601,-0.6406280381990731,52.94943543029188,69.23777335563173,-3.071547919989635
0.00045,0.019,27066.0,0.007885558062732194,3.633574415458501e-5,-0.28812320225603655,-0.6207702750197034,53.014949729011946,71.07323495700724,-0.8561261843477416
0.00045,0.021,41331.0,0.007627072716610779,3.9834987326809026e-5,-0.1426718700529206,-0.5985481703619573,53.04288274572026,74.93090318911878,0.9414342778795045
0.00045,0.023,54412.0,0.006947935602277574,3.727105372073739e-5,0.3013002580457389,-0.39573337050202384,54.65760111157847,73.78170672687096,0.7080241172088063
0.00045,0.025,83932.0,0.006038575467714446,3.2594715103544854e-5,-0.04969591983552768,-0.2657900511006887,53.201867463349465,80.9830251041492,0.0565127439959928
0.00045,0.027,128905.0,0.005210014589682952,3.0822763500909316e-5,0.1387524350518389,-0.6122088746035154,54.243437081751686,76.25067982349519,-0.10924949124292135
0.00045,0.029,179405.0,0.004400178285573315,2.7400417827108916e-5,0.1094401217295982,-0.23352841145638426,50.520746514150666,80.00345169210166,0.18042137002106168
0.00045,0.031,311243.0,0.002986714029383306,1.85058666101663e-5,0.011985289055585683,-1.6023528312818576,45.58849192607086,93.70268355060523,-0.3888075969709412
0.00045,0.033,907688.0,0.0012954715674559833,9.282523888136377e-6,0.01042201079511833,-4.689587432700106,35.820894065122076,101.80942327891204,-0.30309189140481474
0.00045,0.035,5.271108e6,0.00032350543785557415,2.1399764903595997e-6,-0.0034743555821662776,0.6049597438448308,18.951078360715666,63.499608017961826,-0.011991915088792087
0.00045,0.037,1.068787e6,0.0012596270350022651,9.2829597365364e-6,-0.021168202603885883,6.220131120761763,38.352006364280285,109.85452935699027,-0.19254396245047317
0.00045,0.039,440729.0,0.002760469024961254,1.8638232626843566e-5,0.028233002447721943,4.415300842368221,46.894651828827406,97.68377813244301,0.01974514054510533
0.00045,0.041,297706.0,0.004099491871128319,2.622071007658597e-5,-0.06658549910761956,3.749252987058865,51.6891521828294,91.13588713712775,-0.24165617239092196
0.00045,0.043,223095.0,0.005171155902299907,3.1265055060573423e-5,-0.07248584539827332,3.429989607348899,53.425840348264934,89.15975519059067,-0.09161117267276575
0.00045,0.045,171147.0,0.006181769585870916,3.567375715831906e-5,-0.03871149652941581,3.2702915426621746,51.75805583477809,86.30334100404797,0.28893099812441525
0.00045,0.047,143528.0,0.007041759890705193,3.79576931246486e-5,0.07135315856726596,3.739460720390612,51.11158044082053,94.35429446755167,0.9215681331113129
0.00045,0.049,127565.0,0.007977978787801182,4.176873566666799e-5,-0.022408446810099646,3.5073676874109756,54.071938798040755,94.29470351497717,-0.13696645564447674
0.00045,0.051,107856.0,0.008609978827544126,4.464494207565381e-5,-0.12392075201720204,3.6383025493879435,53.537371052565824,85.25209673765038,-1.3827672728145866
0.00045,0.053,86109.0,0.00941322496293014,4.732329968961908e-5,0.0696950793589538,4.192600280833835,54.60389164461188,88.93349687932385,-0.23285057378150575
0.00045,0.055,73439.0,0.010163155014047501,4.860586572228403e-5,0.19285351031996464,4.395429860132836,54.53108370057237,93.13317783945351,0.40184630672748894
0.00045,0.057,63532.0,0.010536448717918838,4.686777575422057e-5,0.15507669957050207,5.985251103572531,56.5140125776342,104.42748457849494,0.8526246503205678
0.00045,0.059,60946.0,0.011047650789570986,5.4901032334373746e-5,-0.0786972789563902,8.680592800091087,60.957955242463235,139.2889539448425,-0.6301488851645606
0.00045,0.061,57190.0,0.011264025327275693,4.663790872046003e-5,0.09722986819659107,12.607611605849788,70.96009065148442,228.93138479777858,3.6078352223596144
0.00045,0.063,46929.0,0.01146035571891404,5.067664782546462e-5,-0.03155059750278881,18.981219475740307,79.31796854128326,436.1319385855307,-0.9742753761450378
0.00045,0.065,26160.0,0.011632464510406984,5.0264459755047576e-5,-0.10179507847966449,27.383785495001092,73.83806437732245,849.9853654475655,-2.2456184968233504
0.00045,0.067,11912.0,0.011557458877665615,5.0729022823576425e-5,0.24515999042028064,36.56462401569565,58.405088462361476,1460.6661249031315,9.928776348529986
0.00045,0.069,3366.0,0.012121288723008604,5.706526333306973e-5,-0.06837470795068187,40.64448223123031,49.252919679561096,1798.4972410946423,-1.3764661890908079
0.00045,0.071,2153.0,0.011728229957505084,4.852420488172299e-5,0.03415021407414172,44.98077823654024,31.142936056328445,2182.8793077923638,3.919476746628824
0.00045,0.073,1082.0,0.011656487813282304,4.510413062845893e-5,0.2518150814409912,49.40924739246196,22.218462290342686,2627.326361091131,16.82995816799951
0.00045,0.075,581.0,0.011630769073996836,4.410613362880102e-5,-0.044793485329615586,47.935148991079174,18.866786443739674,2436.670983611807,1.9595096368768559
0.00045,0.077,488.0,0.012118199507471714,5.55496005003155e-5,-0.29744208018953866,47.172904377917206,18.03459100723476,2391.6213327127,-14.504220038758886
0.00045,0.079,527.0,0.012372093392327897,6.036219069322893e-5,0.26870385008477266,47.694138201600815,14.62455656459082,2415.0962484784827,9.635768033168917
0.00045,0.081,489.0,0.012426981839448166,5.148039990613964e-5,-0.01832250934074854,47.16485449016854,13.122927679617632,2386.2385040453723,3.266654984457469
0.00045,0.083,245.0,0.012511093683931744,5.717525823752166e-5,0.04906045025802229,42.44489109998465,15.18772306864151,1914.7233764078942,5.28204541805971
0.00045,0.085,170.0,0.01431783789090518,7.41294055355217e-5,0.4465853013866018,42.66512791440024,14.865655158464747,1926.9995480410262,22.961740034950274
0.00045,0.087,114.0,0.01231071697343289,5.007249068244394e-5,0.23683707962458442,43.64054316809289,11.597023556691433,2055.950685796216,14.113657459064052
0.00045,0.089,79.0,0.013194953406323621,6.758832659442391e-5,0.32661891081792427,40.33201053913366,13.770712853778635,1752.7174882160741,8.191829895424972
0.00045,0.091,67.0,0.011880690722911352,6.07918099043228e-5,0.09776443188638531,41.985742722164765,12.549171790657638,1958.3046610651643,1.6635711659898789
0.00045,0.093,36.0,0.009717590055206783,4.170796131647837e-5,-0.2725122527643751,41.529679011702,10.19104504241494,1868.916278243649,-0.43445478115824065
0.00045,0.095,48.0,0.012096479619618256,5.0660115621925614e-5,-0.9636382146457825,36.780982385288134,15.379648017977978,1605.9235452625917,-15.70198560328118
0.00045,0.097,55.0,0.012435225073685618,5.2930551830392765e-5,0.7214059061761839,35.984771571071384,11.92723836746148,1433.571463847499,24.87649405773695
0.00045,0.099,40.0,0.012234740625727866,4.409213003611617e-5,1.1869034774167642,37.18101104395569,15.185492901965521,1644.9453047608831,30.078887985080037
0.00045,0.101,28.0,0.010658168017910466,2.126565021832968e-5,0.28808210144940793,38.74408119267712,8.19677975132036,1789.8329580441618,8.310422526226155
0.00045,0.103,31.0,0.012054442993826357,6.566549319909455e-5,0.8784690899462049,34.949492184253266,14.808320027031566,1602.1787856998092,-13.301042657725453
0.00045,0.105,30.0,0.011613888817977907,8.307218898817092e-5,-0.15481005642330783,38.930128989604896,15.27506046029589,1879.663362746858,-27.52901137188091
0.00045,0.107,35.0,0.012113833024601669,6.227696915545805e-5,0.8502899430547944,30.22941056649642,8.216997938811371,1143.7735201302276,13.736006985233464
0.00045,0.109,24.0,0.01349038420989886,4.113504295026968e-5,-1.3131712486542853,38.45342504855123,13.326497292554377,1732.5879749639691,-75.74000557244281
0.00045,0.111,22.0,0.011100184966889328,2.1970837460294655e-5,0.640917476259671,31.950799411851683,15.74678289359652,1230.4830246094261,1.0370326935816
0.00045,0.113,15.0,0.014244968721690125,0.0001043558875635705,-0.1549742246280409,33.56447048154757,7.233680930009995,1171.006402754526,-14.597303572946222
0.00045,0.115,10.0,0.012646910428641705,6.7164990802337955e-6,0.023646901952831367,28.451321976522436,18.32287375037063,1010.6426217643552,8.936583356230756
0.00045,0.117,21.0,0.014255860873509166,5.439475187639073e-5,-0.35122290872985407,33.766357333471205,17.381790205623574,1228.5490706715202,-23.684204919281555
0.00045,0.119,13.0,0.01170940229788513,2.1293067333240943e-5,-1.5014904383993741,38.7606477065293,19.651835314068258,1645.2489990199422,-64.79369381912122
0.00045,0.121,17.0,0.010701276094972447,2.1751260549339352e-5,0.4326116327022545,31.616637239704577,16.381261584886612,1309.2786881639302,-22.082264249359365
0.00045,0.123,1.0,0.008877288709681259,0.0,6.067687949494109,24.34662168249419,36.81683705243603,592.7579873504963,147.727702993762
0.00045,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.127,4.0,0.012830710823356295,7.774965748304504e-5,-3.4671102123154904,33.21353046297713,17.287737348517393,1117.0708868979625,-109.43387066649771
0.00045,0.129,7.0,0.013904369487982154,7.250150905233527e-5,-2.505723585059931,32.221606241473246,28.95677689716009,1219.620664900574,-90.82535959012802
0.00045,0.131,5.0,0.01882679771987906,3.544077209340887e-5,-3.7498232996254632,42.32192518019804,23.66848918767669,1822.5062942975649,-159.92657961669144
0.00045,0.133,9.0,0.016640040380721966,3.763747913679044e-5,-1.50876044164002,30.065427824362093,2.9065721426892344,1017.5846220489677,-47.12894106883103
0.00045,0.135,2.0,0.00928335349867224,3.136452618038761e-5,3.744540881340157,31.525254476709808,34.785104351151865,1010.6209607472678,99.38220549563255
0.00045,0.137,2.0,0.008129883259763247,1.113024090528135e-10,-2.3615829228488954,29.422384530919633,5.807998066060933,866.3424952397936,-69.09129684435642
0.00045,0.139,1.0,0.010763578254077262,0.0,-3.677501910383997,49.44735915098315,13.524020300877947,2445.041327006317,-181.84275774118413
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,1.0,0.028388681884621434,0.0,2.9444072756790987,24.352255660507534,8.669534205072011,593.0323557547213,71.7029587459959
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,5503.0,0.01009785389877085,4.413084700890163e-5,0.7257111925915198,-5.023927368899634,49.80285325581952,84.8791911131398,-8.396574986018372
0.00075,0.015,16327.0,0.009087182452343814,4.123502108078912e-5,0.3710257656382137,-2.074037273231742,49.62569962099881,70.04477423626685,-1.5387707103221975
0.00075,0.017,28812.0,0.008538901168164494,4.1647833114037016e-5,-0.4770580871907047,-0.6814392899393608,52.55959897137524,69.8559118309737,0.32256672666336816
0.00075,0.019,44614.0,0.007888337458557215,3.698050409795142e-5,-0.14746309538811478,-0.3210591534567493,52.6895489089765,75.11237401813972,0.08255157872980719
0.00075,0.021,67164.0,0.007672013773421536,3.7769593231348434e-5,0.043397872607873166,-0.41311784042926347,55.54382828230978,74.49082855805445,0.013527986756824945
0.00075,0.023,89785.0,0.006823876481714686,3.484527004725596e-5,0.07287265367239568,-0.5107496164200874,53.78548567384858,75.08247492431488,-1.5377996407952919
0.00075,0.025,137053.0,0.005912921035856478,3.183169895716312e-5,-0.10173121165223308,-0.4387616317957805,53.04703981603856,82.06467970593002,-0.48927589414700395
0.00075,0.027,206571.0,0.0052529044624762935,3.0166344587746245e-5,0.1528564352072983,-0.652172286169598,52.94704119407256,77.77272380591492,1.2238371590650448
0.00075,0.029,295550.0,0.00425893766777243,2.6058669014226864e-5,-0.0632015158880637,-0.4920034639416121,50.587529002272206,80.30497470618546,-0.2122901971097414
0.00075,0.031,519938.0,0.0029778939344765345,1.9468675445704685e-5,-0.012813370086127485,-1.7939030452526732,44.65661070734222,93.95236081478923,0.14702599728478707
0.00075,0.033,1.400831e6,0.0013862419589806816,9.987656205828051e-6,-0.025779648006178248,-4.201011161281932,36.90819646345079,94.78853485469091,-0.2854708273771053
0.00075,0.035,4.873886e6,0.0005246415909190475,3.560834654388383e-6,-0.0052249183781926545,0.6365651808855294,25.543505881330333,56.06283492847147,-0.05702597346586802
0.00075,0.037,1.644363e6,0.0013428571738324621,9.482873818121016e-6,-0.0005067267446200868,5.694332382086604,39.469835810995455,101.69322338760459,-0.17774275057457542
0.00075,0.039,726276.0,0.002863348760462933,1.918030098495468e-5,1.9108808442326156e-5,4.183433390093174,47.513802200921795,94.22000122442711,-0.060117187119880615
