r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.061,422.0,0.01324063827182066,0.00014259391258718978,0.06770711192521678,15.461564168586396,81.88402500991285,324.6542634229728,-3.5584846243499952
0.00015,0.063,620.0,0.009705536034773367,2.784681508000138e-5,0.16143951178739668,20.981587245021363,86.91679464969705,514.3591163420801,6.410959576975195
0.00015,0.065,385.0,0.010152490789515864,3.354569793644513e-5,1.982892633627258,28.53702676982094,61.73276873190887,926.6030274049712,53.6012093642403
0.00015,0.067,256.0,0.010203466186775716,3.395997186543077e-5,0.018671283916930556,39.494568652796254,25.2058547637083,1699.6206152508405,1.7794225237997912
0.00015,0.069,125.0,0.010712398996744482,3.467995998026713e-5,-0.6498377954513446,47.05968958839449,32.75665388519436,2324.447600964475,-34.530548033082255
0.00015,0.071,117.0,0.013253418804991868,3.664248760357596e-5,-0.23047035042037806,50.682305552201996,13.024371512996698,2652.16509536768,-10.176090444243144
0.00015,0.073,51.0,0.012297692927404897,2.1774356026767938e-5,-0.0046576692089801384,51.50373549927749,11.82066867833826,2804.1197943814827,-1.2758383619794065
0.00015,0.075,18.0,0.011939916095831154,1.4445917218914742e-5,0.6240831263790969,57.31087655085313,10.172895903336393,3356.638841525819,36.76269917740721
0.00015,0.077,30.0,0.0102540338906247,2.3646744616478906e-5,1.9607401048616693,53.500659483955125,11.207085505925116,2968.9646233720405,108.22321684631488
0.00015,0.079,21.0,0.01059557431315862,3.419911332062907e-5,2.3418846458832494,54.499715874776,20.06861736925961,3078.8597665731845,113.74534018174062
0.00015,0.081,12.0,0.013063420663795405,3.818541373692429e-5,0.3555316162396471,46.11328425610894,8.839330200657383,2174.9515170052855,24.08591879011781
0.00015,0.083,6.0,0.011438085254612094,3.6451064958091525e-5,-0.9710729942864078,45.94912536499283,10.529233184625342,2299.381396154422,-78.01577711352186
0.00015,0.085,11.0,0.010524622139605545,1.5040749301566198e-5,-0.63574488218507,48.6423478851617,9.636006068014108,2540.5975615167154,-53.324624249904204
0.00015,0.087,13.0,0.011232571883864282,2.8090422352241617e-5,0.6963827475728155,42.79624744265998,4.090495455103499,1922.7203413126977,20.947370237609945
0.00015,0.089,3.0,0.007784514615635892,4.725632794801717e-7,0.3715850837997794,28.69599010797305,0.14389776385140596,823.7854869659208,10.676517322253762
0.00015,0.091,4.0,0.014475351992686599,2.5223120369674557e-5,0.3603385397230851,46.40032957463108,2.74925267685944,2312.2478405416814,24.683292358465927
0.00015,0.093,3.0,0.006828379775181011,2.3776621318847476e-6,1.5675219722703484,44.83871419595384,32.35760053191135,2145.130445660298,61.08547295524366
0.00015,0.095,3.0,0.008877983566154235,3.7134204503666524e-6,1.7172745055522853,32.73382863270658,11.227305483338199,1126.0873116320506,76.40870355120923
0.00015,0.097,2.0,0.013183875124937234,1.8473744391009864e-13,4.627876755611768,51.42075096182991,22.458594358219017,2644.14692371167,237.73331798052874
0.00015,0.099,1.0,0.020345524745265565,0.0,-0.11761320810344204,30.464766482219495,0.013832866720383565,928.1019968161644,-3.5830589200960477
0.00015,0.101,5.0,0.013123627195448202,3.573161758324253e-5,2.49867306069034,33.40554733669678,8.06563983074054,1181.2104850904193,86.01177692899822
0.00015,0.103,4.0,0.009065677037234545,7.265536000319452e-7,1.454626912683298,36.24962169983502,4.812532766053929,1374.162064230342,62.77357386936647
0.00015,0.105,3.0,0.011006508317004437,3.2807367776118573e-6,1.093626161976061,27.740450049572463,8.366736314508966,808.1376967360103,16.912914000536865
0.00015,0.107,11.0,0.012459227093948876,4.39764632225223e-5,-0.14065761713419445,29.06894990590773,2.4521451250333306,869.992453815567,0.0028050326674886605
0.00015,0.109,2.0,0.018066819630550655,6.089198775414853e-5,2.5471554045666616,29.582545216661174,9.356847076610917,875.896632148322,76.83727718262668
0.00015,0.111,3.0,0.02663395203357575,5.329441084329402e-11,0.06516860891150844,24.956114612398373,2.213215903851254,623.3016936418109,0.876891842067753
0.00015,0.113,1.0,0.01311311361779929,0.0,1.2777499138127402,26.454441570761627,1.632644842248465,699.8374788208409,33.80216043700484
0.00015,0.115,3.0,0.019751724323285983,7.798748223373824e-5,-1.9326100694231143,21.947469923274326,6.6764239259021565,494.73971903201425,-38.49441359269875
0.00015,0.117,1.0,0.011043931691423642,0.0,4.204843399334598,23.742865935978358,17.680708012927735,563.7236828538415,99.83503311218486
0.00015,0.119,1.0,0.0063394037372510445,0.0,1.5227066892654606,35.142539330029585,2.31863566153378,1234.9980705626763,53.51177971561059
0.00015,0.121,5.0,0.011709437465157513,1.4573541907578863e-5,-0.05097785780840647,32.55623107026689,13.172981429658194,1211.6789341825852,-6.7000552793525046
0.00015,0.123,5.0,0.01608117952526898,3.688434433893002e-5,-0.051153640411934376,27.28312531001155,4.663635937472751,773.9643219349665,-1.3187675094490032
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,2.0,0.016375775938552738,0.00010614658255514603,4.194352594876829,31.928173074226677,21.72016501288303,1037.584249132724,125.25644579770042
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,1.0,0.014489338299436135,0.0,-5.175323910258327,24.146329810725646,26.78397757609154,583.0452433283381,-124.96507801443187
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,1.0,0.010944551100591698,0.0,6.515790787711337,48.42168583875051,42.45552958922393,2344.659659466652,315.5055745135831
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,1.0,0.013794500315378695,0.0,1.483738381640039,24.79237333954269,2.2014795851518016,614.6617758072671,36.785395895828714
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.017,29.0,0.006199649401718978,1.4335626014506214e-7,-7.91033793076158,-0.8072954451699097,84.46212398411478,53.06038475368092,32.77800066565112
0.00045,0.019,34.0,0.004814245739683675,5.829576722870173e-10,10.69164873257851,5.586424952131329,119.10692107412974,33.58613804108444,59.19171363318084
0.00045,0.021,49.0,0.005222597074414527,5.6630388042464835e-8,-1.688847542628714,-1.6149305529449427,45.40027481869746,27.467157678362344,33.32156062276958
0.00045,0.023,29.0,0.025027176999614566,3.5152263639569934e-9,-0.8076440844278808,11.357464850315152,2.595895675973513,130.29238777138676,-10.033374990678887
0.00045,0.025,72.0,0.006950464076920958,3.6477088342450945e-5,1.1180331980308647,-1.310532626855014,129.04797236845263,42.23088315739149,-16.40061711569394
0.00045,0.027,243.0,0.007712165545032294,9.566192025881885e-5,3.357486512188172,4.700182885901184,95.58670195871566,104.66109482961149,-1.396713022726443
0.00045,0.029,351.0,0.00867138330546654,8.882328814605626e-5,-0.5090235049579422,1.8591101579758489,59.70603185431911,97.38574149826847,8.647780118820313
0.00045,0.031,620.0,0.0026902677760898396,9.553843829672068e-6,-0.014762377005641258,3.6810425564893743,34.33701710404319,108.54103994523098,-7.179565342150812
0.00045,0.033,2092.0,0.0011974148809709296,5.040568000762772e-6,0.3452911969495573,-3.1259700039882286,35.03399325660474,106.05825788107603,-0.5190933291861485
0.00045,0.035,10861.0,0.00030639482941639026,1.7334106679500695e-6,-0.15333925624439695,1.9953264615719974,19.273916801684788,68.95281876805453,-0.4889271717204231
0.00045,0.037,2869.0,0.0009041589204153857,6.578101767319937e-6,-0.7799935362765479,7.26097859041081,35.789773314300945,122.79794830631212,-4.18481673263438
0.00045,0.039,1179.0,0.002514394831703846,2.3163992293116587e-5,0.5477128529503777,6.499445364665916,49.59786287447907,108.79391508781411,-3.837111088188089
0.00045,0.041,931.0,0.0029951598925806087,8.271865079943493e-6,-0.350913394755334,6.127143995825203,49.12816734099719,115.63309325245167,-8.955822733813335
0.00045,0.043,747.0,0.006417831316259207,3.0060784615354567e-5,-0.4946980301585097,3.687703523871785,62.426903039343806,90.8125004336575,-6.7424534488663825
0.00045,0.045,960.0,0.005351584298961821,3.13199952484786e-5,0.18429515017078849,4.373646755091101,56.2571562973232,88.59380747106906,7.648211876045908
0.00045,0.047,995.0,0.006073543144116716,2.56021869598276e-5,0.00037264497503253224,5.296094227389226,38.864815238585116,105.95846282167744,-7.383037479986316
0.00045,0.049,1070.0,0.009211944938199086,6.208702311936e-5,-0.12804621377219755,5.742545803058848,66.04098608547092,108.54114004945836,11.258233731310026
0.00045,0.051,1153.0,0.012385874111762082,0.00016052082876562475,0.09010677052012164,4.087255132359118,51.95916857604133,88.31320676877192,1.4403724397042807
0.00045,0.053,812.0,0.009400744752009124,4.7190830976462974e-5,-0.4163485227469631,4.237462854310651,52.436284397778294,77.81865526358187,-5.236107408335087
0.00045,0.055,1169.0,0.010959446507505053,4.782647922364286e-5,-0.7993190670401474,8.317196635064581,48.293315072894224,146.78977745991585,-3.282057620215135
0.00045,0.057,1556.0,0.009125415625309047,3.375115699656537e-5,0.7781240327110468,7.766129069656929,40.92163129421065,122.19972737448606,-3.0984081475278114
0.00045,0.059,1292.0,0.011889683539757874,6.856253707715879e-5,0.9881746831530639,11.335401106118919,60.228604758643705,223.91040676924413,15.276032416038685
0.00045,0.061,1863.0,0.010998343824979606,6.19022679838104e-5,1.3201283354616473,14.828922547564254,75.03365644318828,291.71575666562734,24.33136429306965
0.00045,0.063,2094.0,0.011257513101735209,7.443606391558493e-5,0.32476826964918293,19.195078791640977,76.69106124191207,436.955582395507,4.514447517149389
0.00045,0.065,1170.0,0.010373018719112588,2.8487976747149894e-5,1.0577514725543589,28.135623647074066,69.72375548212904,907.1413838054752,31.094414297694073
0.00045,0.067,874.0,0.011809066004354253,4.7700424745543446e-5,-0.17820390343590115,42.250606211480765,36.02453889355963,1906.0693711237757,-6.206851242734219
0.00045,0.069,313.0,0.011979745400989212,4.476755449899234e-5,-0.856256339007115,46.857467343956024,27.321136010856858,2354.136891668759,-40.723727315887444
0.00045,0.071,274.0,0.011175322043152493,3.5159920330459716e-5,0.1379765674844715,49.570845491148845,22.92519589676131,2612.4456628075363,2.198464636092394
0.00045,0.073,149.0,0.011356051538153783,3.0623882855951405e-5,0.5520288950820909,52.953687119358754,13.919189144830296,2980.0226700877056,33.414983240306405
0.00045,0.075,102.0,0.010486846133713881,2.912917020211152e-5,0.6417405358894106,53.41016007407637,10.998398084094553,3014.273774068367,30.94438849624926
0.00045,0.077,79.0,0.013324183992241969,3.910232824347764e-5,-0.22341781254914556,56.38912623458992,9.480321197086205,3344.5892855751267,-10.626161075258738
0.00045,0.079,91.0,0.009140359370546237,2.3751116311645746e-5,-0.8047691429023573,57.42164567739666,7.438546161694692,3408.2220728836014,-47.66135620466737
0.00045,0.081,63.0,0.011283527522099091,5.7844085705343786e-5,-0.2573373337671926,54.65396912915549,11.305666773123153,3079.009878820585,-12.844240024609656
0.00045,0.083,35.0,0.009219059646112358,1.4879071077970886e-5,-0.598596458683435,51.48751916504787,6.357707178687006,2757.9476683979665,-29.059932015140145
0.00045,0.085,26.0,0.010333585856192864,3.698081490699351e-5,-1.3169408716223614,48.89087454691796,11.791937743801501,2474.710389571415,-61.565209258682856
0.00045,0.087,24.0,0.014983888656379485,8.590602353232476e-5,1.0349810313419667,51.509055338541856,8.018908779253705,2792.4233810542464,64.13556162397684
0.00045,0.089,18.0,0.010390676316366582,2.1699343619607994e-5,0.2800075579011189,53.833707514620265,3.602862145642371,3016.2722407306032,8.09228459288343
0.00045,0.091,12.0,0.012217125176754043,2.0980444899868467e-5,0.5187188590527707,50.3863526211236,4.487102650368685,2612.910385788323,26.61404903165915
0.00045,0.093,13.0,0.013531232851685717,2.2343180659981095e-5,-0.7759063605595669,44.16017677202174,3.5606134977860773,2076.143075682028,-33.947615093538495
0.00045,0.095,8.0,0.01092535708186934,2.1896574166330622e-5,-0.9986833347625362,46.655241244158724,7.43632826675645,2305.3622942002585,-48.125108081235346
0.00045,0.097,17.0,0.012538615608398813,2.0744979276724683e-5,0.03639857146469145,33.432126979087094,4.079888306887454,1274.6440379141986,-5.303561541821654
0.00045,0.099,8.0,0.014249634657249004,5.0693527059646494e-5,1.3634708438140744,42.57261083816475,3.7699653938410114,2079.3020430680804,46.8555052795775
0.00045,0.101,3.0,0.013866081274284982,5.2750055985143816e-5,-2.7824905859952445,33.193180668516234,17.668319296060233,1166.7639798026569,-68.02925017786062
0.00045,0.103,7.0,0.019073568742755884,6.544177162217971e-5,0.3378002144572705,42.699074724483175,4.872893727887332,1955.532641061262,15.897576453308861
0.00045,0.105,5.0,0.013615616435166528,8.242552378231448e-5,-1.3851452270464844,36.27650841724529,6.3221811750409325,1431.8500307304023,-34.09130380143115
0.00045,0.107,11.0,0.013635191764699487,6.246535244925556e-5,-1.3886615855995896,44.751324693386145,13.13560477650793,2148.909866736377,-59.921687563631245
0.00045,0.109,15.0,0.014478136157623531,5.2439937565632746e-5,-1.3699552507709951,38.28249912941054,12.970536218926688,1670.877424783603,-71.68139414468023
0.00045,0.111,20.0,0.011194686706652659,1.9246493952859984e-5,-1.0288002161556362,39.051881537828955,11.90725792545708,1615.856882697276,-41.79106156221618
0.00045,0.113,10.0,0.015639609889407637,6.839490131560511e-5,-1.1717620663814106,32.0127347766776,11.122395543303494,1210.577615574652,-13.941446186534039
0.00045,0.115,9.0,0.014098269783317961,3.327859541996847e-5,-1.0131336080865605,28.283367171419336,22.417922073099252,859.0907465491105,-40.045540905805495
0.00045,0.117,6.0,0.011815121029058108,4.1471227185522954e-5,-1.692492027590085,32.482775596617344,4.616125222013727,1181.3766639018463,-48.79772741865634
0.00045,0.119,9.0,0.01045513397553664,1.680286057929819e-5,-1.3780123960194546,30.502092288822503,5.671954043211791,1041.1832248545759,-31.330184658961436
0.00045,0.121,4.0,0.019253710582379763,1.7604518112239875e-5,0.09645230155117757,30.72870348484887,2.3656778680632033,964.1028179612825,8.961713198096149
0.00045,0.123,6.0,0.009845981045596284,1.1123937900915122e-7,-1.6744301268579904,28.140281089245228,5.818969191959956,828.6634718144198,-57.330606978844
0.00045,0.125,13.0,0.011643621763841995,4.263449799129627e-6,-1.7886850875827736,27.150188608352565,15.522086477646909,781.3923979859651,-56.60407185991258
0.00045,0.127,7.0,0.012833448959174041,9.799741946244108e-6,-1.3943015074022518,26.94519503971029,33.42018195145773,918.5215539131599,-14.105312685183634
0.00045,0.129,3.0,0.021678279104502367,5.110865645743254e-5,0.7616432687644954,39.87043772465087,0.7528336380235296,1624.2410351021645,28.003105530962827
0.00045,0.131,5.0,0.0202157099384296,6.511300890367547e-5,2.4216952498687796,35.0917957732948,6.618713161590357,1307.1046678093028,79.18349844492778
0.00045,0.133,1.0,0.009901718969030473,0.0,4.835257704791439,22.005017209439753,23.379717071744974,484.2207823877397,106.39992900601177
0.00045,0.135,3.0,0.015365902254402385,6.644109997327759e-5,0.16267772835676886,33.63772759337523,35.18525596027462,1220.3235745254437,-29.380022961374664
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,1.0,0.011000780552967129,0.0,2.6563063139072334,48.8831688923631,7.055963233303434,2389.5642009592957,129.84867017257776
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,1.0,0.011821270732811548,0.0,2.776519775909887,52.68105271721198,7.709062066018689,2775.2933153936683,146.26998468509035
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.017,33.0,0.006564817538657781,3.0119154324252777e-7,-6.661785947203456,-7.57267516076279,69.87381610252734,135.08570939226723,88.1948849574784
0.00075,0.019,51.0,0.004786899620917543,6.567051521213108e-9,3.715233307195694,4.619963192729478,19.102501824751954,64.33485719500045,23.680990325963958
0.00075,0.021,167.0,0.008952530747959833,5.657581023283363e-5,-7.793841919110563,2.4654908734477585,83.26328426453887,29.01686828611866,-26.820611558373997
0.00075,0.023,34.0,0.02123290226926493,3.387347119372961e-5,-0.1451341473725387,3.75418601615962,3.5181015908149975,90.96674603876174,4.041370919860663
0.00075,0.025,119.0,0.006185456462361914,1.745117591630714e-5,0.8152560477407025,-2.707482244429701,48.239632439623406,62.62889034493491,-22.330516074647626
0.00075,0.027,419.0,0.005318324565983336,4.735901654670811e-5,-0.20756341162863834,0.8581004950989082,45.27286666279635,98.90721442100671,-14.497617916939635
0.00075,0.029,594.0,0.0039020407796610023,1.6419645217718673e-5,0.8464142049261086,3.100103432523061,53.9009179155282,116.39373717269069,-8.612896376994247
0.00075,0.031,1147.0,0.003194262293563839,1.6747451669126126e-5,-0.8549923939319086,0.36490859017057137,51.03381133750638,97.47606534748147,-6.18160983032434
0.00075,0.033,3002.0,0.0017593856165662612,1.0328294225991602e-5,-0.5634567524121188,-2.801621316897043,39.842633349392905,85.41098989140615,-0.6515662468639106
0.00075,0.035,9868.0,0.0006699423509578559,4.0566188850327015e-6,0.0637876972174368,1.4290303785941916,26.011408439476945,57.66839279460176,-1.7517778360221832
0.00075,0.037,4373.0,0.0014338248092300614,9.987310569548861e-6,0.34742771984653176,5.864220286250424,41.05858286016782,103.10030156348662,-1.2493014903200015
0.00075,0.039,2037.0,0.0041458228907527254,3.8606605367721876e-5,0.1606247326833904,5.675898430570545,42.73489821458699,95.00254789543835,-3.0267151449461913
0.00075,0.041,1438.0,0.004378925965290239,4.132889653866583e-5,-0.4122769026340465,5.40690075239063,56.31851211534601,93.60084367191365,-2.8128607701460115
0.00075,0.043,1373.0,0.005227882894211607,2.3880614676803894e-5,0.08853324894961123,4.595400025456771,50.97874177356307,91.85640255228859,2.1371859978513186
0.00075,0.045,1456.0,0.006528811290309977,6.266269278641063e-5,0.5738572296675125,4.871121177452534,47.63044846622738,90.65659070324837,1.2221537242724398
0.00075,0.047,1580.0,0.008259436101639126,7.27768136262142e-5,-1.1019932810478532,5.125745244552595,62.01335899848279,103.68782040805611,-1.2837218392195782
0.00075,0.049,1697.0,0.010119335064411771,0.00011474208782938938,1.071363155597207,4.152702933521222,62.72537108686284,97.05304732142899,9.237447526442551
0.00075,0.051,1669.0,0.011395372463431733,0.00012795952112520852,0.18494254671007418,4.652748431735499,50.153385301688566,86.80109648067109,3.763669816140174
