r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1341.0,0.009531587443736158,4.3502605440961727e-5,0.33433175265542525,-4.542196405322169,49.84365970824335,70.66501906633978,-3.1726333177567327
0.00015,0.015,3241.0,0.008946178590256013,3.484177111311754e-5,0.08300684338225481,-0.8755217074239197,47.719426992176864,62.10223907920568,3.0608140871440006
0.00015,0.017,5676.0,0.008542421870720338,3.860973494586104e-5,0.27713448819311787,-1.2987432315563716,56.35951902316869,65.45237844789574,0.8724408278358494
0.00015,0.019,8809.0,0.008232969349834387,3.2666582076979066e-5,0.2316584866193867,-0.17459663794620772,52.272034242739245,79.87926183147398,0.9164203251721308
0.00015,0.021,13732.0,0.007396148361357479,3.26630977874014e-5,0.22251094404672048,-0.0903713566153684,51.72604779482264,70.80259267248658,-1.2482027492521104
0.00015,0.023,18934.0,0.00686879960492017,3.411677202290992e-5,-0.0037319063136823667,-0.3067241131363763,55.70114501993707,78.984743737169,-1.2523123332319015
0.00015,0.025,26776.0,0.005956746718928482,2.8637087563237233e-5,0.016599363023769135,0.03646542544092227,53.69123356750031,78.28395662600568,-0.12127755708822968
0.00015,0.027,43866.0,0.004987244671431173,2.877890497714697e-5,0.3655124136722642,-0.23384912273302436,56.29072233751685,76.79025826333827,1.4550349640759719
0.00015,0.029,61384.0,0.004286567560912731,2.6383219217190585e-5,-0.08530281458332192,-0.08243984011436596,52.444187964134365,80.68608367060838,0.09499114983518056
0.00015,0.031,101710.0,0.003069501496541599,1.9831459239302128e-5,0.058421990341638905,-1.2965860980154416,45.793821061247584,95.4117336672219,-0.15628623248604728
0.00015,0.033,308913.0,0.0012557464840205282,9.128584331019328e-6,-0.04117930006228668,-5.100614342124086,34.29955569066649,106.99747841741076,0.020650901931609844
0.00015,0.035,5.413883e6,0.00012472278348903557,7.934464651524627e-7,0.0018589677967649628,0.5460453234081819,9.641192613136187,78.10048481434805,-0.0015662736043705592
0.00015,0.037,373622.0,0.0011829375838722134,7.981356332884224e-6,0.04955707746471218,6.322340687465051,37.07105767655975,114.40377328803366,0.5310343366690319
0.00015,0.039,152948.0,0.0028045974919785055,1.906541020295944e-5,-0.033031037602544173,4.485164040263317,46.56826449926589,99.71524715644271,-0.6490269234961819
0.00015,0.041,100160.0,0.0040590678907409476,2.6280087477958107e-5,-0.05310216404205006,3.8701254762467565,50.55380553981336,91.73522903203774,-0.4033400155370045
0.00015,0.043,73536.0,0.005323286157531037,3.3717621852974675e-5,0.18038916365569665,3.6511834166734727,53.93119450680273,89.57397624249197,1.490349274376935
0.00015,0.045,56770.0,0.006192015368948774,3.764136033858429e-5,-0.002292904208412563,3.195840944384303,50.68894258851243,85.59200954774896,-0.6143215053363101
0.00015,0.047,46000.0,0.007135634686574578,3.919052646744562e-5,0.1544181682628078,3.983263443071553,52.84643268953401,91.16855210906836,-0.6486852679902373
0.00015,0.049,42939.0,0.007772358064198051,3.6264990406694405e-5,-0.21514933178095802,3.800542950110583,53.15046820165726,91.3815883300655,-0.9866246924989894
0.00015,0.051,34656.0,0.008771807718248783,4.421486219387733e-5,-0.06281399563489103,3.899300093420857,54.16063403835034,91.44268656829827,-0.4505915694643893
