r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.021,8.0,0.006585738477189057,1.196525452470586e-10,10.208530792688174,3.4638028615293264,113.4398883570817,18.51981639890655,41.066342515578434
0.00015,0.023,7.0,0.010377431583972429,2.7621698997484155e-10,3.453876964116681,-0.8785133784542394,16.845262906675448,1.875677313510966,-1.7113471517238206
0.00015,0.025,3.0,0.00216809118069342,9.40869009319994e-7,9.160407938148865,9.639570104890309,155.86798473869905,93.30912794224575,89.4923742144657
0.00015,0.027,118.0,0.0047693665697175446,6.407801493598059e-5,-0.3284257700330294,4.4630612991222876,49.56650221746396,75.39874859246487,11.709748210088694
0.00015,0.029,80.0,0.00346814638557056,2.3383380734579734e-5,-1.084742344157629,0.7243309713432668,63.601470611999176,162.77475530420168,60.715312014336284
0.00015,0.031,209.0,0.004921711915359524,6.387067165302203e-5,0.26610905129310236,1.129082466973848,42.36470574028041,44.89009729408497,-3.8748183607282716
0.00015,0.033,768.0,0.0006570623833738232,7.693181777397336e-7,-0.022466327508393308,-3.4059511530322846,40.89239889029775,75.66406063821107,-4.370832874367197
0.00015,0.035,11596.0,6.591806231663715e-5,7.223868514585558e-8,0.09069320107969295,1.1492371736302558,8.87759032331124,79.35626705174346,-0.4132211444337944
0.00015,0.037,976.0,0.0009190389237399227,9.834402792912483e-6,0.2436024050492039,9.879915380094566,36.6206777452781,161.04667970814418,2.448411195284866
0.00015,0.039,470.0,0.0025093164502342667,1.2243862678961665e-5,-1.4792089008653697,4.693084629614635,50.07682152449931,99.75362636623176,0.14946187112223625
0.00015,0.041,446.0,0.0030782414185289595,1.8840532790973377e-5,-0.9511533570880001,9.25812861390014,40.865749001435816,167.2169588050581,-11.262430422365798
0.00015,0.043,429.0,0.004832196469080511,1.894942921975566e-5,-0.34294984884482277,3.605502872191064,35.799230066205666,134.17969192362142,-25.11913342167943
0.00015,0.045,544.0,0.005527241975477262,1.2423818700654511e-5,0.46893622742711505,4.057913210918174,28.48062902461827,61.30195735398125,3.6913701870995475
0.00015,0.047,262.0,0.00633923232243601,2.3908035246555307e-5,-2.85026769068498,5.562040667486317,54.93955764412592,69.46122510090045,-8.676116915489105
0.00015,0.049,298.0,0.007254266385385886,1.0562439148530188e-5,-1.8362317328812212,1.776473071036298,54.94550407809394,69.4105247214087,-0.3659856052130319
0.00015,0.051,242.0,0.0066043342407418075,1.8803864448764123e-5,0.31321450034003684,5.2329668848876825,60.33787717820768,110.33333657232212,8.288875224434877
0.00015,0.053,319.0,0.014447007564914875,8.669505096157465e-5,1.151152767630057,7.301632845007578,51.9579572804404,171.4224077075303,-4.127836648259812
0.00015,0.055,369.0,0.011606824943875728,5.6846572494334705e-5,1.964703839751027,6.3662456502751885,70.54098314242326,140.05919409976963,21.454736404640453
0.00015,0.057,434.0,0.010788052956737477,4.3459169386185815e-5,0.04925168866551005,9.829071593214865,56.92201931779259,219.1543096689824,-5.782332561311799
