0.003375 0.00065625 1.92652 1.41826e+22 9.4314e-05 25.775 -7.35894 0.879285 
0.004125 0.00065625 2.01884 1.25723e+22 8.3606e-05 39.0441 -2.07435 -3.25465 
0.004875 0.00046875 1.84668 1.03821e+22 6.90409e-05 36.1756 -2.9407 -0.477209 
0.005625 0.00046875 1.8412 8.69198e+21 5.78017e-05 49.0299 0.48756 -3.72138 
0.004875 0.00065625 1.96035 1.04166e+22 6.92703e-05 40.5563 -2.73254 -0.964803 
0.005625 0.00065625 1.77948 9.20936e+21 6.12423e-05 46.7503 4.03778 5.14426 
0.003375 0.00084375 1.81472 1.34312e+22 8.93175e-05 24.4903 0.817948 0.703352 
0.004875 0.00084375 1.9222 9.95286e+21 6.61865e-05 35.5509 -0.649593 1.34473 
0.005625 0.00084375 1.77307 8.58467e+21 5.70881e-05 45.8088 0.647234 3.41111 
0.005625 0.00103125 1.7746 9.38339e+21 6.23995e-05 39.6701 2.69791 -2.92547 
0.005625 0.00121875 1.84273 8.97057e+21 5.96543e-05 32.1228 -1.66986 3.00248 
0.006375 0.00084375 1.72755 6.72019e+21 4.46893e-05 54.5784 4.33682 -3.33046 
0.007125 0.00084375 1.57238 5.11056e+21 3.39852e-05 49.1255 9.1965 -1.68983 
0.006375 0.00103125 1.66684 6.27754e+21 4.17457e-05 50.7324 4.67626 -0.400521 
0.007125 0.00103125 1.8303 5.07032e+21 3.37176e-05 46.7284 13.7497 -2.6944 
0.006375 0.00121875 1.80904 6.67685e+21 4.44011e-05 47.7055 10.418 -1.5902 
0.007125 0.00121875 1.74584 4.93103e+21 3.27913e-05 49.707 19.1969 -1.96998 
0.006375 0.00140625 1.83461 5.91538e+21 3.93373e-05 38.3714 8.49795 0.0175647 
0.007125 0.00140625 1.75232 4.53915e+21 3.01853e-05 31.6571 19.2269 -0.668793 
0.007875 0.00121875 1.88108 4.55029e+21 3.02594e-05 30.4771 14.535 -5.58146 
0.008625 0.00121875 1.99011 4.71744e+21 3.1371e-05 15.9655 12.0477 -3.03737 
0.007875 0.00140625 1.81848 4.34599e+21 2.89008e-05 25.48 18.2582 1.58753 
0.008625 0.00140625 2.01533 4.67596e+21 3.10952e-05 15.0514 22.5022 -0.342634 
0.007875 0.00309375 1.98347 3.7497e+21 2.49355e-05 -2.53839 15.7248 0.0257828 
0.008625 0.00309375 1.97694 3.56313e+21 2.36948e-05 1.03897 10.1343 1.32662 
0.007875 0.00328125 2.00539 3.71824e+21 2.47263e-05 -2.26502 13.0269 -1.29514 
0.006375 0.00346875 1.95209 3.10778e+21 2.06667e-05 0.293772 -0.834322 1.23241 
0.006375 0.00365625 1.92604 3.22699e+21 2.14595e-05 -4.25524 2.71723 -0.645555 
0.007125 0.00365625 2.03225 3.29973e+21 2.19432e-05 -3.5134 10.1259 2.1377 
0.007875 0.00346875 1.85773 3.50094e+21 2.32812e-05 -0.580972 14.0337 0.520553 
0.006375 0.00421875 1.93073 3.31985e+21 2.2077e-05 -2.71458 6.57463 2.17845 
0.006375 0.00440625 1.9755 3.47718e+21 2.31232e-05 -4.38899 8.01296 -2.11832 
0.007125 0.00440625 2.02894 3.28518e+21 2.18464e-05 -3.51924 8.86747 -0.0771384 
0.006375 0.00609375 2.00012 3.26646e+21 2.17219e-05 0.453342 4.18568 -1.10151 
0.006375 0.00628125 1.94225 3.24666e+21 2.15903e-05 0.383392 1.74222 -1.76781 
0.006375 0.00684375 1.9932 3.05422e+21 2.03106e-05 -3.28817 4.80112 -0.447985 
0.006375 0.00703125 2.00441 2.98787e+21 1.98693e-05 1.19501 3.8266 0.912511 
0.006375 0.00740625 1.95323 3.08586e+21 2.0521e-05 -1.98892 6.72571 -4.15081 
0.010125 0.00721875 0 0 0 0 0 0 
0.010125 0.00740625 0 0 0 0 0 0 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.010125 0.00946875 1.90961 2.81799e+21 1.87397e-05 0.724038 -1.42967 -3.20956 
0.010875 0.00946875 2.17085 2.647e+21 1.76025e-05 -3.9109 0.92793 3.54597 
0.011625 0.00946875 2.0481 2.70856e+21 1.80119e-05 1.79249 2.11548 5.16634 
0.007875 0.00159375 2.1782 4.3815e+21 2.9137e-05 21.0654 22.7697 -0.22684 
0.008625 0.00159375 1.99665 4.18976e+21 2.78619e-05 11.2131 16.5221 -3.16959 
0.007875 0.00178125 1.97785 3.99018e+21 2.65347e-05 13.0981 18.3276 1.63501 
0.008625 0.00178125 2.08448 4.21256e+21 2.80135e-05 9.76562 17.4321 -4.722 
0.007875 0.00196875 1.88537 3.50669e+21 2.33195e-05 12.3163 21.0494 -6.90892 
0.008625 0.00196875 1.96061 4.03556e+21 2.68365e-05 6.88788 19.5999 0.789116 
0.007875 0.00215625 1.93641 3.80012e+21 2.52708e-05 8.36231 22.405 3.53151 
0.008625 0.00215625 2.03797 3.82111e+21 2.54104e-05 8.31802 20.671 -4.77262 
0.007875 0.00234375 1.98273 3.60234e+21 2.39556e-05 3.64058 16.0934 -2.8123 
0.008625 0.00234375 1.95782 3.92588e+21 2.61071e-05 4.13493 15.7207 0.540242 
0.007875 0.00253125 1.93228 3.52329e+21 2.34299e-05 1.1751 20.74 0.172223 
0.008625 0.00253125 2.0433 4.1582e+21 2.7652e-05 3.5746 19.4625 -1.2851 
0.008625 0.00271875 1.91296 3.65496e+21 2.43055e-05 -0.339381 15.9411 -1.69691 
0.007875 0.00290625 2.02232 3.59051e+21 2.38769e-05 0.525379 15.296 -3.15353 
0.008625 0.00290625 1.96627 3.57493e+21 2.37733e-05 1.35646 16.9985 -1.24523 
0.006375 0.00459375 1.9209 3.20591e+21 2.13193e-05 0.327923 6.08544 -6.60422 
0.006375 0.00478125 1.98942 3.1512e+21 2.09555e-05 2.7697 3.18589 1.44073 
0.006375 0.00496875 2.00846 3.06218e+21 2.03635e-05 3.06174 5.89348 -3.4063 
0.006375 0.00515625 1.99908 3.07018e+21 2.04167e-05 -2.1304 9.92955 5.46797 
0.010125 0.00459375 0 0 0 0 0 0 
0.009375 0.00478125 1.96859 3.21568e+21 2.13843e-05 -0.0549927 5.61772 -2.42104 
0.010125 0.00478125 0 0 0 0 0 0 
0.006375 0.00534375 1.90907 3.22455e+21 2.14432e-05 -2.44151 4.61851 -0.0952625 
0.006375 0.00553125 1.91951 3.24185e+21 2.15583e-05 -0.276568 7.08432 0.838515 
0.006375 0.00571875 1.96287 3.06134e+21 2.03579e-05 -4.26781 -0.168992 1.30142 
0.006375 0.00590625 1.94926 3.11865e+21 2.0739e-05 2.22867 4.62076 0.693176 
0.006375 0.00759375 2.04301 3.07114e+21 2.04231e-05 0.638836 2.26449 -2.50015 
0.010125 0.00796875 0 0 0 0 0 0 
0.010125 0.00815625 0 0 0 0 0 0 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.014625 0.00459375 2.03165 2.31343e+21 1.53843e-05 1.78434 -0.0829512 0.048527 
0.016875 0.00459375 1.95613 2.39966e+21 1.59577e-05 -1.19807 -2.87913 0.775901 
0.017625 0.00459375 1.92108 2.51792e+21 1.67441e-05 3.80995 -0.452471 0.51481 
0.016125 0.00496875 1.99972 2.47366e+21 1.64498e-05 0.77297 -1.79389 -1.31005 
0.006375 0.00309375 1.91401 3.08664e+21 2.05262e-05 0.210658 2.51032 1.73499 
0.006375 0.00328125 1.86379 3.01374e+21 2.00414e-05 -2.57131 3.22071 -0.482311 
0.007125 0.00328125 1.95173 3.40781e+21 2.26619e-05 -1.03356 5.70424 1.45659 
0.006375 0.00384375 1.8774 3.34562e+21 2.22484e-05 -0.693597 5.53648 -3.05466 
0.006375 0.00403125 1.92872 3.17948e+21 2.11435e-05 -0.655636 2.16372 1.406 
0.010125 0.00646875 0 0 0 0 0 0 
0.010125 0.00665625 0 0 0 0 0 0 
0.010125 0.00684375 0 0 0 0 0 0 
0.010125 0.00703125 0 0 0 0 0 0 
0.010125 0.00571875 0 0 0 0 0 0 
0.010125 0.00590625 0 0 0 0 0 0 
0.010125 0.00759375 0 0 0 0 0 0 
0.010125 0.00778125 0 0 0 0 0 0 
0.014625 0.00496875 1.99248 2.40533e+21 1.59954e-05 -2.02328 3.1153 1.97746 
0.015375 0.00459375 2.01915 2.58936e+21 1.72193e-05 -1.3662 -1.05629 -3.42909 
0.017625 0.00515625 1.9642 2.59881e+21 1.72821e-05 1.4537 2.71015 -0.146302 
0.012375 0.00759375 1.92259 2.50386e+21 1.66507e-05 -2.72629 5.85889 -2.88868 
0.012375 0.00778125 2.00536 2.55262e+21 1.69749e-05 1.06386 -14.0539 -2.20813 
0.012375 0.00796875 2.14811 2.34343e+21 1.55838e-05 -3.44301 -7.8839 -6.28751 
0.012375 0.00815625 2.18706 2.56014e+21 1.70249e-05 -8.31185 -0.354928 11.5988 
0.012375 0.00834375 2.03876 2.03464e+21 1.35304e-05 -13.7443 3.64591 0.677465 
0.012375 0.00853125 2.22556 2.5272e+21 1.68059e-05 -0.792386 7.28075 -4.10544 
0.012375 0.00871875 2.14933 2.55074e+21 1.69624e-05 1.42387 -6.06868 -0.985838 
0.012375 0.00890625 1.91351 2.61141e+21 1.73659e-05 9.0021 -9.70141 4.73858 
0.0084375 0.00717187 1.96834 3.13719e+21 2.08623e-05 6.21884 3.90201 2.03729 
0.0088125 0.00717187 1.81049 3.31394e+21 2.20377e-05 -0.311478 5.56274 0.448004 
0.0084375 0.00726562 2.06097 2.9534e+21 1.96401e-05 -1.20332 1.49146 2.65372 
0.0088125 0.00726562 2.08134 2.91602e+21 1.93915e-05 0.552201 6.56595 2.43104 
0.0076875 0.00904687 1.99362 2.93736e+21 1.95334e-05 1.51452 9.82904 3.65814 
0.0080625 0.00904687 2.00496 2.92735e+21 1.94669e-05 3.33752 3.01147 -2.60688 
0.0076875 0.00914062 2.04164 2.86761e+21 1.90696e-05 3.99555 2.3141 2.43665 
0.0080625 0.00914062 2.01534 2.98152e+21 1.98271e-05 0.263234 6.97195 -0.275403 
0.0084375 0.00923437 1.96145 2.73555e+21 1.81914e-05 0.451291 10.7766 -1.40655 
0.0088125 0.00923437 2.03323 2.76006e+21 1.83544e-05 -3.72455 7.20311 -4.58204 
0.0084375 0.00932812 2.04879 2.90703e+21 1.93318e-05 1.26717 2.68541 -1.98515 
0.0088125 0.00932812 1.89873 2.97983e+21 1.98159e-05 -0.26163 1.33845 0.70676 
0.0069375 0.00942187 1.97408 3.09433e+21 2.05773e-05 2.05436 7.15929 -3.26584 
0.0073125 0.00942187 2.0546 2.97901e+21 1.98104e-05 -2.03575 7.85714 -6.90557 
0.0069375 0.00951562 2.0171 3.02102e+21 2.00898e-05 1.67278 5.61105 1.72937 
0.0073125 0.00951562 2.07513 2.78315e+21 1.85079e-05 1.06362 4.39335 0.285853 
0.0069375 0.00960937 1.96708 3.08106e+21 2.04891e-05 1.57393 -0.0991627 -2.07758 
0.0073125 0.00960937 1.96474 3.11875e+21 2.07397e-05 0.977574 0.306327 8.89724 
0.0069375 0.00970312 1.94261 2.86933e+21 1.90811e-05 0.381552 3.79193 -4.24123 
0.0073125 0.00970312 2.02402 2.90666e+21 1.93293e-05 3.49488 8.93417 5.46349 
0.0076875 0.00942187 1.97193 3.00784e+21 2.00021e-05 -1.10301 8.05373 -0.354126 
0.0080625 0.00942187 1.96773 2.7676e+21 1.84045e-05 1.58929 8.81637 -1.34809 
0.0076875 0.00951562 1.85928 3.01151e+21 2.00265e-05 3.31712 6.08535 -5.92914 
0.0080625 0.00951562 2.04945 2.98296e+21 1.98367e-05 -0.463441 4.95564 5.52405 
0.0076875 0.00960937 1.9963 2.84079e+21 1.88913e-05 1.55732 6.09816 2.56918 
0.0080625 0.00960937 2.154 2.92088e+21 1.94239e-05 -2.3513 6.90913 1.47307 
0.0076875 0.00970312 1.88699 2.85067e+21 1.8957e-05 7.13594 4.69817 -5.27242 
0.0080625 0.00970312 1.97646 2.79935e+21 1.86157e-05 3.32029 6.48474 -2.60278 
0.0069375 0.00998437 2.01044 2.73863e+21 1.82119e-05 2.8627 4.82106 -0.0548234 
0.0073125 0.00998437 1.97613 2.81571e+21 1.87245e-05 1.65982 -0.403947 1.60693 
0.0069375 0.0100781 1.93566 2.92877e+21 1.94763e-05 0.162236 3.76287 5.08621 
0.0073125 0.0100781 1.98192 2.89733e+21 1.92672e-05 -1.29532 0.256165 -2.54624 
0.0084375 0.00998437 1.89931 3.03335e+21 2.01718e-05 -0.318931 6.21901 1.03614 
0.0088125 0.00998437 2.06757 2.75223e+21 1.83024e-05 5.12905 0.597092 4.7925 
0.0084375 0.0100781 1.95649 2.76706e+21 1.84009e-05 5.27338 3.0285 4.09971 
0.0088125 0.0100781 1.87113 3.00513e+21 1.99841e-05 4.67456 4.05694 -5.88063 
0.0069375 0.0101719 1.99845 2.83502e+21 1.88529e-05 2.00427 2.62722 1.19533 
0.0073125 0.0101719 2.16432 2.91958e+21 1.94152e-05 -1.05154 3.74942 2.85887 
0.0069375 0.0102656 1.93571 2.99876e+21 1.99417e-05 -2.72757 0.782027 -0.579247 
0.0073125 0.0102656 1.93418 2.7518e+21 1.82995e-05 0.00782313 7.52416 -1.78061 
0.0099375 0.00979687 2.05661 2.65704e+21 1.76693e-05 1.83021 1.28143 6.48782 
0.0103125 0.00979687 1.99479 2.74946e+21 1.82839e-05 8.65828 -3.73842 1.12447 
0.0099375 0.00989062 1.88864 2.81036e+21 1.86889e-05 5.98719 -3.87374 -5.27206 
0.0103125 0.00989062 2.00913 2.80121e+21 1.8628e-05 2.87821 -3.36503 -0.670276 
0.0091875 0.0103594 2.06417 2.86237e+21 1.90347e-05 6.28803 3.69411 -2.1336 
0.0095625 0.0103594 1.90752 2.97599e+21 1.97903e-05 6.63326 -0.804275 4.06116 
0.0091875 0.0104531 1.9707 2.97961e+21 1.98144e-05 5.27356 5.13803 2.94233 
0.0095625 0.0104531 1.88804 2.86701e+21 1.90656e-05 4.44007 4.09944 -0.161972 
0.0106875 0.0101719 1.85725 2.6837e+21 1.78466e-05 4.82222 2.56815 -0.68495 
0.0110625 0.0101719 2.01442 2.73711e+21 1.82018e-05 4.51883 -1.21503 1.76865 
0.0106875 0.0102656 1.96471 2.80472e+21 1.86514e-05 5.6753 -2.73366 4.84091 
0.0110625 0.0102656 1.97663 2.60186e+21 1.73024e-05 7.47337 -0.984655 -1.22394 
0.0069375 0.0120469 2.02066 2.82217e+21 1.87674e-05 0.519106 1.92379 -0.761435 
0.0073125 0.0120469 1.94962 2.90484e+21 1.93172e-05 2.91858 -4.0626 0.991467 
0.0069375 0.0121406 2.04014 2.62512e+21 1.7457e-05 4.85394 2.52475 -1.45384 
0.0073125 0.0121406 1.95627 2.95326e+21 1.96392e-05 -1.01156 -0.194337 -3.21421 
0.0069375 0.0122344 1.9501 2.74932e+21 1.82829e-05 2.45385 -0.210183 -0.591967 
0.0073125 0.0122344 2.07955 2.70861e+21 1.80123e-05 -0.655404 4.5156 1.39987 
0.0073125 0.0123281 2.05827 2.91936e+21 1.94137e-05 -0.301802 3.29181 0.613006 
0.0084375 0.0120469 2.00919 2.9537e+21 1.96421e-05 4.41415 -2.0892 5.28409 
0.0088125 0.0120469 2.0133 2.70568e+21 1.79927e-05 2.47932 -2.8134 1.18443 
0.0084375 0.0121406 1.95089 2.80038e+21 1.86225e-05 -0.613236 2.83424 0.645512 
0.0088125 0.0121406 2.03962 2.75936e+21 1.83497e-05 4.43786 2.76093 3.38007 
0.0076875 0.0122344 2.06374 2.76782e+21 1.8406e-05 5.97337 -0.158262 -3.14007 
0.0076875 0.0123281 2.02136 2.98913e+21 1.98777e-05 3.46284 1.08134 -2.16607 
0.0080625 0.0123281 1.99872 2.92303e+21 1.94382e-05 3.52526 0.499167 0.288643 
0.0069375 0.0124219 2.02275 2.77342e+21 1.84432e-05 1.39327 -1.39774 1.1065 
0.0073125 0.0124219 1.90959 2.82808e+21 1.88068e-05 1.64199 0.229849 -1.02341 
0.0069375 0.0125156 1.94001 2.91903e+21 1.94116e-05 3.27049 -1.1701 -0.165405 
0.0073125 0.0125156 1.98167 2.87201e+21 1.90988e-05 4.00174 4.64083 -7.06259 
0.0099375 0.0120469 1.95124 2.78459e+21 1.85175e-05 6.53541 -1.03273 -1.74717 
0.0103125 0.0120469 1.95614 2.70943e+21 1.80177e-05 3.52844 -2.781 -1.31791 
0.0099375 0.0121406 1.92646 2.81156e+21 1.86969e-05 1.2282 1.76913 -0.863218 
0.0103125 0.0121406 1.99141 2.80038e+21 1.86225e-05 8.78232 1.3546 -1.02836 
0.0091875 0.0122344 1.93135 2.73081e+21 1.81599e-05 0.771441 3.61288 1.68235 
0.0095625 0.0122344 1.98785 2.85662e+21 1.89966e-05 4.69127 -0.906563 5.16206 
0.0091875 0.0123281 2.02866 2.77247e+21 1.8437e-05 3.06079 0.999477 5.15652 
0.0095625 0.0123281 1.98938 2.81654e+21 1.873e-05 2.73075 2.27318 3.19518 
0.0091875 0.0124219 2.07909 2.87546e+21 1.91218e-05 3.09913 -0.199366 0.60583 
0.0095625 0.0124219 2.0137 2.82079e+21 1.87583e-05 8.76127 4.10235 0.857595 
0.0095625 0.0125156 2.03599 2.66221e+21 1.77037e-05 -3.19232 4.25424 0.108035 
0.0114375 0.0124219 1.90591 2.75155e+21 1.82978e-05 7.17397 0.265608 -4.11777 
0.0118125 0.0124219 1.8119 2.55839e+21 1.70133e-05 3.64159 3.67742 0.276521 
0.0114375 0.0125156 2.03885 2.78158e+21 1.84975e-05 -0.953207 0.270937 -2.6967 
0.0118125 0.0125156 2.05274 2.44519e+21 1.62605e-05 2.45446 -2.2051 -3.95114 
0.0084375 0.00773437 1.99466 3.24267e+21 2.15637e-05 -0.847655 8.61364 -3.63063 
0.0088125 0.00773437 2.01522 2.93245e+21 1.95008e-05 -1.42781 9.87406 -3.72309 
0.0084375 0.00782813 2.01538 3.18648e+21 2.11901e-05 2.77123 6.54385 4.81519 
0.0088125 0.00782813 1.99965 2.81636e+21 1.87288e-05 -0.754714 8.13025 1.74663 
0.0076875 0.00810938 2.07488 3.24344e+21 2.15689e-05 -1.3497 5.5833 3.08964 
0.0080625 0.00810938 1.9303 2.9364e+21 1.95271e-05 1.15496 9.11617 -0.943511 
0.0076875 0.00820313 1.84468 2.82558e+21 1.87901e-05 -1.7769 9.87709 -4.19923 
0.0080625 0.00820313 1.98367 2.90285e+21 1.93039e-05 -3.16156 5.67049 -3.61089 
0.0084375 0.00829688 1.98153 2.95189e+21 1.96301e-05 0.527714 8.97782 0.792483 
0.0088125 0.00829688 2.0021 3.01191e+21 2.00292e-05 -2.15243 7.24654 -1.4267 
0.0084375 0.00839063 1.88809 2.97286e+21 1.97695e-05 -0.761029 4.70633 -3.87773 
0.0088125 0.00839063 1.99396 3.17249e+21 2.10971e-05 4.52776 7.16995 1.37304 
0.0091875 0.00867188 1.99983 3.15313e+21 2.09683e-05 -0.00770582 2.76648 -5.20667 
0.0095625 0.00867188 1.86345 2.66493e+21 1.77218e-05 -6.66446 -0.562691 -0.655929 
0.0091875 0.00876563 1.90942 2.81469e+21 1.87177e-05 -3.0767 1.76266 -4.54845 
0.0095625 0.00876563 1.83393 2.82386e+21 1.87786e-05 -1.63145 -7.43212 -1.96991 
0.0069375 0.0105469 1.89911 2.86728e+21 1.90674e-05 0.910252 0.971136 0.532076 
0.0073125 0.0105469 1.9266 2.80719e+21 1.86678e-05 0.0970686 6.68439 -1.55613 
0.0069375 0.0106406 1.92776 2.67609e+21 1.7796e-05 4.58702 -3.69316 -3.78848 
0.0073125 0.0106406 2.015 2.76544e+21 1.83902e-05 -1.16718 1.13792 -0.62515 
0.0069375 0.0109219 1.9917 2.95536e+21 1.96531e-05 0.20286 -2.18539 5.35915 
0.0073125 0.0109219 2.06585 2.80614e+21 1.86608e-05 -0.196079 3.41764 0.805002 
0.0069375 0.0110156 2.03526 3.0987e+21 2.06064e-05 1.9993 4.57492 -0.849451 
0.0073125 0.0110156 2.02147 2.91377e+21 1.93765e-05 -1.85203 -1.04535 -2.52987 
0.0069375 0.0111094 2.06932 2.71803e+21 1.80749e-05 0.154063 4.15885 4.57256 
0.0073125 0.0111094 1.9913 2.8688e+21 1.90775e-05 5.31289 3.35094 -0.92399 
0.0069375 0.0112031 1.9797 2.80035e+21 1.86223e-05 -0.909077 1.64713 0.11109 
0.0073125 0.0112031 2.03439 2.9337e+21 1.95091e-05 1.88399 3.87806 -2.04688 
0.0084375 0.0109219 2.03112 2.83515e+21 1.88538e-05 4.06853 1.30535 -0.27877 
0.0088125 0.0109219 2.08355 2.89733e+21 1.92672e-05 4.28604 5.34212 -0.405566 
0.0084375 0.0110156 1.95293 2.78637e+21 1.85293e-05 1.82214 6.55465 -0.403614 
0.0088125 0.0110156 2.03725 2.81102e+21 1.86933e-05 10.7824 2.15414 2.32364 
0.0076875 0.0111094 2.01701 2.91363e+21 1.93756e-05 -0.122321 3.21321 -1.54895 
0.0080625 0.0111094 1.95242 2.79545e+21 1.85898e-05 3.21498 2.49224 1.51634 
0.0076875 0.0112031 1.9717 2.73569e+21 1.81923e-05 -3.42383 1.68388 -2.97578 
0.0080625 0.0112031 2.01154 2.88925e+21 1.92135e-05 2.14323 0.661014 2.58212 
0.0106875 0.0109219 2.0616 2.55744e+21 1.7007e-05 6.66716 -4.02119 -2.90469 
0.0110625 0.0109219 1.9249 2.73982e+21 1.82198e-05 2.49914 0.256504 3.29994 
0.0106875 0.0110156 1.99794 2.89322e+21 1.92399e-05 7.69429 0.495853 -5.31148 
0.0110625 0.0110156 1.90538 2.76171e+21 1.83654e-05 5.09496 3.38308 2.30933 
0.0114375 0.0111094 1.89719 2.55095e+21 1.69638e-05 6.42957 2.32061 1.11789 
0.0118125 0.0111094 2.01389 2.66913e+21 1.77497e-05 4.19835 -0.23979 4.03747 
0.0114375 0.0112031 2.00773 2.667e+21 1.77355e-05 3.01852 0.00862934 -5.97118 
0.0118125 0.0112031 1.91821 2.4892e+21 1.65532e-05 6.96388 -4.44167 -0.389059 
0.0084375 0.0112969 1.98832 2.68093e+21 1.78282e-05 4.79934 3.2445 -0.756516 
0.0088125 0.0112969 1.91455 2.85325e+21 1.89741e-05 3.44134 0.309766 -1.7136 
0.0084375 0.0113906 1.94799 3.03246e+21 2.01658e-05 2.9679 2.67991 -0.779799 
0.0088125 0.0113906 2.03631 2.83771e+21 1.88708e-05 4.3722 1.46385 -0.589923 
0.0076875 0.0114844 2.05892 2.89733e+21 1.92672e-05 2.68797 8.2155 0.71302 
0.0080625 0.0114844 1.90472 2.74753e+21 1.82711e-05 5.3564 2.56714 4.37313 
0.0076875 0.0115781 1.93875 2.85041e+21 1.89552e-05 4.52491 4.17648 1.55928 
0.0080625 0.0115781 1.9468 3.04591e+21 2.02553e-05 3.65848 -1.2222 -2.72861 
0.0084375 0.0114844 1.92982 2.80666e+21 1.86643e-05 2.31375 0.729217 1.41509 
0.0088125 0.0114844 1.96282 2.90521e+21 1.93197e-05 6.2441 3.41507 1.32283 
0.0084375 0.0115781 1.80522 2.85432e+21 1.89812e-05 1.25494 3.15348 -1.94963 
0.0088125 0.0115781 1.95605 2.8856e+21 1.91892e-05 3.83325 0.973541 1.20043 
0.0069375 0.0116719 2.10541 2.93999e+21 1.95509e-05 -1.06695 -1.08314 -3.21128 
0.0073125 0.0116719 2.0667 2.85078e+21 1.89577e-05 1.77827 0.0792481 -2.06679 
0.0069375 0.0117656 1.99627 2.9435e+21 1.95743e-05 1.79952 -2.32224 0.671129 
0.0073125 0.0117656 2.01932 2.85885e+21 1.90114e-05 -0.386908 -3.71042 -0.195879 
