idx x y z xnext ynext znext vx vy vz collides time
-667305 -4.538184e-03 9.598928e-04 1.018120e-01 -7.908666e-04 3.864351e-03 1.103919e-01 1.671100e+01 1.295231e+01 3.826173e+01 38 1.543409e-03
667305 -7.908666e-04 3.864351e-03 1.103919e-01 1.671800e-01 1.951139e-01 3.288436e-01 1.958291e+01 2.229686e+01 2.546823e+01 38 1.543409e-03
667307 -2.530896e-04 -1.801155e-02 6.634054e-02 -9.072789e-03 -3.658726e-02 7.170402e-02 -1.867199e+01 -3.932624e+01 1.135489e+01 25 1.062766e-03
1250653 -2.193270e-02 6.901498e-04 6.555716e-02 -1.037705e-01 -1.341323e-02 7.653963e-02 -5.705659e+01 -9.832756e+00 7.656883e+00 24 9.177336e-04
1012 2.578028e-02 7.830181e-03 6.594861e-02 3.047709e-02 1.324427e-02 5.484726e-02 1.470169e+01 1.694687e+01 -2.937366e+01 43 2.238132e-03
1084033 1.609651e-03 -2.199503e-02 6.641567e-02 -3.082738e-03 -5.013103e-02 6.542563e-02 -7.385395e+00 -4.428351e+01 -1.558227e+00 27 1.032467e-03
917417 -1.243093e-02 -2.230585e-02 6.819733e-02 -2.152767e-02 -3.316254e-02 7.171927e-02 -4.445400e+01 -5.305458e+01 1.721105e+01 77 1.817652e-03
167501 2.339666e-02 -1.008887e-03 6.512819e-02 6.661465e-02 -1.016050e-02 7.854106e-02 5.868862e+01 -1.242759e+01 1.821424e+01 14 6.296803e-04
1323 -7.978079e-03 -1.460756e-02 6.613836e-02 -5.298087e-03 -3.439488e-02 6.884635e-02 8.848187e+00 -6.532926e+01 8.940610e+00 29 9.057143e-04
750904 -1.607213e-02 3.762912e-03 6.579518e-02 -3.063553e-02 4.361471e-03 6.743844e-02 -5.100435e+01 2.096290e+00 5.755051e+00 23 7.252844e-04
-1500957 1.159732e-03 -1.753470e-03 1.081420e-01 2.452301e-03 -8.350796e-05 1.103734e-01 3.568934e+01 4.610959e+01 6.161255e+01 56 1.533515e-03
-1500957 2.452301e-03 -8.350796e-05 1.103734e-01 3.621741e-03 1.904893e-03 1.132761e-01 2.721904e+01 4.628060e+01 6.756120e+01 57 1.576479e-03
1500957 3.621741e-03 1.904893e-03 1.132761e-01 9.270498e-03 1.213285e-01 2.936400e-01 2.181737e+00 4.612536e+01 6.966252e+01 57 1.576479e-03
1500970 -3.312501e-03 1.283085e-02 6.528286e-02 -2.317728e-02 3.594420e-02 7.117529e-02 -4.244816e+01 4.938987e+01 1.259126e+01 21 1.021864e-03
-500987 -4.036505e-03 1.076212e-03 1.083151e-01 -3.936483e-03 1.707681e-03 1.106126e-01 2.252586e+00 1.422123e+01 5.174153e+01 30 9.579992e-04
-500987 -3.936483e-03 1.707681e-03 1.106126e-01 -9.568074e-03 2.726557e-02 1.945198e-01 -3.860076e+00 1.751821e+01 5.751274e+01 31 2.416932e-03
500987 -9.568074e-03 2.726557e-02 1.945198e-01 -8.711590e-01 2.376194e+00 8.734393e+00 -5.714548e+00 1.557939e+01 5.664116e+01 31 2.416932e-03
334307 2.029854e-02 2.018022e-02 6.803373e-02 1.728829e-01 1.010475e-01 1.055319e-01 4.429557e+01 2.347595e+01 1.088581e+01 15 6.041161e-04
-250978 -1.987683e-03 4.197884e-04 1.081831e-01 -8.926846e-04 1.134922e-03 1.115389e-01 7.060462e+00 4.611125e+00 2.163825e+01 36 1.541642e-03
-250978 -8.926846e-04 1.134922e-03 1.115389e-01 -6.887485e-04 1.289595e-03 1.124088e-01 4.939060e+00 3.745965e+00 2.106630e+01 37 1.582933e-03
-250978 -6.887485e-04 1.289595e-03 1.124088e-01 1.738783e-04 9.063726e-03 1.991803e-01 1.463688e-01 1.319099e+00 1.472322e+01 38 7.476450e-03
250978 1.738783e-04 9.063726e-03 1.991803e-01 -1.178668e+01 1.296305e+01 2.856563e+01 -2.446118e+01 2.688331e+01 5.886869e+01 38 7.476450e-03
-334396 2.741239e-03 2.205506e-03 1.070005e-01 5.549408e-03 5.659539e-03 1.139982e-01 1.514118e+01 1.862357e+01 3.773059e+01 24 1.356939e-03
334396 5.549408e-03 5.659539e-03 1.139982e-01 2.202964e-02 1.782813e-01 2.295316e-01 2.007062e+00 2.102291e+01 1.407034e+01 24 1.356939e-03
-1417740 1.156162e-03 1.854079e-05 1.075035e-01 6.073213e-04 1.073817e-03 1.130893e-01 -3.429674e+00 6.594366e+00 3.490570e+01 33 1.213151e-03
-1417740 6.073213e-04 1.073817e-03 1.130893e-01 -6.556240e-03 2.030304e-02 1.483843e-01 -5.956989e+00 1.599040e+01 2.935015e+01 34 2.415699e-03
1417740 -6.556240e-03 2.030304e-02 1.483843e-01 -2.852595e-01 1.877056e+00 5.691503e+00 -2.087244e+00 1.390545e+01 4.151310e+01 34 2.415699e-03
334423 1.530224e-02 -8.471074e-03 6.570450e-02 2.744330e-02 -1.478817e-02 7.019046e-02 4.027555e+01 -2.095572e+01 1.488128e+01 22 5.577618e-04
-917813 1.891913e-03 2.198427e-04 1.078056e-01 2.281794e-03 -1.423760e-05 1.090059e-01 4.339722e+00 -2.605519e+00 1.336004e+01 32 1.431251e-03
-917813 2.369321e-03 -1.697246e-04 1.093544e-01 5.598681e-03 -2.598976e-04 1.139622e-01 1.092529e+01 -3.050654e-01 1.558875e+01 34 1.753743e-03
917813 5.598681e-03 -2.598976e-04 1.139622e-01 6.813895e-02 -2.291247e-02 1.956444e-01 2.266017e+01 -8.207688e+00 2.959586e+01 34 1.753743e-03
-834532 2.511352e-03 -1.134082e-04 1.045894e-01 3.284490e-03 -2.741290e-03 1.158381e-01 3.810673e+00 -1.295240e+01 5.544300e+01 12 8.522579e-04
834532 3.284490e-03 -2.741290e-03 1.158381e-01 2.714813e-01 -4.355457e-01 1.852488e+00 8.405083e+00 -1.356376e+01 5.442528e+01 12 8.522579e-04
-1251152 2.560318e-03 1.877054e-03 9.071284e-02 -2.886397e-03 1.121602e-04 1.124584e-01 -1.756618e+01 -5.691953e+00 7.013163e+01 23 1.273381e-03
-1251152 -2.886397e-03 1.121602e-04 1.124584e-01 -3.038947e-03 1.191812e-04 1.135467e-01 -8.882905e+00 4.088292e-01 6.337215e+01 24 1.290554e-03
-1251152 -3.038947e-03 1.191812e-04 1.135467e-01 -1.159037e-02 -6.301659e-04 1.527474e-01 -1.361283e+01 -1.192871e+00 6.240280e+01 25 1.918742e-03
1251152 -1.159037e-02 -6.301659e-04 1.527474e-01 -1.486075e+00 1.534535e+00 8.808654e+00 -1.075884e+01 1.120160e+01 6.315933e+01 25 1.918742e-03
1084586 -2.504061e-02 1.452136e-02 6.559141e-02 -9.633977e-02 3.676746e-02 5.654341e-02 -7.127304e+01 2.223796e+01 -8.042236e+00 44 1.274324e-03
84625 2.294624e-02 1.690754e-03 6.708199e-02 7.579052e-02 -5.367760e-03 7.427712e-02 7.604215e+01 -1.015710e+01 1.035369e+01 35 1.228848e-03
-751339 5.005560e-03 5.287367e-04 1.038314e-01 2.490697e-03 3.236661e-03 1.091746e-01 -3.115891e+01 3.355091e+01 6.620145e+01 50 2.388267e-03
-751339 2.490697e-03 3.236661e-03 1.091746e-01 -4.737575e-03 9.414755e-03 1.181797e-01 -4.037779e+01 3.451140e+01 5.030328e+01 51 2.567283e-03
751339 -4.737575e-03 9.414755e-03 1.181797e-01 -5.215483e-01 4.664044e-01 4.319687e-01 -5.353438e+01 4.733775e+01 3.250416e+01 51 2.567283e-03
917995 2.594272e-03 2.528781e-02 6.769366e-02 9.514394e-03 3.918248e-02 7.067634e-02 2.329782e+01 4.677888e+01 1.004171e+01 26 9.063604e-04
1501332 -1.744810e-02 4.383598e-03 6.622259e-02 -4.502434e-02 5.710876e-03 6.553377e-02 -6.235930e+01 3.001429e+00 -1.557655e+00 21 6.649881e-04
1668073 2.070413e-02 1.448152e-02 6.602967e-02 2.810986e-02 1.429357e-02 6.903440e-02 1.840913e+01 -4.672125e-01 7.469151e+00 20 9.760703e-04
1918073 2.767625e-02 1.525321e-03 6.783065e-02 1.815493e-01 -6.893094e-02 9.030682e-02 4.750045e+01 -2.174978e+01 6.938373e+00 32 1.311548e-03
-1168089 -2.055895e-03 9.836551e-04 1.049015e-01 -2.715165e-03 2.694989e-03 1.109378e-01 -6.277035e+00 1.629393e+01 5.747272e+01 14 8.241030e-04
-1168089 -2.715165e-03 2.694989e-03 1.109378e-01 4.444878e-03 2.768394e-02 1.701783e-01 4.159014e+00 1.451519e+01 3.441071e+01 15 2.545675e-03
1168089 4.444878e-03 2.768394e-02 1.701783e-01 -2.432865e-02 1.051782e+00 5.187147e+00 -2.810489e-01 1.000300e+01 4.900384e+01 15 2.545675e-03
751528 -2.996785e-03 -3.165608e-03 1.082746e-01 -2.393956e-02 2.263321e-02 1.705551e-01 -1.988730e+01 2.449860e+01 5.914163e+01 22 1.026275e-03
-1251448 4.253437e-03 -1.202416e-03 1.039536e-01 2.221274e-03 -1.193259e-04 1.121483e-01 -1.826044e+01 9.732338e+00 7.363500e+01 14 9.170858e-04
1251448 2.221274e-03 -1.193259e-04 1.121483e-01 -1.340785e-02 3.667523e-02 2.513788e-01 -7.113846e+00 1.674763e+01 6.337300e+01 14 9.170858e-04
1168200 1.671480e-02 5.706859e-03 6.726191e-02 3.070836e-02 6.953732e-03 6.813157e-02 4.241197e+01 3.779046e+00 2.635780e+00 14 5.040344e-04
501625 -1.471094e-02 -2.173723e-02 6.655509e-02 -6.499560e-02 -9.969979e-02 1.057591e-01 -2.172324e+01 -3.368024e+01 1.693632e+01 13 8.703926e-04
1751634 7.515526e-03 2.766294e-02 6.911129e-02 4.808442e-01 9.978709e-01 3.567909e-01 3.193468e+01 6.545828e+01 1.940925e+01 21 6.100528e-04
1501668 1.710106e-02 -7.944683e-03 6.636852e-02 3.422454e-02 -8.562824e-03 6.788666e-02 4.337970e+01 -1.565963e+00 3.845966e+00 28 1.092135e-03
-1418445 -4.315869e-03 1.897098e-04 1.086935e-01 -3.218300e-03 -5.432374e-03 1.105264e-01 5.591642e+00 -2.864210e+01 9.337654e+00 30 1.478353e-03
1418445 -3.218300e-03 -5.432374e-03 1.105264e-01 1.427560e-02 -1.226648e-01 1.726846e-01 3.796626e+00 -2.544244e+01 1.348992e+01 30 1.478353e-03
-2747 4.270408e-03 1.762386e-04 1.054160e-01 2.871284e-03 3.230393e-03 1.100166e-01 -1.130121e+01 2.466948e+01 3.716059e+01 29 1.129049e-03
-2747 2.871284e-03 3.230393e-03 1.100166e-01 3.566280e-03 1.054967e-02 1.181332e-01 2.058167e+00 2.167536e+01 2.403660e+01 30 1.466726e-03
2747 3.566280e-03 1.054967e-02 1.181332e-01 1.475553e-01 3.017957e-01 1.124265e+00 4.342937e+00 8.784443e+00 3.034653e+01 30 1.466726e-03
2748 -2.590479e-02 5.640416e-03 6.633700e-02 -1.626336e-01 4.904011e-02 1.013294e-01 -7.790859e+01 2.472930e+01 1.993880e+01 16 6.660830e-04
1335203 6.302694e-03 1.302384e-02 6.678591e-02 1.500583e-02 2.712999e-02 6.781768e-02 3.245119e+01 5.259730e+01 3.847137e+00 13 4.657902e-04
585238 1.137072e-02 -2.226740e-02 6.726409e-02 5.998500e-02 -1.346335e-01 8.755438e-02 1.529217e+01 -3.534602e+01 6.382539e+00 46 1.439568e-03
-418580 -3.813481e-03 -2.228758e-03 1.085031e-01 -5.738222e-03 -3.054381e-03 1.116921e-01 -2.335461e+01 -1.001802e+01 3.869419e+01 31 9.399567e-04
418580 -5.738222e-03 -3.054381e-03 1.116921e-01 -1.180209e-01 -6.304475e-02 3.125471e-01 -2.246679e+01 -1.200355e+01 4.018935e+01 31 9.399567e-04
418581 7.712144e-03 2.598944e-02 6.844292e-02 -2.545785e-03 3.550771e-01 2.039603e-01 -8.917111e-01 2.860725e+01 1.178039e+01 23 1.378159e-03
585272 4.404678e-05 3.786326e-03 1.077687e-01 -1.788680e-02 2.520094e-02 1.353757e-01 -1.450568e+01 1.732397e+01 2.233350e+01 32 1.320737e-03
1418636 -1.359174e-02 -1.935653e-02 6.611146e-02 -2.720231e-01 -2.232196e-01 2.993936e-03 -5.151727e+01 -4.063928e+01 -1.217498e+01 13 7.589420e-04
751989 2.609601e-02 -4.008017e-03 6.687021e-02 1.264300e-01 -1.830284e-02 7.161568e-02 3.578360e+01 -5.098174e+00 1.692448e+00 27 1.312546e-03
585411 -2.245827e-02 -1.054631e-02 6.735464e-02 -4.099285e-02 -2.496171e-02 5.679358e-02 -3.080029e+01 -2.395514e+01 -1.002346e+01 19 8.532170e-04
1168682 -1.591809e-02 -6.832440e-03 6.610350e-02 -2.813297e-02 -1.443269e-02 6.851254e-02 -6.676571e+01 -4.154243e+01 1.316765e+01 23 5.305199e-04
-1835364 2.228778e-03 3.569342e-03 1.086397e-01 2.191479e-03 3.657960e-03 1.094412e-01 -2.906411e+00 6.905173e+00 6.245783e+01 30 1.206660e-03
-1835364 2.191479e-03 3.657960e-03 1.094412e-01 8.469540e-03 8.112914e-04 1.213893e-01 2.839586e+01 -1.287557e+01 5.404138e+01 31 1.427751e-03
1835364 8.469540e-03 8.112914e-04 1.213893e-01 1.153846e+00 -1.543016e+00 4.385884e+00 1.674055e+01 -2.256422e+01 6.232884e+01 31 1.427751e-03
1335480 -6.180514e-03 2.501521e-02 6.821802e-02 -6.614587e-02 2.925695e-01 1.230503e-01 -1.401115e+01 6.251515e+01 1.281178e+01 23 9.621379e-04
-168764 -3.892771e-03 -6.003107e-04 1.075911e-01 -4.402179e-03 -4.804953e-05 1.114220e-01 -6.985171e+00 7.572790e+00 5.253057e+01 45 1.212528e-03
168764 -4.402179e-03 -4.804953e-05 1.114220e-01 1.965443e-02 -2.280472e-02 1.453331e-01 1.497116e+01 -1.416217e+01 2.110391e+01 45 1.212528e-03
-1835430 1.159155e-03 -1.526179e-03 1.079963e-01 6.284031e-04 -2.400184e-03 1.233881e-01 -2.035038e+00 -3.351159e+00 5.901601e+01 36 1.622119e-03
1835430 6.284031e-04 -2.400184e-03 1.233881e-01 5.165156e-02 -6.376758e-02 7.028048e-01 6.782980e+00 -8.158136e+00 7.702723e+01 36 1.622119e-03
1835468 2.368510e-02 9.091996e-03 6.845855e-02 6.948779e-02 1.600470e-02 4.990471e-02 4.856062e+01 7.328937e+00 -1.252826e+01 34 1.372720e-03
835578 1.973506e-02 -1.578324e-02 6.571857e-02 3.305196e-02 -3.226300e-02 8.324099e-02 1.588442e+01 -1.965709e+01 2.090078e+01 21 1.023545e-03
-1002276 3.723787e-03 4.254238e-04 1.068218e-01 4.219518e-03 -1.575525e-03 1.101693e-01 9.531717e+00 -3.847342e+01 6.436390e+01 40 1.159070e-03
1002276 4.219518e-03 -1.575525e-03 1.101693e-01 -1.530379e-02 -3.438455e-02 1.796894e-01 -9.977879e+00 -1.676788e+01 3.552999e+01 40 1.159070e-03
-1835781 1.488112e-03 -2.527773e-03 1.088299e-01 8.039065e-04 -2.935269e-03 1.111097e-01 -9.876387e+00 -5.882134e+00 3.290871e+01 37 9.551207e-04
1835781 8.039065e-04 -2.935269e-03 1.111097e-01 -4.411094e-02 3.816317e-03 1.932199e-01 -1.476961e+01 2.220164e+00 2.700077e+01 37 9.551207e-04
-1419188 3.122105e-03 -1.811636e-03 1.074446e-01 5.094385e-03 -5.551006e-04 1.091169e-01 1.865348e+01 1.188410e+01 1.581611e+01 18 1.219813e-03
-1419188 5.094385e-03 -5.551006e-04 1.091169e-01 6.870825e-03 -7.145045e-04 1.104186e-01 3.768109e+01 -3.381208e+00 2.761227e+01 19 1.266957e-03
1419188 6.870825e-03 -7.145045e-04 1.104186e-01 1.182879e-01 -6.517861e-02 1.501958e-01 3.240422e+01 -1.874855e+01 1.156867e+01 19 1.266957e-03
1335900 -2.007160e-02 -1.412398e-02 6.618834e-02 -7.379849e-02 -7.146770e-02 3.701773e-02 -3.030169e+01 -3.234156e+01 -1.521316e+01 37 1.780186e-03
-252540 2.827465e-03 -1.826398e-03 1.039559e-01 2.904696e-03 -1.382028e-03 1.089755e-01 8.008233e-01 4.607774e+00 5.205012e+01 32 1.092315e-03
-252540 2.904696e-03 -1.382028e-03 1.089755e-01 4.583732e-03 4.554986e-04 1.162001e-01 1.215170e+01 1.329874e+01 5.228644e+01 33 1.230488e-03
252540 4.583732e-03 4.554986e-04 1.162001e-01 7.260042e-01 8.770476e-02 1.007336e+00 3.297369e+01 3.987868e+00 4.073078e+01 33 1.230488e-03
669274 5.037069e-03 -2.056349e-02 6.644453e-02 8.531491e-03 -4.735866e-02 6.587939e-02 7.722003e+00 -5.921217e+01 -1.248855e+00 15 7.923284e-04
669292 9.149142e-03 -1.203600e-02 6.689109e-02 2.238110e-02 -3.610545e-02 6.585005e-02 2.729541e+01 -4.965142e+01 -2.147488e+00 19 6.371689e-04
1419303 -2.030468e-04 1.946043e-02 6.628262e-02 2.130232e-02 4.467507e-02 6.715174e-02 3.273194e+01 3.837758e+01 1.322831e+00 33 1.085770e-03
919350 5.766444e-03 -2.013860e-02 6.603271e-02 1.020238e-02 -2.828142e-02 6.527830e-02 2.930089e+01 -5.378612e+01 -4.983142e+00 9 4.436832e-04
1586174 9.651357e-03 -2.366873e-02 6.530177e-02 8.473622e-02 -9.356539e-02 -9.862963e-03 4.214751e+01 -3.923521e+01 -4.195460e+01 22 1.071324e-03
1586205 2.156198e-02 4.738087e-03 6.599012e-02 5.122005e-02 2.058130e-02 5.944798e-02 5.543208e+01 2.961159e+01 -8.862792e+00 21 1.010613e-03
-1752827 -9.171301e-04 -1.165241e-03 1.070324e-01 2.663602e-04 7.211628e-04 1.093967e-01 8.267516e+00 1.317786e+01 1.651646e+01 20 1.198317e-03
1169545 4.190694e-04 2.238146e-02 6.762401e-02 -6.462840e-03 4.132814e-02 7.357757e-02 -1.482137e+01 4.080493e+01 1.282201e+01 84 2.211056e-03
-669610 -1.404699e-03 -8.105276e-04 1.020667e-01 -6.133597e-03 2.532924e-03 1.149121e-01 -1.869761e+01 1.321968e+01 5.078943e+01 36 1.552619e-03
669610 -6.133597e-03 2.532924e-03 1.149121e-01 -4.173877e-02 8.275052e-03 1.788468e-01 -2.522446e+01 4.068007e+00 4.529446e+01 36 1.552619e-03
-1252860 -2.824607e-03 -4.436511e-03 1.004201e-01 -1.274141e-03 -2.181080e-03 1.109091e-01 4.984996e+00 7.251573e+00 3.372384e+01 47 2.044889e-03
-1252860 -1.274141e-03 -2.181080e-03 1.109091e-01 6.314164e-03 4.282392e-03 1.408341e-01 8.183835e+00 6.970724e+00 3.227346e+01 48 2.972120e-03
1252860 6.314164e-03 4.282392e-03 1.408341e-01 -4.183703e-02 -1.312186e-01 8.277593e-01 -2.688283e+00 -7.565025e+00 3.835107e+01 48 2.972120e-03
-252946 -3.732893e-03 1.589380e-03 1.087027e-01 -3.476079e-03 1.229734e-03 1.107230e-01 1.043933e+01 -1.461938e+01 8.212439e+01 14 7.471962e-04
-252946 -3.476079e-03 1.229734e-03 1.107230e-01 -2.607201e-03 8.669075e-04 1.138432e-01 2.599078e+01 -1.085325e+01 9.333404e+01 15 7.806264e-04
-252946 -2.607201e-03 8.669075e-04 1.138432e-01 8.382709e-03 1.072723e-03 1.400798e-01 3.329754e+01 6.235848e-01 7.949239e+01 16 1.110678e-03
252946 8.382709e-03 1.072723e-03 1.400798e-01 6.666048e+00 -3.306968e-01 1.673452e+01 3.148635e+01 -1.569050e+00 7.848071e+01 16 1.110678e-03
169617 2.533660e-02 -7.801589e-03 6.566941e-02 1.304403e-01 -6.970355e-02 2.322433e-02 2.451641e+01 -1.443921e+01 -9.630408e+00 34 1.127878e-03
-586392 -8.287313e-04 -3.884821e-03 1.051821e-01 -1.227400e-03 -4.437822e-03 1.132167e-01 -2.294758e+00 -3.183100e+00 4.624772e+01 28 1.389230e-03
-586392 -1.227400e-03 -4.437822e-03 1.132167e-01 6.067932e-04 8.867536e-03 1.940333e-01 9.594079e-01 6.959607e+00 4.227258e+01 29 3.301027e-03
586392 6.067932e-04 8.867536e-03 1.940333e-01 -3.307630e+00 -7.531609e+00 6.769020e+01 -2.832078e+00 -6.455167e+00 5.778136e+01 29 3.301027e-03
1752971 -1.139635e-02 2.000664e-02 6.608438e-02 -2.295095e-02 2.909273e-02 6.740733e-02 -2.776882e+01 2.183632e+01 3.179414e+00 16 9.653907e-04
253028 8.410602e-03 -1.211079e-02 6.727451e-02 2.475280e-02 -3.623073e-02 6.517351e-02 2.978896e+01 -4.396641e+01 -3.829749e+00 16 5.598758e-04
753101 1.531018e-02 -1.783848e-02 6.585009e-02 3.784198e-02 -3.782080e-02 6.004435e-02 3.820677e+01 -3.388367e+01 -7.266942e+00 13 7.194103e-04
503131 -9.456008e-03 -2.017947e-02 6.663652e-02 -2.136921e-02 -1.004765e-01 3.662394e-02 -9.919757e+00 -6.686083e+01 -2.241507e+01 16 7.352426e-04
1919679 -1.251409e-02 3.498263e-03 6.655167e-02 -4.015211e-02 1.295838e-02 6.627084e-02 -4.749359e+01 1.625641e+01 -4.825909e-01 13 3.849815e-04
-586513 1.136788e-03 1.024795e-03 1.038715e-01 2.564193e-04 8.006141e-04 1.092920e-01 -1.377578e+01 -3.507918e+00 8.481793e+01 31 1.200465e-03
-586513 2.564193e-04 8.006141e-04 1.092920e-01 6.297506e-05 5.984666e-04 1.109677e-01 -9.587654e+00 -1.001901e+01 8.305521e+01 32 1.220641e-03
-586513 6.297506e-05 5.984666e-04 1.109677e-01 8.669966e-03 -2.574394e-03 1.421612e-01 1.623018e+01 -5.983055e+00 5.882143e+01 33 1.750949e-03
586513 8.669966e-03 -2.574394e-03 1.421612e-01 -9.825834e-02 2.343728e-01 1.612659e+00 -4.348801e+00 9.636703e+00 5.980551e+01 33 1.750949e-03
669873 -4.744934e-03 -2.433243e-02 6.664075e-02 -1.442991e-02 -9.970999e-02 7.449908e-02 -3.148343e+00 -2.450337e+01 2.554549e+00 24 1.195272e-03
-336517 -4.088497e-03 3.072662e-04 1.085590e-01 -2.525195e-03 6.473480e-04 1.159194e-01 1.704507e+01 3.707997e+00 8.025141e+01 22 8.016748e-04
336517 -2.525195e-03 6.473480e-04 1.159194e-01 2.443664e-01 1.541775e-02 1.259023e+00 1.693654e+01 1.013237e+00 7.841591e+01 22 8.016748e-04
669913 -1.093904e-02 2.228303e-02 6.788403e-02 2.188347e-02 1.315855e-01 8.989265e-02 5.105054e+00 1.700038e+01 3.423115e+00 22 9.834691e-04
1336636 -2.480346e-02 9.168230e-03 6.603139e-02 -9.328759e-02 2.928473e-02 5.921369e-02 -3.606818e+01 1.059465e+01 -2.599053e+00 6 7.846825e-04
-253319 -1.882264e-03 -2.027820e-03 1.073681e-01 -2.462083e-03 -2.892153e-03 1.109135e-01 -4.827760e+00 -7.196719e+00 2.951974e+01 33 1.452798e-03
-253319 -2.462083e-03 -2.892153e-03 1.109135e-01 -7.062967e-03 -4.955918e-03 1.259877e-01 -1.118946e+01 -5.019127e+00 3.666094e+01 34 1.863978e-03
253319 -7.062967e-03 -4.955918e-03 1.259877e-01 -2.061457e-01 -4.506253e-03 4.926260e-01 -1.727954e+01 3.902898e-02 3.182264e+01 34 1.863978e-03
86659 -1.295196e-02 9.017565e-03 6.678890e-02 -2.359134e-02 2.570037e-02 6.852525e-02 -2.321096e+01 3.639531e+01 3.788024e+00 25 7.355052e-04
-1503383 1.061838e-03 -2.046167e-03 8.561714e-02 1.891783e-03 -7.897937e-04 1.114035e-01 2.070064e+00 3.133672e+00 6.431691e+01 9 7.382476e-04
1503383 1.891783e-03 -7.897937e-04 1.114035e-01 6.001441e-02 7.437941e-04 4.103095e-01 1.317126e+01 3.475288e-01 6.773556e+01 9 7.382476e-04
-86707 -1.760212e-03 -3.497054e-03 1.064735e-01 -8.542140e-05 -4.396283e-03 1.102699e-01 3.022761e+01 -1.622982e+01 6.852037e+01 32 1.095535e-03
-86707 -8.542140e-05 -4.396283e-03 1.102699e-01 2.508948e-02 -1.190967e-02 1.888384e-01 1.679136e+01 -5.011343e+00 5.240427e+01 33 2.594812e-03
86707 2.508948e-02 -1.190967e-02 1.888384e-01 2.299984e+00 -1.253982e+00 5.840352e+00 2.977327e+01 -1.625594e+01 7.396565e+01 33 2.594812e-03
-1086847 4.320185e-03 -4.795599e-04 9.856633e-02 1.579794e-03 3.208084e-03 1.211441e-01 -6.260838e+00 8.424982e+00 5.158227e+01 22 1.253926e-03
-1086847 1.579794e-03 3.208084e-03 1.211441e-01 2.424733e-04 4.184237e-03 1.386339e-01 -3.109973e+00 2.270068e+00 4.067296e+01 23 1.683937e-03
1086847 2.424733e-04 4.184237e-03 1.386339e-01 -3.254267e-02 2.186346e-02 3.251826e-01 -9.149613e+00 4.933884e+00 5.206166e+01 23 1.683937e-03
-253469 3.933723e-03 1.397369e-03 1.078920e-01 2.112168e-03 2.198420e-03 1.159891e-01 -2.969133e+00 1.305713e+00 1.319822e+01 38 2.255501e-03
