idx x y z xnext ynext znext vx vy vz collides time
29386 -1.481474e-02 -1.999915e-02 6.798701e-02 -3.210738e-02 -7.165755e-02 9.048000e-02 -1.940078e+01 -5.795601e+01 2.523508e+01 234 2.750675e-03
-1520133 2.860179e-03 2.775463e-03 1.093340e-01 4.130268e-03 3.611352e-03 1.125816e-01 9.134495e+00 6.011727e+00 2.335660e+01 492 5.605981e-03
1520133 1.560778e-02 7.415386e-03 1.196832e-01 5.934284e-02 3.997765e-02 1.520752e-01 1.949767e+01 1.451669e+01 1.444081e+01 494 6.184217e-03
104015 -9.841256e-03 -2.549164e-02 6.612248e-02 -4.000094e-02 -8.721630e-02 5.918898e-02 -2.765699e+01 -5.660266e+01 -4.464539e+00 312 3.254292e-03
270590 -8.858452e-03 1.950341e-02 6.523874e-02 -1.732660e-02 2.807462e-02 6.638052e-02 -3.197574e+01 3.236490e+01 4.311335e+00 163 1.998792e-03
1939232 1.763946e-03 -7.218310e-03 1.101421e-01 1.546977e-01 -2.440549e-01 2.529977e-01 4.287501e+01 -6.639720e+01 4.004961e+01 270 3.002937e-03
-1272647 4.646079e-04 2.143558e-03 1.090679e-01 -3.268465e-04 2.820394e-03 1.101096e-01 -2.013807e+01 1.722168e+01 2.650523e+01 591 6.085025e-03
1272647 -4.300440e-03 4.396052e-03 1.149377e-01 -2.249057e-01 7.283503e-02 3.415081e-01 -2.394277e+01 7.427830e+00 2.459018e+01 592 6.252162e-03
1023190 2.466622e-02 -1.010687e-02 6.643697e-02 1.470249e-01 -6.639029e-03 2.600349e-02 5.532538e+01 1.568009e+00 -1.706421e+01 129 2.241887e-03
1773219 -5.841532e-03 -2.359925e-02 6.797034e-02 -3.132699e-02 -1.719291e-01 1.379718e-01 -1.284193e+01 -7.474226e+01 3.527321e+01 396 4.059948e-03
1775466 1.485318e-02 -2.032707e-02 6.629679e-02 2.157300e-02 -3.520069e-02 6.784434e-02 2.878796e+01 -6.371914e+01 6.629754e+00 589 6.135486e-03
1527472 -1.794238e-02 -5.290652e-03 6.744572e-02 -2.819355e-02 -1.603083e-02 6.603111e-02 -2.249700e+01 -2.357018e+01 -3.104462e+00 410 4.277144e-03
1446232 1.426401e-02 -1.334286e-02 6.627279e-02 2.723188e-02 -2.260290e-02 6.510687e-02 4.184034e+01 -2.987715e+01 -3.761795e+00 210 2.381192e-03
1780427 -6.014298e-03 -2.260625e-02 6.523291e-02 -8.275979e-03 -3.928022e-02 7.698540e-02 -5.561381e+00 -4.100059e+01 2.889888e+01 443 4.471518e-03
1448034 -2.092456e-02 2.165370e-03 6.658095e-02 -4.049844e-02 6.467036e-03 6.558391e-02 -4.851030e+01 1.066090e+01 -2.470999e+00 468 4.515051e-03
784052 2.615394e-02 1.167114e-02 6.771453e-02 7.521962e-01 2.643798e-01 3.517466e-01 5.694045e+01 1.981888e+01 2.227545e+01 607 5.787026e-03
1785926 -2.540715e-02 9.663024e-03 6.520070e-02 -3.620762e-02 -9.702418e-03 6.259416e-02 -1.202238e+01 -2.155634e+01 -2.654972e+00 321 3.420676e-03
1535275 -2.144911e-02 -1.688207e-02 6.629689e-02 -3.897921e-02 -6.132716e-02 6.202345e-02 -1.094084e+01 -2.773894e+01 -1.160644e+00 847 8.618713e-03
54052 -2.930088e-02 6.238918e-03 6.907268e-02 -1.459837e-01 2.308287e-02 1.645566e-01 -4.895538e+01 7.067040e+00 4.006118e+01 280 3.149748e-03
120451 -1.262518e-02 -2.252507e-02 6.549933e-02 -2.684213e-02 -5.931027e-02 5.692148e-02 -1.697558e+01 -4.392292e+01 -9.264757e+00 301 3.093565e-03
1456007 2.540613e-02 1.897579e-03 6.551900e-02 6.961946e-02 1.811912e-02 6.883361e-02 5.157771e+01 1.892348e+01 3.866714e+00 411 4.311687e-03
372034 -1.816806e-02 8.052659e-03 6.618093e-02 -3.272149e-02 1.755113e-02 6.547290e-02 -7.801959e+01 5.092041e+01 -3.795704e+00 826 7.821802e-03
1539380 1.882204e-02 -1.612804e-03 6.709014e-02 3.102367e-02 -3.170909e-03 6.776461e-02 4.378768e+01 -5.591535e+00 2.420481e+00 319 3.009702e-03
-1373714 -2.022184e-03 -6.871844e-05 1.094994e-01 -4.914388e-03 3.884438e-03 1.180098e-01 -1.894233e+01 2.589098e+01 5.573883e+01 347 4.209028e-03
1373714 -4.914388e-03 3.884438e-03 1.180098e-01 -6.338689e-02 1.732175e-02 3.001658e-01 -1.257641e+01 2.890130e+00 3.917856e+01 347 4.209028e-03
959068 -2.479123e-02 -4.146285e-03 6.685726e-02 -3.267351e-02 -7.363060e-03 6.616823e-02 -4.324456e+01 -1.764819e+01 -3.780184e+00 465 4.698253e-03
1459354 -2.418176e-02 1.587007e-02 6.768761e-02 -7.338874e-02 9.765858e-02 7.643325e-02 -4.199969e+01 6.980904e+01 7.464679e+00 273 3.248110e-03
1795674 -1.096468e-03 -2.375698e-02 6.677887e-02 -5.019343e-03 -4.395657e-02 7.058306e-02 -1.038812e+01 -5.349027e+01 1.007381e+01 183 2.292792e-03
1129429 1.375351e-02 2.447659e-02 6.569609e-02 4.119467e-02 3.836785e-02 6.096556e-02 5.435329e+01 2.751470e+01 -6.968872e+00 427 4.299832e-03
1963247 5.305315e-03 2.307411e-02 6.691299e-02 1.322274e-02 4.269005e-02 4.817978e-02 1.437381e+01 3.561205e+01 -2.739035e+01 791 8.096022e-03
462831 -4.489157e-04 1.652290e-03 1.134712e-01 2.565907e-02 3.430874e-02 2.703829e-01 1.122984e+01 1.404653e+01 6.749251e+01 342 3.973254e-03
-1797338 -4.188851e-03 3.236091e-03 1.095351e-01 -4.845599e-03 4.101512e-03 1.106832e-01 -1.471249e+01 1.938721e+01 2.572022e+01 507 6.894139e-03
1797338 -4.845599e-03 4.101512e-03 1.106832e-01 -2.480919e-02 3.759925e-02 1.425382e-01 -1.512108e+01 2.537229e+01 2.412799e+01 507 6.894139e-03
1215762 -2.990778e-03 2.943657e-02 6.694243e-02 -1.096824e-02 6.903036e-02 6.927370e-02 -1.012264e+01 5.024080e+01 2.958161e+00 711 6.595104e-03
381262 2.443463e-02 1.300771e-02 6.513315e-02 7.234375e-02 2.936216e-02 5.133322e-02 5.485071e+01 1.872405e+01 -1.570061e+01 796 8.445876e-03
216800 1.627313e-02 1.756376e-02 6.645663e-02 2.667700e-02 3.648127e-02 6.815281e-02 2.672019e+01 4.858571e+01 4.356287e+00 594 5.836250e-03
135554 -2.737761e-02 -8.614534e-03 6.773092e-02 -5.099942e-02 -1.922601e-02 6.160639e-02 -6.397245e+01 -2.873795e+01 -2.282169e+00 636 7.399626e-03
1552472 -2.324134e-02 -5.132516e-03 6.737297e-02 -5.487810e-02 3.110213e-02 5.742600e-02 -3.107339e+01 3.558940e+01 -5.285211e+00 645 6.187202e-03
303076 1.987906e-02 6.551795e-03 6.629880e-02 2.996296e-02 1.510737e-02 6.591126e-02 4.942377e+01 4.193306e+01 -1.899431e+00 526 4.677357e-03
638627 -4.954688e-05 3.832285e-03 1.076808e-01 2.992135e-02 -1.786504e-02 1.645619e-01 2.578326e+01 -1.866570e+01 4.893344e+01 352 3.857736e-03
806453 -8.136639e-03 -2.318625e-02 6.691181e-02 -1.140931e-02 -3.147005e-02 6.737163e-02 -1.963847e+01 -4.970901e+01 2.759250e+00 146 1.755802e-03
1474101 -2.224412e-02 1.425064e-02 6.707255e-02 -4.524104e-01 1.726070e-01 2.591593e-01 -6.047557e+01 2.226277e+01 2.700480e+01 1113 1.004849e-02
82564 -8.666311e-03 -1.589752e-02 6.599136e-02 -1.824014e-02 -2.427691e-02 6.602740e-02 -3.925238e+01 -3.435522e+01 1.477428e-01 152 1.561811e-03
-974902 -3.833281e-03 -4.545642e-03 1.117239e-01 -1.495092e-02 -9.325806e-03 1.338662e-01 -2.728234e+01 -1.173037e+01 5.433670e+01 631 6.656458e-03
974902 -1.495092e-02 -9.325806e-03 1.338662e-01 -8.508308e-02 -1.316871e-01 3.330906e-01 -2.224694e+01 -3.881477e+01 6.319687e+01 631 6.656458e-03
641179 -2.326483e-03 2.742547e-02 6.095534e-02 -2.196055e-02 1.331571e-01 -5.116961e-02 -6.235525e+00 3.357901e+01 -3.560944e+01 274 3.157981e-03
1890233 2.176603e-02 4.156081e-03 6.753537e-02 3.640953e-02 9.391489e-03 7.078440e-02 4.410266e+01 1.576777e+01 9.785300e+00 376 3.732134e-03
142440 -1.670350e-02 1.855943e-02 6.533003e-02 -9.827339e-02 5.071548e-02 5.454819e-02 -4.534890e+01 1.787720e+01 -5.727288e+00 1040 1.018366e-02
1145689 2.568884e-02 3.672716e-03 6.599271e-02 5.089794e-02 7.837266e-03 5.282696e-02 4.204974e+01 6.946629e+00 -1.894947e+01 257 2.776390e-03
1397397 -3.259976e-03 -7.833012e-04 1.157172e-01 -1.929234e-01 1.244613e-02 4.919609e-01 -2.695840e+01 1.880407e+00 5.347856e+01 357 3.781782e-03
813437 -1.319347e-04 2.704523e-02 6.333181e-02 2.522149e-03 3.553700e-01 2.092233e-02 5.455247e-01 6.748442e+01 -8.716914e+00 325 3.356647e-03
732166 -2.043314e-02 -1.283056e-02 6.723900e-02 -5.170148e-02 -2.852849e-02 6.795217e-02 -6.073826e+01 -3.049299e+01 1.385309e+00 296 2.767177e-03
-1482785 5.606843e-03 -1.439713e-04 1.119861e-01 2.499750e-02 1.085397e-02 1.518451e-01 1.597266e+01 9.059333e+00 3.283305e+01 267 4.673256e-03
1482785 2.499750e-02 1.085397e-02 1.518451e-01 4.742414e-01 -4.036878e-01 1.676863e+00 1.022711e+01 -9.437115e+00 3.471729e+01 267 4.673256e-03
-1400730 -1.152814e-03 -1.261428e-03 1.094305e-01 -7.310750e-04 -1.481087e-03 1.120467e-01 5.855067e+00 -3.049556e+00 3.632027e+01 534 5.568019e-03
1400730 3.910382e-04 -5.674836e-04 1.192721e-01 1.079235e-03 3.193062e-02 3.814508e-01 1.069529e-01 5.050542e+00 4.074528e+01 535 5.748503e-03
399171 1.158636e-02 -2.411876e-02 6.540010e-02 2.739947e-02 -6.323285e-02 6.640383e-02 1.778109e+01 -4.398194e+01 1.128639e+00 583 5.615614e-03
1401845 -6.748770e-03 -2.380904e-02 6.723677e-02 -7.485187e-03 -3.560899e-02 6.851007e-02 -2.081969e+00 -3.336036e+01 3.599835e+00 307 4.068037e-03
902750 -2.434975e-02 -2.739533e-03 6.660130e-02 -8.247756e-02 -2.975759e-02 6.763258e-02 -6.403135e+01 -2.976205e+01 1.136014e+00 423 4.676092e-03
1487363 1.907027e-02 -3.438999e-03 6.714605e-02 4.718517e-02 -1.368190e-02 6.736138e-02 9.144240e+01 -3.331454e+01 7.003491e-01 496 4.696893e-03
1656484 6.686905e-03 -1.983062e-02 6.672040e-02 1.048563e-02 -3.654111e-02 6.773368e-02 7.034241e+00 -3.094342e+01 1.876318e+00 495 4.929665e-03
490655 -5.639650e-03 2.112644e-02 6.685710e-02 -1.067173e-02 2.846151e-02 6.585760e-02 -2.158536e+01 3.146413e+01 -4.287414e+00 241 2.506611e-03
1658935 -1.129858e-02 -2.337790e-02 6.694098e-02 -9.947189e-02 -2.170244e-01 1.203986e-01 -2.784007e+01 -6.114247e+01 1.687885e+01 221 2.534673e-03
575305 -8.330705e-03 -2.090176e-02 6.692174e-02 -1.231185e-02 -2.935300e-02 6.807923e-02 -2.852244e+01 -6.054798e+01 8.292674e+00 285 3.051033e-03
1160916 2.510673e-02 -3.152418e-03 6.745564e-02 6.199053e-02 -8.882706e-03 7.356040e-02 4.295525e+01 -6.673553e+00 7.109665e+00 269 2.751627e-03
660569 -1.910523e-02 2.284799e-02 6.666209e-02 -2.219696e-01 3.192652e-01 7.215936e-02 -3.279425e+01 4.791763e+01 8.886673e-01 359 3.618860e-03
1079952 3.599961e-03 3.003827e-03 1.129310e-01 -1.177520e-03 5.297669e-02 2.972250e-01 -2.004391e+00 2.096611e+01 7.732050e+01 437 4.549939e-03
914122 -1.719095e-02 2.383924e-02 6.864107e-02 -8.562561e-02 8.325364e-02 9.537733e-02 -3.364793e+01 2.921286e+01 1.314568e+01 275 3.262289e-03
