idx x y z xnext ynext znext vx vy vz collides time
-1667116 -3.526374e-03 -1.937917e-03 1.056633e-01 -3.121416e-03 -2.620541e-03 1.121041e-01 5.015377e+00 -8.454237e+00 7.976918e+01 36 8.228937e-04
-1667116 -3.121416e-03 -2.620541e-03 1.121041e-01 -5.319854e-03 -8.548224e-03 1.372088e-01 -4.257796e+00 -1.148036e+01 4.862109e+01 37 1.339226e-03
1667116 -5.319854e-03 -8.548224e-03 1.372088e-01 -3.562112e-01 -6.919809e-01 1.910189e+00 -1.028407e+01 -2.003032e+01 5.196323e+01 37 1.339226e-03
1000454 2.935997e-02 3.612482e-03 6.748232e-02 1.015789e-01 1.378548e-02 9.852666e-02 6.190781e+01 8.720543e+00 2.661195e+01 44 1.029573e-03
1167140 2.967857e-03 -2.629164e-02 6.605891e-02 5.906018e-02 -6.096475e-02 7.208346e-02 2.811337e+01 -1.737810e+01 3.019496e+00 223 2.804502e-03
917145 -2.219505e-02 8.725813e-03 6.711116e-02 -3.250206e-02 1.463575e-02 6.732321e-02 -5.952144e+01 3.412902e+01 1.224582e+00 36 6.314906e-04
-1917143 3.221601e-03 2.340984e-03 1.078562e-01 9.193034e-04 4.820105e-03 1.119172e-01 -2.055297e+01 2.213150e+01 3.625278e+01 75 2.116840e-03
-1917143 9.193034e-04 4.820105e-03 1.119172e-01 -8.192620e-03 9.500242e-03 1.237941e-01 -2.220899e+01 1.140715e+01 2.894835e+01 76 2.527121e-03
1917143 -8.192620e-03 9.500242e-03 1.237941e-01 -8.573290e-02 1.767050e-01 5.713783e-01 -5.312604e+00 1.145589e+01 3.066584e+01 76 2.527121e-03
333836 -1.788190e-02 -1.732423e-02 6.565599e-02 -3.525269e-02 -2.392348e-02 6.289044e-02 -5.183656e+01 -1.969299e+01 -4.874786e+00 42 8.535163e-04
1917185 -1.512544e-02 -1.716000e-02 6.619903e-02 -4.389771e-02 -2.577113e-02 5.639768e-02 -4.125303e+01 -1.234644e+01 -1.087274e+01 41 7.020689e-04
1667206 -2.705460e-03 2.416727e-02 6.562543e-02 -1.059656e-02 7.558291e-02 6.949820e-02 -7.214172e+00 4.700503e+01 3.540544e+00 103 1.313740e-03
1000548 1.673625e-02 1.125827e-02 6.707548e-02 6.584361e-02 3.649786e-02 7.098885e-02 7.083981e+01 3.640938e+01 5.645231e+00 21 4.325787e-04
831 2.603020e-02 1.403917e-02 6.555501e-02 1.058485e-01 -1.057151e-03 8.203196e-02 3.890471e+01 -7.358190e+00 8.031132e+00 34 8.733294e-04
1833911 1.068607e-04 2.090109e-02 6.679427e-02 5.810279e-04 3.095332e-02 6.596299e-02 3.546051e+00 7.517537e+01 -6.216709e+00 37 5.508222e-04
1000582 -1.284768e-02 1.229730e-02 6.606632e-02 -2.079959e-02 3.014042e-02 6.940590e-02 -3.298202e+01 7.400761e+01 1.385152e+01 30 4.214621e-04
-1250582 -2.098304e-03 -2.027072e-03 1.089432e-01 -1.924322e-03 -2.134581e-03 1.091904e-01 3.659256e+01 -2.261157e+01 5.200330e+01 44 9.608301e-04
-1250582 -1.582639e-03 -2.224201e-03 1.096801e-01 6.714701e-04 -2.534203e-03 1.131613e-01 4.472787e+01 -6.151310e+00 6.907669e+01 46 1.019807e-03
-1250582 6.714701e-04 -2.534203e-03 1.131613e-01 7.450747e-03 -7.046208e-04 1.223124e-01 6.305647e+01 1.701760e+01 8.511757e+01 47 1.127318e-03
1250582 7.450747e-03 -7.046208e-04 1.223124e-01 2.694463e-01 7.467373e-02 4.912423e-01 6.576761e+01 1.892190e+01 9.261090e+01 47 1.127318e-03
500634 2.214724e-02 -1.271767e-02 6.679941e-02 3.960121e-02 -1.850825e-02 6.607822e-02 3.231353e+01 -1.072043e+01 -1.335174e+00 38 7.431431e-04
1000664 -2.395171e-02 -1.504536e-02 6.684525e-02 -1.819421e-01 -1.032427e-01 1.764263e-01 -2.722462e+01 -1.519801e+01 1.888281e+01 90 1.532267e-03
167342 -2.223334e-02 9.566022e-03 6.789750e-02 -5.049237e-02 1.078342e-02 7.865856e-02 -5.310366e+01 2.287708e+00 2.022191e+01 35 7.149429e-04
1084031 6.258389e-03 1.469799e-02 6.602007e-02 1.986681e-02 3.340376e-02 7.097532e-02 3.965850e+01 5.451349e+01 1.444089e+01 51 6.907938e-04
1834044 1.822544e-02 -1.857488e-03 6.702347e-02 3.429429e-02 -7.561816e-03 6.938671e-02 5.715686e+01 -2.029028e+01 8.406028e+00 31 6.396486e-04
84060 2.891940e-02 -3.200304e-03 6.766639e-02 9.524590e-01 -3.256587e-02 2.846655e-01 7.695212e+01 -2.446828e+00 1.808102e+01 69 1.604170e-03
-584078 1.849045e-03 -8.596716e-04 1.062084e-01 3.314374e-03 -3.627268e-04 1.090508e-01 2.660441e+01 9.022499e+00 5.160763e+01 78 2.067511e-03
-584078 3.314374e-03 -3.627268e-04 1.090508e-01 4.100354e-03 -2.140466e-04 1.108943e-01 2.485556e+01 4.701812e+00 5.829616e+01 79 2.099133e-03
-584078 4.100354e-03 -2.140466e-04 1.108943e-01 5.066870e-03 -5.695949e-04 1.145326e-01 1.576669e+01 -5.800026e+00 5.935193e+01 80 2.160434e-03
-584078 5.066870e-03 -5.695949e-04 1.145326e-01 1.137633e-02 -1.781264e-02 3.139051e-01 2.337228e+00 -6.387375e+00 7.385396e+01 81 4.859984e-03
584078 1.137633e-02 -1.781264e-02 3.139051e-01 3.502215e+00 -6.135050e+00 7.351266e+01 3.479870e+00 -6.098016e+00 7.296876e+01 81 4.859984e-03
-250761 2.699344e-03 -1.411527e-03 1.055816e-01 2.838858e-03 -6.751462e-04 1.102024e-01 3.410977e+00 1.800381e+01 1.129745e+02 91 1.094029e-03
-250761 2.838858e-03 -6.751462e-04 1.102024e-01 6.696628e-03 1.422690e-02 2.219363e-01 3.845316e+00 1.485394e+01 1.113732e+02 92 2.097268e-03
250761 6.696628e-03 1.422690e-02 2.219363e-01 7.553720e-01 1.970412e+00 1.880152e+01 4.493405e+00 1.174064e+01 1.115111e+02 92 2.097268e-03
1750770 -2.629446e-02 7.796642e-03 6.752460e-02 -1.155779e-01 2.443759e-02 6.745020e-02 -4.654701e+01 8.675595e+00 -3.878566e-02 63 1.500585e-03
-1084146 -3.593264e-04 3.719600e-03 1.072378e-01 4.745848e-03 -2.754509e-04 1.092489e-01 2.908538e+01 -2.276074e+01 1.145723e+01 52 1.122325e-03
-1084146 5.171183e-03 -6.828951e-04 1.094573e-01 6.096930e-03 -3.483754e-03 1.101688e-01 1.242986e+01 -3.760667e+01 9.553927e+00 54 1.210155e-03
1084146 6.096930e-03 -3.483754e-03 1.101688e-01 1.468062e-02 -3.136761e-02 1.170007e-01 1.069888e+01 -3.475500e+01 8.515432e+00 54 1.210155e-03
250822 1.983926e-02 4.330111e-03 6.748522e-02 3.294272e-02 1.852389e-02 6.813225e-02 2.824888e+01 3.059943e+01 1.394878e+00 53 8.788294e-04
-500874 -1.178830e-03 1.086213e-03 1.060000e-01 -3.658273e-04 5.963573e-04 1.102436e-01 1.672653e+01 -1.007817e+01 8.730567e+01 83 1.188327e-03
-500874 -3.658273e-04 5.963573e-04 1.102436e-01 -3.457646e-03 2.642547e-04 1.163669e-01 -3.774991e+01 -4.054845e+00 7.476322e+01 84 1.270229e-03
500874 -3.457646e-03 2.642547e-04 1.163669e-01 2.471706e-02 1.270398e-01 4.363268e-01 4.727461e+00 2.127179e+01 5.368637e+01 84 1.270229e-03
167573 -8.356980e-03 2.361567e-02 6.538885e-02 -4.048067e-02 7.594761e-02 8.491934e-02 -1.341463e+01 2.185346e+01 8.155801e+00 51 9.749259e-04
1584271 1.581642e-02 1.304295e-02 6.741878e-02 2.497593e-02 2.333855e-02 6.575837e-02 5.059315e+01 5.686845e+01 -9.171399e+00 25 5.063274e-04
500956 -1.834950e-02 -1.165887e-02 6.589529e-02 -2.904869e-02 -1.657349e-02 6.783769e-02 -2.838950e+01 -1.304057e+01 5.154037e+00 58 1.397856e-03
584303 2.153704e-02 -1.185694e-02 6.532545e-02 3.282555e-02 -2.073559e-02 6.219095e-02 3.724013e+01 -2.929017e+01 -8.787071e+00 40 9.792344e-04
-1250980 2.734902e-03 1.709186e-03 1.045446e-01 3.475767e-03 3.268665e-03 1.098358e-01 1.256907e+01 2.645721e+01 8.976771e+01 119 1.597832e-03
-1250980 3.475767e-03 3.268665e-03 1.098358e-01 3.511187e-03 3.336071e-03 1.101494e-01 1.244460e+01 2.368291e+01 1.101717e+02 120 1.600678e-03
-1250980 3.511187e-03 3.336071e-03 1.101494e-01 2.965322e-03 3.744002e-03 1.137082e-01 -1.192807e+01 8.913980e+00 7.776652e+01 121 1.646441e-03
-1250980 2.965322e-03 3.744002e-03 1.137082e-01 2.542396e-03 1.865487e-02 1.951876e-01 -3.575287e-01 1.260519e+01 6.888017e+01 122 2.829356e-03
1250980 2.542396e-03 1.865487e-02 1.951876e-01 2.084484e+00 4.723844e+00 2.659503e+01 5.992033e+00 1.354200e+01 7.598135e+01 122 2.829356e-03
167646 1.434090e-02 1.733333e-02 6.720797e-02 6.833042e-02 6.719609e-02 7.063458e-02 4.397931e+01 4.061768e+01 2.791279e+00 52 8.288421e-04
917673 5.623938e-03 2.185093e-02 6.743815e-02 9.554067e-03 2.948846e-02 6.756658e-02 1.589197e+01 3.088335e+01 5.193049e-01 51 9.620481e-04
1667693 -7.282518e-03 -2.222362e-02 6.596888e-02 -4.240901e-02 -4.910794e-02 7.772913e-02 -4.407377e+01 -3.373219e+01 1.475578e+01 40 1.079474e-03
1834397 -2.366357e-03 2.272632e-02 6.761295e-02 -6.218415e-03 3.800228e-02 6.718360e-02 -1.849576e+01 7.334791e+01 -2.061547e+00 48 1.341429e-03
917906 -1.762889e-02 -7.877203e-03 6.646888e-02 -2.951485e-02 -1.640398e-02 6.519904e-02 -3.496218e+01 -2.508125e+01 -3.735183e+00 59 1.340965e-03
1918033 -2.978391e-02 -6.074205e-04 6.846750e-02 -6.972115e-02 5.768081e-03 7.163199e-02 -4.575536e+01 7.304296e+00 3.625490e+00 35 1.026960e-03
-1001429 3.124989e-03 -1.370203e-03 1.066609e-01 -9.123563e-04 1.461684e-03 1.150434e-01 -2.206653e+01 1.547797e+01 4.581542e+01 55 1.490659e-03
1001429 -9.123563e-04 1.461684e-03 1.150434e-01 -4.903994e-02 5.938481e-02 1.956839e-01 -2.246245e+01 2.703429e+01 3.763711e+01 55 1.490659e-03
751453 1.899637e-02 -1.005415e-02 6.683033e-02 3.176675e-02 -1.352375e-02 7.572975e-02 8.036673e+01 -2.183496e+01 5.600594e+01 37 7.763358e-04
584779 -2.562818e-02 -1.821162e-03 6.529041e-02 -1.676345e-01 -1.424239e-03 4.110744e-02 -5.075893e+01 1.418768e-01 -8.500724e+00 21 7.052549e-04
1501447 -2.814002e-02 8.792798e-03 6.533436e-02 -3.854830e-01 1.236076e-01 -3.761071e-03 -3.288130e+01 1.056481e+01 -6.312920e+00 38 1.094332e-03
-584806 8.021664e-04 -4.141549e-03 1.084320e-01 1.822739e-03 -2.951376e-03 1.099730e-01 2.725030e+01 3.177881e+01 4.114499e+01 43 1.046548e-03
-584806 1.822739e-03 -2.951376e-03 1.099730e-01 6.291090e-03 -1.145967e-03 1.105725e-01 3.949119e+01 1.595617e+01 5.298851e+00 44 1.159696e-03
584806 2.028965e-02 6.037690e-04 1.107285e-01 1.340522e+00 -1.357896e-01 1.104622e-01 4.424468e+01 -4.570922e+00 -8.926555e-03 45 1.507863e-03
1918150 -1.836867e-02 -6.418227e-03 6.656956e-02 -3.138047e-02 -9.785232e-03 6.718704e-02 -9.609632e+01 -2.486643e+01 4.560251e+00 55 1.076560e-03
-1084835 1.677515e-03 -1.151828e-03 1.081865e-01 1.544448e-03 -9.129493e-04 1.153100e-01 -1.450818e+00 2.604483e+00 7.766735e+01 43 1.121480e-03
1084835 1.544448e-03 -9.129493e-04 1.153100e-01 7.459155e-02 3.355996e-02 3.701310e-01 1.020209e+01 4.814642e+00 3.558945e+01 43 1.121480e-03
-334846 1.534451e-03 1.857833e-03 1.036161e-01 -2.414017e-04 1.780476e-03 1.127830e-01 -1.085141e+01 -4.726960e-01 5.601503e+01 46 1.058867e-03
-334846 -2.414017e-04 1.780476e-03 1.127830e-01 -2.953225e-03 1.858531e-03 1.154296e-01 -2.049761e+01 5.899840e-01 2.000426e+01 47 1.191167e-03
-334846 -2.953225e-03 1.858531e-03 1.154296e-01 -2.483813e-02 -5.665778e-03 1.280767e-01 -1.690734e+01 -5.812956e+00 9.770584e+00 48 2.485570e-03
334846 -2.483813e-02 -5.665778e-03 1.280767e-01 -5.984784e-01 -1.755320e-02 5.107117e-01 -2.328586e+01 -4.825481e-01 1.553236e+01 48 2.485570e-03
-1168284 -3.348362e-03 -2.213320e-03 1.069934e-01 -4.122799e-03 -1.923118e-03 1.089816e-01 -1.965231e+01 7.364241e+00 5.045458e+01 60 1.146463e-03
-1168284 -4.122799e-03 -1.923118e-03 1.089816e-01 -2.224948e-02 1.785654e-03 1.252681e-01 -3.242365e+01 6.633972e+00 2.913203e+01 61 1.705521e-03
1168284 -2.224948e-02 1.785654e-03 1.252681e-01 -3.274520e+00 1.540091e-01 1.900599e+00 -4.263790e+01 1.995678e+00 2.327493e+01 61 1.705521e-03
334950 3.283530e-03 2.233178e-02 6.697718e-02 2.514258e-02 6.350075e-02 7.799819e-02 1.978456e+01 3.726192e+01 9.975080e+00 60 1.698301e-03
501657 -1.659396e-02 2.126133e-02 6.805231e-02 -2.327034e-02 3.340457e-02 7.164004e-02 -9.346256e+00 1.699930e+01 5.022467e+00 54 1.274276e-03
1585009 -1.408881e-03 2.209548e-02 6.740450e-02 3.475264e-03 4.563975e-02 7.034744e-02 1.545348e+01 7.449431e+01 9.311499e+00 44 5.461298e-04
1001774 1.919042e-02 6.977408e-03 6.559856e-02 2.739969e-02 1.741645e-02 6.684682e-02 2.439734e+01 3.102408e+01 3.709746e+00 87 1.437085e-03
2807 -1.085328e-02 -2.149812e-02 7.129511e-02 -1.633831e-01 8.976610e-03 1.789982e-01 -1.615358e+01 3.227407e+00 1.140623e+01 150 2.539329e-03
251888 1.896591e-02 3.576595e-03 6.719671e-02 4.118130e-02 6.995695e-03 6.719421e-02 9.434179e+01 1.451985e+01 -1.063533e-02 25 4.947276e-04
1418601 2.396507e-02 1.403354e-02 6.622994e-02 4.090628e-02 3.056110e-02 6.779090e-02 2.869651e+01 2.799583e+01 2.644079e+00 39 1.230674e-03
1835313 -4.747729e-03 2.268660e-02 6.706239e-02 -6.925772e-03 2.967717e-02 6.915381e-02 -1.648240e+01 5.290132e+01 1.582685e+01 82 1.195728e-03
85324 8.775223e-03 -1.866889e-02 6.671935e-02 1.157780e-02 -3.443289e-02 6.557308e-02 9.556292e+00 -5.375237e+01 -3.908564e+00 44 7.631852e-04
252016 5.657418e-04 2.127502e-02 6.644338e-02 8.093221e-04 3.285020e-02 6.603265e-02 1.309312e+00 6.221980e+01 -2.207796e+00 32 6.744365e-04
1252123 1.646845e-02 -5.246634e-03 6.721496e-02 2.917036e-02 -9.018206e-03 6.573858e-02 6.974765e+01 -2.071014e+01 -8.106950e+00 48 7.390660e-04
-1085474 -4.528346e-04 1.135694e-03 1.049518e-01 -1.032526e-03 -1.898664e-03 1.094818e-01 -7.218914e+00 -3.778692e+01 5.641218e+01 35 1.185612e-03
-1085474 -1.032526e-03 -1.898664e-03 1.094818e-01 -1.617511e-03 -3.612075e-03 1.125815e-01 -1.102624e+01 -3.229570e+01 5.842519e+01 36 1.238666e-03
-1085474 -1.617511e-03 -3.612075e-03 1.125815e-01 -3.550584e-03 -6.203130e-03 1.169887e-01 -2.531635e+01 -3.393356e+01 5.771885e+01 37 1.315023e-03
1085474 -3.550584e-03 -6.203130e-03 1.169887e-01 -3.039026e-01 -4.610484e-01 1.155158e+00 -2.180444e+01 -3.302008e+01 7.536720e+01 37 1.315023e-03
502208 2.057317e-02 2.104587e-02 6.621241e-02 5.415354e-02 5.585025e-02 5.606430e-02 2.607166e+01 2.702197e+01 -6.136079e+00 66 1.297571e-03
418871 -2.216032e-02 -9.708369e-03 6.651371e-02 -5.968649e-02 -2.538996e-02 6.963170e-02 -2.706469e+01 -1.130990e+01 2.248758e+00 54 9.862733e-04
668878 1.331061e-02 1.410306e-02 6.550701e-02 3.848199e-02 2.962713e-02 7.070668e-02 5.329014e+01 3.286591e+01 1.100818e+01 42 7.186143e-04
-1752226 4.329327e-03 1.758188e-05 1.082137e-01 3.698137e-03 -1.526199e-04 1.097357e-01 -2.888719e+01 -7.789487e+00 6.965555e+01 33 8.339003e-04
-1752226 3.698137e-03 -1.526199e-04 1.097357e-01 2.353427e-03 -2.576279e-04 1.115689e-01 -4.604179e+01 -3.595392e+00 6.276704e+01 34 8.631066e-04
1752226 2.353427e-03 -2.576279e-04 1.115689e-01 -5.295844e-02 -7.360650e-03 1.971634e-01 -5.260205e+01 -6.755034e+00 8.140112e+01 34 8.631066e-04
1752240 2.644936e-02 8.905758e-03 6.705605e-02 1.056895e-01 2.180308e-02 1.039696e-01 5.559577e+01 9.048908e+00 2.589893e+01 63 1.182471e-03
752278 4.514865e-03 2.899152e-02 6.289950e-02 -3.807108e-02 1.202601e-01 1.863510e-02 -1.742803e+01 3.735109e+01 -1.811493e+01 38 1.188013e-03
-168918 2.647770e-03 2.624877e-03 1.067376e-01 4.033075e-03 1.559285e-03 1.093087e-01 1.497309e+01 -1.151747e+01 2.779040e+01 40 1.090005e-03
-168918 4.033075e-03 1.559285e-03 1.093087e-01 4.515791e-03 9.188486e-04 1.117029e-01 6.418347e+00 -8.515454e+00 3.183399e+01 41 1.165214e-03
168918 4.515791e-03 9.188486e-04 1.117029e-01 3.066120e-02 7.250956e-02 1.947274e-01 1.163203e+01 3.185053e+01 3.693741e+01 41 1.165214e-03
335608 2.191566e-02 -1.073995e-03 6.742250e-02 5.124990e-02 -1.050932e-03 7.541379e-02 5.062297e+01 3.980048e-02 1.379080e+01 41 7.889721e-04
1669086 2.052337e-03 -2.867642e-02 6.871757e-02 2.066048e-02 -3.225678e-01 2.284567e-01 3.198655e+00 -5.051859e+01 2.745843e+01 102 1.319985e-03
502535 2.653613e-03 -2.242151e-02 6.579449e-02 1.170025e-02 -3.613623e-02 6.541525e-02 1.780719e+01 -2.699574e+01 -7.464885e-01 52 1.586455e-03
585892 6.448394e-04 -2.079611e-02 6.631603e-02 -5.471345e-04 -3.226838e-02 6.514490e-02 -7.717866e+00 -7.428137e+01 -7.582855e+00 100 1.267255e-03
752583 1.839474e-02 2.249687e-02 6.573631e-02 2.422246e-02 2.297944e-02 6.657901e-02 3.867349e+01 3.202371e+00 5.592282e+00 46 1.301991e-03
1002582 -1.996746e-02 -2.662007e-04 6.620361e-02 -3.905632e-02 1.029521e-02 6.524091e-02 -4.985592e+01 2.758409e+01 -2.514363e+00 28 6.150468e-04
1252629 -1.682880e-02 -2.340736e-02 6.593509e-02 -1.437568e-02 -3.945536e-02 7.106954e-02 5.113338e+00 -3.345088e+01 1.070239e+01 61 1.346245e-03
1836010 -7.783283e-04 -1.899214e-02 6.590481e-02 -4.576424e-03 -2.993787e-02 6.703797e-02 -2.003050e+01 -5.772587e+01 5.976104e+00 59 1.404591e-03
1419350 -2.283994e-02 1.786644e-02 6.613210e-02 -3.985195e-02 4.377899e-02 9.064520e-02 -1.789507e+01 2.725762e+01 2.578553e+01 59 1.280590e-03
-252696 3.434351e-03 2.555341e-03 1.086980e-01 3.748157e-03 2.569192e-03 1.095686e-01 2.001433e+01 8.834521e-01 5.552334e+01 79 1.323820e-03
-252696 3.748157e-03 2.569192e-03 1.095686e-01 8.408462e-03 2.191068e-03 1.194699e-01 2.229345e+01 -1.808830e+00 4.736486e+01 80 1.532864e-03
252696 8.408462e-03 2.191068e-03 1.194699e-01 3.861897e-01 -9.567030e-02 8.581497e-01 2.401714e+01 -6.221460e+00 4.696099e+01 80 1.532864e-03
1002753 1.672439e-04 -2.402033e-02 6.561777e-02 4.117725e-03 -7.301582e-02 7.359986e-02 4.337118e+00 -5.379072e+01 8.763301e+00 113 1.536958e-03
1752774 -1.161362e-02 2.229463e-02 6.567623e-02 -2.754699e-02 4.710834e-02 5.935949e-02 -1.711822e+01 2.665891e+01 -5.526818e+00 47 7.762683e-04
336124 2.132165e-02 -1.570198e-02 6.684045e-02 4.283519e-02 -4.247158e-02 7.075013e-02 1.830224e+01 -2.277374e+01 3.326089e+00 78 1.694736e-03
-1252826 5.553160e-04 3.765481e-03 1.067087e-01 5.574197e-03 7.766603e-04 1.126230e-01 4.140356e+01 -2.465646e+01 4.879001e+01 102 1.958186e-03
1252826 5.574197e-03 7.766603e-04 1.126230e-01 2.230419e-01 -1.397513e-01 3.577042e-01 4.326337e+01 -2.795685e+01 4.875684e+01 102 1.958186e-03
1919508 2.371515e-02 9.654124e-03 6.656310e-02 1.909648e-01 8.053137e-03 1.170814e-01 3.916980e+01 -3.749505e-01 1.183136e+01 53 8.944524e-04
-1502841 1.895495e-03 3.716841e-03 1.081036e-01 1.603796e-03 3.601070e-03 1.092415e-01 -1.208280e+01 -4.795502e+00 4.713330e+01 73 1.672793e-03
-1502841 1.575540e-03 3.586832e-03 1.092925e-01 1.201647e-03 3.695354e-03 1.102086e-01 -9.645229e+00 2.799507e+00 2.363359e+01 75 1.714085e-03
-1502841 1.126257e-03 3.783780e-03 1.105811e-01 3.312331e-04 4.181364e-03 1.116342e-01 -1.839852e+01 9.200951e+00 2.437097e+01 77 1.773577e-03
-1502841 3.312331e-04 4.181364e-03 1.116342e-01 -1.027796e-02 2.340526e-03 1.257782e-01 -1.708053e+01 -2.963703e+00 2.277153e+01 78 2.394705e-03
1502841 -1.027796e-02 2.340526e-03 1.257782e-01 -2.395648e-01 -6.602389e-02 3.852432e-01 -2.516468e+01 -7.503131e+00 2.847681e+01 78 2.394705e-03
1669504 -4.117733e-03 -1.173195e-03 1.082033e-01 -3.224975e-02 -1.472375e-02 1.353385e-01 -5.321022e+01 -2.563017e+01 5.132482e+01 232 2.858135e-03
-919532 -2.969436e-03 7.327299e-04 7.993407e-02 -4.249147e-03 -8.447475e-04 1.108565e-01 -4.844574e+00 -5.971819e+00 1.170624e+02 116 1.338819e-03
-919532 -4.249147e-03 -8.447475e-04 1.108565e-01 -5.615252e-03 -2.809706e-03 1.152482e-01 -2.317638e+01 -3.333612e+01 7.450522e+01 117 1.397763e-03
919532 -5.615252e-03 -2.809706e-03 1.152482e-01 -5.727222e-02 -4.934424e-02 2.296493e-01 -4.025060e+01 -3.625925e+01 8.914022e+01 117 1.397763e-03
1669619 -1.942220e-02 -5.660387e-03 6.756037e-02 -3.998590e-02 -1.423349e-02 6.570859e-02 -5.426786e+01 -2.262453e+01 -4.886871e+00 57 1.387939e-03
836303 2.099599e-02 5.071041e-03 6.664092e-02 3.003949e-02 7.442739e-03 6.812362e-02 4.337946e+01 1.137645e+01 7.112160e+00 35 6.861206e-04
1919668 2.610587e-02 -9.230171e-03 6.758428e-02 8.228500e-02 -5.158499e-02 2.105046e-01 1.131078e+01 -8.527475e+00 2.877476e+01 63 1.842206e-03
1419672 -6.433112e-03 2.319330e-02 6.559271e-02 -1.462651e-02 5.379747e-02 6.335361e-02 -2.542665e+01 9.497423e+01 -3.828496e+00 43 6.477495e-04
4494 -1.722062e-02 -1.442230e-02 6.541005e-02 -3.268796e-02 -2.502482e-02 6.661304e-02 -5.233790e+01 -3.587645e+01 4.070631e+00 14 5.281205e-04
-253049 -1.813238e-04 3.865396e-03 1.077500e-01 -3.130153e-03 3.946954e-03 1.122082e-01 -1.602903e+01 4.433241e-01 2.423368e+01 57 1.296177e-03
-253049 -3.130153e-03 3.946954e-03 1.122082e-01 -3.841579e-03 3.118045e-03 1.156634e-01 -6.813262e+00 -7.938387e+00 3.308945e+01 58 1.400595e-03
