/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_2.00000_T2_2.80000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
-885203 -3.304958e-03 -3.109939e-04 1.115319e-01 -4.856362e-03 -5.053701e-03 1.413325e-01 -1.603961e+00 -4.903377e+00 3.081014e+01 145 4.491638e-03
885203 -4.856362e-03 -5.053701e-03 1.413325e-01 -1.409175e-01 -3.505898e-01 2.261860e+00 -1.969655e+00 -5.002068e+00 3.069729e+01 145 4.491638e-03
-638449 4.090684e-03 -6.751409e-04 1.094417e-01 3.237482e-03 -1.005873e-03 1.137086e-01 -4.053836e+00 -1.571417e+00 2.027337e+01 762 1.372030e-02
-638449 3.237482e-03 -1.005873e-03 1.137086e-01 -1.253532e-03 -4.590079e-03 1.347105e-01 -4.500938e+00 -3.592126e+00 2.104825e+01 763 1.471809e-02
638449 -1.253532e-03 -4.590079e-03 1.347105e-01 -2.317574e-02 -2.756150e-02 2.869896e-01 -3.121695e+00 -3.271102e+00 2.168436e+01 763 1.471809e-02
-827759 2.580683e-03 -1.246102e-03 1.098654e-01 2.455000e-03 -1.220529e-03 1.104720e-01 -4.990254e+00 1.015356e+00 2.408163e+01 124 3.251031e-03
-827759 2.145476e-03 -1.381310e-03 1.120909e-01 1.226243e-03 -1.273329e-02 1.781670e-01 -3.005697e-01 -3.711855e+00 2.160548e+01 126 6.385844e-03
827759 1.226243e-03 -1.273329e-02 1.781670e-01 -3.941607e-02 -1.014888e+00 4.060076e+00 -2.266062e-01 -5.587636e+00 2.164407e+01 126 6.385844e-03
265619 -5.207695e-03 5.611382e-04 1.138296e-01 -4.397329e-02 9.651250e-03 2.074733e-01 -9.673298e+00 2.268283e+00 2.336720e+01 257 5.529044e-03
453986 4.225307e-03 -2.594227e-03 1.164723e-01 2.664379e-02 -2.937777e-02 2.342097e-01 3.787969e+00 -4.525517e+00 1.989367e+01 553 1.241271e-02
-391167 -3.997773e-03 2.628752e-03 1.142280e-01 -8.187552e-03 -3.627799e-03 1.363323e-01 -2.889215e+00 -4.314432e+00 1.524284e+01 221 6.702278e-03
-391167 -8.187552e-03 -3.627799e-03 1.363323e-01 -1.605302e-02 -8.009485e-03 1.612683e-01 -5.687485e+00 -3.168376e+00 1.803112e+01 222 8.085222e-03
391167 -1.605302e-02 -8.009485e-03 1.612683e-01 -4.150007e-01 -3.505566e-01 1.897008e+00 -4.360691e+00 -3.744205e+00 1.897247e+01 222 8.085222e-03
-516767 9.767734e-04 -1.807571e-03 1.089270e-01 8.191262e-04 -1.998282e-03 1.128122e-01 -8.487375e-01 -1.026744e+00 2.091741e+01 117 3.521233e-03
516767 1.016763e-03 -2.957178e-03 1.172957e-01 -1.333019e-02 -4.202154e-02 2.842329e-01 -1.970276e+00 -5.364733e+00 2.292559e+01 118 3.744604e-03
-204894 -1.865657e-03 -6.456337e-04 1.088901e-01 -1.139877e-03 -3.191597e-04 1.116490e-01 5.888620e+00 2.648848e+00 2.238476e+01 266 5.900595e-03
-204894 -3.087097e-04 -4.462504e-04 1.166589e-01 2.040439e-03 5.297415e-04 1.313796e-01 4.895152e+00 2.033771e+00 3.067494e+01 269 6.578765e-03
-204894 2.040439e-03 5.297415e-04 1.313796e-01 1.320230e-02 4.617510e-03 2.222922e-01 4.166850e+00 1.526010e+00 3.393871e+01 270 9.257494e-03
204894 1.320230e-02 4.617510e-03 2.222922e-01 3.877418e-01 2.595003e-01 3.492508e+00 3.830090e+00 2.606465e+00 3.344166e+01 270 9.257494e-03
455485 -6.152570e-03 -2.266148e-03 1.123093e-01 -5.449593e-02 9.790192e-03 1.585075e-01 -1.236036e+01 3.082548e+00 1.181190e+01 159 4.644095e-03
-768406 6.960391e-04 5.737332e-03 1.115892e-01 -9.373398e-04 1.088564e-02 1.381921e-01 -6.048811e-01 1.906549e+00 9.851709e+00 153 7.852600e-03
-768406 -9.373398e-04 1.088564e-02 1.381921e-01 -2.814334e-03 1.888200e-02 1.915005e-01 -4.688064e-01 1.997204e+00 1.331456e+01 154 1.185637e-02
768406 -2.814334e-03 1.888200e-02 1.915005e-01 -2.206706e-01 4.920379e-01 2.112437e+00 -1.669824e+00 3.626644e+00 1.472359e+01 154 1.185637e-02
959190 4.155434e-03 -8.374304e-04 1.162051e-01 -1.899825e-02 1.417098e-02 5.164811e-01 -1.290231e+00 8.363379e-01 2.230523e+01 182 4.919082e-03
-647313 -2.955866e-03 -3.741114e-04 1.134875e-01 -3.547477e-03 1.684733e-02 2.021318e-01 -1.475248e-01 4.294361e+00 2.210446e+01 388 1.245299e-02
647313 -3.547477e-03 1.684733e-02 2.021318e-01 -7.347346e-01 1.835041e-01 8.605387e+00 -2.167924e+00 4.941269e-01 2.491512e+01 388 1.245299e-02
-398936 3.147992e-03 3.555420e-03 1.097477e-01 4.038175e-03 4.125382e-03 1.105228e-01 8.454771e+00 5.413382e+00 7.361907e+00 171 5.008251e-03
398936 4.661808e-03 4.679523e-03 1.110523e-01 5.636284e-02 5.538570e-02 1.470157e-01 8.300507e+00 8.140784e+00 5.773851e+00 172 5.084081e-03
150300 5.700508e-03 -6.429259e-03 1.149348e-01 2.457386e-02 -2.659786e-02 1.457126e-01 8.066230e+00 -8.619803e+00 1.315402e+01 227 6.319121e-03
-650276 3.150853e-03 2.639604e-03 1.088814e-01 3.613206e-03 3.376470e-03 1.152822e-01 1.966368e+00 3.133857e+00 2.722211e+01 653 1.216498e-02
650276 3.613206e-03 3.376470e-03 1.152822e-01 1.657518e-02 2.991001e-02 2.950796e-01 2.214620e+00 4.533391e+00 3.071932e+01 653 1.216498e-02
57613 8.152460e-03 -2.161333e-02 6.743274e-02 1.457566e-02 -3.503931e-02 6.793586e-02 1.329570e+01 -2.779110e+01 1.041433e+00 202 3.807721e-03
-470658 -4.902344e-04 -4.677521e-03 1.092232e-01 -6.008195e-04 -5.739489e-03 1.105144e-01 -1.280676e+00 -1.229856e+01 1.495273e+01 149 3.895222e-03
470658 -1.133961e-03 -1.281976e-02 1.187056e-01 -6.701353e-02 -3.799322e-01 5.749507e-01 -2.551748e+00 -1.421956e+01 1.767198e+01 150 4.410276e-03
-96559 4.057429e-03 1.256886e-03 1.091939e-01 4.227722e-03 1.344869e-03 1.104218e-01 3.715268e+00 1.919527e+00 2.679058e+01 215 4.702587e-03
-96559 4.227722e-03 1.344869e-03 1.104218e-01 5.148602e-03 3.288173e-03 1.217457e-01 2.039198e+00 4.303253e+00 2.507544e+01 216 5.154177e-03
96559 5.148602e-03 3.288173e-03 1.217457e-01 6.485361e-02 7.181343e-02 4.801479e-01 4.462360e+00 5.121586e+00 2.678703e+01 216 5.154177e-03
221645 8.372124e-04 4.508888e-03 1.150421e-01 -5.079192e-02 8.054160e-02 3.548137e-01 -5.647439e+00 8.316819e+00 2.622735e+01 142 3.804403e-03
-786622 3.828993e-04 9.188510e-04 1.097243e-01 -6.766973e-04 1.020307e-03 1.162834e-01 -3.023022e+00 2.894527e-01 1.871308e+01 427 9.374162e-03
786622 -6.766973e-04 1.020307e-03 1.162834e-01 -9.902739e-02 1.407031e-02 4.830284e-01 -4.439117e+00 5.890196e-01 1.655325e+01 427 9.374162e-03
474722 -4.167357e-03 -1.882982e-03 1.096584e-01 -1.319860e-02 -3.295052e-02 2.281797e-01 -2.832476e+00 -9.743730e+00 3.717191e+01 383 7.674100e-03
662248 5.401683e-04 5.034311e-03 1.105804e-01 -1.076081e-03 3.029944e-02 1.607432e-01 -4.970258e-01 7.769484e+00 1.542597e+01 423 8.437409e-03
-913978 -1.232146e-04 -5.878696e-03 1.099556e-01 -7.900751e-06 -6.115073e-03 1.102276e-01 1.724020e+00 -3.533995e+00 4.066157e+00 424 1.001796e-02
913978 3.345918e-04 -8.222768e-03 1.130419e-01 -1.845859e-02 -5.271840e-02 1.510714e-01 -1.939428e+00 -4.591884e+00 3.924595e+00 428 1.068984e-02
-538270 4.455333e-04 -2.052756e-03 1.089898e-01 9.169185e-04 -2.131349e-03 1.112516e-01 2.621141e+00 -4.370143e-01 1.257665e+01 193 4.949249e-03
-538270 1.576442e-03 -2.181880e-03 1.134358e-01 1.440505e-02 -5.968763e-03 1.533745e-01 4.240852e+00 -1.251859e+00 1.320285e+01 195 8.166018e-03
538270 1.440505e-02 -5.968763e-03 1.533745e-01 8.985154e-01 -4.860737e-01 3.221454e+00 5.507878e+00 -2.990984e+00 1.911369e+01 195 8.166018e-03
-414280 1.327236e-03 4.013969e-03 1.100471e-01 -7.090219e-03 1.240061e-02 2.440559e-01 -1.200273e+00 1.195879e+00 1.910876e+01 172 1.155293e-02
414280 -7.090219e-03 1.240061e-02 2.440559e-01 3.733031e-01 1.244846e-03 1.026505e+01 7.942094e-01 -2.329171e-02 2.092248e+01 172 1.155293e-02
-290456 8.838668e-04 3.243652e-03 1.131042e-01 6.704801e-03 9.084774e-03 1.303169e-01 6.885106e+00 6.908985e+00 2.035940e+01 106 4.938405e-03
290456 6.704801e-03 9.084774e-03 1.303169e-01 1.290043e-01 2.386235e-01 8.622997e-01 4.503182e+00 8.451831e+00 2.695230e+01 106 4.938405e-03
-165995 -9.327900e-04 -8.473622e-04 1.094353e-01 -2.441014e-03 -1.406037e-03 1.121856e-01 -7.337632e+00 -2.717997e+00 1.338006e+01 246 6.019839e-03
-165995 -2.976395e-03 -2.102412e-03 1.136977e-01 -5.197078e-03 -5.481410e-03 1.202909e-01 -2.790914e+00 -4.246663e+00 8.286118e+00 249 6.977373e-03
165995 -6.096226e-03 -8.044163e-03 1.245533e-01 -2.067042e-02 -2.833626e-02 1.692915e-01 -4.188192e+00 -5.831348e+00 1.285643e+01 250 7.364622e-03
-416161 -3.147439e-03 -2.275082e-04 1.095202e-01 -4.127972e-03 2.064363e-03 1.174532e-01 -1.317292e+00 3.079003e+00 1.065756e+01 260 7.236546e-03
-416161 -4.127972e-03 2.064363e-03 1.174532e-01 -7.445237e-03 7.785440e-03 1.288255e-01 -3.426483e+00 5.909438e+00 1.174673e+01 261 8.204672e-03
416161 -7.445237e-03 7.785440e-03 1.288255e-01 -3.237417e-02 9.488947e-02 3.118834e-01 -1.873346e+00 6.545649e+00 1.375634e+01 261 8.204672e-03
-479233 2.902242e-03 -9.519277e-04 1.089777e-01 2.783252e-03 -9.281187e-04 1.122498e-01 -1.288441e+00 2.578068e-01 3.543041e+01 375 6.616207e-03
-479233 2.783252e-03 -9.281187e-04 1.122498e-01 -6.122003e-03 2.155841e-03 2.067439e-01 -3.250083e+00 1.125529e+00 3.448680e+01 376 9.356215e-03
479233 -6.122003e-03 2.155841e-03 2.067439e-01 -5.689029e-01 3.849041e-02 8.427226e+00 -2.386536e+00 1.540809e-01 3.485988e+01 376 9.356215e-03
-666675 2.735965e-03 -2.110649e-03 1.096687e-01 2.432112e-03 -3.393111e-03 1.118753e-01 -1.884543e+00 -7.954044e+00 1.368601e+01 136 4.835522e-03
666675 -3.442055e-03 -1.168716e-02 1.190426e-01 -1.313316e-01 -2.246659e-01 3.116890e-01 -7.319444e+00 -1.218932e+01 1.102564e+01 138 5.581226e-03
-983021 1.447970e-03 4.514724e-03 1.096115e-01 1.416143e-02 1.259080e-02 1.291874e-01 1.776480e+01 1.128487e+01 2.735376e+01 294 6.893568e-03
983021 1.416143e-02 1.259080e-02 1.291874e-01 2.301605e+00 1.911174e+00 4.399479e+00 1.510816e+01 1.253980e+01 2.820452e+01 294 6.893568e-03
-795870 2.569027e-03 1.377163e-03 1.092477e-01 2.301835e-03 1.414346e-03 1.194050e-01 -6.063767e-01 8.438615e-02 2.305139e+01 351 7.717604e-03
-795870 2.301835e-03 1.414346e-03 1.194050e-01 1.956412e-03 1.027923e-03 1.281389e-01 -9.472161e-01 -1.059645e+00 2.395006e+01 352 8.082276e-03
795870 1.956412e-03 1.027923e-03 1.281389e-01 2.142170e-02 -1.658922e-02 6.036124e-01 1.020982e+00 -9.240448e-01 2.493927e+01 352 8.082276e-03
296213 1.292366e-03 2.852083e-02 6.863662e-02 1.272806e-02 3.902685e-01 1.117565e-01 9.145728e-01 2.893089e+01 3.448526e+00 348 7.619804e-03
-112056 7.714067e-04 3.748295e-03 1.111741e-01 6.098871e-03 1.075237e-02 1.425744e-01 3.233509e+00 4.251132e+00 1.905846e+01 150 5.877304e-03
112056 6.098871e-03 1.075237e-02 1.425744e-01 3.219727e-02 2.793521e-02 2.788156e-01 4.025315e+00 2.650213e+00 2.101331e+01 150 5.877304e-03
-864211 1.456211e-03 3.590647e-03 1.121955e-01 6.893998e-03 7.020429e-03 1.325289e-01 4.972431e+00 3.136268e+00 1.859327e+01 281 7.518814e-03
864211 6.893998e-03 7.020429e-03 1.325289e-01 1.096690e-01 2.310710e-01 7.615279e-01 3.287723e+00 7.167273e+00 2.012139e+01 281 7.518814e-03
-490240 -1.754081e-03 -2.508877e-03 1.088849e-01 -1.659369e-03 -1.875689e-03 1.115445e-01 7.327518e-01 4.898732e+00 2.057656e+01 141 3.355376e-03
-490240 -1.492370e-03 -7.786889e-04 1.163429e-01 1.164375e-03 1.093536e-02 1.797333e-01 9.012445e-01 3.973743e+00 2.150384e+01 143 6.536316e-03
490240 1.164375e-03 1.093536e-02 1.797333e-01 2.969473e-01 4.828377e-01 5.623109e+00 1.163439e+00 1.856190e+00 2.141108e+01 143 6.536316e-03
-552279 4.315226e-03 1.512814e-03 1.089927e-01 5.161764e-03 1.309455e-03 1.114912e-01 4.023550e+00 -9.665568e-01 1.187560e+01 161 4.924111e-03
-552279 5.161764e-03 1.309455e-03 1.114912e-01 2.285874e-02 2.946626e-03 1.565876e-01 3.933535e+00 3.638967e-01 1.002365e+01 162 9.423111e-03
552279 2.285874e-02 2.946626e-03 1.565876e-01 3.452344e-01 1.842154e-02 8.193057e-01 4.700225e+00 2.256236e-01 9.662404e+00 162 9.423111e-03
-742462 4.435233e-03 6.018215e-04 1.093733e-01 4.781670e-03 1.162198e-03 1.122966e-01 4.083961e+00 6.605991e+00 3.446133e+01 134 3.960896e-03
742462 4.781670e-03 1.162198e-03 1.122966e-01 5.280632e-02 3.617768e-02 2.943734e-01 8.915089e+00 6.500122e+00 3.379995e+01 134 3.960896e-03
-118234 1.234811e-03 2.049725e-04 1.161755e-01 8.320642e-04 1.395364e-03 1.235094e-01 -1.350615e+00 3.991994e+00 2.459436e+01 155 5.171788e-03
-118234 8.320642e-04 1.395364e-03 1.235094e-01 -1.721795e-02 1.406502e-02 2.800972e-01 -3.353073e+00 2.353587e+00 2.908864e+01 156 1.055491e-02
118234 -1.721795e-02 1.406502e-02 2.800972e-01 -1.631232e+00 1.792627e+00 2.434210e+01 -2.094930e+00 2.308506e+00 3.123158e+01 156 1.055491e-02
-932157 2.918387e-03 2.803240e-03 1.095884e-01 4.520552e-03 1.011194e-03 1.135515e-01 7.166489e+00 -8.015827e+00 1.772674e+01 279 6.486003e-03
932157 4.520552e-03 1.011194e-03 1.135515e-01 2.402696e-02 -1.890644e-02 1.585908e-01 7.373784e+00 -7.529233e+00 1.702567e+01 279 6.486003e-03
-372435 5.303490e-03 5.272501e-04 1.149357e-01 1.005370e-02 -1.153422e-03 1.424238e-01 2.740987e+00 -9.697880e-01 1.586129e+01 429 1.163277e-02
372435 1.005370e-02 -1.153422e-03 1.424238e-01 1.087395e-01 1.669880e-02 1.543480e+00 1.218125e+00 2.203582e-01 1.729388e+01 429 1.163277e-02
-498187 2.453251e-03 -2.376249e-03 1.099501e-01 4.047527e-03 -4.663046e-03 1.214564e-01 5.196086e+00 -7.453159e+00 3.750145e+01 280 5.132649e-03
498187 4.047527e-03 -4.663046e-03 1.214564e-01 2.093058e-02 -4.544097e-02 2.600776e-01 4.574714e+00 -1.104938e+01 3.756146e+01 280 5.132649e-03
