/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_2.00000_T2_2.80000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
-83249 3.458367e-03 2.016329e-03 1.117067e-01 -8.088351e-03 -1.444243e-02 1.624487e-01 -6.841040e+00 -9.751261e+00 3.006292e+01 151 5.219189e-03
83249 -8.088351e-03 -1.444243e-02 1.624487e-01 -3.930916e-01 -5.402193e-01 1.876256e+00 -6.728109e+00 -9.188192e+00 2.994957e+01 151 5.219189e-03
-83698 -3.079251e-03 2.079827e-03 1.108347e-01 -9.122725e-03 7.607670e-03 1.269851e-01 -8.105180e+00 7.413644e+00 2.166000e+01 262 6.623191e-03
83698 -9.122725e-03 7.607670e-03 1.269851e-01 -1.081948e-01 3.071917e-01 1.534512e+00 -3.131258e+00 9.468606e+00 4.448607e+01 262 6.623191e-03
151672 -4.357123e-03 3.149728e-03 1.114225e-01 9.592277e-03 2.441008e-02 3.610875e-01 1.996482e+00 3.042848e+00 3.573283e+01 156 3.273736e-03
56999 3.908768e-03 2.356240e-02 6.646230e-02 -2.630951e-03 5.971192e-02 5.745739e-02 -6.150263e+00 3.399672e+01 -5.887492e+00 92 2.529392e-03
907949 2.710994e-02 1.234714e-02 6.848383e-02 1.482821e-01 2.307127e-01 1.419525e-01 1.025618e+01 1.848277e+01 6.218490e+00 136 3.396994e-03
472264 -1.146207e-03 2.076872e-02 6.668847e-02 4.528626e-03 6.410823e-02 7.876555e-02 2.744946e+00 2.096355e+01 5.841746e+00 249 6.486516e-03
-160168 -3.277021e-03 6.395565e-04 1.097707e-01 -4.400227e-03 2.355489e-03 1.150646e-01 -7.316898e+00 1.117809e+01 3.448630e+01 164 3.993213e-03
160168 -4.400227e-03 2.355489e-03 1.150646e-01 -5.790456e-02 6.507613e-02 3.793198e-01 -6.828822e+00 8.005111e+00 3.372721e+01 164 3.993213e-03
-911116 2.431193e-04 9.503824e-04 1.118326e-01 7.404785e-03 -1.179171e-02 1.456388e-01 3.922892e+00 -6.979639e+00 1.851781e+01 71 3.980570e-03
911116 7.404785e-03 -1.179171e-02 1.456388e-01 -4.308963e-02 6.860668e-03 1.304023e+00 -1.370218e+00 5.061514e-01 3.143395e+01 71 3.980570e-03
853400 -1.512979e-03 2.552087e-03 1.110631e-01 4.348912e-02 5.047944e-02 2.443713e-01 1.527056e+01 1.626319e+01 4.523546e+01 132 2.843975e-03
607112 -1.707119e-02 -1.544820e-02 6.732096e-02 -5.921182e-02 -4.280889e-02 8.116730e-02 -2.181742e+01 -1.416541e+01 7.168646e+00 228 4.910020e-03
608752 -9.779330e-04 -3.752534e-03 1.074903e-01 -4.157033e-02 -5.760947e-04 2.261969e-01 -1.904331e+01 1.490178e+00 5.568940e+01 308 6.167320e-03
985996 -3.095630e-03 2.814912e-03 1.121293e-01 -2.223200e-02 3.426116e-02 3.433513e-01 -2.998461e+00 4.927284e+00 3.622996e+01 153 3.809569e-03
926679 -2.378524e-03 2.498265e-02 6.735066e-02 -2.097770e-02 1.101692e-01 8.159061e-02 -4.825272e+00 2.210036e+01 3.694337e+00 226 5.940004e-03
300665 -2.920763e-03 2.229990e-03 1.165523e-01 2.259671e-04 3.401049e-02 3.899056e-01 5.715819e-01 5.772710e+00 4.965276e+01 142 3.549970e-03
-865307 -4.160941e-03 1.360792e-03 1.089034e-01 -4.697957e-03 1.487079e-03 1.108715e-01 -8.092606e+00 1.903094e+00 2.965742e+01 131 3.447251e-03
-865307 -5.153642e-03 1.447953e-03 1.149610e-01 5.721592e-03 9.126929e-03 3.073736e-01 2.577426e+00 1.819914e+00 4.560171e+01 133 7.758185e-03
865307 5.721592e-03 9.126929e-03 3.073736e-01 -4.850780e+01 2.917866e+00 2.667841e+02 -8.589707e+00 5.150154e-01 4.718183e+01 133 7.758185e-03
302805 9.908658e-03 -3.882763e-03 1.279761e-01 1.031225e+00 5.288622e-01 3.860356e+00 1.369542e+01 7.143881e+00 5.004961e+01 350 7.377781e-03
366702 -2.271133e-03 -1.281100e-03 1.131508e-01 -7.929752e-02 8.085469e-04 3.568462e-01 -1.711414e+01 4.642890e-01 5.414556e+01 141 3.676876e-03
430807 4.784841e-03 -7.376826e-03 1.148484e-01 5.067952e-02 -5.092054e-02 2.061726e-01 2.032400e+01 -1.928290e+01 4.044200e+01 97 2.984548e-03
681111 -2.216271e-02 3.979979e-03 6.563534e-02 -7.116826e-02 1.657071e-02 7.179113e-02 -4.227201e+01 1.086072e+01 5.309961e+00 78 1.923193e-03
-369264 -4.819822e-03 3.524969e-03 1.115460e-01 -2.545685e-02 6.057455e-04 1.483820e-01 -1.399718e+01 -1.979979e+00 2.498421e+01 118 5.296888e-03
369264 -2.545685e-02 6.057455e-04 1.483820e-01 -3.273374e+00 -4.036595e-02 1.165293e+01 -8.823779e+00 -1.113099e-01 3.125498e+01 118 5.296888e-03
306457 -1.684867e-03 -1.823849e-03 1.334101e-01 1.041415e-01 -1.005353e-02 2.766417e+00 2.621335e+00 -2.038505e-01 6.521997e+01 130 3.113248e-03
