idx x y z xnext ynext znext vx vy vz collides time
-83898 2.443961e-03 2.643647e-03 1.071392e-01 5.560880e-03 7.353499e-03 1.153634e-01 1.648998e+01 2.491736e+01 4.350959e+01 34 1.503277e-03
83898 5.560880e-03 7.353499e-03 1.153634e-01 5.153146e-01 6.004122e-01 1.517132e+00 1.597704e+01 1.858804e+01 4.393517e+01 34 1.503277e-03
250580 2.505236e-02 3.733637e-03 6.656670e-02 4.400254e-02 1.232871e-02 6.686560e-02 2.655076e+01 1.204241e+01 4.187912e-01 102 2.852042e-03
833941 2.453135e-02 -8.513449e-03 6.579968e-02 -3.142925e-02 2.578316e-02 6.505592e-02 4.579288e+01 -2.806511e+01 -5.528470e-01 23 1.028218e-03
-167296 -1.480344e-03 2.642886e-03 1.076525e-01 -3.230311e-03 3.450783e-03 1.167502e-01 -6.600956e+00 3.047425e+00 3.431671e+01 25 1.640904e-03
167296 -3.230311e-03 3.450783e-03 1.167502e-01 -4.928989e-02 3.297019e-02 5.234224e-01 -4.086912e+00 2.619286e+00 3.608443e+01 25 1.640904e-03
-1000652 -3.690446e-03 1.241704e-03 1.066314e-01 -4.656226e-03 -1.157573e-03 1.111686e-01 -1.059284e+01 -2.631566e+01 4.976455e+01 24 1.253005e-03
1000652 -4.656226e-03 -1.157573e-03 1.111686e-01 -1.952128e-02 -7.858894e-02 2.319890e-01 -5.635695e+00 -2.935607e+01 4.580587e+01 24 1.253005e-03
-1250658 7.058104e-04 -4.163400e-03 1.086754e-01 3.083288e-03 -9.372363e-03 1.160580e-01 4.363658e+00 -9.560609e+00 1.355001e+01 44 2.013817e-03
-1250658 3.083288e-03 -9.372363e-03 1.160580e-01 1.080541e-02 -2.127354e-02 1.269905e-01 1.085214e+01 -1.672510e+01 1.536385e+01 45 2.725392e-03
1250658 1.080541e-02 -2.127354e-02 1.269905e-01 1.487560e-02 -2.859486e-02 1.371540e-01 9.434395e+00 -1.697028e+01 2.355829e+01 45 2.725392e-03
-584152 -1.742434e-03 2.889068e-03 1.004236e-01 -4.272953e-03 1.629962e-03 1.120900e-01 -1.372267e+01 -6.827964e+00 6.326558e+01 18 1.103338e-03
584152 -4.272953e-03 1.629962e-03 1.120900e-01 -9.602649e-02 -8.480934e-02 5.782148e-01 -9.678287e+00 -9.117734e+00 4.916746e+01 18 1.103338e-03
-1750879 -3.242844e-04 1.722415e-03 1.058595e-01 4.246141e-03 4.508976e-03 1.099896e-01 2.119071e+01 1.291985e+01 1.914933e+01 43 2.615632e-03
-1750879 4.246141e-03 4.508976e-03 1.099896e-01 1.514945e-02 1.496872e-02 1.221156e-01 1.741976e+01 1.671109e+01 1.937318e+01 44 3.241548e-03
1750879 1.514945e-02 1.496872e-02 1.221156e-01 2.047561e-01 2.201453e-01 3.097104e-01 1.814719e+01 1.963738e+01 1.795464e+01 44 3.241548e-03
-1000918 -2.589622e-03 2.872607e-04 1.039963e-01 -3.103487e-03 -2.360174e-03 1.169226e-01 -1.975235e+00 -1.017642e+01 4.968721e+01 85 2.449821e-03
1000918 -3.103487e-03 -2.360174e-03 1.169226e-01 -1.192237e-02 -3.415023e-02 3.462966e-01 -2.292532e+00 -8.264050e+00 5.962739e+01 85 2.449821e-03
-1584268 -5.131502e-04 -2.158288e-03 1.015235e-01 4.046515e-03 -5.329261e-04 1.153702e-01 1.598069e+01 5.696559e+00 4.853000e+01 16 1.142143e-03
-1584268 4.046515e-03 -5.329261e-04 1.153702e-01 3.081057e-03 1.095562e-02 1.523275e-01 -7.134441e-01 8.489689e+00 2.731033e+01 17 2.495378e-03
1584268 3.081057e-03 1.095562e-02 1.523275e-01 7.931590e-02 7.296848e-02 6.046069e-01 5.434543e+00 4.420702e+00 3.224158e+01 17 2.495378e-03
-834290 3.870212e-03 -2.276386e-03 9.803540e-02 -3.881659e-03 1.364391e-03 1.177942e-01 -1.490294e+01 6.999380e+00 3.798612e+01 25 1.531083e-03
834290 -3.881659e-03 1.364391e-03 1.177942e-01 -5.683912e-02 8.526427e-03 1.675600e-01 -3.097121e+01 4.188586e+00 2.910466e+01 25 1.531083e-03
-501004 -2.375482e-03 3.602312e-04 1.063060e-01 -1.468415e-03 -2.654410e-04 1.127733e-01 9.279103e+00 -6.400493e+00 6.615977e+01 50 1.732566e-03
-501004 -1.468415e-03 -2.654410e-04 1.127733e-01 2.151778e-02 6.639141e-03 2.189338e-01 1.431367e+01 4.299534e+00 6.610692e+01 51 3.338457e-03
501004 2.151778e-02 6.639141e-03 2.189338e-01 1.256331e+01 8.734168e+00 7.342399e+01 1.159896e+01 8.071437e+00 6.770187e+01 51 3.338457e-03
-1251016 -2.621350e-03 1.335469e-03 1.089358e-01 -2.998495e-03 5.891068e-04 1.100596e-01 -6.982477e+00 -1.381815e+01 2.080624e+01 46 1.941900e-03
-1251016 -3.001285e-03 5.869048e-04 1.100671e-01 -4.145218e-03 -8.157573e-04 1.121255e-01 -9.352858e+00 -1.146824e+01 1.682961e+01 48 2.064499e-03
-1251016 -4.145218e-03 -8.157573e-04 1.121255e-01 -1.586184e-02 -1.582302e-02 1.512554e-01 -6.215062e+00 -7.960577e+00 2.075637e+01 49 3.949696e-03
1251016 -1.586184e-02 -1.582302e-02 1.512554e-01 -4.924554e-02 -7.512335e-01 6.031452e+00 -1.243336e-01 -2.738949e+00 2.190010e+01 49 3.949696e-03
-667721 -5.609244e-04 3.085920e-03 1.033547e-01 1.560100e-03 4.263429e-03 1.090417e-01 1.680229e+01 9.327974e+00 4.505137e+01 37 1.960890e-03
-667721 1.560100e-03 4.263429e-03 1.090417e-01 6.513098e-03 5.095948e-03 1.135913e-01 2.605386e+01 4.379231e+00 2.393169e+01 38 2.150996e-03
667721 6.513098e-03 5.095948e-03 1.135913e-01 3.837876e-01 2.444084e-01 4.788946e-01 2.201335e+01 1.396349e+01 2.131485e+01 38 2.150996e-03
-584467 1.063375e-04 -1.781403e-03 1.074732e-01 2.022336e-03 -4.797116e-03 1.201934e-01 6.847789e+00 -1.077817e+01 4.546213e+01 52 2.529198e-03
584467 2.022336e-03 -4.797116e-03 1.201934e-01 4.432909e-02 -1.848834e-01 5.548112e-01 4.215357e+00 -1.794343e+01 4.330441e+01 52 2.529198e-03
251189 3.902136e-03 -2.544758e-02 6.966043e-02 -6.675486e-02 -1.748270e-01 1.174150e-01 -1.387304e+01 -2.932968e+01 9.376298e+00 54 2.886588e-03
-1167883 -2.512301e-03 2.471096e-03 1.065193e-01 -1.905148e-03 -3.878961e-03 1.092588e-01 3.643393e+00 -3.810530e+01 1.643937e+01 40 2.090934e-03
-1167883 -1.905148e-03 -3.878961e-03 1.092588e-01 -8.107370e-04 -4.435192e-03 1.113939e-01 1.140698e+01 -5.797566e+00 2.225427e+01 41 2.186876e-03
-1167883 -8.107370e-04 -4.435192e-03 1.113939e-01 2.238152e-04 -5.131923e-03 1.132296e-01 1.162109e+01 -7.826346e+00 2.062060e+01 42 2.275900e-03
1167883 2.238152e-04 -5.131923e-03 1.132296e-01 1.928774e-02 -2.947948e-02 1.622931e-01 8.587356e+00 -1.096737e+01 2.210066e+01 42 2.275900e-03
-84547 -3.169630e-03 -7.886526e-04 1.088067e-01 -1.180551e-02 -8.155184e-03 1.298455e-01 -1.255516e+01 -1.070973e+01 3.058692e+01 31 1.971026e-03
84547 -1.180551e-02 -8.155184e-03 1.298455e-01 -3.115527e-01 -3.361011e-01 1.055535e+00 -9.191630e+00 -1.005633e+01 2.838591e+01 31 1.971026e-03
834583 1.644326e-02 -2.226681e-02 6.902084e-02 5.606836e-02 -5.356858e-02 8.673363e-02 1.131569e+01 -8.938808e+00 5.058220e+00 39 1.800458e-03
1917969 -5.710032e-03 -2.396937e-02 6.571912e-02 1.914900e-03 -4.603421e-02 5.902724e-02 5.092340e+00 -1.473609e+01 -3.628875e+00 33 2.422976e-03
-1917973 -2.919153e-03 3.009266e-03 1.073822e-01 -3.779066e-03 1.918321e-03 1.115663e-01 -1.135073e+01 -1.440032e+01 5.522860e+01 34 1.327234e-03
1917973 -3.779066e-03 1.918321e-03 1.115663e-01 -5.509808e-02 -9.924169e-02 3.580032e-01 -8.415362e+00 -1.658836e+01 4.041107e+01 34 1.327234e-03
-1418053 -1.508192e-03 -3.112205e-03 1.065419e-01 -1.323081e-03 -2.676178e-03 1.112703e-01 1.767920e+00 4.164313e+00 4.515924e+01 46 2.234942e-03
-1418053 -1.323081e-03 -2.676178e-03 1.112703e-01 -1.974725e-03 -1.136869e-03 1.599615e-01 -5.105853e-01 1.206101e+00 3.815121e+01 47 3.511211e-03
1418053 -1.974725e-03 -1.136869e-03 1.599615e-01 -6.747376e-02 1.453518e-01 5.688396e+00 -4.712168e-01 1.053877e+00 3.977298e+01 47 3.511211e-03
584730 1.115905e-02 1.637316e-02 6.560855e-02 2.287579e-02 2.412721e-02 6.724274e-02 2.771777e+01 1.834341e+01 3.865936e+00 25 9.652725e-04
-584738 -2.485492e-03 1.896860e-03 1.073090e-01 -2.402014e-03 1.229756e-03 1.118865e-01 6.159347e-01 -4.922189e+00 3.377481e+01 31 1.652300e-03
-584738 -2.402014e-03 1.229756e-03 1.118865e-01 5.007938e-03 1.117284e-02 1.207038e-01 1.120678e+01 1.503788e+01 1.333535e+01 32 2.313503e-03
584738 5.007938e-03 1.117284e-02 1.207038e-01 1.395003e-01 2.806204e-01 3.430131e-01 8.655666e+00 1.734112e+01 1.430739e+01 32 2.313503e-03
-168127 -3.196136e-04 2.810990e-03 1.066391e-01 -1.013185e-03 2.974711e-03 1.088972e-01 -1.517998e+01 3.583325e+00 4.942230e+01 17 8.660257e-04
-168127 -1.013185e-03 2.974711e-03 1.088972e-01 -1.354385e-03 3.106804e-03 1.098675e-01 -1.580877e+01 6.120207e+00 4.495327e+01 18 8.876087e-04
-168127 -1.354385e-03 3.106804e-03 1.098675e-01 -9.593219e-03 1.007125e-02 1.305048e-01 -1.869855e+01 1.580625e+01 4.683787e+01 19 1.328222e-03
168127 -9.593219e-03 1.007125e-02 1.305048e-01 -2.360548e+00 1.589382e+00 4.232000e+00 -2.652756e+01 1.782054e+01 4.628020e+01 19 1.328222e-03
-751545 -1.415052e-03 -3.002288e-03 1.037742e-01 -4.615548e-03 -2.001011e-03 1.126901e-01 -2.705783e+01 8.465063e+00 7.537685e+01 22 1.051133e-03
-751545 -4.615548e-03 -2.001011e-03 1.126901e-01 -2.458116e-02 1.130275e-02 1.784420e-01 -2.216322e+01 1.476810e+01 7.298923e+01 23 1.951978e-03
751545 -2.458116e-02 1.130275e-02 1.784420e-01 -5.788879e+00 3.953597e+00 1.808827e+01 -2.341373e+01 1.601302e+01 7.274711e+01 23 1.951978e-03
-418206 2.603033e-03 5.201803e-04 1.056648e-01 2.755273e-03 2.036429e-03 1.099440e-01 6.794380e-01 6.766926e+00 1.909760e+01 29 1.757554e-03
418206 2.755273e-03 2.036429e-03 1.099440e-01 -2.897020e-02 3.373521e-02 1.827538e-01 -7.047300e+00 7.041371e+00 1.617352e+01 29 1.757554e-03
1251644 -5.235284e-03 -1.566775e-02 6.664795e-02 -1.192244e-02 -3.384083e-02 6.700170e-02 -2.146638e+01 -5.833730e+01 1.135576e+00 12 4.240696e-04
585055 -1.596546e-02 -1.865143e-02 6.575773e-02 -6.944040e-02 -9.051052e-02 4.151987e-02 -1.970408e+01 -2.647815e+01 -8.438923e+00 33 1.159523e-03
-418421 -2.053333e-03 -2.307260e-04 1.071426e-01 -3.810862e-04 -1.946748e-03 1.099837e-01 9.915476e+00 -1.017504e+01 1.684610e+01 29 1.103722e-03
-418421 -3.810862e-04 -1.946748e-03 1.099837e-01 1.568769e-03 -6.959710e-04 1.148810e-01 6.339683e+00 4.066727e+00 1.592296e+01 30 1.411285e-03
-418421 1.568769e-03 -6.959710e-04 1.148810e-01 -8.526905e-03 -5.546410e-03 1.452805e-01 -1.117182e+01 -5.367472e+00 3.363987e+01 31 2.314958e-03
418421 -8.526905e-03 -5.546410e-03 1.452805e-01 -5.235740e-01 -1.368762e-01 4.796367e+00 -3.987554e+00 -1.016770e+00 3.600925e+01 31 2.314958e-03
2669 1.509854e-02 2.350530e-03 6.635024e-02 3.246133e-02 2.713459e-03 6.806922e-02 4.615331e+01 9.647265e-01 4.569359e+00 50 1.291607e-03
-501849 3.824664e-03 1.033376e-03 1.075214e-01 2.246296e-03 -4.082742e-03 1.254367e-01 -4.536306e+00 -1.470397e+01 5.148934e+01 28 1.526704e-03
501849 2.246296e-03 -4.082742e-03 1.254367e-01 -2.396053e-01 -5.974294e-01 2.396215e+00 -5.426209e+00 -1.331239e+01 5.094742e+01 28 1.526704e-03
-501867 3.037122e-03 8.706443e-04 1.083475e-01 3.533581e-03 2.887324e-03 1.146092e-01 2.374321e+00 9.644802e+00 2.994672e+01 33 1.514979e-03
-501867 3.533581e-03 2.887324e-03 1.146092e-01 1.322979e-02 -7.453553e-03 1.569974e-01 4.923264e+00 -5.250594e+00 2.152266e+01 34 3.484447e-03
501867 1.322979e-02 -7.453553e-03 1.569974e-01 2.433331e-01 -1.572203e-01 1.216921e+00 6.288507e+00 -4.092983e+00 2.896672e+01 34 3.484447e-03
-1835219 -4.252902e-03 4.676446e-04 1.075412e-01 -3.778093e-03 1.248365e-03 1.092693e-01 6.737393e+00 1.107820e+01 2.452152e+01 31 1.623813e-03
-1835219 -3.778093e-03 1.248365e-03 1.092693e-01 -3.206996e-03 2.042682e-03 1.111279e-01 7.805265e+00 1.085604e+01 2.540072e+01 32 1.696982e-03
-1835219 -3.206996e-03 2.042682e-03 1.111279e-01 -2.512194e-03 2.906985e-03 1.132697e-01 8.650598e+00 1.076097e+01 2.666720e+01 33 1.777300e-03
-1835219 -2.512194e-03 2.906985e-03 1.132697e-01 -1.551298e-03 8.058646e-03 1.278500e-01 2.466814e+00 1.322535e+01 3.743055e+01 34 2.166829e-03
1835219 -1.551298e-03 8.058646e-03 1.278500e-01 8.823010e-02 3.273258e-01 1.441254e+00 2.973635e+00 1.057440e+01 4.350105e+01 34 2.166829e-03
-835316 -3.062878e-03 -1.705718e-03 1.051053e-01 -4.073060e-03 -1.794694e-03 1.089011e-01 -9.065657e+00 -7.984878e-01 3.406460e+01 28 1.191631e-03
-835316 -4.073060e-03 -1.794694e-03 1.089011e-01 -4.897186e-03 -7.042865e-03 1.272916e-01 -1.707801e+00 -1.087555e+01 3.810976e+01 29 1.674197e-03
835316 -4.897186e-03 -7.042865e-03 1.272916e-01 3.022761e-02 -9.449032e-01 1.827876e+00 6.158271e-01 -1.644308e+01 2.981557e+01 29 1.674197e-03
-1168651 -1.751827e-03 -1.815286e-04 1.074096e-01 -2.184652e-03 1.983932e-04 1.090908e-01 -8.591874e+00 7.541712e+00 3.337219e+01 55 2.144749e-03
-1168651 -2.184652e-03 1.983932e-04 1.090908e-01 -3.485647e-03 7.449061e-04 1.131055e-01 -1.029008e+01 4.322586e+00 3.175396e+01 56 2.271180e-03
-1168651 -3.485647e-03 7.449061e-04 1.131055e-01 -2.007565e-02 9.303429e-03 1.610117e-01 -1.282480e+01 6.616115e+00 3.703361e+01 57 3.564768e-03
1168651 -2.007565e-02 9.303429e-03 1.610117e-01 -2.128476e+00 1.509895e+00 6.263013e+00 -1.330314e+01 9.468111e+00 3.850110e+01 57 3.564768e-03
-918746 -4.144127e-03 -1.148874e-03 1.036275e-01 -4.134569e-03 1.148142e-03 1.156451e-01 4.944659e-02 1.188349e+01 6.217235e+01 29 1.196218e-03
918746 -4.134569e-03 1.148142e-03 1.156451e-01 -2.573854e-02 9.600401e-02 4.593128e-01 -2.943936e+00 1.292584e+01 4.683099e+01 29 1.196218e-03
1418746 1.274934e-02 -2.589338e-02 6.665979e-02 2.508294e-02 -4.306701e-02 6.038379e-02 1.561688e+01 -2.174534e+01 -3.971350e+00 31 1.686421e-03
-1002076 1.958540e-03 3.735393e-03 1.085994e-01 5.782763e-03 3.556615e-03 1.106997e-01 2.163792e+01 -1.011544e+00 1.188361e+01 28 1.631287e-03
1002076 5.782763e-03 3.556615e-03 1.106997e-01 6.614377e-01 7.981864e-02 3.693586e-01 2.955073e+01 3.437171e+00 1.165790e+01 28 1.631287e-03
-835454 2.544288e-03 -2.421985e-03 1.051912e-01 3.232266e-03 -3.237621e-03 1.096431e-01 9.189470e+00 -1.089464e+01 5.946539e+01 31 1.296581e-03
835454 3.232266e-03 -3.237621e-03 1.096431e-01 5.483167e-02 -1.632704e-02 3.527101e-01 1.339915e+01 -3.399014e+00 6.311877e+01 31 1.296581e-03
-1252142 3.663631e-03 -6.957352e-04 1.069831e-01 3.937166e-03 -4.196905e-03 1.164597e-01 9.034415e-01 -1.156380e+01 3.129949e+01 50 2.093324e-03
1252142 3.937166e-03 -4.196905e-03 1.164597e-01 3.112166e-02 -1.399767e-01 2.765176e-01 4.146190e+00 -2.070919e+01 2.441210e+01 50 2.093324e-03
1335524 -1.959013e-03 2.380630e-02 6.661765e-02 -2.206082e-03 3.703153e-02 6.717279e-02 -1.098814e+00 5.881782e+01 2.468939e+00 36 1.467558e-03
502244 -2.315153e-02 1.169018e-02 6.725682e-02 -8.786090e-02 -9.293246e-03 7.221700e-02 -3.515038e+01 -1.139828e+01 2.694388e+00 28 1.478898e-03
-3350 -2.917902e-03 -1.696231e-03 9.648650e-02 -2.925123e-03 -3.120116e-03 1.100116e-01 -1.829838e-02 -3.608090e+00 3.427227e+01 21 1.421718e-03
-3350 -2.925123e-03 -3.120116e-03 1.100116e-01 -1.433520e-02 9.176045e-04 1.489491e-01 -7.885547e+00 2.790485e+00 2.690989e+01 22 2.868678e-03
3350 -1.433520e-02 9.176045e-04 1.489491e-01 -7.910342e-01 2.374030e-01 2.701843e+00 -8.254346e+00 2.513242e+00 2.713080e+01 22 2.868678e-03
-1085615 -3.913243e-03 4.985953e-04 1.067783e-01 -2.591134e-04 7.091550e-03 1.252278e-01 1.133906e+01 2.045848e+01 5.725051e+01 30 1.640290e-03
1085615 -2.591134e-04 7.091550e-03 1.252278e-01 1.636372e+00 2.186921e+00 6.603004e+00 1.538129e+01 2.048635e+01 6.087907e+01 30 1.640290e-03
-1918996 3.140203e-03 -3.013038e-03 1.078927e-01 2.004834e-03 -3.678631e-03 1.102224e-01 -9.357948e+00 -5.485956e+00 1.920194e+01 34 1.902294e-03
-1918996 2.004834e-03 -3.678631e-03 1.102224e-01 7.578156e-04 1.508902e-03 1.259425e-01 -1.360749e+00 5.660645e+00 1.715376e+01 35 2.818715e-03
1918996 7.578156e-04 1.508902e-03 1.259425e-01 2.053147e-01 1.471694e-02 2.797122e+00 3.851682e+00 2.486993e-01 5.029670e+01 35 2.818715e-03
-1835646 -6.286091e-04 5.261677e-04 1.010083e-01 -8.749834e-04 6.883146e-04 1.094385e-01 -1.562064e+00 1.028045e+00 5.344915e+01 24 9.871987e-04
-1835646 -8.749834e-04 6.883146e-04 1.094385e-01 -2.862208e-03 8.795308e-04 1.205903e-01 -8.726571e+00 8.396947e-01 4.897128e+01 25 1.214920e-03
1835646 -2.862208e-03 8.795308e-04 1.205903e-01 -1.247726e-01 -1.322572e-01 1.616618e+00 -4.219606e+00 -4.608177e+00 5.178104e+01 25 1.214920e-03
835673 -2.317749e-02 1.339194e-02 6.796538e-02 -4.511083e-02 2.149919e-02 6.845593e-02 -3.108028e+01 1.148825e+01 6.951274e-01 45 1.400755e-03
752358 1.171073e-02 -6.408937e-03 6.631047e-02 2.723685e-02 -1.306194e-02 6.688720e-02 4.075792e+01 -1.746494e+01 1.513991e+00 124 2.589946e-03
-1835671 -6.681963e-04 -3.080144e-03 1.084956e-01 -1.140569e-03 -1.657759e-03 1.111756e-01 -3.723567e+00 1.121223e+01 2.112578e+01 29 1.313862e-03
-1835671 -1.140569e-03 -1.657759e-03 1.111756e-01 -2.402450e-03 2.143738e-03 1.190932e-01 -3.472150e+00 1.046007e+01 2.178579e+01 30 1.677292e-03
1835671 -2.402450e-03 2.143738e-03 1.190932e-01 -4.273047e-02 1.831569e-02 4.529075e-01 -4.432808e+00 1.777602e+00 3.669247e+01 30 1.677292e-03
-1585824 1.058318e-03 -4.075756e-03 1.086634e-01 4.831670e-03 -5.299685e-03 1.127166e-01 1.874254e+01 -6.079348e+00 2.013258e+01 46 2.340242e-03
1585824 4.831670e-03 -5.299685e-03 1.127166e-01 3.128865e-01 -1.089740e-01 4.472510e-01 1.866954e+01 -6.283140e+00 2.027432e+01 46 2.340242e-03
-1419166 1.826059e-03 -9.383354e-04 1.086781e-01 2.576659e-03 -1.109615e-03 1.110416e-01 1.206795e+01 -2.753786e+00 3.799980e+01 120 3.019179e-03
1419166 2.576659e-03 -1.109615e-03 1.110416e-01 8.317684e-02 -2.415323e-02 3.439863e-01 1.468084e+01 -4.197255e+00 4.242946e+01 120 3.019179e-03
-1752547 3.468465e-04 2.274510e-03 1.074261e-01 -1.227725e-03 1.214850e-03 1.104607e-01 -6.990398e+00 -4.704423e+00 1.347214e+01 24 1.843941e-03
-1752547 -1.227725e-03 1.214850e-03 1.104607e-01 -1.280154e-04 6.536219e-04 1.161215e-01 2.189542e+00 -1.117415e+00 1.127078e+01 25 2.346196e-03
1752547 -1.280154e-04 6.536219e-04 1.161215e-01 -9.705523e-02 -2.735805e-02 3.756575e-01 -7.279345e+00 -2.103708e+00 1.949145e+01 25 2.346196e-03
1585890 1.089622e-02 1.786537e-02 6.696797e-02 3.280082e-02 3.772353e-02 6.986287e-02 3.132429e+01 2.839782e+01 4.139791e+00 59 1.516631e-03
252581 -2.597680e-02 9.093158e-03 6.646788e-02 -7.537919e-02 1.837044e-02 6.633431e-02 -3.750600e+01 7.043254e+00 -1.014065e-01 51 1.933133e-03
169264 2.321585e-02 1.720552e-02 6.686607e-02 1.143140e-01 7.156370e-02 1.000218e-01 3.801580e+01 2.268400e+01 1.383608e+01 29 9.758316e-04
1919315 1.460999e-02 1.313201e-02 6.708904e-02 2.066042e-02 2.409137e-02 6.708792e-02 1.672190e+01 3.028897e+01 -3.092850e-03 13 7.864200e-04
1002674 1.197992e-02 2.749049e-02 6.714647e-02 1.565386e-02 4.108273e-02 6.777524e-02 6.535402e+00 2.417861e+01 1.118494e+00 61 2.711294e-03
919406 -2.335592e-02 8.473321e-03 6.613592e-02 -2.612140e-01 6.227560e-02 3.706951e-02 -5.067643e+01 1.146275e+01 -5.747019e+00 33 9.793928e-04
-1169415 2.280628e-04 -4.007526e-03 1.079362e-01 9.578779e-04 -4.842523e-03 1.094376e-01 1.299901e+01 -1.487244e+01 2.674218e+01 19 1.361709e-03
-1169415 9.578779e-04 -4.842523e-03 1.094376e-01 2.540566e-03 -4.866662e-03 1.198773e-01 5.555080e+00 -8.472497e-02 3.664216e+01 20 1.646617e-03
-1169415 2.540566e-03 -4.866662e-03 1.198773e-01 7.654875e-03 -5.996407e-03 1.485726e-01 8.184235e+00 -1.807888e+00 4.592012e+01 21 2.271515e-03
1169415 7.654875e-03 -5.996407e-03 1.485726e-01 1.078078e+00 -2.023276e+00 6.339046e+00 8.758814e+00 -1.650654e+01 5.065400e+01 21 2.271515e-03
-1836076 -4.201862e-03 8.411154e-04 1.088489e-01 -5.643025e-03 5.610508e-03 1.154635e-01 -5.242991e+00 1.735119e+01 2.406415e+01 39 1.881208e-03
1836076 -5.643025e-03 5.610508e-03 1.154635e-01 -1.825670e-01 1.547870e-01 3.959056e-01 -1.506051e+01 1.269852e+01 2.387240e+01 39 1.881208e-03
-86101 9.427364e-04 -6.961010e-04 1.044577e-01 -4.235579e-03 -3.660553e-03 1.096336e-01 -2.710597e+01 -1.551747e+01 2.709311e+01 38 1.864735e-03
-86101 -4.235579e-03 -3.660553e-03 1.096336e-01 -5.442089e-03 -3.705625e-03 1.110935e-01 -1.782954e+01 -6.660732e-01 2.157381e+01 39 1.932404e-03
-86101 -5.442089e-03 -3.705625e-03 1.110935e-01 -2.078573e-02 3.929329e-03 1.292706e-01 -2.110218e+01 1.050038e+01 2.499903e+01 40 2.659516e-03
86101 -2.078573e-02 3.929329e-03 1.292706e-01 -2.440829e+00 7.928802e-01 2.702082e+00 -2.544637e+01 8.295693e+00 2.705270e+01 40 2.659516e-03
-1086247 -1.984533e-03 -3.846791e-03 1.049734e-01 -1.467763e-03 -3.753474e-03 1.093552e-01 2.820515e+00 5.093210e-01 2.391585e+01 36 1.668988e-03
-1086247 -1.467763e-03 -3.753474e-03 1.093552e-01 5.419531e-04 -2.974267e-03 1.162660e-01 8.002837e+00 3.102859e+00 2.751921e+01 37 1.920113e-03
