idx x y z xnext ynext znext vx vy vz collides time
1193208 -4.638519e-03 8.507229e-03 6.662723e-02 -2.465693e-02 2.417315e-02 6.606635e-02 -3.828863e+01 2.996374e+01 -1.072790e+00 150 3.065110e-03
611011 5.223238e-03 -3.661569e-03 1.153232e-01 3.718234e-02 -3.598407e-02 2.270230e-01 1.451630e+01 -1.468136e+01 5.073571e+01 216 4.723826e-03
-114470 1.651539e-03 2.920919e-03 1.120540e-01 3.127494e-03 3.390593e-03 1.241029e-01 6.024956e+00 1.917244e+00 4.918424e+01 235 5.253164e-03
114470 3.127494e-03 3.390593e-03 1.241029e-01 5.209096e-02 1.486282e-02 5.714626e-01 5.794478e+00 1.357656e+00 5.294184e+01 235 5.253164e-03
1365706 4.168243e-03 3.544644e-03 1.220417e-01 6.950223e-02 1.155382e-02 3.441524e-01 1.319297e+01 1.617302e+00 4.485108e+01 64 2.510157e-03
1198411 1.001066e-03 -1.211564e-03 1.115423e-01 4.751249e-02 3.048256e-02 2.235435e-01 1.927970e+01 1.313770e+01 4.642626e+01 160 3.652469e-03
1782277 2.863761e-02 -3.840799e-03 6.620874e-02 7.319107e-02 -7.215219e-03 7.420466e-02 3.955484e+01 -2.995830e+00 7.098823e+00 237 5.980758e-03
-1366483 -3.228467e-03 -2.682740e-03 1.092037e-01 2.188160e-04 -1.452819e-03 1.282956e-01 5.808557e+00 2.072377e+00 3.216933e+01 147 4.045562e-03
1366483 2.188160e-04 -1.452819e-03 1.282956e-01 1.669903e-01 -4.757575e-02 4.760563e-01 1.423361e+01 -3.936500e+00 2.968067e+01 147 4.045562e-03
-1868433 1.122644e-04 -2.289751e-03 1.092562e-01 1.130595e-04 -2.673799e-03 1.111364e-01 2.595928e-02 -1.253789e+01 6.138240e+01 142 3.238874e-03
-1868433 1.051152e-04 -2.813879e-03 1.119796e-01 -7.592080e-04 -5.666583e-03 1.341135e-01 -2.723276e+00 -8.988188e+00 6.973871e+01 144 3.569626e-03
-1868433 -7.592080e-04 -5.666583e-03 1.341135e-01 -8.182520e-03 -2.500830e-02 2.800244e-01 -3.569951e+00 -9.301642e+00 7.017015e+01 145 5.649013e-03
1868433 -8.182520e-03 -2.500830e-02 2.800244e-01 -4.918732e+00 -1.657418e+01 8.007615e+01 -4.452514e+00 -1.500553e+01 7.235307e+01 145 5.649013e-03
-368610 4.334247e-03 8.906695e-04 1.089798e-01 4.396924e-03 1.846076e-04 1.102704e-01 6.923825e-01 -7.799721e+00 1.425739e+01 180 4.510996e-03
-368610 4.318125e-03 -3.264158e-04 1.121036e-01 2.009378e-02 -1.464733e-02 1.316256e-01 1.274590e+01 -1.157054e+01 1.577272e+01 182 5.857780e-03
368610 2.009378e-02 -1.464733e-02 1.316256e-01 3.871964e-01 -2.753808e-01 5.175068e-01 1.507083e+01 -1.070401e+01 1.584175e+01 182 5.857780e-03
-1037506 -1.269214e-03 4.028958e-04 1.126562e-01 -7.186389e-03 -2.351983e-02 1.737064e-01 -4.343450e+00 -1.756027e+01 4.481335e+01 72 3.509016e-03
1037506 -7.186389e-03 -2.351983e-02 1.737064e-01 -1.150265e+00 -5.470949e+00 1.522468e+01 -3.533595e+00 -1.683962e+01 4.652702e+01 72 3.509016e-03
288051 -4.899386e-03 -2.911008e-03 1.097381e-01 -2.749271e-01 1.310830e-01 3.045597e-01 -3.497143e+01 1.735363e+01 2.523144e+01 191 4.549730e-03
-1539678 -1.251213e-03 2.772078e-03 1.106225e-01 -6.051460e-03 5.449945e-03 1.446298e-01 -9.752542e+00 5.440556e+00 6.909178e+01 241 5.203530e-03
1539678 -6.051460e-03 5.449945e-03 1.446298e-01 -3.514314e+00 1.439420e-01 1.257601e+01 -2.087235e+01 8.239560e-01 7.396028e+01 241 5.203530e-03
455698 -1.747287e-02 -6.311342e-03 6.753589e-02 -2.996141e-02 -5.992971e-03 6.665855e-02 -3.588616e+01 9.148473e-01 -2.521053e+00 254 4.819939e-03
875647 -1.569451e-03 2.491277e-02 6.859068e-02 -9.357191e-03 3.066347e-02 8.628858e-02 -3.725227e+00 2.750821e+00 8.465704e+00 106 2.992750e-03
1208294 8.654128e-04 -4.604325e-03 1.123317e-01 3.836066e-02 -6.082868e-01 5.729354e-01 2.051867e+00 -3.303555e+01 2.520579e+01 127 2.994714e-03
1460365 7.336600e-04 -2.071082e-02 6.718406e-02 6.545535e-05 -3.943881e-02 6.670485e-02 -1.975192e+00 -5.535937e+01 -1.416542e+00 124 2.912176e-03
459293 8.597631e-03 2.566762e-02 6.937121e-02 3.735693e-02 8.399902e-02 8.498933e-02 1.174139e+01 2.381461e+01 6.376318e+00 109 2.670966e-03
1960602 -3.647711e-03 -2.150805e-03 1.157874e-01 -3.071687e-01 2.425814e-02 3.281631e-01 -2.642471e+01 2.299178e+00 1.848955e+01 310 6.012310e-03
-1212121 -5.979631e-04 2.912372e-03 1.093423e-01 -9.629490e-04 2.762073e-03 1.108052e-01 -3.073028e+00 -1.265455e+00 1.231761e+01 123 2.949863e-03
-1212121 -2.300972e-03 2.337111e-03 1.158271e-01 -2.612719e-02 -2.254172e-03 1.723794e-01 -4.670772e+00 -9.000520e-01 1.108623e+01 125 8.465109e-03
1212121 -2.612719e-02 -2.254172e-03 1.723794e-01 -9.005331e-02 -6.290392e-02 2.931332e-01 -1.040835e+01 -9.874899e+00 1.966095e+01 125 8.465109e-03
1045549 4.936992e-03 7.593537e-04 1.112550e-01 1.749895e-01 3.440494e-02 7.891253e-01 1.561279e+01 3.089056e+00 6.223637e+01 87 2.263255e-03
1630604 -6.071082e-03 -2.768309e-02 6.649919e-02 -7.659757e-03 -4.226964e-02 6.994817e-02 -5.437783e+00 -4.992745e+01 1.180530e+01 153 4.125926e-03
714823 2.697177e-03 -6.912875e-04 1.210871e-01 3.773415e-02 -2.033572e-02 3.773770e-01 6.640149e+00 -3.722981e+00 4.857164e+01 117 3.474517e-03
383634 -2.363758e-03 -4.252158e-03 1.115253e-01 -1.706067e-02 -2.300380e-02 3.797014e-01 -3.284463e+00 -4.190611e+00 5.993193e+01 310 6.045728e-03
1220220 -1.725894e-02 2.124284e-02 6.517985e-02 -6.080172e-02 1.080863e-01 6.654795e-02 -9.121381e+00 1.819204e+01 2.865906e-01 135 3.522019e-03
-1221747 -2.348776e-03 -3.659091e-03 1.090808e-01 -1.497803e-03 -5.542485e-03 1.127079e-01 1.288143e+01 -2.850949e+01 5.490483e+01 274 5.749657e-03
1221747 -1.497803e-03 -5.542485e-03 1.127079e-01 1.574365e-01 -1.971329e-01 5.537835e-01 2.175860e+01 -2.622932e+01 6.038461e+01 274 5.749657e-03
138322 2.776535e-02 -3.210188e-03 6.611183e-02 3.982976e-01 -1.685495e-01 8.868395e-02 3.459457e+01 -1.543683e+01 2.107435e+00 92 2.348139e-03
889880 2.125898e-02 6.050605e-03 6.747176e-02 4.126950e-02 7.304928e-03 7.139535e-02 4.044502e+01 2.535221e+00 7.930304e+00 626 1.099292e-02
1222459 1.601828e-03 2.024768e-04 1.187551e-01 -6.371059e-02 2.231189e-03 3.364432e-01 -1.479261e+01 4.594832e-01 4.930419e+01 107 2.591548e-03
140260 -2.197039e-03 -1.959922e-03 1.146810e-01 -7.515626e-03 -2.327332e-02 3.732683e-01 -1.209358e+00 -4.846309e+00 5.879844e+01 188 4.068105e-03
1140687 1.879014e-02 -1.674068e-02 6.643399e-02 3.282437e-02 -2.826676e-02 6.055082e-02 2.649758e+01 -2.176202e+01 -6.032738e+00 179 3.634089e-03
-1893242 2.747354e-03 -3.417169e-03 1.093582e-01 6.096139e-03 -4.165988e-03 1.170253e-01 1.698092e+01 -3.797090e+00 3.887827e+01 79 2.302177e-03
1893242 6.096139e-03 -4.165988e-03 1.170253e-01 1.283067e-01 -1.822126e-02 3.001305e-01 2.284356e+01 -2.627207e+00 3.422597e+01 79 2.302177e-03
978386 -1.668693e-02 -1.498865e-02 6.619668e-02 -6.169214e-02 -5.926542e-02 7.046310e-02 -3.596143e+01 -3.537937e+01 3.409090e+00 116 2.199333e-03
476884 5.193549e-03 -2.639288e-03 1.120161e-01 3.092794e-02 -1.990331e-02 1.988738e-01 1.176182e+01 -7.890471e+00 3.969805e+01 242 5.219542e-03
145372 -2.608298e-02 4.232136e-03 6.687212e-02 -5.387367e-02 1.129913e-02 6.595349e-02 -4.074817e+01 1.036200e+01 -1.346938e+00 219 4.428749e-03
314094 -2.192091e-02 -4.923889e-03 6.672863e-02 -4.886785e-02 -4.548468e-03 7.116786e-02 -3.202029e+01 4.461027e-01 5.275011e+00 133 3.403321e-03
319251 9.159082e-03 -7.563900e-03 1.206353e-01 4.764118e-01 -1.868559e-01 9.090014e-01 2.319529e+01 -8.900388e+00 3.913595e+01 70 2.585355e-03
1738637 -1.018545e-03 8.941453e-04 1.111045e-01 -1.284418e-02 -6.598073e-02 2.386394e-01 -4.309109e+00 -2.436835e+01 4.647207e+01 103 2.713466e-03
1238564 4.431262e-03 9.807861e-04 1.087281e-01 3.777070e-02 -4.430680e-04 1.549453e-01 2.868453e+01 -1.225053e+00 3.976428e+01 153 3.849504e-03
-655061 1.394211e-03 -2.434729e-03 1.152032e-01 4.065216e-03 -6.348881e-03 1.424163e-01 5.724741e+00 -8.389168e+00 5.832540e+01 170 4.260588e-03
-655061 4.065216e-03 -6.348881e-03 1.424163e-01 -1.601332e-02 -1.302412e-02 3.285175e-01 -6.458941e+00 -2.147317e+00 5.986575e+01 171 7.369231e-03
655061 -1.601332e-02 -1.302412e-02 3.285175e-01 3.743578e+00 4.745095e+00 1.025857e+02 2.366452e+00 2.994969e+00 6.436518e+01 171 7.369231e-03
1072985 -2.559089e-02 1.754588e-03 6.679230e-02 -3.085384e-02 1.899343e-03 6.664160e-02 -3.135276e+01 8.623376e-01 -8.977508e-01 398 6.757551e-03
1990131 1.974137e-02 -1.425928e-03 6.673648e-02 4.541971e-02 -5.459224e-03 6.625745e-02 4.808482e+01 -7.552683e+00 -8.970244e-01 100 2.042394e-03
1073219 -5.447049e-03 -4.986064e-03 1.227339e-01 -1.181690e-01 -3.146276e-01 1.478391e+00 -4.216096e+00 -1.158140e+01 5.070511e+01 132 4.953546e-03
489780 1.808732e-02 9.525427e-03 6.556540e-02 4.068883e-02 2.159404e-02 6.856435e-02 4.673071e+01 2.495298e+01 6.200617e+00 306 5.575158e-03
-1828786 -2.420029e-03 2.325053e-03 1.093181e-01 -6.169697e-04 1.193501e-03 1.137136e-01 1.367846e+01 -8.584238e+00 3.334516e+01 61 2.148335e-03
-1828786 -6.169697e-04 1.193501e-03 1.137136e-01 1.040243e-02 -6.603993e-03 1.320833e-01 1.235760e+01 -8.744423e+00 2.060056e+01 62 3.040046e-03
1828786 1.040243e-02 -6.603993e-03 1.320833e-01 3.041664e-01 -2.104677e-01 2.517913e+00 5.124017e+00 -3.555919e+00 4.161515e+01 62 3.040046e-03
327974 -1.357020e-03 -2.354409e-02 6.624327e-02 -2.584687e-04 -3.421455e-02 6.564647e-02 2.859057e+00 -2.777064e+01 -1.553210e+00 417 8.369547e-03
1581451 1.939093e-03 -7.377054e-03 1.156616e-01 1.081035e-02 -2.835991e-02 1.615405e-01 1.148086e+01 -2.715527e+01 5.937494e+01 158 3.110418e-03
