idx x y z xnext ynext znext vx vy vz collides time
-1666781 1.768707e-03 1.114550e-03 1.119547e-01 1.085782e-03 5.069151e-04 1.179780e-01 -4.069290e+00 -3.620666e+00 3.589075e+01 39 2.037811e-03
1666781 1.085782e-03 5.069151e-04 1.179780e-01 -2.227827e-02 -2.629549e-02 3.369884e-01 -3.901108e+00 -4.475211e+00 3.656827e+01 39 2.037811e-03
-192 4.055910e-03 1.331879e-03 1.075283e-01 3.751990e-03 1.297030e-03 1.114411e-01 -1.496863e+00 -1.716395e-01 1.927125e+01 49 2.410337e-03
-192 3.751990e-03 1.297030e-03 1.114411e-01 3.523422e-03 1.266486e-03 1.125937e-01 -3.831020e+00 -5.119417e-01 1.931937e+01 50 2.469999e-03
-192 3.523422e-03 1.266486e-03 1.125937e-01 1.863190e-03 1.447441e-03 1.243307e-01 -2.730150e+00 2.975702e-01 1.930075e+01 51 3.078109e-03
-192 1.863190e-03 1.447441e-03 1.243307e-01 -4.303575e-03 -8.157100e-03 2.307941e-01 -1.052157e+00 -1.638702e+00 1.816450e+01 52 8.939177e-03
192 -4.303575e-03 -8.157100e-03 2.307941e-01 -3.436522e+00 -1.964437e+00 2.590809e+01 -2.681196e+00 -1.528216e+00 2.005871e+01 52 8.939177e-03
-1000141 -2.861716e-03 -1.184711e-03 1.033407e-01 -2.797274e-03 -1.894636e-03 1.110421e-01 2.445400e-01 -2.693965e+00 2.922459e+01 25 1.514935e-03
1000141 -2.797274e-03 -1.894636e-03 1.110421e-01 -3.993607e-02 -5.162181e-02 3.000749e-01 -6.151800e+00 -8.236983e+00 3.131204e+01 25 1.514935e-03
-1500155 -1.298503e-03 -1.741628e-03 1.088457e-01 -2.895241e-03 -3.692881e-03 1.147406e-01 -6.500923e+00 -7.944284e+00 2.400045e+01 63 2.989214e-03
-1500155 -2.895241e-03 -3.692881e-03 1.147406e-01 -1.632735e-02 -2.095425e-02 1.702315e-01 -6.108500e+00 -7.849929e+00 2.523551e+01 64 5.188134e-03
1500155 -1.632735e-02 -2.095425e-02 1.702315e-01 -1.424950e+00 -1.990476e+00 6.680639e+00 -5.569931e+00 -7.787821e+00 2.574325e+01 64 5.188134e-03
-500188 1.763400e-03 -2.344014e-03 1.063338e-01 2.955518e-03 -1.438447e-03 1.097325e-01 5.218133e+00 3.963845e+00 1.487663e+01 49 2.331041e-03
-500188 2.955518e-03 -1.438447e-03 1.097325e-01 3.837100e-03 -7.321339e-04 1.115082e-01 6.710460e+00 5.376343e+00 1.351620e+01 50 2.462415e-03
-500188 3.837100e-03 -7.321339e-04 1.115082e-01 5.139536e-03 3.883833e-04 1.140467e-01 6.813961e+00 5.862214e+00 1.328057e+01 51 2.653558e-03
-500188 5.139536e-03 3.883833e-04 1.140467e-01 8.278791e-03 1.899669e-03 1.199184e-01 7.766836e+00 3.739076e+00 1.452729e+01 52 3.057745e-03
500188 8.278791e-03 1.899669e-03 1.199184e-01 3.513623e-02 1.613805e-02 1.714220e-01 7.669640e+00 4.066034e+00 1.470782e+01 52 3.057745e-03
-1750187 1.236254e-03 -2.963060e-03 1.084786e-01 7.998991e-04 -3.147818e-03 1.093378e-01 -4.765310e+00 -2.017688e+00 9.383349e+00 101 3.811586e-03
-1750187 7.998991e-04 -3.147818e-03 1.093378e-01 -1.282557e-03 -3.514663e-03 1.127995e-01 -4.156359e+00 -7.321849e-01 6.909224e+00 102 4.312615e-03
-1750187 -1.282557e-03 -3.514663e-03 1.127995e-01 -4.449530e-03 -4.089130e-03 1.176670e-01 -4.469138e+00 -8.106704e-01 6.868824e+00 103 5.021247e-03
1750187 -4.449530e-03 -4.089130e-03 1.176670e-01 -6.429397e-02 -3.591644e-02 2.208423e-01 -5.222024e+00 -2.777250e+00 9.003075e+00 103 5.021247e-03
-416859 -3.173711e-03 -6.708623e-04 1.083866e-01 -3.120559e-03 -4.877852e-04 1.098496e-01 6.372072e-01 2.194774e+00 1.753843e+01 72 2.688419e-03
-416859 -3.120559e-03 -4.877852e-04 1.098496e-01 -3.041606e-03 -2.202217e-04 1.122149e-01 5.815265e-01 1.970752e+00 1.742173e+01 73 2.824186e-03
-416859 -3.041606e-03 -2.202217e-04 1.122149e-01 -2.843194e-03 4.123613e-04 1.217110e-01 3.714962e-01 1.184413e+00 1.777995e+01 74 3.358276e-03
-416859 -2.843194e-03 4.123613e-04 1.217110e-01 -3.988698e-03 1.082970e-02 1.928613e-01 -3.388895e-01 3.081898e+00 2.104934e+01 75 6.738445e-03
416859 -3.988698e-03 1.082970e-02 1.928613e-01 -1.775371e-01 1.903023e-01 3.257259e+00 -1.338391e+00 1.384078e+00 2.363238e+01 75 6.738445e-03
-1916860 -4.168445e-03 6.901812e-04 1.085063e-01 -4.459099e-03 2.848502e-04 1.092412e-01 -6.655060e+00 -9.280795e+00 1.682730e+01 46 2.685773e-03
-1916860 -4.459099e-03 2.848502e-04 1.092412e-01 -7.525056e-03 -2.983653e-03 1.136241e-01 -1.140406e+01 -1.215744e+01 1.630236e+01 47 2.954621e-03
1916860 -7.525056e-03 -2.983653e-03 1.136241e-01 -1.585125e-01 -1.667412e-01 4.013550e-01 -9.581262e+00 -1.039162e+01 1.825864e+01 47 2.954621e-03
-1250225 -2.227157e-03 -5.164975e-04 1.005857e-01 -2.843426e-04 -2.132945e-03 1.109062e-01 5.456602e+00 -4.539964e+00 2.898603e+01 40 1.849224e-03
-1250225 -2.843426e-04 -2.132945e-03 1.109062e-01 8.780401e-03 -5.998061e-03 1.632250e-01 4.524423e+00 -1.929169e+00 2.611353e+01 41 3.852738e-03
1250225 8.780401e-03 -5.998061e-03 1.632250e-01 6.513997e-02 -7.094429e-02 5.244431e-01 4.291667e+00 -4.945524e+00 2.750602e+01 41 3.852738e-03
-833583 -2.363528e-03 -2.554933e-03 1.043367e-01 -2.977681e-03 -1.098798e-03 1.101331e-01 -2.216501e+00 5.255248e+00 2.091941e+01 67 3.508212e-03
833583 -2.977681e-03 -1.098798e-03 1.101331e-01 -3.538847e-02 3.604337e-02 3.816163e-01 -2.762430e+00 3.165694e+00 2.313900e+01 67 3.508212e-03
-378 -1.833064e-04 4.254418e-03 1.078397e-01 -9.881449e-05 4.536704e-03 1.098368e-01 1.125680e+00 3.760883e+00 2.660685e+01 55 2.015879e-03
-378 -9.881449e-05 4.536704e-03 1.098368e-01 -6.710035e-05 4.586092e-03 1.101943e-01 2.351471e+00 3.661929e+00 2.650876e+01 56 2.029366e-03
-378 -6.710035e-05 4.586092e-03 1.101943e-01 4.370626e-03 1.093623e-02 1.522430e-01 2.967564e+00 4.246416e+00 2.811847e+01 57 3.524777e-03
378 4.370626e-03 1.093623e-02 1.522430e-01 7.337543e-02 1.264887e-01 6.236231e-01 3.991422e+00 6.683866e+00 2.726589e+01 57 3.524777e-03
-166911 2.360874e-03 9.171965e-04 1.043308e-01 2.080297e-03 2.087957e-04 1.095754e-01 -1.624960e+00 -4.102703e+00 3.037440e+01 67 2.492072e-03
-166911 2.080297e-03 2.087957e-04 1.095754e-01 1.980872e-03 1.206078e-04 1.108440e-01 -2.261851e+00 -2.006207e+00 2.885850e+01 68 2.536029e-03
-166911 1.980872e-03 1.206078e-04 1.108440e-01 1.913975e-03 1.024944e-04 1.113469e-01 -4.009915e+00 -1.085747e+00 3.014780e+01 69 2.552712e-03
-166911 1.913975e-03 1.024944e-04 1.113469e-01 1.723459e-03 1.551493e-04 1.124685e-01 -5.171584e+00 1.429330e+00 3.044501e+01 70 2.589551e-03
-166911 1.723459e-03 1.551493e-04 1.124685e-01 -1.319874e-02 5.250495e-03 1.875454e-01 -5.963604e+00 2.036337e+00 3.000422e+01 71 5.091763e-03
166911 -1.319874e-02 5.250495e-03 1.875454e-01 -3.477190e-01 1.820747e-01 2.082587e+00 -5.225249e+00 2.762017e+00 2.960079e+01 71 5.091763e-03
-83598 -4.022982e-04 -1.016288e-03 1.081415e-01 -2.679768e-04 -1.054365e-03 1.090453e-01 1.982639e+00 -5.620330e-01 1.334157e+01 71 3.323560e-03
-83598 -2.456960e-04 -1.201008e-03 1.096570e-01 -2.868623e-04 -1.302846e-03 1.101063e-01 -1.179657e+00 -2.918258e+00 1.287315e+01 73 3.403212e-03
-83598 -2.868623e-04 -1.302846e-03 1.101063e-01 -8.775517e-04 -1.781732e-03 1.128675e-01 -2.870632e+00 -2.327288e+00 1.341894e+01 74 3.608982e-03
-83598 -8.775517e-04 -1.781732e-03 1.128675e-01 -2.625707e-03 -3.441665e-03 1.216073e-01 -2.664561e+00 -2.530092e+00 1.332141e+01 75 4.265058e-03
83598 -2.625707e-03 -3.441665e-03 1.216073e-01 -2.295350e-02 -3.285682e-02 2.564809e-01 -2.047127e+00 -2.962277e+00 1.358255e+01 75 4.265058e-03
-1416977 2.026470e-03 2.490103e-03 1.065409e-01 2.545886e-03 3.953021e-03 1.089525e-01 3.944262e+00 1.110887e+01 1.831253e+01 54 2.329345e-03
-1416977 2.545886e-03 3.953021e-03 1.089525e-01 2.981381e-03 4.467293e-03 1.102399e-01 6.443603e+00 7.609210e+00 1.904807e+01 55 2.396931e-03
-1416977 2.981381e-03 4.467293e-03 1.102399e-01 5.056902e-03 6.367157e-03 1.153914e-01 6.619064e+00 6.058873e+00 1.642895e+01 56 2.710498e-03
-1416977 5.056902e-03 6.367157e-03 1.153914e-01 1.348921e-02 1.248888e-02 1.348633e-01 6.488200e+00 4.710327e+00 1.498250e+01 57 4.010136e-03
1416977 1.348921e-02 1.248888e-02 1.348633e-01 1.713304e+00 1.871525e+00 4.506677e+00 6.437941e+00 7.040982e+00 1.655797e+01 57 4.010136e-03
-83664 -2.937668e-03 5.790154e-04 1.085164e-01 -3.542101e-03 -1.508421e-04 1.096385e-01 -9.283769e+00 -1.121023e+01 1.723482e+01 65 2.723420e-03
83664 -3.542101e-03 -1.508421e-04 1.096385e-01 -6.495014e-02 -7.032478e-02 2.274515e-01 -9.504192e+00 -1.086090e+01 1.823405e+01 65 2.723420e-03
-167033 -2.278833e-03 -1.018419e-04 1.063616e-01 -3.340086e-03 1.551282e-03 1.098456e-01 -6.718592e+00 1.046560e+01 2.205644e+01 59 2.418023e-03
-167033 -3.340086e-03 1.551282e-03 1.098456e-01 -4.437936e-03 3.236272e-03 1.137207e-01 -6.087627e+00 9.343349e+00 2.148739e+01 60 2.598364e-03
-167033 -4.437936e-03 3.236272e-03 1.137207e-01 -1.782310e-02 2.054371e-02 1.373210e-01 -9.040698e+00 1.168991e+01 1.594028e+01 61 4.078909e-03
167033 -1.782310e-02 2.054371e-02 1.373210e-01 -1.456248e-01 1.741970e-01 3.688863e-01 -1.117606e+01 1.343674e+01 2.025002e+01 61 4.078909e-03
-1083732 3.904968e-03 1.545772e-03 1.072143e-01 4.448154e-03 1.175750e-03 1.094761e-01 5.200066e+00 -3.542318e+00 2.165225e+01 46 2.295560e-03
-1083732 4.450944e-03 1.174299e-03 1.094871e-01 1.502448e-02 3.396842e-03 1.336338e-01 8.882335e+00 1.867054e+00 2.028458e+01 48 3.486498e-03
1083732 1.502448e-02 3.396842e-03 1.336338e-01 7.292172e-02 -1.117111e-02 2.665503e-01 9.450552e+00 -2.377923e+00 2.169593e+01 48 3.486498e-03
-1583727 7.292110e-04 -3.753349e-03 1.073603e-01 -2.528688e-03 -8.446087e-03 1.273059e-01 -5.851665e+00 -8.428847e+00 3.582521e+01 54 2.279504e-03
-1583727 -2.528688e-03 -8.446087e-03 1.273059e-01 -1.252892e-02 -2.381237e-02 1.965844e-01 -5.026317e+00 -7.723399e+00 3.482078e+01 55 4.269079e-03
1583727 -1.252892e-02 -2.381237e-02 1.965844e-01 -1.565605e+00 -1.884524e+00 8.720013e+00 -6.492496e+00 -7.778541e+00 3.563144e+01 55 4.269079e-03
-833783 7.074049e-04 2.625799e-03 9.957665e-02 1.805575e-03 4.675476e-03 1.150124e-01 2.439317e+00 4.552859e+00 3.428667e+01 48 1.827919e-03
833783 1.805575e-03 4.675476e-03 1.150124e-01 6.400825e-02 9.691276e-02 8.796674e-01 2.889096e+00 4.284098e+00 3.551554e+01 48 1.827919e-03
-667132 1.051065e-03 -2.829364e-03 1.077689e-01 1.308075e-03 -2.774430e-03 1.103108e-01 2.727681e+00 5.830261e-01 2.697751e+01 38 1.820658e-03
-667132 1.308075e-03 -2.774430e-03 1.103108e-01 2.725977e-03 -2.950891e-03 1.216774e-01 3.272392e+00 -4.072568e-01 2.623328e+01 39 2.253950e-03
-667132 2.725977e-03 -2.950891e-03 1.216774e-01 1.090581e-02 -3.944955e-03 1.729417e-01 4.231081e+00 -5.141875e-01 2.651684e+01 40 4.187222e-03
667132 1.090581e-02 -3.944955e-03 1.729417e-01 1.660524e-01 -7.872078e-03 1.314901e+00 3.757416e+00 -9.510899e-02 2.765653e+01 40 4.187222e-03
-167155 1.934765e-03 3.670076e-03 1.084174e-01 2.755838e-03 3.730485e-03 1.103168e-01 5.110680e+00 3.760099e-01 1.182251e+01 92 3.805609e-03
-167155 2.755838e-03 3.730485e-03 1.103168e-01 1.157480e-02 5.213227e-03 1.323461e-01 5.009077e+00 8.421816e-01 1.251243e+01 93 5.566206e-03
-167155 1.157480e-02 5.213227e-03 1.323461e-01 2.124764e-02 4.195274e-03 1.651336e-01 4.381382e+00 -4.610893e-01 1.485135e+01 94 7.773920e-03
167155 2.124764e-02 4.195274e-03 1.651336e-01 3.745962e-01 -9.335176e-02 1.052125e+00 6.081707e+00 -1.678944e+00 1.526657e+01 94 7.773920e-03
-417167 1.795785e-03 7.179058e-04 1.088654e-01 1.046712e-03 9.114552e-04 1.101698e-01 -1.234270e+01 3.189174e+00 2.149245e+01 59 2.545838e-03
-417167 1.046712e-03 9.114552e-04 1.101698e-01 6.134759e-05 1.138976e-03 1.119522e-01 -1.229576e+01 2.839091e+00 2.224168e+01 60 2.625977e-03
-417167 6.134759e-05 1.138976e-03 1.119522e-01 -5.089054e-03 2.300875e-03 1.186323e-01 -1.767901e+01 3.988277e+00 2.292989e+01 61 2.917306e-03
417167 -5.089054e-03 2.300875e-03 1.186323e-01 -3.858766e-01 1.028977e-01 6.262878e-01 -1.932814e+01 5.106123e+00 2.576774e+01 61 2.917306e-03
-750585 2.796543e-03 -3.049157e-03 1.078985e-01 2.319861e-03 -3.626358e-03 1.092956e-01 -4.660596e+00 -5.643389e+00 1.365960e+01 91 4.174768e-03
-750585 2.319861e-03 -3.626358e-03 1.092956e-01 1.172637e-03 -5.387890e-03 1.137002e-01 -3.978422e+00 -6.108762e+00 1.527457e+01 92 4.463129e-03
-750585 1.172637e-03 -5.387890e-03 1.137002e-01 1.633873e-03 -8.274280e-03 1.190034e-01 1.567794e+00 -9.811167e+00 1.802638e+01 93 4.757324e-03
750585 1.633873e-03 -8.274280e-03 1.190034e-01 1.099165e-02 -6.834322e-02 2.639655e-01 1.276098e+00 -8.191459e+00 1.976813e+01 93 4.757324e-03
-500593 4.510182e-04 1.765060e-04 1.067018e-01 1.531297e-04 1.037830e-03 1.091226e-01 -2.595482e+00 7.504657e+00 2.109255e+01 52 2.493749e-03
-500593 1.019169e-04 1.184577e-03 1.095200e-01 -1.948003e-04 1.607032e-03 1.109288e-01 -4.553893e+00 6.483666e+00 2.162141e+01 55 2.577809e-03
-500593 -1.948003e-04 1.607032e-03 1.109288e-01 -3.347490e-03 7.359082e-03 1.351712e-01 -2.670953e+00 4.873126e+00 2.053813e+01 56 3.758170e-03
-500593 -3.347490e-03 7.359082e-03 1.351712e-01 -4.403807e-03 1.138094e-02 1.699056e-01 -7.093199e-01 2.700686e+00 2.332426e+01 57 5.247368e-03
500593 -4.403807e-03 1.138094e-02 1.699056e-01 -2.728584e-01 4.246620e-01 2.368415e+00 -3.048285e+00 4.692781e+00 2.496394e+01 57 5.247368e-03
1000570 4.498164e-04 3.846029e-03 1.076899e-01 -5.979669e-02 1.923642e-02 2.550802e-01 -6.273102e+00 1.602507e+00 1.534686e+01 44 2.085181e-03
750626 -1.300535e-02 1.826357e-02 6.711435e-02 -2.375520e-02 2.190236e-02 6.981351e-02 -1.176376e+01 3.981986e+00 2.953742e+00 93 3.737246e-03
-1500596 -2.439467e-03 -2.314931e-03 1.078637e-01 -2.179388e-03 -1.614015e-03 1.110929e-01 2.117130e+00 5.705699e+00 2.628750e+01 90 2.962621e-03
-1500596 -2.179388e-03 -1.614015e-03 1.110929e-01 -2.115806e-03 -1.337797e-03 1.121184e-01 1.613537e+00 7.009574e+00 2.602309e+01 91 3.002027e-03
-1500596 -2.115806e-03 -1.337797e-03 1.121184e-01 -1.873146e-03 6.414532e-04 1.207264e-01 7.179352e-01 5.855825e+00 2.546756e+01 92 3.340024e-03
1500596 -1.873146e-03 6.414532e-04 1.207264e-01 -2.486434e-03 4.711861e-02 2.788941e-01 -1.069445e-01 8.104641e+00 2.758113e+01 92 3.340024e-03
-1000599 -3.506877e-03 1.007584e-03 1.047861e-01 -4.225494e-03 1.555622e-03 1.098424e-01 -3.662221e+00 2.792915e+00 2.576757e+01 60 2.691025e-03
-1000599 -4.225494e-03 1.555622e-03 1.098424e-01 -6.841349e-03 2.116297e-03 1.230804e-01 -5.743053e+00 1.230950e+00 2.906387e+01 61 3.146507e-03
1000599 -6.841349e-03 2.116297e-03 1.230804e-01 -7.643078e-02 2.364625e-02 5.118702e-01 -5.225042e+00 1.616552e+00 2.919183e+01 61 3.146507e-03
-750636 -1.123044e-03 -2.877682e-03 1.085196e-01 -6.632043e-03 -1.447457e-03 1.282915e-01 -8.344254e+00 2.166303e+00 2.994778e+01 43 2.651133e-03
750636 -6.632043e-03 -1.447457e-03 1.282915e-01 -5.079679e-01 2.430035e-02 2.128977e+00 -7.681928e+00 3.945315e-01 3.065633e+01 43 2.651133e-03
-417282 3.906993e-03 -5.067422e-04 1.068613e-01 4.180962e-03 -3.921686e-04 1.100453e-01 2.298825e+00 9.613652e-01 2.671634e+01 72 2.841665e-03
-417282 4.180962e-03 -3.921686e-04 1.100453e-01 6.111120e-03 2.544570e-03 1.350608e-01 2.124839e+00 3.232946e+00 2.753864e+01 73 3.750043e-03
417282 6.111120e-03 2.544570e-03 1.350608e-01 3.552945e-02 4.914728e-02 3.877440e-01 3.228534e+00 5.114445e+00 2.773088e+01 73 3.750043e-03
-1583968 8.803229e-04 4.113353e-03 1.074650e-01 7.833029e-04 4.098723e-03 1.091320e-01 -1.383922e+00 -2.086815e-01 2.377880e+01 60 2.312569e-03
-1583968 7.671367e-04 4.202926e-03 1.098536e-01 5.236970e-04 5.067394e-03 1.135313e-01 -1.677719e+00 5.957670e+00 2.534538e+01 63 2.485155e-03
-1583968 5.236970e-04 5.067394e-03 1.135313e-01 -3.601773e-04 1.102759e-02 1.348287e-01 -1.053009e+00 7.100719e+00 2.537287e+01 64 3.324534e-03
1583968 -3.601773e-04 1.102759e-02 1.348287e-01 4.473253e-02 4.088360e-01 1.242492e+00 1.218838e+00 1.075261e+01 2.993970e+01 64 3.324534e-03
-1250679 1.668722e-03 -2.673608e-03 1.085545e-01 3.431700e-03 -2.726750e-03 1.120268e-01 5.034652e+00 -1.517605e-01 9.916069e+00 92 3.933841e-03
-1250679 3.431700e-03 -2.726750e-03 1.120268e-01 5.105134e-03 -2.832093e-03 1.152930e-01 5.095734e+00 -3.207767e-01 9.946025e+00 93 4.262240e-03
-1250679 5.105134e-03 -2.832093e-03 1.152930e-01 1.588951e-02 -6.981508e-04 1.331442e-01 6.926612e+00 1.370593e+00 1.146549e+01 94 5.819188e-03
1250679 1.588951e-02 -6.981508e-04 1.331442e-01 1.806036e-01 -8.782166e-03 4.389307e-01 7.616102e+00 -3.737912e-01 1.413905e+01 94 5.819188e-03
-1093 -4.095226e-04 -2.988948e-03 1.086152e-01 -7.350082e-04 -3.089978e-03 1.105491e-01 -2.780757e+00 -8.631376e-01 1.652216e+01 74 3.427738e-03
-1093 -7.350082e-04 -3.089978e-03 1.105491e-01 -7.028581e-03 -4.216289e-03 1.462026e-01 -3.549773e+00 -6.352749e-01 2.010972e+01 75 5.200689e-03
1093 -7.028581e-03 -4.216289e-03 1.462026e-01 -3.921476e-01 -3.563012e-01 2.151516e+00 -4.192558e+00 -3.832936e+00 2.183064e+01 75 5.200689e-03
-1334033 6.220019e-04 -1.513207e-03 1.050238e-01 9.188196e-04 -2.166950e-03 1.110483e-01 1.440015e+00 -3.171644e+00 2.922817e+01 227 5.349581e-03
-1334033 9.188196e-04 -2.166950e-03 1.110483e-01 1.492182e-03 -6.856031e-03 1.348865e-01 6.533729e-01 -5.343428e+00 2.716468e+01 228 6.227123e-03
1334033 1.492182e-03 -6.856031e-03 1.348865e-01 3.401269e-02 -1.130084e-01 7.973364e-01 1.415363e+00 -4.619981e+00 2.883126e+01 228 6.227123e-03
-584036 -2.919674e-03 -6.964088e-04 1.074953e-01 -3.100461e-03 -5.657965e-04 1.096537e-01 -1.839818e+00 1.329209e+00 2.196622e+01 54 2.327608e-03
-584036 -3.100461e-03 -5.657965e-04 1.096537e-01 -3.305248e-03 -3.553531e-04 1.122072e-01 -1.755768e+00 1.804261e+00 2.189230e+01 55 2.444245e-03
-584036 -3.305248e-03 -3.553531e-04 1.122072e-01 -7.292683e-03 6.088548e-04 1.311891e-01 -4.523852e+00 1.093920e+00 2.153552e+01 56 3.325669e-03
584036 -7.292683e-03 6.088548e-04 1.311891e-01 -6.520645e-01 4.206941e-01 2.099129e+00 -7.179630e+00 4.677711e+00 2.191330e+01 56 3.325669e-03
-1000717 2.858368e-03 -3.394067e-03 1.087273e-01 2.757092e-03 -3.647159e-03 1.094942e-01 -3.092519e+00 -7.728363e+00 2.341903e+01 56 2.164888e-03
-1000717 2.749525e-03 -3.675464e-03 1.095684e-01 2.593035e-03 -4.009064e-03 1.103280e-01 -4.304697e+00 -9.176635e+00 2.089622e+01 58 2.204413e-03
-1000717 2.593035e-03 -4.009064e-03 1.103280e-01 2.537455e-03 -4.577986e-03 1.125086e-01 -6.037417e-01 -6.179974e+00 2.368680e+01 59 2.296472e-03
-1000717 2.537455e-03 -4.577986e-03 1.125086e-01 2.536795e-03 -5.813641e-03 1.159268e-01 -5.117347e-03 -9.572150e+00 2.647974e+01 60 2.425560e-03
-1000717 2.536795e-03 -5.813641e-03 1.159268e-01 1.450999e-03 -1.909873e-02 1.585350e-01 -6.974268e-01 -8.533256e+00 2.736800e+01 61 3.982421e-03
1000717 1.450999e-03 -1.909873e-02 1.585350e-01 3.360037e-01 -1.099810e+00 4.296627e+00 2.269485e+00 -7.331155e+00 2.807132e+01 61 3.982421e-03
-334097 3.607886e-03 1.426685e-03 1.046901e-01 3.873935e-03 1.940757e-03 1.099065e-01 9.021394e-01 1.743155e+00 1.768822e+01 43 2.109395e-03
-334097 3.873935e-03 1.940757e-03 1.099065e-01 3.914514e-03 2.310214e-03 1.130944e-01 2.049745e-01 1.866198e+00 1.610301e+01 44 2.307368e-03
-334097 3.914514e-03 2.310214e-03 1.130944e-01 4.936418e-03 8.246050e-03 1.576061e-01 3.625801e-01 2.106084e+00 1.579310e+01 45 5.125791e-03
334097 4.936418e-03 8.246050e-03 1.576061e-01 -2.152018e-01 5.748787e-01 5.048643e+00 -8.012816e-01 2.062487e+00 1.780289e+01 45 5.125791e-03
-750809 2.325023e-03 3.800268e-03 1.088331e-01 2.509145e-03 4.864442e-03 1.106997e-01 1.075616e+00 6.216759e+00 1.090438e+01 99 3.343352e-03
-750809 2.509145e-03 4.864442e-03 1.106997e-01 2.625603e-03 6.988219e-03 1.144452e-01 3.208976e-01 5.852049e+00 1.032071e+01 100 3.706263e-03
750809 2.625603e-03 6.988219e-03 1.144452e-01 -4.172793e-04 1.058502e-01 3.413958e-01 -1.404656e-01 4.563668e+00 1.047649e+01 100 3.706263e-03
-1000771 1.046624e-03 -6.045744e-04 9.868977e-02 -1.685293e-03 -1.427625e-03 1.119148e-01 -5.579452e+00 -1.680934e+00 2.700976e+01 61 2.502196e-03
-1000771 -1.685293e-03 -1.427625e-03 1.119148e-01 -9.835868e-03 -2.130435e-03 1.539645e-01 -4.515602e+00 -3.893724e-01 2.329646e+01 62 4.307177e-03
