idx x y z xnext ynext znext vx vy vz collides time
692251 -4.655591e-03 -5.617113e-03 1.276279e-01 -1.987523e-01 -2.297316e-01 1.256175e+00 -6.084867e+00 -7.025914e+00 3.537958e+01 247 6.870126e-03
-1776286 3.937348e-04 -3.230253e-03 1.089843e-01 7.169702e-04 -3.253536e-03 1.133409e-01 2.028843e+00 -1.461404e-01 2.734489e+01 119 3.879195e-03
-1776286 7.169702e-04 -3.253536e-03 1.133409e-01 6.507550e-03 -3.470665e-03 1.666159e-01 2.966870e+00 -1.112485e-01 2.729603e+01 120 5.830942e-03
1776286 6.507550e-03 -3.470665e-03 1.666159e-01 5.212040e-01 8.047795e-02 4.269804e+00 3.576278e+00 5.833022e-01 2.851028e+01 120 5.830942e-03
-526682 -5.571483e-03 -1.540555e-03 1.090956e-01 -2.477130e-02 6.642768e-03 1.367947e-01 -5.587644e+00 2.381559e+00 8.061156e+00 546 1.696043e-02
526682 -2.477130e-02 6.642768e-03 1.367947e-01 -2.256316e+00 7.479364e-01 3.380140e+00 -5.586526e+00 1.855780e+00 8.119506e+00 546 1.696043e-02
-776709 -2.063859e-03 -2.342888e-04 1.090008e-01 -2.679113e-03 -1.020197e-03 1.184384e-01 -1.786769e+00 -2.282368e+00 2.740788e+01 128 3.784664e-03
776709 -2.679113e-03 -1.020197e-03 1.184384e-01 -3.000428e-02 -3.931838e-02 4.457196e-01 -2.281299e+00 -3.197404e+00 2.732376e+01 128 3.784664e-03
1694235 -1.886812e-04 4.542167e-03 1.122297e-01 -3.777720e-02 1.795779e-02 2.308830e-01 -9.622951e+00 3.434503e+00 3.037617e+01 159 4.124290e-03
-777734 1.048382e-03 -7.100915e-06 1.095726e-01 9.492605e-04 -4.275675e-04 1.137063e-01 -5.003806e-01 -2.122583e+00 2.086755e+01 172 5.198276e-03
-777734 9.492605e-04 -4.275675e-04 1.137063e-01 -8.149522e-07 -2.212678e-03 1.324357e-01 -1.135078e+00 -2.132715e+00 2.237655e+01 173 6.035289e-03
777734 -8.149522e-07 -2.212678e-03 1.324357e-01 -5.220076e-02 -8.512229e-02 9.421627e-01 -1.469568e+00 -2.334128e+00 2.279598e+01 173 6.035289e-03
695122 -4.677462e-03 3.265658e-03 1.108112e-01 -2.107039e-02 2.254520e-02 1.560270e-01 -1.038688e+01 1.221589e+01 2.864957e+01 214 5.159721e-03
-528708 -8.900471e-04 3.892285e-03 1.104353e-01 -5.656117e-04 3.103395e-03 1.261850e-01 2.625738e-01 -6.384683e-01 1.274657e+01 187 6.798171e-03
528708 -5.656117e-04 3.103395e-03 1.261850e-01 7.612167e-02 5.229884e-02 8.029008e-01 1.574326e+00 1.009941e+00 1.389241e+01 187 6.798171e-03
-1278231 1.831993e-03 1.657332e-03 1.184342e-01 9.257680e-04 -9.571500e-04 1.627215e-01 -4.886747e-01 -1.409840e+00 2.388156e+01 385 1.065091e-02
1278231 9.257680e-04 -9.571500e-04 1.627215e-01 1.051683e-01 -6.348237e-02 2.808356e+00 9.437272e-01 -5.660528e-01 2.395143e+01 385 1.065091e-02
-945460 -1.140043e-03 -2.500123e-03 1.097314e-01 -1.178271e-03 -2.209286e-03 1.136722e-01 -2.791215e-01 2.123571e+00 2.877402e+01 219 5.499344e-03
-945460 -1.178271e-03 -2.209286e-03 1.136722e-01 -7.949466e-03 2.081464e-02 2.868268e-01 -1.205614e+00 4.099421e+00 3.083026e+01 220 1.111573e-02
945460 -7.949466e-03 2.081464e-02 2.868268e-01 -2.680651e+00 9.620188e+00 6.968212e+01 -1.243916e+00 4.467694e+00 3.229762e+01 220 1.111573e-02
-946512 -4.117070e-03 -2.006788e-03 1.171859e-01 -6.509961e-03 -3.303871e-03 1.313572e-01 -4.594501e+00 -2.490483e+00 2.720982e+01 278 6.953021e-03
946512 -6.509961e-03 -3.303871e-03 1.313572e-01 -6.720068e-02 -8.397831e-02 8.987340e-01 -2.440993e+00 -3.244743e+00 3.086405e+01 278 6.953021e-03
780485 4.504944e-03 -1.831166e-02 6.697626e-02 7.272305e-03 -3.214718e-02 6.653701e-02 3.346240e+00 -1.672964e+01 -5.311332e-01 183 3.852042e-03
-1364479 1.450977e-03 4.102626e-03 1.099491e-01 1.541526e-03 4.256534e-03 1.109087e-01 1.515674e+00 2.576239e+00 1.606107e+01 179 4.816817e-03
-1364479 1.715041e-03 4.486477e-03 1.117016e-01 2.176182e-02 6.410708e-03 1.740217e-01 5.183824e+00 4.975799e-01 1.611512e+01 181 8.734288e-03
1364479 2.176182e-02 6.410708e-03 1.740217e-01 3.172119e-01 2.117086e-01 9.707223e-01 6.483614e+00 4.505237e+00 1.748349e+01 181 8.734288e-03
-1782305 -2.726153e-03 -1.469534e-04 1.150286e-01 6.761028e-03 -6.624361e-03 2.056774e-01 3.199685e+00 -2.184597e+00 3.057257e+01 423 1.159858e-02
1782305 6.761028e-03 -6.624361e-03 2.056774e-01 5.003171e-01 -2.138473e-01 5.490300e+00 3.041508e+00 -1.276999e+00 3.256616e+01 423 1.159858e-02
-865232 -2.855789e-03 5.739410e-04 1.091937e-01 -2.908603e-03 4.978569e-04 1.111027e-01 -6.471372e-01 -9.322798e-01 2.339136e+01 314 7.043866e-03
-865232 -2.812778e-03 -1.179529e-03 1.184624e-01 6.822538e-04 -1.967673e-02 1.858155e-01 1.065010e+00 -5.636488e+00 2.052392e+01 316 1.065012e-02
865232 6.822538e-04 -1.967673e-02 1.858155e-01 3.582019e-01 -1.772587e+00 5.125689e+00 1.503250e+00 -7.370397e+00 2.077051e+01 316 1.065012e-02
-1365903 3.610006e-03 2.333143e-03 1.096660e-01 3.810395e-03 1.958614e-03 1.112990e-01 8.926130e-01 -1.668299e+00 7.274283e+00 381 8.750527e-03
1365903 4.553306e-03 -7.104443e-04 1.198922e-01 7.087471e-03 -3.199030e-02 2.265301e-01 1.874585e-01 -2.313848e+00 7.888270e+00 382 9.884287e-03
-1866371 3.185898e-04 2.081368e-03 1.101468e-01 7.512282e-03 1.019366e-02 1.513648e-01 3.098191e+00 3.493813e+00 1.775187e+01 280 8.650566e-03
1866371 7.512282e-03 1.019366e-02 1.513648e-01 1.058162e-01 6.897569e-02 6.459185e-01 3.607406e+00 2.157093e+00 1.814837e+01 280 8.650566e-03
-1533907 -1.045065e-03 5.593558e-04 1.128758e-01 -3.032513e-03 9.776414e-03 1.584814e-01 -1.105404e+00 5.126459e+00 2.536550e+01 143 5.397794e-03
1533907 -3.032513e-03 9.776414e-03 1.584814e-01 -4.604110e-02 3.910015e-01 1.748288e+00 -7.126482e-01 6.316863e+00 2.634294e+01 143 5.397794e-03
-700966 1.761786e-03 -1.996484e-03 1.121612e-01 8.446984e-03 -6.278334e-03 1.583406e-01 3.951637e+00 -2.531012e+00 2.729680e+01 398 1.054321e-02
700966 8.446984e-03 -6.278334e-03 1.583406e-01 1.100158e+00 -4.394280e-01 6.352414e+00 5.029361e+00 -1.995460e+00 2.853524e+01 398 1.054321e-02
-950934 3.239815e-03 3.058696e-03 1.094237e-01 4.043592e-03 4.282474e-03 1.180386e-01 2.332948e+00 3.551996e+00 2.500481e+01 122 3.663132e-03
950934 4.043592e-03 4.282474e-03 1.180386e-01 1.532577e-02 3.544403e-02 3.539684e-01 1.114380e+00 3.077935e+00 2.330360e+01 122 3.663132e-03
-1117872 3.842730e-03 -2.034168e-03 1.092641e-01 3.749607e-03 -1.412578e-03 1.124807e-01 -4.101065e-01 2.737420e+00 1.416560e+01 196 5.446788e-03
-1117872 3.084461e-03 -1.261403e-03 1.148821e-01 -4.228966e-03 -1.508294e-03 1.502304e-01 -2.885410e+00 -9.740721e-02 1.394620e+01 198 8.185452e-03
1117872 -4.228966e-03 -1.508294e-03 1.502304e-01 -2.310910e-01 -2.384683e-02 1.041105e+00 -3.815392e+00 -3.756921e-01 1.498284e+01 198 8.185452e-03
-1952129 2.111643e-03 -8.316274e-04 1.096266e-01 2.250352e-03 -9.191344e-04 1.103248e-01 5.544554e+00 -3.497880e+00 2.790711e+01 253 5.498657e-03
-1952129 3.122978e-03 -1.533618e-03 1.142769e-01 1.529526e-02 -1.055665e-02 1.782242e-01 5.561486e+00 -4.122599e+00 2.921737e+01 255 7.824639e-03
1952129 1.529526e-02 -1.055665e-02 1.782242e-01 1.892572e+00 -1.428709e+00 1.046409e+01 6.077793e+00 -4.591351e+00 3.330110e+01 255 7.824639e-03
453191 1.946015e-03 -3.521286e-04 1.103394e-01 3.106293e-03 4.298763e-02 2.151920e-01 2.450623e-01 9.153786e+00 2.214592e+01 169 4.829723e-03
-1285561 -1.952817e-04 3.845536e-03 1.136660e-01 -1.578700e-03 2.915741e-03 1.331011e-01 -2.018968e+00 -1.356948e+00 2.836372e+01 297 7.293127e-03
-1285561 -1.578700e-03 2.915741e-03 1.331011e-01 -1.448377e-02 7.003945e-03 2.585404e-01 -3.199047e+00 1.013428e+00 3.109524e+01 298 1.132716e-02
1285561 -1.448377e-02 7.003945e-03 2.585404e-01 -1.332316e+00 1.165762e+00 2.346861e+01 -1.821471e+00 1.601603e+00 3.208030e+01 298 1.132716e-02
1870286 -3.225576e-03 -4.494257e-03 1.111851e-01 -6.576119e-03 -5.611580e-02 1.695548e-01 -7.895923e-01 -1.216519e+01 1.375546e+01 1055 2.082301e-02
-704978 -1.761582e-03 -7.666678e-04 1.108162e-01 4.230314e-03 -4.601395e-03 1.507043e-01 3.592860e+00 -2.299379e+00 2.391770e+01 313 8.985782e-03
704978 4.230314e-03 -4.601395e-03 1.507043e-01 6.367468e-02 -7.895678e-02 6.153749e-01 3.153655e+00 -3.944717e+00 2.465180e+01 313 8.985782e-03
-288561 -1.681979e-03 -2.780200e-03 1.098346e-01 -1.532313e-03 -3.112472e-03 1.116916e-01 2.274913e+00 -5.050512e+00 2.822595e+01 208 5.342257e-03
-288561 -1.532313e-03 -3.112472e-03 1.116916e-01 -5.187066e-03 -2.548450e-02 2.118855e-01 -1.103295e+00 -6.753658e+00 3.024651e+01 209 8.654836e-03
288561 -5.187066e-03 -2.548450e-02 2.118855e-01 -1.427064e+00 -1.806911e+00 9.527842e+00 -4.769463e+00 -5.975516e+00 3.124891e+01 209 8.654836e-03
-455427 6.162791e-04 4.160018e-03 1.098688e-01 1.021700e-04 4.191036e-03 1.127768e-01 -4.900451e+00 2.956567e-01 2.771870e+01 72 2.715840e-03
-455427 1.021700e-04 4.191036e-03 1.127768e-01 -5.236309e-03 5.176058e-03 1.420399e-01 -4.964751e+00 9.160645e-01 2.721444e+01 73 3.791116e-03
455427 -5.236309e-03 5.176058e-03 1.420399e-01 -3.623084e-02 2.492667e-02 5.958280e-01 -1.941327e+00 1.237070e+00 2.842279e+01 73 3.791116e-03
-288870 -4.124775e-03 -1.730783e-03 1.108800e-01 -1.424382e-02 1.214178e-03 2.176515e-01 -4.161345e+00 1.211082e+00 4.390857e+01 186 6.486286e-03
288870 -1.424382e-02 1.214178e-03 2.176515e-01 -5.101397e+00 7.440063e-02 5.269167e+01 -4.212850e+00 6.060827e-02 4.345558e+01 186 6.486286e-03
-1288374 1.907261e-03 5.114792e-04 1.094322e-01 2.411518e-03 4.708283e-04 1.123116e-01 3.999594e+00 -3.224288e-01 2.283877e+01 137 4.604955e-03
-1288374 2.411518e-03 4.708283e-04 1.123116e-01 2.379826e-02 -1.493998e-03 2.077155e-01 5.582184e+00 -5.128422e-01 2.490150e+01 138 8.436205e-03
1288374 2.379826e-02 -1.493998e-03 2.077155e-01 1.767831e+00 -2.613912e-01 8.698728e+00 5.241395e+00 -7.810770e-01 2.551830e+01 138 8.436205e-03
-1791852 -4.524781e-03 8.749039e-04 1.104978e-01 -1.477110e-02 -3.170803e-03 1.797695e-01 -4.802468e+00 -1.896230e+00 3.246778e+01 242 6.785756e-03
1791852 -1.477110e-02 -3.170803e-03 1.797695e-01 -5.083588e+00 -9.501335e-01 2.173275e+01 -7.630208e+00 -1.425485e+00 3.244419e+01 242 6.785756e-03
-292513 1.221826e-05 2.370522e-03 1.105143e-01 6.358070e-03 7.708301e-03 1.580302e-01 3.107106e+00 2.613526e+00 2.326511e+01 258 7.561847e-03
292513 6.358070e-03 7.708301e-03 1.580302e-01 2.394574e-01 1.749376e-01 1.217538e+00 5.633408e+00 4.041500e+00 2.560558e+01 258 7.561847e-03
1709452 5.576974e-04 -4.147916e-03 1.151962e-01 1.320882e-02 -4.819376e-02 2.015133e-01 2.986214e+00 -1.039673e+01 2.037456e+01 210 5.891162e-03
1710842 -4.732688e-04 -1.502471e-03 1.161673e-01 -7.636379e-03 6.221616e-03 3.879378e-01 -5.185207e-01 5.591284e-01 1.967282e+01 96 3.550938e-03
-1794563 1.541165e-03 -4.794979e-03 1.089389e-01 8.527196e-05 -1.210447e-02 1.168334e-01 -8.331071e-01 -4.182717e+00 4.517450e+00 146 8.218154e-03
1794563 8.527196e-05 -1.210447e-02 1.168334e-01 -9.774107e-03 -4.331406e-02 1.489714e-01 -1.301065e+00 -4.118486e+00 4.241004e+00 146 8.218154e-03
-794592 6.334226e-04 1.627086e-03 1.093192e-01 -1.041381e-04 1.679477e-03 1.104520e-01 -5.903326e+00 4.193281e-01 9.066823e+00 409 9.689742e-03
-794592 -1.238104e-03 1.991229e-03 1.126859e-01 -1.042640e-02 4.565711e-03 1.314733e-01 -6.605137e+00 1.850702e+00 1.350562e+01 413 1.129815e-02
794592 -1.042640e-02 4.565711e-03 1.314733e-01 -1.105044e-01 2.397153e-01 7.852171e-01 -1.999283e+00 4.697642e+00 1.306000e+01 413 1.129815e-02
-128156 6.557732e-04 1.560826e-03 1.132936e-01 -5.989722e-03 5.645082e-03 2.222578e-01 -1.598622e+00 9.824974e-01 2.621214e+01 183 8.727009e-03
128156 -5.989722e-03 5.645082e-03 2.222578e-01 -1.846376e+00 2.552669e+00 1.937071e+01 -2.393900e+00 3.313068e+00 2.490754e+01 183 8.727009e-03
-1629383 3.506181e-03 3.095348e-03 1.090380e-01 4.798752e-03 2.924082e-03 1.102436e-01 8.671952e+00 -1.149037e+00 8.088665e+00 186 6.280529e-03
1629383 6.749882e-03 2.028350e-03 1.119060e-01 3.594352e-02 -8.415242e-03 1.529365e-01 3.533860e+00 -1.264186e+00 4.966710e+00 188 6.598044e-03
-1129237 2.904073e-03 -9.459466e-04 1.089582e-01 2.801757e-03 -1.272979e-03 1.106975e-01 -1.672399e+00 -5.345495e+00 2.842905e+01 157 4.320193e-03
-1129237 2.942470e-03 -3.093154e-03 1.192827e-01 3.827143e-03 -1.577752e-02 1.763546e-01 4.721294e-01 -6.769348e+00 3.045792e+01 160 6.473880e-03
1129237 3.827143e-03 -1.577752e-02 1.763546e-01 3.834014e-02 -2.212966e-01 1.023190e+00 1.333393e+00 -7.940132e+00 3.271708e+01 160 6.473880e-03
-131316 1.857239e-03 -9.609918e-04 1.129906e-01 -6.709337e-03 7.562734e-03 1.519504e-01 -4.884195e+00 4.859764e+00 2.221274e+01 186 6.405266e-03
131316 -6.709337e-03 7.562734e-03 1.519504e-01 -5.788021e-01 7.898032e-01 3.317937e+00 -4.111556e+00 5.621860e+00 2.275353e+01 186 6.405266e-03
