r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12425,1.0,0.009452737015270208,0.0,-0.2316443193511657,59.10985741546427,0.053659090687664834,3493.975243676516,-13.692462687949675
0.00015,0.12775,1.0,0.007706404380017468,0.0,-3.228889446679899,58.28206715750574,10.425727058880824,3396.7993521520098,-188.18635157555943
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,1.0,0.00963863798398161,0.0,-1.2849108090860166,58.653876275503585,1.6509957873060819,3440.2772021420824,-75.36499962118843
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,1.0,0.009758243365685149,0.0,0.7409917393329098,58.95819286040091,0.5490687577596111,3476.0685053642283,43.68753387555361
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,1.0,0.0086456567987069,0.0,0.9890596322660096,30.280756756909398,0.978238956178174,916.9242297711141,29.949474142725293
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,2.0,0.029617422827001423,7.661908523221906e-12,1.7299048672971913,44.232145187237705,3.268106490102862,1956.8067027229724,76.81620611530138
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,2.0,0.017978224226278938,3.1657793352256047e-7,-0.37885150071368356,40.2996866890891,0.45712849151101864,1639.5928005646601,-17.474313350071736
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,1.0,0.013372681592719279,0.0,-4.774852410459,41.824596973418984,22.799215541666126,1749.2969119889285,-199.70627767500585
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,2.0,0.011723256409318775,2.206388628906488e-5,0.5240019986355113,32.737830775066804,27.24902355461967,1128.6892487065081,56.33995170584548
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,1.0,0.0223838528940114,0.0,6.093025932452189,13.349544585630186,37.12496501353487,178.21034064372822,81.33912134667143
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,1.0,0.01601186525966658,0.0,-6.550839335037413,34.0497143172111,42.91349599347341,1159.3830450836904,-223.05420789597304
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,1.0,0.012932686168582334,0.0,3.6122743497074747,40.02154847293815,13.04852597755456,1601.724342171738,144.56881298436883
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,117.0,0.011299582011103582,2.5492515167211996e-5,-0.6137243884446779,3.043559402727324,74.62785976469054,32.60037814784316,1.592526039322959
0.00045,0.01925,462.0,0.008601025266440424,3.1908377642459716e-5,-1.7710058146907426,0.36896805601102883,98.97012897178556,46.459882642649625,-0.7720555622607028
0.00045,0.02275,1035.0,0.009867833767199425,6.942527502025758e-5,1.4445276383439525,2.6464025214257045,53.65659122005117,83.71650989010895,0.7994961881820957
0.00045,0.02625,3730.0,0.006213164939054485,3.368602730447282e-5,0.4808270599063478,1.5550902890492828,52.75635604684542,98.69087566631246,3.1538774182147105
0.00045,0.02975,9727.0,0.004653406754209933,4.2669768986116965e-5,-0.0030980312175877545,0.037664493345317726,52.87236894463419,85.98685485140159,0.1023968491545299
0.00045,0.03325,82331.0,0.0008220360467020821,7.501978999383467e-6,-0.03131992557695747,-3.583782391945871,23.844710057524633,69.26796768457251,0.4017898448764641
0.00045,0.03675,102487.0,0.0010483858615349538,1.2579027403990985e-5,0.058014148710353,5.475877200919801,26.547837294495558,84.28599027211382,0.845649728230124
0.00045,0.04025,20511.0,0.00493385822768434,5.4675702864561814e-5,-0.02910311452079975,4.7473596785684355,49.99307166276824,99.2495091412843,-1.1483516106955993
0.00045,0.04375,16242.0,0.008078786948925871,9.091311823806512e-5,-0.09541997594555605,3.415812265293348,55.02327696910662,87.51496205473225,0.42426125984131363
0.00045,0.04725,13931.0,0.009840912593232118,7.716894907039662e-5,-0.034832421008480094,3.589991086416691,59.69241362735341,85.25565376920567,1.3464781572841178
0.00045,0.050749999999999997,14684.0,0.011154870904957453,7.944446283977015e-5,0.4724142358921419,4.309326840073189,61.23260535627085,103.65573873878544,2.2040560285993904
0.00045,0.05425,15157.0,0.01225926813104111,8.678784206377332e-5,0.03645062397305109,4.755205580041783,55.54989819532703,88.13761881630127,0.33156294007686804
0.00045,0.057749999999999996,18341.0,0.013370413382109253,9.128112211289917e-5,-0.09563909691747188,9.036311083699122,59.18711472646558,150.058081765089,-1.734250678761004
0.00045,0.06125,25052.0,0.013472377750052817,7.695246085297298e-5,-0.1317745290719,14.708481261347877,71.97431885926684,279.2559091285813,-3.3537563021991166
0.00045,0.06475,13938.0,0.013734715686372122,7.955564747807977e-5,0.03237568344285686,21.833859401973637,117.29803255243174,569.4439953163259,2.1139241068606975
0.00045,0.06824999999999999,1727.0,0.014462145564696327,7.317137450684675e-5,-1.2239477694634362,34.17562191013776,67.54993290132784,1288.775255260223,-41.96029023724866
0.00045,0.07175,197.0,0.011990622226826609,5.99555503246467e-5,-0.5914525650714391,40.42545843623217,21.101599203367588,1713.618505123266,-25.882410300871175
0.00045,0.07525,74.0,0.01292640944277734,5.255976091060798e-5,-0.44301512694364,42.27055519703695,11.424011548456058,1867.3876860852408,-21.87887756956264
0.00045,0.07875,15.0,0.013979654022953088,4.7118440470779125e-5,-0.38738055929275295,41.0960932518277,7.299710712169793,1853.7443032058336,-4.701484102232111
0.00045,0.08225,15.0,0.016636318757228923,8.544121911032713e-5,-0.007657605039043447,43.54296148713469,8.474517562181067,2024.6951056960809,9.615544172260389
0.00045,0.08574999999999999,8.0,0.02156155843101546,0.00027298464506387996,-0.43381852482263805,48.14411034616172,4.79527439184438,2366.76767817553,-16.095684116548526
0.00045,0.08925,5.0,0.013069339300756079,0.0001310261788318485,-0.9033311954168971,45.68274295821287,1.4652886617031542,2130.8615355098777,-42.76004784627869
0.00045,0.09275,9.0,0.01348861909480331,2.2311829276769254e-5,0.32906796212716466,46.65334405273005,2.9655736680607956,2248.6279294453493,13.248658926254564
0.00045,0.09625,2.0,0.02084453200327618,6.714607522141474e-7,0.6681232723819419,53.34852939697299,0.47353861982620116,3012.4148564828865,37.76856887719406
0.00045,0.09974999999999999,6.0,0.01473103792602642,6.440593382264725e-5,0.6102531425102569,46.53840868519063,1.4592685009885769,2201.06617956709,24.531561534264732
0.00045,0.10325,1.0,0.013521368714247197,0.0,0.3368069005067667,54.46912148208474,0.11343888822897505,2966.885195030105,18.345575979707505
0.00045,0.10675,2.0,0.013283881314578614,3.2773293253380744e-10,0.8889833355095986,45.91354972583264,0.8148361307739092,2141.6683814430166,39.90805479347695
0.00045,0.11025,4.0,0.013813368137084192,3.1674701190550214e-6,0.19396062942149733,47.259545443373455,0.13404635068435422,2279.0298554661945,10.499061773867087
0.00045,0.11374999999999999,5.0,0.012059044156014793,1.0757536494291401e-5,-0.024253383798270967,52.86983887172328,2.4762221332636103,2849.9847123238133,-3.200209954537253
0.00045,0.11725,2.0,0.00842034084824023,8.008873833631728e-7,-1.1103268124884351,58.80158118031649,1.435433536742925,3469.2292029122373,-66.82224025297836
0.00045,0.12075,1.0,0.007583989458589766,0.0,-2.219588514748849,61.981084437878785,4.926573174805003,3841.65482809546,-137.5725031499944
0.00045,0.12425,1.0,0.013713307734357494,0.0,0.19199652723276475,40.34977555669129,0.03686266646944178,1628.104387475362,7.747016781506225
0.00045,0.12775,1.0,0.021139761113848448,0.0,-0.5241864391415868,48.293980737999114,0.2747714229799365,2332.3085755222296,-25.315049795024137
0.00045,0.13125,1.0,0.013899986267088155,0.0,-2.5089027711946428,39.66465027535407,6.2945931153081585,1573.2844814661457,-99.51475099430218
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,2.0,0.008251033110736647,2.2886969959539034e-7,-0.3056936429413364,57.57356994135668,2.2538704045251263,3324.885118737382,-12.912691668432998
0.00045,0.15925,1.0,0.029447889434386965,0.0,1.2419581409388223,44.609478804203874,1.5424600238442157,1990.0055991827148,55.40310536391884
0.00045,0.16275,1.0,0.01010877747209897,0.0,-0.3432280080621332,58.97468468817471,0.11780546551829979,3478.0134340696286,-20.241763551614593
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,2.0,0.023400396074776453,0.00020707083454286315,-0.2839411834759071,48.455416304660545,0.1344964409788731,2501.0574414469547,-16.63071836412911
0.00045,0.17675,3.0,0.020328420668037712,6.5401589534565535e-6,0.548704098256482,52.01052994819371,0.9672623723500592,2822.4042657682667,36.460852464542775
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,2.0,0.027513627184724262,0.00011159027500252514,0.8487440494508333,35.69157262353631,0.794123711160982,1276.0029530829988,30.687936252483567
0.00045,0.18725,1.0,0.0170377637382431,0.0,1.1192828300953621,36.70193503961511,1.2527940537462832,1347.0320356521272,41.079845721116534
0.00045,0.19075,2.0,0.014514508005383286,4.984366830833427e-5,0.9006517903527171,42.48053592058563,1.5045013088175545,1820.8248509564144,41.61456462017074
0.00045,0.19425,2.0,0.018515960506802452,1.6418034906428532e-6,0.24419317616757108,45.88752555404827,2.213590367777267,2105.8370601488223,10.5966451891709
0.00045,0.19774999999999998,2.0,0.029137239243632818,8.635423523747813e-5,1.3428873927046305,39.2945418013385,2.046068028496772,1569.9308592610814,50.26231822302974
0.00045,0.20124999999999998,2.0,0.018436255669042407,1.0226412063720535e-10,0.012063642664627255,36.613989297219824,0.022446919755473704,1340.623273899218,0.41218319137693893
0.00045,0.20475,1.0,0.03755704979387912,0.0,-4.832789224755377,31.367389820484842,23.355851690911678,983.9131441502561,-151.59198353314065
0.00045,0.20825,3.0,0.020570562521980047,0.00016618396711133674,-4.456110914855727,36.056760407309554,25.72662477493543,1348.4518815007896,-143.84455811805367
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,1.0,0.0092656525346238,0.0,-3.9048227543788943,41.19061670039533,15.247640743115173,1696.6669041588868,-160.84205735860297
0.00045,0.21875,2.0,0.015680041704434523,1.1755964671296256e-5,1.2820362429490852,38.33034928682412,3.4777205194108247,1482.4156444145533,44.220520109989444
0.00045,0.22225,4.0,0.0156518320119074,4.741467426140098e-5,2.025206882424379,42.070088651016405,13.110490151303193,1830.5027892492487,79.92660773062246
0.00045,0.22575,5.0,0.013854559707813793,4.778356230715469e-5,4.377530714415949,46.939184114171006,31.065174441091898,2210.827681323069,199.4220827366829
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,3.0,0.014361470760525125,1.8600695716045745e-6,-2.1538136486731805,24.01769897255603,38.2547201827585,614.9922868042802,-87.50189860685046
0.00045,0.23625,2.0,0.025109297781244863,1.0328437971927739e-10,-8.345808136584992,46.7823232497806,70.70081348711855,2188.926509388778,-389.83863314310986
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,2.0,0.021294186308805287,8.367382017831553e-5,3.148526114420518,34.30829173133671,11.134727631736371,1177.6282839902337,108.85453767462533
0.00045,0.24675,1.0,0.023610337599292097,0.0,-0.7145229769239815,45.892409828843505,0.5105430845523086,2106.113279898532,-32.79118128912065
0.00045,0.25025,2.0,0.014464897674165186,5.453250980339946e-12,2.4604341314067515,20.321177974428835,6.567812247253539,412.9995892129379,50.158141849348326
0.00045,0.25375,1.0,0.014552425631415384,0.0,1.6008635698796894,22.76663111122316,2.5627641693679433,518.3194921545143,36.4462703548467
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,4.0,0.0174267167757406,6.723891708310681e-5,11.386038255708517,8.557743887791988,266.7427329333813,73.62117808712934,95.49416820510946
0.00075,0.01575,297.0,0.010319842623840494,4.85562810743315e-5,-0.2759235338428462,0.16469919562652935,81.40914174322764,79.3328925350556,14.01137012533367
0.00075,0.01925,1030.0,0.009091294922594752,4.441391574810842e-5,-0.9506376152837988,0.8581322555904118,54.14264959152397,71.63112867657958,10.096166570348597
0.00075,0.02275,2278.0,0.008853035677127655,5.018971848070799e-5,0.22727252279929694,2.011611845139946,51.35545841252681,102.77037145139813,-0.04835454481089452
0.00075,0.02625,5576.0,0.006329987335943739,4.009657101062997e-5,0.5832948356569267,1.0642392792757895,55.83590886477185,88.24096579426886,0.07135811650425482
0.00075,0.02975,16197.0,0.00466648139818998,4.2355192503143014e-5,0.09636226510407922,-0.15439153552526963,48.381181536808086,86.82303789749722,1.3183807386691804
0.00075,0.03325,91227.0,0.0013735993049240774,1.3933371457636565e-5,-0.13896383526554526,-2.4886412938349807,30.071248040367923,66.66802943477093,0.30278036988047974
0.00075,0.03675,116148.0,0.001456986435255177,1.6845472090435082e-5,-0.049031803678991646,4.927484849791411,33.25867677003861,83.20008357046109,-1.2886111440459351
0.00075,0.04025,35685.0,0.004706504703904459,4.511633463366367e-5,0.025440692711695516,4.886849658739385,49.88951097133125,102.60989027136726,-0.8625169479414819
0.00075,0.04375,26193.0,0.0074770569886274995,7.298176192266e-5,0.4109041101876301,4.0630496046658235,53.75180963728522,100.83498497913679,1.9135230775534688
0.00075,0.04725,23229.0,0.009516822600286747,7.218461262810832e-5,0.16068334558122638,4.081421352782377,54.72602393563678,96.92004221166322,-1.0805819591210462
0.00075,0.050749999999999997,24325.0,0.010922717042059252,7.961464762719392e-5,0.22371178853917983,4.4106492430526885,59.75752960044565,100.3527032173521,1.790539724781235
0.00075,0.05425,23356.0,0.011955905698310128,7.518250925386625e-5,-0.002219286772615826,4.627508047844436,50.88727972604236,88.71067387411641,-0.8452845250929095
0.00075,0.057749999999999996,31016.0,0.013010907637558482,8.534064434236234e-5,-0.37608585895449287,8.880698041733538,60.83998903075632,148.53927656311424,-3.5707854995800896
0.00075,0.06125,41667.0,0.01360546433217478,7.770577841563165e-5,0.09334669506177966,14.344657691737028,70.9780684294265,269.42287211977066,2.5503323267830025
0.00075,0.06475,23121.0,0.013783810169487168,7.911813261847624e-5,-0.13686400758413958,21.48329910948577,109.59644468855278,548.9473830596787,-5.446171178017481
0.00075,0.06824999999999999,3028.0,0.014620823218266611,9.69639692979136e-5,-0.5395116193782424,33.825970190403915,69.55628954594239,1262.3017953769936,-13.99863454408343
0.00075,0.07175,347.0,0.013816353332558295,7.305831802365399e-5,0.14882365112350648,41.789912953860885,24.21017652926243,1858.2072165173004,5.429501483378854
0.00075,0.07525,103.0,0.014956539181607872,7.281642925860719e-5,-0.2430515104780717,44.638682949605716,11.452400973118996,2092.4236587324563,-16.41295143812209
0.00075,0.07875,20.0,0.013613783905388631,7.399372028901475e-5,-0.9844583578999995,46.480106440885685,7.70210251907489,2256.293751423334,-51.660931863968045
0.00075,0.08225,16.0,0.016335697595564087,4.788060029273737e-5,-0.30719775028976126,46.36740732912,9.618668455736088,2297.8063707795336,-10.497996709585783
0.00075,0.08574999999999999,21.0,0.013754559752620599,8.587751500673662e-5,-0.8755691671862508,44.74997046983092,1.9216608748284252,2076.5431692455018,-33.657684451078566
0.00075,0.08925,9.0,0.01958907164365975,0.00015028577239355908,-0.3531690413362098,43.34511389830045,2.867354462565266,1970.4569969798022,-8.863592385941418
0.00075,0.09275,5.0,0.012461319472698552,3.347027576989417e-5,0.8812668787884544,41.37003481658623,3.3729201856368283,1795.552858950858,23.34453277890413
0.00075,0.09625,9.0,0.008848285518850692,7.937383680506007e-6,1.5936964960892348,50.25765076628263,10.649280898096393,2582.438533255569,72.88406657254787
