running....
idx x y z xnext ynext znext vx vy vz collides time
3379 -1.776194e-02 -1.965259e-02 1.119601e-01 2.470265e-02 3.067025e-02 3.974066e-01 -1.029418e+00 6.016123e-01 3.166461e+01 2558 1.071574e-02
3445 1.095464e-02 4.075502e-03 9.117330e-02 3.165967e-02 1.223898e-02 1.751568e-01 2.857381e+00 1.211858e+00 3.873591e+01 4796 1.867059e-02
3459 1.461187e-03 2.152584e-02 2.454728e-02 -1.502884e-03 -2.656965e-02 -1.150979e+01 -3.337460e-02 -1.300580e+01 -1.153433e+01 2467 9.507361e-03
3482 1.592644e-02 -1.446474e-02 6.173690e-02 -1.747506e-02 1.523049e-02 4.768839e+00 -3.454886e+00 1.327604e+00 4.707102e+00 2152 7.547975e-03
3489 1.716648e-02 5.754229e-03 8.908175e-02 5.745450e-02 1.482433e-02 1.664731e-01 4.947563e+00 4.076375e-01 3.336576e+01 4611 1.804256e-02
3505 -5.111908e-03 -1.882924e-02 8.331871e-02 1.016931e-02 4.196596e-02 2.592175e-01 5.773461e-01 4.017867e+00 1.897654e+01 1585 6.587625e-03
3561 -5.133640e-03 1.596323e-02 1.039028e-01 -9.109437e-03 2.907497e-02 1.402035e-01 -4.111354e+00 1.368550e+01 4.543425e+01 1311 5.601054e-03
3636 1.384636e-02 4.316500e-03 8.199493e-02 4.707463e-02 2.041834e-02 1.782418e-01 -3.775865e+00 -6.128832e-01 3.039945e+01 6353 2.417546e-02
3668 1.978854e-02 -1.491314e-03 9.384309e-02 5.121952e-02 1.161366e-03 1.706453e-01 1.552431e+00 1.308952e+00 3.321722e+01 4441 1.687651e-02
3703 -1.574666e-02 2.344418e-03 8.797992e-02 -4.315561e-02 3.568229e-03 1.562687e-01 1.255728e+00 -7.584952e-01 2.563522e+01 1362 5.771099e-03
3817 1.847993e-02 -3.548719e-03 9.390763e-02 3.308487e-02 -1.083565e-02 1.627257e-01 -6.321060e+00 5.270310e-01 2.384954e+01 6746 2.671529e-02
3851 2.032150e-03 8.231426e-03 9.747877e-02 3.548813e-03 3.251223e-02 2.208457e-01 3.102578e-01 1.113395e+01 7.908184e+01 3251 1.227579e-02
3863 1.029699e-02 -1.912945e-02 9.924776e-02 2.337722e-02 -4.665463e-02 1.673925e-01 3.228082e+00 -7.507770e+00 3.928358e+01 2528 1.026604e-02
3886 6.799260e-03 1.145973e-02 8.336312e-02 3.128978e-02 4.152313e-02 1.618079e-01 3.858682e+00 3.539118e+00 3.283575e+01 4397 1.664985e-02
3887 2.375790e-02 -4.818920e-03 1.029123e-01 5.817214e-02 -4.656217e-03 2.434393e-01 -1.237151e+01 2.742765e+00 3.990844e+01 1031 4.266301e-03
3910 -2.215030e-02 -1.166882e-02 1.179542e-01 -2.198671e-02 -1.360318e-02 6.900418e-01 2.883815e+00 -1.143646e+00 1.884762e+01 2853 1.287227e-02
4053 9.831983e-03 -9.179642e-03 1.099899e-01 2.719948e-02 -2.199373e-02 1.826535e-01 6.661562e+00 -4.416909e+00 4.567046e+01 3824 1.493786e-02
4085 2.167592e-02 -2.443329e-03 1.040725e-01 3.544637e-02 -3.414844e-03 2.113531e-01 -6.672583e+00 8.653317e-01 3.992135e+01 1613 6.409033e-03
4093 7.345955e-03 7.925682e-03 8.034527e-02 3.647369e-02 3.100092e-02 1.771837e-01 1.647317e+00 3.569840e-01 3.453869e+01 3114 1.170170e-02
4162 9.015473e-03 -2.079309e-02 1.023829e-01 1.564204e-02 -3.911287e-02 1.418823e-01 3.740964e+00 -1.110561e+01 3.494955e+01 2572 1.068713e-02
4288 -1.475111e-02 6.563306e-03 9.008940e-02 -3.410257e-02 2.080297e-02 1.508999e-01 -8.393427e+00 7.176064e+00 4.252588e+01 1798 7.602251e-03
4397 4.053015e-03 -6.870038e-03 7.282667e-02 1.402337e-02 -2.895014e-02 1.444966e-01 -2.904054e+00 5.095777e+00 1.843427e+01 4040 1.594908e-02
4425 3.809643e-03 3.711040e-03 3.170769e-01 -4.164404e-03 -3.618884e-03 5.127972e+01 -7.821391e-01 4.747681e-01 5.096265e+01 4599 2.147670e-02
4427 -1.067219e-02 -6.389462e-03 1.438511e-01 1.522651e-02 5.056286e-03 4.582179e+01 1.224999e+01 -4.135580e+00 4.567793e+01 3560 1.630064e-02
4471 2.189118e-02 -5.108056e-03 8.915993e-02 4.572273e-02 -1.373800e-02 1.275945e-01 7.177652e+00 -3.322083e+00 2.437772e+01 4823 1.959916e-02
4521 -1.299293e-02 -1.217446e-02 9.433492e-02 -2.246136e-02 -1.999192e-02 1.254695e-01 -5.950838e+00 -4.659742e+00 2.907965e+01 2876 1.141241e-02
4560 2.241415e-02 1.919317e-02 1.039027e-01 -2.682667e-02 -1.672444e-02 3.409537e-01 1.106609e+01 1.006259e+01 2.237656e+01 5018 2.009730e-02
4579 1.836994e-04 -1.135059e-02 1.039275e-01 -3.385269e-05 -3.287582e-02 1.910794e-01 -1.529064e-01 -6.757060e+00 4.987871e+01 3163 1.227778e-02
4587 -7.450133e-03 -9.616446e-03 1.539817e-01 1.046621e-02 1.135283e-02 5.108840e+01 8.090395e+00 4.349907e+00 5.093442e+01 1604 7.169556e-03
4593 -2.739179e-02 1.094164e-02 9.060121e-02 -4.767621e-02 2.101613e-02 1.333934e-01 1.913355e+00 -6.390146e-02 2.077749e+01 1599 6.875224e-03
4609 -1.961545e-02 -8.231948e-04 1.053329e-01 -3.403125e-02 -2.964907e-03 1.404781e-01 -1.115454e+01 -1.984899e+00 3.672934e+01 1367 5.962790e-03
4704 -1.232174e-02 2.284234e-02 9.243241e-02 -1.638394e-02 3.690541e-02 1.219618e-01 -2.133447e+00 1.046491e+01 3.112648e+01 3416 1.339386e-02
4744 -1.859690e-02 -5.886548e-03 1.032292e-01 -3.656429e-02 -8.959424e-03 1.514395e-01 -9.259727e+00 -1.032871e+00 3.867687e+01 4062 1.593010e-02
4750 -1.390704e-02 2.447802e-02 9.139429e-02 -2.541713e-02 4.289045e-02 1.156315e-01 -1.464820e+01 2.317996e+01 3.516629e+01 3396 1.291949e-02
4805 1.680885e-02 2.618289e-03 8.269951e-02 4.932025e-02 8.931657e-03 1.356662e-01 1.156720e+01 2.421224e+00 3.175258e+01 2689 1.048456e-02
4843 -1.291051e-02 -6.305526e-03 9.225975e-02 -2.598845e-02 -1.725589e-02 1.373227e-01 1.559065e+00 -4.340962e-01 1.878844e+01 3100 1.301904e-02
4890 6.664100e-03 2.144543e-02 1.092773e-01 9.918429e-03 3.501327e-02 1.437525e-01 2.214073e+00 1.021438e+01 3.639105e+01 2690 1.094033e-02
4895 -6.866466e-03 -2.207818e-02 1.034743e-01 -8.862379e-03 -3.551323e-02 1.394308e-01 -6.719302e-02 -5.341938e+00 2.899080e+01 4490 1.843130e-02
4932 -1.245534e-02 -1.965349e-02 8.341023e-02 -2.247041e-02 -3.347630e-02 1.650335e-01 9.579218e+00 1.493587e+01 1.944275e+01 8508 3.489784e-02
4997 1.495782e-03 -1.237210e-02 1.887195e-01 -9.817420e-04 1.303021e-02 4.042089e+01 1.538659e+00 1.144422e+00 4.023217e+01 15881 6.274278e-02
5014 -1.550086e-03 1.587551e-02 9.504171e-02 -3.662529e-03 3.725894e-02 1.452638e-01 -7.911217e-01 7.962165e+00 3.275793e+01 1796 7.603372e-03
5068 2.031759e-02 -3.287047e-03 9.327268e-02 6.220632e-02 -6.202233e-03 1.733192e-01 8.329286e+00 3.990972e-02 3.911910e+01 1469 5.631862e-03
5127 2.947409e-02 4.233711e-04 1.248603e-01 3.835549e-02 -7.219736e-03 1.505907e+00 -2.026819e+01 2.148033e-01 4.100429e+01 8603 3.405844e-02
5132 7.230937e-03 -2.831671e-02 9.441445e-02 7.437474e-03 -4.708933e-02 1.784284e-01 -4.057653e+00 1.519334e+01 2.408962e+01 1607 7.634814e-03
5133 -5.427716e-03 1.131630e-02 7.403612e-02 -1.939587e-02 5.337012e-02 1.280404e-01 -1.078945e+00 5.279401e+00 2.148910e+01 6975 2.605997e-02
5214 1.713182e-02 -1.636953e-02 9.127385e-02 4.010677e-02 -3.736536e-02 1.709683e-01 -5.612803e+00 5.478523e+00 2.613571e+01 3092 1.233242e-02
5219 -1.025426e-02 5.670027e-03 1.790763e-01 1.201877e-02 -4.109225e-03 3.920369e+01 4.392527e+00 4.737089e+00 3.902461e+01 993 5.882235e-03
5236 1.138263e-02 -1.832716e-02 5.193298e-02 -1.649298e-02 2.076418e-02 -1.198965e+00 -1.377982e+01 5.826047e+00 -1.250898e+00 4508 1.694721e-02
5441 1.241521e-02 3.146330e-04 1.435645e-01 -1.481657e-02 7.868172e-04 6.263973e+01 -6.066872e+00 3.129933e+00 6.249617e+01 2299 9.261758e-03
5479 -3.147069e-03 -1.195573e-02 2.059146e-01 3.168026e-03 1.122506e-02 4.548004e+01 -1.226229e-01 -2.755015e+00 4.527412e+01 2373 1.184952e-02
5571 9.504136e-03 2.581888e-02 1.158791e-01 1.715411e-02 4.122766e-02 1.618175e-01 5.167087e+00 9.261068e+00 4.376398e+01 2362 9.619388e-03
5573 1.023560e-02 1.221854e-02 9.118247e-02 2.269236e-02 2.643866e-02 1.254901e-01 1.069614e+01 1.212661e+01 3.586608e+01 5781 2.230208e-02
5640 5.849206e-03 -1.051415e-02 1.887410e-01 -6.226733e-03 1.133495e-02 1.671967e+01 -7.286167e-01 1.711382e+00 1.653093e+01 2900 1.723084e-02
5761 7.476218e-03 9.358100e-03 7.213990e-02 2.649766e-02 2.960038e-02 9.083718e-02 1.144161e+01 1.187704e+01 1.431011e+01 5760 2.248270e-02
5783 -6.582614e-03 7.273247e-03 8.067398e-02 -2.304959e-02 3.091828e-02 1.800863e-01 4.714344e+00 -5.388635e+00 2.558759e+01 6640 2.496371e-02
5805 2.457859e-02 -4.370974e-03 9.190314e-02 4.374412e-02 -7.973066e-03 1.183280e-01 6.841909e+00 -1.341535e+00 1.924707e+01 2052 9.209957e-03
5836 -1.407812e-02 -5.618145e-03 8.623195e-02 -3.895239e-02 -1.654532e-02 1.264409e-01 -1.214806e+01 -5.467303e+00 2.839129e+01 2034 8.487910e-03
5918 4.434160e-03 1.930469e-02 1.090182e-01 8.490132e-03 3.324549e-02 1.429998e-01 3.939485e+00 1.297353e+01 3.993783e+01 3030 1.115450e-02
5945 -5.141798e-03 -2.092763e-02 3.885627e-02 3.840401e-03 2.056820e-02 -7.619613e+00 -3.973715e+00 -2.224594e+00 -7.658469e+00 1170 4.484741e-03
5956 1.215956e-02 1.878076e-03 1.697830e-01 -1.194386e-02 -6.971852e-04 2.875378e+01 1.311928e+00 3.444695e+00 2.858399e+01 1008 7.629821e-03
5975 1.735677e-02 1.267287e-02 6.180288e-02 -2.045837e-02 -1.565731e-02 7.972885e+00 -7.759610e+00 -7.699276e+00 7.911082e+00 3787 1.358098e-02
5988 9.082620e-03 -2.662276e-03 7.968703e-02 3.262776e-02 -6.786777e-03 1.243301e-01 1.364152e+01 -2.155405e+00 3.330150e+01 1617 6.461355e-03
5999 -1.759653e-02 -2.121524e-02 3.023121e-01 1.685325e-02 2.058871e-02 2.336999e+01 -3.116558e+00 -2.995824e+00 2.306767e+01 3871 2.618387e-02
6011 -8.780978e-03 2.831421e-03 7.995130e-02 -3.329142e-02 1.083143e-02 1.524140e-01 -5.761367e+00 1.892000e+00 3.514269e+01 2081 7.934018e-03
6026 1.208407e-02 7.661451e-03 1.058924e-01 3.258970e-02 1.333166e-02 1.544049e-01 1.063465e+01 1.980123e+00 3.557696e+01 1380 5.709392e-03
6032 1.183017e-02 3.008360e-03 7.914143e-02 3.341801e-02 2.355742e-03 1.142001e-01 1.104540e+01 -1.095165e+00 2.527072e+01 4293 1.640056e-02
6063 5.676206e-03 -9.007264e-03 8.688185e-02 1.704072e-02 -2.604259e-02 1.540418e-01 5.408894e+00 -7.989276e+00 4.598514e+01 1914 7.514475e-03
6078 -3.110273e-03 1.468121e-02 1.037206e-01 -9.652123e-03 3.214179e-02 1.920106e-01 -8.182220e-01 -1.392835e-01 3.909479e+01 1463 6.178685e-03
6096 6.753644e-04 2.149413e-02 5.080255e-02 8.380691e-04 -2.150011e-02 -1.827064e+01 4.314687e+00 1.225008e+00 -1.832145e+01 2478 9.481099e-03
6131 -1.792272e-02 1.686744e-03 9.085716e-02 -3.644087e-02 3.272137e-03 1.251489e-01 -1.328310e+01 1.110924e+00 3.252252e+01 4296 1.556177e-02
6168 -1.827844e-02 -8.702097e-03 9.320242e-02 -2.929361e-02 -1.477813e-02 1.170320e-01 -1.335911e+01 -7.525949e+00 3.439372e+01 1562 7.103550e-03
6227 1.670326e-02 -2.854196e-03 9.170673e-02 3.434557e-02 -4.888567e-03 1.314629e-01 5.638082e+00 -4.181825e-01 2.588418e+01 1840 7.521972e-03
6299 8.379990e-04 8.674510e-03 8.405150e-02 7.908341e-03 3.308391e-02 1.500635e-01 2.567364e+00 7.065607e+00 3.436983e+01 4403 1.669575e-02
6346 3.000427e-03 -2.329302e-02 9.584819e-02 1.459328e-02 -4.623845e-02 1.706880e-01 4.164238e-02 8.298375e+00 2.487360e+01 6952 2.720224e-02
6348 -2.659308e-02 -1.037256e-02 1.130087e-01 -3.625641e-02 -1.287134e-02 1.312554e-01 -1.767975e+01 -4.294967e+00 3.788712e+01 2515 1.068449e-02
6393 -2.653655e-02 2.062538e-03 1.103256e-01 -4.173838e-02 3.199279e-03 1.532727e-01 -5.985772e+00 4.319634e-01 3.510259e+01 9260 3.506659e-02
6397 2.584144e-02 -2.035071e-03 1.015779e-01 3.133690e-02 -2.536624e-03 1.097312e-01 2.215658e+01 -2.034741e+00 3.447975e+01 6753 2.678116e-02
6413 1.234389e-02 -1.770637e-02 2.463680e-02 -1.669904e-02 1.985892e-02 -1.092630e+01 -1.159072e+01 5.058213e+00 -1.095093e+01 2842 1.064219e-02
6453 2.050086e-02 1.012386e-02 8.869101e-02 2.735480e-02 1.348456e-02 9.842388e-02 1.669023e+01 8.179296e+00 2.573265e+01 3347 1.290920e-02
6642 -2.058193e-02 -1.908627e-02 1.355062e-01 -5.499031e-03 -3.343155e-03 4.606538e+00 -1.220332e+01 -1.136682e+01 2.045297e+01 3261 1.510299e-02
6644 5.912744e-03 -9.983431e-03 9.598688e-02 1.801002e-02 -2.402977e-02 1.701923e-01 5.524809e+00 -5.655166e+00 4.957753e+01 5704 2.146346e-02
6691 -2.528167e-02 -1.704194e-03 1.091037e-01 -4.212610e-02 -4.776941e-03 1.509052e-01 -1.301350e+01 -2.822672e+00 4.436622e+01 4370 1.635379e-02
6741 -1.449194e-02 8.677024e-03 1.091518e-01 -2.954763e-02 1.658782e-02 1.652525e-01 -5.781803e+00 2.789692e+00 3.911432e+01 3608 1.423957e-02
6809 2.441274e-02 -8.220055e-03 9.192927e-02 3.585283e-02 -1.186675e-02 1.122176e-01 1.004041e+01 -3.141411e+00 2.465739e+01 5627 2.121304e-02
6830 -1.743367e-02 1.728117e-02 1.033084e-01 -3.212424e-02 2.790849e-02 1.571099e-01 -1.822010e+00 -9.635375e-03 3.070357e+01 10661 4.184155e-02
6924 1.171377e-02 1.811621e-02 4.214566e-02 -1.588815e-02 -1.828134e-02 7.776950e+00 -1.111644e+01 5.801919e-01 7.734805e+00 2077 7.540568e-03
6933 1.993969e-02 1.767473e-02 1.197149e-01 -9.114046e-03 -7.275806e-03 7.395229e-01 -1.256205e+01 -1.179537e+01 2.938641e+01 3970 1.622159e-02
7100 2.579700e-03 1.036627e-02 8.449644e-02 5.230930e-03 3.442416e-02 1.396596e-01 7.386411e-01 1.007580e+01 3.468201e+01 5089 1.886584e-02
7166 1.709232e-02 -3.788495e-03 9.514985e-02 4.709489e-02 -7.800562e-03 1.813443e-01 1.338530e+00 3.995304e-01 3.605329e+01 1974 7.808328e-03
7184 -1.066820e-02 -2.540212e-03 8.977891e-02 -3.132643e-02 -9.843019e-03 2.575621e-01 7.729964e+00 1.940734e+00 4.263830e+01 4345 1.639962e-02
7263 1.700698e-02 1.377135e-02 9.887133e-02 3.151015e-02 2.813084e-02 1.399168e-01 1.357797e+01 1.387874e+01 4.740928e+01 2847 1.068692e-02
7322 2.928728e-02 -1.616572e-03 1.069046e-01 4.007176e-02 -2.298224e-03 1.300643e-01 7.089636e+00 -4.826805e-01 2.575489e+01 1864 9.188602e-03
7406 2.966224e-03 2.134705e-02 4.099395e-02 -5.546218e-03 -2.756911e-02 1.156621e+00 -7.117472e+00 -1.634483e+01 1.115627e+00 1417 5.101640e-03
