running....
idx x y z xnext ynext znext vx vy vz collides time
92202 -1.449230e-02 1.597512e-02 4.213657e-02 Inf Inf -Inf 1.882629e-01 2.656867e+00 -1.752323e+01 3445 1.270896e-02
92284 -1.562339e-02 1.478830e-02 5.078959e-02 Inf Inf Inf 4.057348e+00 3.849462e+00 1.266218e+01 1552 5.646364e-03
92319 -7.348560e-03 -1.589002e-02 9.444018e-02 -1.969500e-02 -5.197430e-02 1.771276e-01 -5.305242e+00 -1.550535e+01 3.553064e+01 4358 1.727438e-02
92392 -7.469996e-03 8.064578e-03 9.549636e-02 -3.328222e-02 3.062106e-02 2.152956e-01 -6.730225e+00 5.881328e+00 3.123619e+01 1641 6.652559e-03
92404 -1.048113e-02 -1.136046e-02 8.228713e-02 -2.213745e-02 -2.520565e-02 1.042947e-01 -1.314744e+01 -1.561631e+01 2.482279e+01 1877 7.360116e-03
92408 2.272540e-03 -1.494300e-02 8.350899e-02 4.831222e-03 -4.386671e-02 1.333320e-01 1.571952e+00 -1.776957e+01 3.060925e+01 1556 6.249023e-03
92419 1.288631e-03 -2.146595e-02 5.409006e-02 Inf -Inf -Inf 4.798741e+00 -4.593700e+00 -9.415132e+00 2340 8.586977e-03
92430 -1.770917e-02 -1.219538e-02 5.305303e-02 -Inf -Inf Inf -1.326022e+01 -4.760985e+00 3.842020e+00 4864 1.771677e-02
92482 -5.098744e-03 8.225105e-03 8.506188e-02 -2.758984e-02 4.467766e-02 1.806045e-01 -8.240876e+00 1.335644e+01 3.500738e+01 1787 7.412006e-03
92508 5.970489e-03 -2.603201e-02 8.934308e-02 7.420547e-03 -3.595664e-02 1.010779e-01 2.849522e+00 -1.950297e+01 2.306020e+01 2829 1.222466e-02
92589 2.532368e-02 8.639947e-03 9.595844e-02 1.825247e-01 6.697831e-02 2.980697e-01 2.130925e+01 7.908008e+00 2.739703e+01 8874 3.380762e-02
92610 6.920217e-03 1.083095e-02 7.778645e-02 2.513204e-02 4.244416e-02 1.224825e-01 8.890159e+00 1.543208e+01 2.181850e+01 3483 1.313460e-02
92618 5.490371e-03 -7.685757e-03 8.028262e-02 1.538452e-02 -2.590224e-02 1.187306e-01 6.340053e+00 -1.167290e+01 2.463701e+01 1961 7.441027e-03
92628 8.726404e-03 2.253731e-02 9.382598e-02 3.565451e-02 9.018285e-02 1.813363e-01 9.244338e+00 2.322251e+01 3.004203e+01 1681 6.968738e-03
92683 -3.261366e-03 1.828480e-02 1.042300e-01 -8.191002e-03 3.990215e-02 1.447038e-01 -3.001404e+00 1.316170e+01 2.464246e+01 4185 1.660789e-02
92690 1.448018e-02 1.641150e-04 9.118346e-02 3.936843e-02 4.961845e-03 1.442521e-01 1.258632e+01 2.426276e+00 2.683750e+01 1589 8.367276e-03
92696 8.324299e-03 -4.958363e-03 9.114982e-02 4.633746e-02 -2.729268e-02 1.994103e-01 9.133482e+00 -5.366301e+00 2.601192e+01 3532 1.445758e-02
92734 -3.336407e-03 8.022803e-03 8.542676e-02 -1.290827e-02 4.234374e-02 1.644267e-01 -2.226261e+00 7.982497e+00 1.837412e+01 1409 6.045413e-03
92844 9.795455e-03 -2.503504e-03 8.763398e-02 3.392070e-02 -8.513655e-03 1.409067e-01 1.552038e+01 -3.866482e+00 3.427172e+01 2806 1.125739e-02
92863 -7.913342e-03 -3.807599e-03 7.175739e-02 -5.052587e-02 -1.243432e-02 1.189376e-01 -1.589045e+01 -3.216953e+00 1.759376e+01 1220 4.451852e-03
92877 -1.631577e-02 1.653824e-03 8.239862e-02 -3.594720e-02 1.186498e-03 1.066236e-01 -1.539341e+01 -3.664396e-01 1.899528e+01 4007 1.524176e-02
92945 2.485294e-02 5.789587e-03 1.094998e-01 1.501557e-01 1.325549e-02 3.341167e-01 1.765651e+01 1.052026e+00 3.165095e+01 2002 8.508316e-03
92971 7.536193e-03 -8.410453e-03 8.001366e-02 2.571818e-02 -3.331275e-02 1.231843e-01 1.111553e+01 -1.522399e+01 2.639234e+01 4288 1.647488e-02
93031 -5.796610e-03 -6.564408e-03 8.272363e-02 -2.286986e-02 -3.235753e-02 1.912716e-01 -6.547066e+00 -9.890870e+00 4.162479e+01 3172 1.166381e-02
93057 1.851075e-02 1.105699e-02 4.212689e-02 Inf Inf -Inf 1.468914e+00 2.679937e+00 -2.945641e+00 1873 7.073611e-03
93092 1.330443e-02 1.515290e-02 9.587535e-02 5.051469e-02 5.189886e-02 1.780422e-01 2.336938e+01 2.307779e+01 5.160376e+01 1672 6.054643e-03
93237 -8.725799e-03 1.027582e-02 8.972513e-02 -2.811105e-02 3.714076e-02 1.564780e-01 -1.082898e+01 1.500728e+01 3.728944e+01 2083 8.715196e-03
93256 -1.846916e-02 -1.761600e-02 1.122710e-01 -4.730627e-02 -4.643140e-02 1.939253e-01 -1.232397e+01 -1.231469e+01 3.489622e+01 3730 1.490113e-02
93258 -2.100636e-03 -2.146152e-02 4.876466e-02 -Inf -Inf -Inf -4.565415e+00 -2.960176e-01 -5.384117e+00 1811 6.669458e-03
93288 -3.674177e-03 7.135200e-03 8.631806e-02 -1.712789e-02 2.765875e-02 1.547928e-01 -6.821872e+00 1.040672e+01 3.472097e+01 3920 1.505705e-02
93296 2.326450e-03 4.380612e-04 2.520815e-01 7.983630e-02 3.919026e-02 7.333683e-01 6.226835e+00 3.113198e+00 3.866468e+01 1064 8.108675e-03
93337 1.295219e-02 -6.431242e-03 7.762169e-02 6.427482e-02 -3.540191e-02 1.479677e-01 1.746840e+01 -9.860584e+00 2.394329e+01 2970 1.087081e-02
93368 -2.683358e-03 -1.110700e-02 9.222610e-02 -8.584117e-03 -2.890122e-02 1.418478e-01 -6.841588e+00 -2.063136e+01 5.753348e+01 2265 7.747329e-03
93413 6.807887e-04 -2.757202e-02 1.172952e-01 -3.767825e-02 -4.354055e-01 8.964255e-01 -1.678760e+00 -1.784859e+01 3.409817e+01 3713 1.464904e-02
93495 -2.908777e-02 8.505773e-04 9.089098e-02 -3.547990e-01 3.559599e-03 3.899367e-01 -2.080893e+01 1.730731e-01 1.910533e+01 7885 3.059274e-02
93515 1.201229e-02 -8.959730e-04 9.544999e-02 3.087024e-02 -3.690057e-03 1.345596e-01 1.459973e+01 -2.163165e+00 3.027848e+01 1663 6.723906e-03
93521 1.976693e-02 -2.229996e-02 1.125332e-01 2.020531e-02 -2.300207e-02 1.138379e-01 9.730039e+00 -1.558351e+01 2.895744e+01 8799 3.553546e-02
93641 2.045244e-02 6.812554e-03 5.087949e-02 Inf Inf Inf 5.831720e+00 2.278992e+00 6.290938e+00 1280 4.980590e-03
93646 1.565676e-02 1.479086e-02 4.105338e-02 Inf Inf -Inf 1.348786e+01 1.156265e+01 -1.340922e+01 2292 8.451892e-03
93689 -1.074898e-02 5.156459e-03 1.876701e-01 -Inf Inf Inf -1.423580e+00 1.903885e+00 3.079699e+01 3527 1.685563e-02
93722 6.179023e-03 7.526392e-03 7.418260e-02 3.591101e-02 3.578948e-02 1.183102e-01 1.608515e+01 1.529047e+01 2.387324e+01 1851 7.581087e-03
93856 1.044393e-02 1.206909e-02 9.218381e-02 3.943757e-02 4.848858e-02 1.764102e-01 1.389002e+01 1.744753e+01 4.035044e+01 3283 1.277483e-02
93916 2.660531e-03 -1.042255e-02 8.331918e-02 7.760414e-03 -6.122005e-02 1.855711e-01 1.413107e+00 -1.407528e+01 2.833257e+01 2597 1.005115e-02
94000 2.120894e-02 -3.915908e-03 4.324662e-02 Inf Inf Inf 1.440469e+01 3.033593e+00 4.040890e-01 2750 1.020641e-02
94020 1.087062e-02 5.854755e-03 7.829524e-02 5.969993e-02 3.605596e-02 1.434939e-01 1.620149e+01 1.002071e+01 2.163282e+01 2681 1.002526e-02
94231 -6.088117e-03 -2.068541e-02 4.864886e-02 Inf -Inf -Inf 5.281950e+00 -4.663500e+00 -1.955205e+01 2209 8.258109e-03
94286 -1.206534e-02 -5.927020e-03 7.574404e-02 -2.657838e-02 -1.606580e-02 9.150227e-02 -1.457505e+01 -1.018210e+01 1.582556e+01 3456 1.320779e-02
94298 -7.437089e-03 -1.439745e-02 1.098078e-01 -1.581543e-02 -3.087298e-02 1.636447e-01 -6.064121e+00 -1.192475e+01 3.896634e+01 1540 6.552240e-03
94328 -1.467290e-02 -1.764505e-03 8.613788e-02 -3.373505e-02 -2.527796e-03 1.143238e-01 -1.550438e+01 -6.208305e-01 2.292529e+01 3315 1.286793e-02
94379 9.473630e-03 -8.110065e-03 1.617767e-01 Inf -Inf Inf 2.975913e+00 -8.419653e-01 3.833941e+01 4642 1.996501e-02
94395 -1.791522e-02 1.197097e-02 3.889497e-02 -Inf -Inf Inf -7.707421e+00 -3.446204e-01 3.333648e+00 1169 4.461929e-03
94396 -5.552713e-03 -2.082717e-02 4.107200e-02 Inf -Inf -Inf 6.127794e+00 -4.011423e+00 -2.249982e+01 1349 5.444932e-03
94421 4.065075e-03 -1.386929e-02 9.587714e-02 8.894544e-03 -2.945192e-02 1.318177e-01 4.664903e+00 -1.505164e+01 3.471583e+01 3754 1.428105e-02
94478 7.443140e-03 2.013970e-02 4.866741e-02 -Inf Inf Inf -5.862008e-01 1.770655e+00 1.088519e+01 2856 1.050013e-02
94481 5.813843e-04 1.653513e-02 1.001061e-01 3.818237e-03 4.356748e-02 1.590140e-01 1.512810e+00 1.263412e+01 2.753185e+01 2186 9.145240e-03
94557 1.697036e-02 2.453703e-02 1.232553e-01 2.640643e-02 3.437197e-02 1.522793e-01 1.175712e+01 1.225412e+01 3.616323e+01 5743 2.296760e-02
94627 -4.033780e-04 1.915337e-02 9.322681e-02 4.067400e-04 3.954776e-02 1.251122e-01 4.698873e-01 1.182922e+01 1.849430e+01 7085 2.893114e-02
94832 2.335103e-02 -1.614328e-02 1.226014e-01 3.010041e-02 -2.180167e-02 1.394563e-01 1.141512e+01 -9.569938e+00 2.850631e+01 1895 8.626382e-03
94871 2.690538e-02 7.495970e-03 1.021863e-01 4.086409e-02 1.307879e-02 1.230422e-01 1.726949e+01 6.906975e+00 2.580254e+01 1323 6.233323e-03
94914 -6.641380e-03 -2.050673e-02 5.310754e-02 -Inf -Inf -Inf -1.991710e+00 -6.270817e+00 -1.687453e+01 5071 1.836716e-02
94951 8.259985e-03 4.680872e-03 8.483752e-02 2.685680e-02 1.500144e-02 1.329355e-01 1.300047e+01 7.214792e+00 3.362382e+01 3337 1.317264e-02
94992 2.123283e-02 3.739816e-03 2.459537e-02 Inf Inf Inf 1.617607e+01 5.325653e-01 8.542631e+00 4173 1.548205e-02
95161 -1.885762e-02 1.673340e-02 1.138185e-01 -3.770259e-02 3.478592e-02 1.658534e-01 -1.468406e+01 1.406658e+01 4.054571e+01 3536 1.438738e-02
95329 8.490135e-03 2.561926e-02 1.118316e-01 1.044763e-02 3.630357e-02 1.287221e-01 4.062939e+00 2.217615e+01 3.505767e+01 2653 1.058212e-02
95400 -9.045765e-03 -1.959790e-02 3.874671e-02 Inf -Inf -Inf 1.057598e+00 -1.593738e+01 -2.073229e+00 2165 8.151476e-03
95444 2.837977e-02 8.686093e-03 9.999902e-02 6.617555e-02 1.855742e-02 1.430507e-01 2.357706e+01 6.157751e+00 2.685573e+01 1707 6.858825e-03
95459 2.788863e-03 -1.216450e-02 2.186737e-01 -Inf -Inf Inf -1.267222e+00 -5.301644e+00 3.081554e+01 1334 8.601595e-03
95464 5.825146e-03 1.104601e-02 1.890705e-01 Inf Inf Inf 3.351592e+00 2.128429e+00 4.002053e+01 2000 9.459162e-03
95491 -1.743832e-02 -5.604519e-03 1.023204e-01 -4.729806e-02 -1.698091e-02 1.668323e-01 -1.194963e+01 -4.552741e+00 2.581716e+01 7879 3.036017e-02
95525 -1.360583e-02 2.449939e-02 1.107641e-01 -1.546218e-02 2.862742e-02 1.166351e-01 -1.085219e+01 2.413245e+01 3.432171e+01 3815 1.571403e-02
95632 -1.181871e-02 -1.213271e-02 1.089044e-01 -3.279242e-02 -3.352151e-02 1.866763e-01 -9.636969e+00 -9.827695e+00 3.573450e+01 2968 1.166205e-02
95694 8.790737e-03 -6.718519e-03 8.490361e-02 2.691462e-02 -1.916139e-02 1.252251e-01 1.380875e+01 -9.480339e+00 3.072131e+01 3032 1.160818e-02
95783 -2.031120e-02 8.779526e-03 1.064214e-01 -1.271694e-01 6.607296e-02 3.450349e-01 -1.866711e+01 1.000862e+01 4.168352e+01 1679 7.090817e-03
95888 -1.251995e-02 3.149060e-03 8.335472e-02 -5.567854e-02 9.105639e-03 1.367236e-01 -2.935922e+01 4.052045e+00 3.630490e+01 3249 1.236950e-02
95931 2.051977e-02 6.686285e-03 2.469873e-02 Inf Inf -Inf 5.481716e+00 3.419562e+00 -1.390891e+01 2101 7.857732e-03
95954 -1.402354e-02 1.622278e-02 4.866221e-02 -Inf Inf Inf -8.358728e+00 8.238049e+00 5.081564e+00 3072 1.186783e-02
95961 1.294183e-02 8.554385e-03 8.981782e-02 5.303538e-02 3.857917e-02 1.856043e-01 1.183750e+01 8.864727e+00 2.828066e+01 1893 7.612889e-03
95990 -1.147565e-02 8.073595e-03 1.005750e-01 -2.613887e-02 1.542105e-02 1.387343e-01 -1.684430e+01 8.440355e+00 4.383535e+01 2878 1.099938e-02
96036 -2.101771e-02 2.279719e-03 1.096218e-01 -4.851600e-02 5.423238e-03 1.591072e-01 -1.528598e+01 1.747445e+00 2.750833e+01 2384 1.024357e-02
96065 -5.466297e-03 -4.694699e-03 7.628222e-02 -2.388155e-02 -1.971995e-02 1.342830e-01 -8.599293e+00 -7.016276e+00 2.708440e+01 3647 1.362634e-02
96071 2.354463e-03 1.229741e-02 1.365498e-01 Inf Inf Inf 2.340309e+00 8.870587e+00 4.785729e+01 1581 6.877830e-03
96096 -1.093093e-02 5.417641e-03 8.166816e-02 -3.158723e-02 1.585533e-02 1.177766e-01 -1.014582e+01 5.126712e+00 1.773547e+01 4109 1.628848e-02
96117 2.681386e-03 1.683401e-02 9.549493e-02 4.787099e-03 3.415501e-02 1.311941e-01 1.720402e+00 1.415153e+01 2.916682e+01 2210 8.980511e-03
96276 2.016486e-02 -7.704154e-03 3.893927e-02 Inf -Inf -Inf 7.117230e+00 -7.619266e+00 -2.474461e+00 1425 4.798422e-03
96370 -5.015861e-03 4.065648e-03 8.037625e-02 -2.211163e-02 2.388843e-02 1.598440e-01 -7.782557e+00 9.023986e+00 3.617635e+01 4186 1.650382e-02
96481 -7.826016e-03 2.152795e-02 1.022063e-01 -1.233126e-02 3.217916e-02 1.199211e-01 -9.781069e+00 2.312421e+01 3.845955e+01 1267 5.516051e-03
96518 -1.961499e-02 -3.529030e-03 8.721519e-02 -2.993453e-02 -5.508852e-03 1.011338e-01 -2.023162e+01 -3.881474e+00 2.728768e+01 4170 1.584811e-02
96574 -1.025889e-02 9.646922e-03 8.886282e-02 -2.191401e-02 2.094712e-02 1.136747e-01 -9.448717e+00 9.160988e+00 2.011478e+01 2796 1.175716e-02
96593 -1.994963e-02 1.585298e-02 1.034882e-01 -9.846455e-02 7.062800e-02 2.707267e-01 -1.726587e+01 1.204534e+01 3.677668e+01 2924 1.086955e-02
96737 4.620936e-04 -1.154565e-02 8.844703e-02 1.699284e-03 -4.911687e-02 1.806042e-01 5.330038e-01 -1.618636e+01 3.970293e+01 6089 2.312735e-02
96793 1.195370e-02 1.726584e-02 9.298168e-02 3.909290e-02 5.418008e-02 1.540643e-01 1.129736e+01 1.536646e+01 2.542714e+01 2658 1.040422e-02
96833 2.066365e-02 9.553948e-03 9.437106e-02 3.052759e-02 1.427649e-02 1.101417e-01 2.885756e+01 1.381608e+01 4.613812e+01 2880 1.150059e-02
96878 -5.544907e-03 -8.289470e-03 8.077991e-02 -1.600517e-02 -2.610635e-02 1.222671e-01 -1.102187e+01 -1.877348e+01 4.371469e+01 4210 1.571043e-02
97003 1.638560e-02 -1.386270e-02 1.019786e-01 4.879110e-02 -3.755765e-02 1.612862e-01 8.497646e+00 -6.213490e+00 1.555215e+01 1623 8.255213e-03
97096 -1.892495e-02 1.025981e-02 5.193769e-02 -Inf -Inf -Inf -1.168179e+01 -3.539513e+00 -1.154798e+01 4137 1.437165e-02
97097 -2.598593e-03 -9.141409e-03 7.149053e-02 -7.852037e-03 -3.424159e-02 9.556795e-02 -3.377915e+00 -1.613918e+01 1.548155e+01 2787 1.013922e-02
97186 -1.534806e-02 -1.199073e-02 1.030535e-01 -2.567042e-02 -2.171637e-02 1.328084e-01 -1.221924e+01 -1.151287e+01 3.522285e+01 5254 1.982333e-02
97302 -1.268241e-02 2.512700e-03 8.790213e-02 -1.198230e-01 7.416269e-03 2.362750e-01 -1.788241e+01 8.184351e-01 2.476433e+01 2442 9.642933e-03
97356 -2.924331e-03 -1.664472e-02 7.965536e-02 -3.992490e-03 -6.632173e-02 1.186363e-01 -4.863094e-01 -2.261687e+01 1.774718e+01 3240 1.303653e-02
97388 2.034070e-02 -5.944183e-03 7.543230e-02 1.401231e-01 -3.099029e-02 1.486717e-01 3.205425e+01 -6.702439e+00 1.959915e+01 1475 5.662528e-03
97516 -2.071113e-02 -6.089146e-03 4.977908e-02 -Inf -Inf -Inf -5.695621e-01 -2.300853e+00 -7.321298e+00 2072 8.547313e-03
97574 -7.420904e-03 6.788430e-03 9.299897e-02 -2.693596e-02 2.606080e-02 1.885808e-01 -6.626170e+00 6.543770e+00 3.245400e+01 3003 1.164848e-02
97643 -1.010495e-02 -1.741665e-02 8.508633e-02 -4.823234e-02 -7.571858e-02 1.605725e-01 -1.502285e+01 -2.297197e+01 2.974284e+01 3033 1.089533e-02
97699 6.226566e-03 2.057701e-02 5.189439e-02 -Inf Inf -Inf -2.587890e+00 1.414155e+01 -3.567246e+00 3212 1.203642e-02
97735 -1.313663e-02 3.382960e-03 7.989935e-02 -3.503005e-02 6.593118e-03 1.057839e-01 -2.217593e+01 3.251581e+00 2.621856e+01 1595 6.380853e-03
97808 -3.223968e-03 -3.445284e-03 2.735390e-01 -3.286854e-02 -3.306786e-02 9.337610e+00 -1.760688e-01 -1.759382e-01 5.383449e+01 2625 1.242814e-02
97826 8.556462e-03 -6.030154e-03 8.445302e-02 2.975577e-02 -2.241316e-02 1.346640e-01 1.747543e+01 -1.350516e+01 4.139093e+01 1654 5.806283e-03
97845 8.829139e-03 -9.006098e-03 8.078297e-02 2.504539e-02 -1.676441e-02 1.117557e-01 1.250079e+01 -5.980730e+00 2.387625e+01 5283 2.035135e-02
97870 2.931405e-02 1.324652e-03 1.197122e-01 4.361487e-01 -2.426731e-02 8.471791e-01 1.484013e+01 -9.335195e-01 2.653585e+01 1504 7.923810e-03
97888 9.390825e-03 8.334395e-03 8.222471e-02 8.843533e-02 6.314928e-02 1.974454e-01 1.612820e+01 1.118440e+01 2.350956e+01 1581 6.211720e-03
97902 5.179233e-03 -5.797605e-03 6.872853e-02 1.607161e-02 -3.018210e-02 8.528648e-02 9.822896e+00 -2.199027e+01 1.493219e+01 1690 6.676614e-03
97905 -9.717540e-03 2.554830e-03 9.148771e-02 -3.173240e-02 8.516790e-03 1.771390e-01 -1.255860e+01 3.401062e+00 4.886065e+01 1297 5.313686e-03
97954 1.247872e-02 -8.615806e-04 8.850716e-02 3.132097e-02 -4.609522e-03 1.294690e-01 1.103862e+01 -2.195709e+00 2.399725e+01 2522 1.060590e-02
97986 1.588761e-02 9.626270e-03 1.029007e-01 2.838486e-02 1.608005e-02 1.291529e-01 1.946287e+01 1.005093e+01 4.088439e+01 5632 2.230382e-02
98054 1.696255e-02 1.650402e-03 8.977156e-02 5.634026e-02 4.543357e-03 1.556982e-01 1.555545e+01 1.142810e+00 2.604314e+01 3951 1.518416e-02
98107 -1.797642e-02 9.113259e-03 1.076091e-01 -3.172455e-02 1.538816e-02 1.335077e-01 -2.061681e+01 9.409893e+00 3.883787e+01 2492 1.028386e-02
98123 1.313838e-02 1.171326e-02 8.419117e-02 2.396621e-02 1.937818e-02 9.819957e-02 2.465087e+01 1.745013e+01 3.189183e+01 4260 1.558708e-02
98236 2.158450e-02 3.368892e-04 4.860365e-02 Inf Inf -Inf 1.868291e+01 2.640646e+00 -3.783031e+00 1763 6.137482e-03
98255 1.272530e-02 1.459021e-03 8.387213e-02 3.624049e-02 4.825894e-03 1.274192e-01 1.373007e+01 1.965853e+00 2.542631e+01 2047 7.997948e-03
98282 5.204035e-03 1.137866e-02 8.923907e-02 1.200394e-02 3.095460e-02 1.386470e-01 6.259771e+00 1.802097e+01 4.548333e+01 2975 1.099545e-02
98290 8.450947e-03 9.373345e-03 7.186736e-02 2.816592e-02 3.042043e-02 8.958594e-02 2.255989e+01 2.408423e+01 2.027541e+01 2955 1.047137e-02
98296 2.092497e-04 -9.608984e-03 8.094141e-02 -3.031953e-04 -3.181911e-02 1.134379e-01 -3.698705e-01 -1.603074e+01 2.345516e+01 1360 5.277349e-03
98336 1.278099e-02 5.156358e-03 8.098923e-02 7.084683e-02 2.870075e-02 1.584054e-01 1.953922e+01 7.922714e+00 2.605061e+01 3400 1.376999e-02
98348 1.089572e-02 1.147517e-04 7.841316e-02 4.769924e-02 1.723282e-03 1.170785e-01 2.718305e+01 1.188059e+00 2.855816e+01 3093 1.225327e-02
98385 8.709180e-03 -1.274983e-02 9.423876e-02 2.699499e-02 -3.820570e-02 1.696118e-01 6.173542e+00 -8.594255e+00 2.544700e+01 2498 1.056001e-02
98422 -8.093772e-03 9.974232e-03 9.225163e-02 -2.497557e-02 3.429889e-02 1.447626e-01 -8.704099e+00 1.254157e+01 2.707418e+01 5946 2.349956e-02
98440 1.352339e-02 1.677891e-02 3.874473e-02 -Inf Inf Inf -3.173311e+00 6.372606e+00 3.014413e+00 2716 1.023442e-02
98474 -1.567804e-04 -1.080738e-02 8.861878e-02 -4.594341e-03 -3.351334e-02 1.355556e-01 -1.621804e+00 -8.298395e+00 1.715410e+01 2796 1.219336e-02
98577 3.567361e-03 -1.262421e-02 9.581213e-02 1.089489e-02 -4.743269e-02 1.888866e-01 2.480043e+00 -1.178112e+01 3.150155e+01 2485 9.528052e-03
98578 1.884599e-02 -1.051481e-02 4.860944e-02 Inf -Inf -Inf 1.747295e+01 -1.040751e+01 -4.994617e-01 1479 5.964783e-03
98669 1.270894e-02 1.727965e-02 1.041935e-01 1.291247e-01 1.593593e-01 3.954434e-01 1.207539e+01 1.473741e+01 3.021031e+01 1704 7.230232e-03
98764 -3.319886e-03 -2.129868e-02 5.301131e-02 Inf -Inf -Inf 7.635791e+00 -1.300099e+01 -1.579584e+00 1617 6.009811e-03
98800 7.323167e-03 9.204562e-03 9.059539e-02 1.999770e-02 2.275929e-02 1.344968e-01 1.121166e+01 1.199026e+01 3.883441e+01 1581 5.984148e-03
98821 -8.626869e-03 -1.656644e-02 9.941222e-02 -1.884910e-02 -3.963541e-02 1.447814e-01 -7.226291e+00 -1.630789e+01 3.207235e+01 3588 1.501965e-02
98879 -1.015551e-02 2.314138e-02 1.082869e-01 -1.231546e-02 2.751608e-02 1.165984e-01 -8.944280e+00 1.811551e+01 3.441754e+01 4061 1.640094e-02
98888 7.254972e-03 -2.877023e-02 1.113809e-01 8.350103e-02 -2.729759e-01 4.813959e-01 6.196763e+00 -1.984739e+01 3.007231e+01 3587 1.491755e-02
98911 -6.212197e-03 2.892554e-02 1.160494e-01 -1.048132e-02 5.142596e-02 1.516425e-01 -4.985872e+00 2.627807e+01 4.156883e+01 6752 2.657807e-02
98927 1.130866e-02 -4.034066e-03 1.703365e-01 Inf -Inf Inf 5.416102e+00 -3.500031e+00 4.377725e+01 2614 1.287672e-02
98951 -1.423718e-02 -2.410539e-03 1.029428e-01 -3.366816e-02 -3.464458e-03 1.572699e-01 -1.744944e+01 -9.464418e-01 4.878692e+01 5463 2.140893e-02
99000 -2.371596e-02 1.773265e-02 9.766155e-02 -1.338081e-01 8.816397e-02 2.351590e-01 -1.088915e+01 6.966322e+00 1.359979e+01 6662 2.759733e-02
99001 1.624750e-02 1.421062e-02 3.878323e-02 Inf Inf Inf 3.685617e+00 9.703209e+00 3.087939e+00 2242 8.591340e-03
99070 1.164151e-02 1.337031e-03 1.792919e-01 Inf -Inf Inf 8.287565e+00 -9.007153e-01 2.901914e+01 1744 9.904670e-03
99107 5.734613e-03 9.671114e-03 1.356616e-01 Inf Inf Inf 2.827605e+00 4.308046e+00 3.396014e+01 1164 6.100096e-03
99199 -5.665127e-04 -1.045562e-02 7.772893e-02 -7.106300e-03 -4.066670e-02 1.106296e-01 -2.365025e+00 -1.092543e+01 1.189808e+01 1566 7.106333e-03
99276 -1.361125e-02 1.132702e-02 9.336409e-02 -3.060914e-02 2.340426e-02 1.365930e-01 -1.758948e+01 1.249757e+01 4.473347e+01 4986 1.933915e-02
99380 -1.632069e-03 1.876482e-04 9.018679e-02 -3.042872e-02 -7.281866e-03 1.910531e-01 -1.081470e+01 -2.805206e+00 3.788073e+01 1489 6.497235e-03
99395 -1.218427e-03 -1.418156e-02 8.042373e-02 -9.846240e-04 -3.746366e-02 9.969640e-02 1.860211e-01 -1.852400e+01 1.533397e+01 1482 6.097174e-03
99410 1.823004e-02 -7.828220e-03 1.040056e-01 2.987525e-02 -1.173715e-02 1.238133e-01 1.343124e+01 -4.508448e+00 2.284554e+01 1284 6.429948e-03
99438 5.645032e-03 -2.083447e-02 4.206890e-02 Inf -Inf -Inf 7.188796e+00 -1.117865e+01 -2.303518e+00 5335 1.976866e-02
99454 -1.928524e-02 -9.620395e-03 4.109189e-02 -Inf -Inf Inf -1.805842e+01 -1.148110e+01 5.253286e+00 3707 1.354943e-02
99645 7.239759e-03 -2.031306e-02 2.574979e-02 Inf -Inf -Inf 6.082495e+00 -1.503235e+01 -2.255153e+01 2183 8.833744e-03
99650 -9.042216e-03 -2.266044e-02 1.049505e-01 -2.596687e-02 -7.393514e-02 1.954980e-01 -6.256538e+00 -1.895473e+01 3.347271e+01 1427 6.193486e-03
99681 1.205524e-02 -5.350462e-03 7.590363e-02 2.646846e-02 -1.414689e-02 9.567347e-02 1.600884e+01 -9.770242e+00 2.195847e+01 4142 1.571537e-02
99705 -1.888363e-02 -1.695314e-02 1.111582e-01 -1.236211e-01 -9.713964e-02 3.748296e-01 -1.413586e+01 -1.082235e+01 3.558633e+01 4551 1.849667e-02
99709 -1.526736e-02 1.914273e-03 1.096601e-01 -2.999028e-02 7.554328e-03 1.502481e-01 -1.129389e+01 4.326462e+00 3.113489e+01 1274 5.935291e-03
99820 9.783146e-03 1.571521e-03 8.068000e-02 8.059584e-02 4.336969e-03 2.004080e-01 2.044254e+01 7.983425e-01 3.456363e+01 1259 4.682106e-03
99845 -1.434314e-03 1.240160e-02 1.186117e-01 -Inf Inf Inf -4.386187e+00 1.242282e+01 5.169653e+01 2258 9.138661e-03
99907 2.144395e-03 1.543057e-02 1.074491e-01 2.124994e-03 4.184641e-02 1.870544e-01 -1.241293e-02 1.690171e+01 5.093402e+01 1740 7.635239e-03
99934 -1.243764e-02 -6.569698e-03 8.709791e-02 -5.967537e-02 -3.299066e-02 1.796190e-01 -1.765844e+01 -9.876700e+00 3.458628e+01 2220 8.262228e-03
99945 -1.198791e-02 -3.332956e-03 1.489432e-01 -Inf -Inf Inf -8.648858e+00 -7.578553e-01 4.985946e+01 3932 1.470149e-02
99978 -1.266458e-02 2.649352e-02 1.098850e-01 -9.639715e-02 1.709751e-01 3.742615e-01 -1.192711e+01 2.058038e+01 3.765857e+01 3634 1.482261e-02
100041 -2.050610e-02 -6.950497e-03 1.052229e-01 -3.521999e-02 -1.390569e-02 1.358066e-01 -1.065098e+01 -5.034667e+00 2.213870e+01 2836 1.219686e-02
100121 1.781965e-02 -1.217813e-02 2.132654e-02 Inf -Inf Inf 5.526160e+00 -4.657369e+00 3.464295e+00 2626 9.851170e-03
