ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
35011
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 0 0 0 0 0 
0.02625 0.02925 0.0915506 6.21851e+15 4.13531e-11 -79.9597 8.32645 7.35895 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 0 0 0 0 0 0 
0.04375 0.02925 0.446947 2.69469e+16 1.79197e-10 -106.72 20.7785 -0.30892 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 1.83547 1.25205e+22 8.32612e-05 27.0438 0.329162 -0.0810652 
0.0109375 0.0001875 2.17987 5.97806e+21 3.97541e-05 9.03076 2.14763 -0.309316 
0.0109375 0.0001875 2.22104 2.71624e+21 1.8063e-05 -12.042 2.33032 5.74099 
0.0153125 0.0001875 2.10008 2.47308e+21 1.6446e-05 1.31202 -0.213089 -2.02676 
0.0109375 0.0005625 1.91846 5.55244e+21 3.69237e-05 8.07175 6.33513 -0.596381 
0.0109375 0.0005625 2.05567 2.44995e+21 1.62921e-05 4.36851 3.45085 -4.4779 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.00765625 0.00046875 1.77327 5.34764e+21 3.55618e-05 47.1695 6.45245 0.543005 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00765625 0.00084375 1.8645 4.84727e+21 3.22344e-05 41.7594 10.2329 1.67947 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00309375 2.07306 3.22786e+21 2.14653e-05 -1.67806 3.23419 5.74317 
0.00546875 0.00328125 1.87698 3.39645e+21 2.25864e-05 1.17044 4.30637 -4.8175 
0.00546875 0.00346875 1.95379 3.42014e+21 2.27439e-05 -1.69259 3.93782 -4.14572 
0.00546875 0.00365625 1.99031 3.6599e+21 2.43383e-05 3.46742 1.83891 -1.7875 
0.0120312 0.00309375 2.05077 2.41444e+21 1.6056e-05 2.64933 -2.65284 1.44409 
0.0120312 0.00328125 2.01688 2.64777e+21 1.76077e-05 -2.4779 -0.175593 0.268711 
0.0120312 0.00346875 2.07064 2.5795e+21 1.71537e-05 -1.70027 -0.937081 -3.14326 
0.0120312 0.00365625 2.02695 2.35981e+21 1.56928e-05 6.6991 -7.20623 -1.20849 
0.00546875 0.00384375 2.04702 3.05529e+21 2.03177e-05 0.881509 6.58967 -4.86614 
0.00546875 0.00403125 1.78524 3.52753e+21 2.3458e-05 -2.28782 -1.4045 -0.957013 
0.00546875 0.00421875 1.82574 3.1151e+21 2.07154e-05 -1.1967 10.0725 -2.37353 
0.00546875 0.00440625 2.03801 3.05507e+21 2.03162e-05 3.98141 2.96107 -4.97492 
0.0120312 0.00384375 2.20167 2.44215e+21 1.62403e-05 1.18377 0.591451 -1.99244 
0.0120312 0.00403125 1.9323 2.61592e+21 1.73959e-05 -0.782193 -3.86622 0.500696 
0.0120312 0.00421875 2.07908 2.46652e+21 1.64023e-05 1.43397 6.19573 4.22908 
0.0120312 0.00440625 1.95873 2.45675e+21 1.63374e-05 3.73631 -2.85762 -4.65233 
0.00546875 0.00609375 2.00992 3.19886e+21 2.12724e-05 0.159833 5.85685 -1.15066 
0.00546875 0.00628125 2.02337 3.24964e+21 2.16101e-05 -0.605509 5.38 2.10924 
0.00546875 0.00646875 2.00141 3.22954e+21 2.14765e-05 -1.01034 4.26406 -4.69201 
0.00546875 0.00665625 1.93178 2.80251e+21 1.86367e-05 6.43473 6.42196 4.03195 
0.0120312 0.00609375 1.9333 2.27132e+21 1.51043e-05 -0.919025 2.2594 0.0769976 
0.0120312 0.00628125 1.99925 2.38158e+21 1.58375e-05 2.14231 -1.75732 -1.711 
0.0120312 0.00646875 2.01276 2.46693e+21 1.64051e-05 1.21545 0.490612 -3.42731 
0.0120312 0.00665625 2.03271 2.44545e+21 1.62622e-05 0.912081 -1.34293 -1.10148 
0.00546875 0.00684375 2.06003 3.07593e+21 2.04549e-05 0.577758 -0.30335 -3.93317 
0.00546875 0.00703125 1.99095 3.14729e+21 2.09295e-05 -1.81377 7.31897 0.398502 
0.00546875 0.00721875 1.79264 3.06554e+21 2.03859e-05 2.12481 5.78731 1.38228 
0.00546875 0.00740625 1.9884 3.05805e+21 2.0336e-05 -1.95821 0.342009 0.963763 
0.0120312 0.00721875 2.10777 2.33789e+21 1.5547e-05 1.21567 1.27816 1.10931 
0.0120312 0.00740625 1.97995 2.51601e+21 1.67315e-05 -1.53657 1.04041 -0.47234 
0.00546875 0.00909375 2.01034 2.83759e+21 1.887e-05 -2.6032 2.42079 3.21179 
0.00546875 0.00928125 2.00871 3.14609e+21 2.09215e-05 -5.94975 -1.23918 -2.75171 
0.00546875 0.00946875 1.97107 2.89817e+21 1.92728e-05 3.69719 2.04931 1.08547 
0.00546875 0.00965625 2.04719 2.85431e+21 1.89811e-05 2.37033 -1.77104 -1.17956 
0.0120312 0.00909375 1.88618 2.40053e+21 1.59635e-05 -1.6773 0.485534 2.15586 
0.00546875 0.0100312 2.02931 2.93078e+21 1.94897e-05 3.33636 1.94903 1.53392 
0.00546875 0.0102187 2.01482 2.87309e+21 1.91061e-05 0.416257 0.579733 -2.6244 
0.00546875 0.0120938 1.98954 2.91318e+21 1.93727e-05 -2.02923 -0.797312 3.43201 
0.00546875 0.0122813 1.9602 2.64428e+21 1.75845e-05 2.19266 -1.5762 -2.46442 
0.00546875 0.0124688 1.96734 2.77111e+21 1.84279e-05 -1.97427 5.08409 0.252721 
0.00546875 0.0126563 2.01769 2.91945e+21 1.94143e-05 -1.92351 6.78347 3.6249 
0.0185937 0.0216562 1.95409 2.47826e+21 1.64804e-05 0.520625 1.46732 -4.87222 
0.00546875 0.00178125 1.82146 3.22922e+21 2.14743e-05 2.33315 7.48785 3.27791 
0.00546875 0.00196875 1.94413 2.84052e+21 1.88894e-05 0.098297 7.28154 -2.62193 
0.00546875 0.00215625 1.8665 2.94549e+21 1.95875e-05 4.37179 6.84226 -3.3876 
0.00546875 0.00234375 1.94405 2.65872e+21 1.76805e-05 3.75045 -7.4754 7.46287 
0.00546875 0.00253125 1.89917 3.12457e+21 2.07784e-05 -0.715066 6.99132 3.21395 
0.00546875 0.00271875 2.00124 2.95316e+21 1.96385e-05 -1.93532 7.43425 -1.70264 
0.00546875 0.00290625 1.88324 3.65602e+21 2.43125e-05 -4.10742 1.82714 4.58638 
0.00984375 0.00234375 1.9155 3.82131e+21 2.54117e-05 -1.70931 16.1587 -2.08256 
0.0120312 0.00234375 1.9052 2.30934e+21 1.53571e-05 0.530306 -0.507625 -2.13768 
0.00984375 0.00253125 1.97546 4.02407e+21 2.676e-05 2.71429 14.2948 0.796346 
0.0120312 0.00253125 1.90896 2.446e+21 1.62659e-05 4.89303 7.67532 5.87343 
0.00984375 0.00271875 1.92827 3.94668e+21 2.62454e-05 -1.81114 14.5304 -5.23979 
0.0120312 0.00271875 1.96221 2.13039e+21 1.41671e-05 6.38412 -4.44179 0.442252 
0.0120312 0.00290625 1.93314 2.36404e+21 1.57209e-05 -5.56178 -6.82708 -6.2568 
0.00546875 0.00459375 1.87018 3.39992e+21 2.26095e-05 0.378084 7.61495 0.508542 
0.00546875 0.00478125 2.00651 3.42533e+21 2.27784e-05 -1.44438 -0.561613 -2.43026 
0.00546875 0.00496875 1.97195 3.15137e+21 2.09566e-05 -0.912621 6.81766 -6.51306 
0.00546875 0.00515625 2.05568 3.30791e+21 2.19976e-05 3.22992 5.46516 4.14089 
0.0120312 0.00459375 1.96976 2.33908e+21 1.55549e-05 1.33639 3.10406 3.15432 
0.0120312 0.00478125 1.99723 2.48963e+21 1.6556e-05 2.45119 3.60186 -3.38469 
0.00546875 0.00534375 1.92483 3.21427e+21 2.13749e-05 2.35472 -1.73208 -3.09386 
0.00546875 0.00553125 2.07469 3.22086e+21 2.14187e-05 -7.45521 9.96009 -1.93316 
0.00546875 0.00571875 2.13957 3.26892e+21 2.17383e-05 -1.13912 1.96021 -3.90856 
0.00546875 0.00590625 1.94005 3.18544e+21 2.11832e-05 -0.206861 2.22654 0.764211 
0.0120312 0.00534375 2.13725 2.33969e+21 1.55589e-05 -1.97528 -0.374784 -0.834203 
0.0120312 0.00553125 1.91714 2.58535e+21 1.71926e-05 1.67841 2.74086 1.3943 
