r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13475,1.0,0.036583580576613955,0.0,-0.5375506229210051,43.02413201134679,0.2889606722027606,1851.0759353297958,-23.127648963335023
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,1.0,0.03677166070278082,0.0,-1.7505616998841795,41.93414145115591,3.0644662651013883,1758.4722192455522,-73.40830194191912
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,1.0,0.018759624564372097,0.0,0.18145580427977456,48.47114934088175,0.032926208906819854,2349.4523184260615,8.795371388014763
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,2.0,0.01694182146447381,4.633336878898179e-6,-0.1435562528808511,43.63123709826812,0.20409011975542468,1934.576189978854,-3.882781538528416
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,1.0,0.008897877566000007,0.0,-0.055233001225601236,39.0899181064368,0.0030506844243872676,1528.0216975679355,-2.1590534946814754
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,1.0,0.01814760989006738,0.0,-2.5426888388203777,36.35074624094844,6.465266531061721,1321.3767522738272,-92.42863674965139
0.00015,0.20475,1.0,0.018183492708273075,0.0,-2.603940293274799,35.527292274033776,6.780505050940045,1262.18849632462,-92.51094786330701
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,1.0,0.02119872378793132,0.0,0.9079989541058684,50.25189335715961,0.8244621006573509,2525.252785979342,45.62866661014056
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,1.0,0.02133278457293465,0.0,1.457162876074527,47.90291080548263,2.123323647409787,2294.688863638024,69.8023432816586
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,23.0,0.005342367868427969,3.165707825489999e-9,-4.109747024172404,-3.9481185723195606,67.95788410435185,31.49531990260248,9.655262225605297
0.00045,0.01575,51.0,0.0033694850331377917,6.128354935519545e-7,-1.8029160004441183,5.785302142409822,15.399684932891784,62.668885709748864,-0.5765568814660496
0.00045,0.01925,180.0,0.004547431329909486,4.205323919168432e-6,-2.3086899640709166,2.610094939363638,27.309558882563024,75.29068583285289,-14.405870825634706
0.00045,0.02275,733.0,0.005134094729257475,9.644514758189583e-6,-0.01892071865657466,2.739736799734742,67.63816137322762,123.78962167282671,-10.433414061748884
0.00045,0.02625,2694.0,0.004995174577654525,2.9120458580074795e-5,0.10755167514203039,1.7359509828940562,67.06552729618834,89.36432635781551,-7.037541312251899
0.00045,0.02975,6488.0,0.0029218296858849755,1.562889774208632e-5,0.5936197992113094,-1.3973090569328188,50.85540209188163,84.50956428268964,0.6902184023894244
0.00045,0.03325,73600.0,0.0006208245999291034,4.700576305604355e-6,-0.06778097186940427,-3.712795209378528,23.011178353695694,65.91768546738895,-0.39200074216474573
0.00045,0.03675,96364.0,0.0006700567607722303,5.51906286320488e-6,-0.04916218725216369,5.860488438636468,24.999696430397048,87.64604061505396,0.6956500377967147
0.00045,0.04025,18201.0,0.003268656042751629,2.326825333832027e-5,0.13694027287789162,4.738394683493736,51.75441048226434,96.09022286625421,3.33491728190354
0.00045,0.04375,13495.0,0.0055701228332952785,3.406125611655609e-5,0.0003244659967396378,3.987279404993904,53.73966061908924,95.09744872391481,-0.3174108755636296
0.00045,0.04725,10907.0,0.006452930396021254,3.193813903446583e-5,-0.21356401390429935,4.523861770273114,59.84428559031732,103.27202173415267,-2.290807033026385
0.00045,0.050749999999999997,11840.0,0.00817722891040564,4.729373818162056e-5,-0.11602739985380744,4.789668297733707,56.11694289528409,111.81860591058084,-1.15173924399295
0.00045,0.05425,14225.0,0.009785069732279513,5.0257805960535246e-5,0.2003103664052555,5.597486735922564,57.38026564292242,99.02580089117285,-1.6909076433430694
0.00045,0.057749999999999996,17150.0,0.010715802130494221,5.043102614429524e-5,0.24243701317006475,8.53627169612229,58.62569257883078,139.4419547752654,4.962444437651067
0.00045,0.06125,21091.0,0.010559646490423347,4.3669136756327804e-5,-0.4089001429843475,14.187552354045343,69.31497804162471,261.3071401424988,-6.590891698545926
0.00045,0.06475,10432.0,0.01102430024224749,4.482454615814958e-5,-0.015770110030080525,20.701141417964077,119.48894844951651,512.9905479820671,-3.563760470526538
0.00045,0.06824999999999999,1092.0,0.010519408189012612,3.320370713410704e-5,-0.24519897597742057,36.888601235100964,75.50809024687933,1513.5207771103878,7.010579718231764
0.00045,0.07175,154.0,0.011760230194704221,5.435795713183541e-5,-0.016503003229305854,44.96547589362363,21.962200827929244,2172.8753072020113,-0.4637905013104824
0.00045,0.07525,37.0,0.009731172152279605,2.49797424283689e-5,0.16774939382069803,49.8470225769553,14.136984264550895,2631.9372122227214,10.824800645878085
0.00045,0.07875,10.0,0.010738336636438672,1.3430047490404565e-5,-0.23196229923791017,49.52006230243182,4.562867731936166,2656.992776094773,-10.40097450963378
0.00045,0.08225,8.0,0.010321082662943277,1.4275770310241907e-5,0.012502643979474204,54.960251168020974,4.566266309323071,3209.1336194933842,8.679309109835994
0.00045,0.08574999999999999,5.0,0.010995833327978724,6.185623543725715e-5,0.74426099175892,55.832801516904844,2.222886423034524,3387.5758549016427,58.512048166208686
0.00045,0.08925,4.0,0.013158135513198194,6.557972562436337e-5,0.20385753914777544,56.25500566472435,1.4575819929233578,3447.2777547864275,29.322503342559674
0.00045,0.09275,3.0,0.00599011380342597,4.58953675298422e-7,0.4858229156250683,67.75331121637362,1.3589682668128074,4834.837044271561,44.038767651557784
0.00045,0.09625,4.0,0.010437599852378694,8.046308450997868e-6,-0.28847836905893987,54.3399943668369,3.8835085678037746,3143.561531096916,0.8502946404195342
0.00045,0.09974999999999999,4.0,0.009945388073003263,4.39709917183351e-6,1.8539031961929742,48.344613720009384,4.148031380865694,2364.455530248525,86.92520080117744
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,1.0,0.009122470790519222,0.0,-0.22001136384613107,67.21899921154714,0.04840500022143467,4518.393855001976,-14.788943692904496
0.00045,0.11025,2.0,0.008797378174696049,1.598155735506775e-7,0.17544644612394666,60.153182894224216,1.4289220525829642,3673.349303756483,1.789001004609176
0.00045,0.11374999999999999,2.0,0.009995090485509336,5.390648435581752e-7,0.174887369783847,60.76410561047567,1.0655516849291393,3726.3110814761344,4.691842501534175
0.00045,0.11725,1.0,0.009283313143564325,0.0,-0.18440675584281183,67.3512549184311,0.03400585160047041,4536.191539087489,-12.420026421450101
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,2.0,0.02057179854112744,1.4470245777269485e-11,-1.415092211475847,57.5678474857549,2.0484546159512704,3314.064198183384,-81.48192178276713
0.00045,0.13824999999999998,1.0,0.020679121262762185,0.0,-3.102864361869494,52.913810360329954,9.627767248159783,2799.8713268489614,-164.18437641778863
0.00045,0.14175,1.0,0.01828529669043531,0.0,0.2792268213621744,48.77705845060937,0.07796761776802366,2379.2014310941627,13.619862986560642
0.00045,0.14525,1.0,0.009726270520086927,0.0,0.009185637679884062,64.11774960661843,8.437593958610586e-5,4111.0858146170185,0.5889624167359258
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.009815938764531816,0.0,-0.8707924392277713,63.746604919996436,0.7582794722162517,4063.629638826114,-55.51006159077274
0.00045,0.15575,1.0,0.01908669693171477,0.0,-1.3540080750677184,65.74642819911142,1.833337867348588,4322.592820940913,-89.02119468845682
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,2.0,0.011020847601808326,7.099711659086557e-10,4.284546374275527,54.28808711674418,18.55326185192268,2947.196641833313,232.59298333246065
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,1.0,0.020586192188987846,0.0,0.6304208873361794,51.18954897342087,0.3974304951897358,2620.3699241022537,32.2709608861628
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,1.0,0.018296485743888036,0.0,-1.6100986988266337,36.80092851273309,2.592417819963219,1354.308339399291,-59.25312711396351
0.00045,0.21175,1.0,0.020847507108745545,0.0,0.8878441084617059,50.964083279890836,0.7882671609301615,2597.3377845596488,45.24816108320281
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,1.0,0.02103264595275473,0.0,1.3289571168553092,52.850043347303206,1.766127018440376,2793.127081811828,70.23544123251018
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,1.0,0.024335614423115652,0.0,5.493544864300991,28.93957909608226,30.17903517608779,837.4992382584012,158.980876118315
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,27.0,0.005416371557348826,1.7395185602358575e-9,2.8629824182646253,-1.000979491988392,31.757349498808107,15.323644491279547,-9.06388143369753
0.00075,0.01575,58.0,0.00396126980552464,8.327177121954976e-7,-5.2727949083345305,-1.8658039130521806,49.612554607059664,40.07325655694488,30.232066855079452
0.00075,0.01925,284.0,0.00671572802680699,2.0975166134642788e-5,-2.5698769888853485,1.2116469718188432,56.22458428560222,75.88515764276293,-4.697744930928077
0.00075,0.02275,1251.0,0.005956780390899262,2.075616703512913e-5,-0.9743384313818944,2.890741154162183,74.14387970835676,92.33629097258908,-5.0089425795572495
0.00075,0.02625,3920.0,0.004878465096278892,2.4825108932264058e-5,0.8266188117226254,1.6665098265200524,54.24881176700182,85.80465314791012,-0.006375933815245649
0.00075,0.02975,10840.0,0.0030132391083680246,1.7806038203677288e-5,0.0761451255787984,-1.5376924978753739,52.060836317621565,87.15201469503185,1.762810813338375
0.00075,0.03325,82657.0,0.0008648790030978881,5.880069496451796e-6,-0.0694235158758636,-2.628737400706074,30.079397429056854,63.12461898675139,-0.4648527260690073
0.00075,0.03675,107086.0,0.0009227004628268908,7.073329595984105e-6,-0.09031828480897282,5.025804407663184,32.249980359096014,83.5025888337473,0.35296148358721186
0.00075,0.04025,31727.0,0.0032800469588014874,2.28839415708682e-5,-0.0789475775033526,5.406504610163922,48.71792463602732,104.8882331148174,-1.0981782873808363
0.00075,0.04375,22185.0,0.005286090763465439,3.125916678344296e-5,-0.3544213740246468,4.821449794668121,51.43324961895601,100.25553884308077,-5.031568466855559
0.00075,0.04725,19421.0,0.006680482642990451,3.1657343406761556e-5,-0.4275228637592952,4.310178223544304,53.44304429129695,103.94289381636011,-0.4495830816975058
0.00075,0.050749999999999997,21652.0,0.008232568131972654,4.5368236081119995e-5,-0.09071541292409818,4.838899077543139,53.903179624115616,104.67553427742284,-0.48653095612574015
0.00075,0.05425,22390.0,0.00990510732144546,5.3810643494368944e-5,0.09775643805362132,5.229285728573881,52.928621571792256,98.16337060753503,1.541950091497525
0.00075,0.057749999999999996,29440.0,0.0108958429883071,5.3434437859274876e-5,-0.007692610972423594,8.654473804548616,57.98299929446771,140.0126583781247,2.3650370639653953
0.00075,0.06125,34176.0,0.010911932697164343,4.738264046434613e-5,-0.38183802834157426,13.981353321593588,69.37913813281602,256.6092789143444,-6.397592787274063
0.00075,0.06475,17841.0,0.011073338618845666,4.591201462242324e-5,-0.5247478867872226,20.31398467357242,112.7743772596225,498.15998636468237,-10.811388570593161
0.00075,0.06824999999999999,1995.0,0.011465495891483818,4.340680293701176e-5,-0.020777587491097465,34.11828744041645,76.18546310601374,1306.1321784749134,-0.9429726998423135
0.00075,0.07175,235.0,0.012466114362679203,4.7575824017659e-5,-1.1651722480340052,43.053963371640975,27.93447086052614,1995.0535948327188,-57.57227060343512
0.00075,0.07525,54.0,0.010644589490496983,4.346757585963839e-5,-0.2835211141184958,44.75625706781902,13.980338365920572,2123.0689478714125,-17.221562525976093
0.00075,0.07875,22.0,0.010287250099022387,4.101173313754846e-5,-1.1465760212811484,46.12870059512848,12.046055425544887,2332.6010244241643,-57.71103691071021
0.00075,0.08225,14.0,0.01107578470814676,3.542459338917172e-5,-0.21543184365601387,44.19714582458446,5.261794718991509,2076.002592077159,-4.718373168664339
0.00075,0.08574999999999999,7.0,0.015092492673457268,4.9744917757724767e-5,-1.3702427435962172,50.86609899540888,6.912441940328265,2840.990071919795,-74.36888598369634
0.00075,0.08925,4.0,0.01182983676371197,1.3743898377828282e-5,1.108911994410158,48.64100169833232,3.8076970812297493,2726.4011296719636,25.888488622260994
0.00075,0.09275,1.0,0.007302233633261246,0.0,1.8387163425091877,55.34588059171002,3.3808777882103644,3063.166498471824,101.76537513453928
0.00075,0.09625,4.0,0.009073499212583836,3.952703653682388e-6,-0.24662409228431004,51.57107151035257,3.309478789139966,2944.9490660251113,10.618047274652849
0.00075,0.09974999999999999,5.0,0.011808132421737672,1.8020186032706025e-5,0.43327951019701594,47.11717712212698,0.9281423634588651,2369.6797375972233,26.983043751086875
0.00075,0.10325,1.0,0.009068980450717265,0.0,0.1531725259914908,66.58436809783153,0.02346182271861393,4433.478074987525,10.198895853092091
0.00075,0.10675,2.0,0.007962575755645084,1.9267745471434643e-12,1.337969829972142,53.00347407170459,1.9482216814679296,2810.0809176620887,71.25266945452084
0.00075,0.11025,1.0,0.010888304693004995,0.0,0.8279585031193608,40.34009636221262,0.6855152828876526,1627.3233745126,33.39992579974833
0.00075,0.11374999999999999,4.0,0.009104068071024707,1.0389951552388962e-5,0.360971715679712,57.31465581501356,0.4813375720185603,3416.0560654872893,18.07056403231411
0.00075,0.11725,3.0,0.016694735335455152,0.00010607992863413969,0.507889199039552,55.51910258353497,0.39180682283485835,3124.1878568165293,25.92639373441728
0.00075,0.12075,1.0,0.011132378627461562,0.0,0.7627895092256096,40.311464084222244,0.5818478353846464,1625.01413661354,30.749161904969675
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,2.0,0.00833462885272893,5.1435460640502946e-11,-0.48461136740019634,46.61508553001329,0.2717883014348632,2173.0229188812127,-22.54442654267338
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
