r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,11.0,0.012758925005490298,2.9012220299613163e-10,4.01210727509499,-6.028447270293552,20.86325994323036,39.7982206708116,-23.46802910120787
0.00015,0.01575,52.0,0.005965529051631935,5.408460569506552e-6,5.0256867646238685,-1.9920807490539632,37.98365967728709,153.37114965275686,-29.935787804181448
0.00015,0.01925,243.0,0.009452703840753831,5.7361491174643996e-5,0.7316637731357146,-0.42202396938506703,69.01505248078058,76.60652509934788,-0.34788838913665465
0.00015,0.02275,544.0,0.006703886944923485,3.867289793079184e-5,0.3250118270224197,-1.3012449179322034,59.27360605377525,59.34112012666744,-15.508635275183405
0.00015,0.02625,1121.0,0.006407839905473089,4.2350412553831225e-5,-0.7357499532850225,1.0545731864888965,48.486915616481895,88.98657563747389,2.127792259887993
0.00015,0.02975,3047.0,0.003914734659026964,2.6256196223420014e-5,0.10355266451977653,-0.30650619826256553,47.74805608980847,71.0648209767817,-2.0811609031043368
0.00015,0.03325,66029.0,0.0003760950625978061,3.844427763822388e-6,-0.053363547933669306,-5.478353621112217,12.643301682782607,74.03605105759718,0.04353039161674442
0.00015,0.03675,80694.0,0.00038312397216018457,3.877844626639355e-6,0.016970123300890167,6.5945463056760305,14.033934528160792,89.06768657474987,-0.19968132099460373
0.00015,0.04025,7728.0,0.0038259837636470976,3.0439611378290653e-5,-0.14843290895497283,4.71464206541237,51.84740127516841,103.727397441106,2.210375899461005
0.00015,0.04375,5536.0,0.006662403814431166,5.0302758060900355e-5,0.20926415777694932,4.212185941105287,52.35138577627968,101.56862291376059,2.82561540649061
0.00015,0.04725,4797.0,0.01027673785280553,8.731358838714959e-5,0.42119534351056737,3.4932138279195186,51.41805912572424,95.14178727730177,-1.860038657008599
0.00015,0.050749999999999997,4944.0,0.011502256409819342,8.502899122620826e-5,-0.07951898378014435,3.717091269925886,53.293573474826275,85.14212170048741,0.49798652233881097
0.00015,0.05425,4811.0,0.011712136649354684,8.221582138477061e-5,0.46458621732719874,4.90274697688197,62.737179670104226,96.06517108603705,1.638452023015932
0.00015,0.057749999999999996,5783.0,0.013219004068777018,8.015185166356482e-5,-0.2096970661377906,8.635293681206099,62.13208262123108,144.22109094787248,-4.8684042998312185
0.00015,0.06125,8839.0,0.013091631339230927,7.564370022292699e-5,0.21689727229925146,14.726060420434733,75.17952314815004,277.39669244158637,1.23210211835345
0.00015,0.06475,4752.0,0.014303990059372168,9.877482284482331e-5,-0.22748495885756514,23.024821638058256,108.060798284242,626.8426072102278,1.3604598164441446
0.00015,0.06824999999999999,548.0,0.013056227139509529,6.327754107457947e-5,0.2036763976343476,37.49867388813059,66.88938954647104,1556.7270677833558,-6.1812837485932
0.00015,0.07175,91.0,0.01197384836411259,3.658714207219993e-5,-0.849970598323224,43.77783128616525,22.381986328346834,2074.1750967517464,-49.07247660392315
0.00015,0.07525,17.0,0.012300400111471637,6.098198207362023e-5,-0.921960582685697,49.731903119972216,19.01139646607521,2626.729371702814,-81.57864714672371
0.00015,0.07875,9.0,0.012813066466043653,4.279971612908789e-5,1.1288983778373791,43.82606619092335,7.214948518771428,2041.5629165841126,56.6499424100604
0.00015,0.08225,3.0,0.010925188698512259,8.411859859562251e-6,-0.2810727175472729,44.23264719430528,6.017718874534574,1992.407296348446,-25.520780317656218
0.00015,0.08574999999999999,4.0,0.013835461647118028,2.3414311665997385e-5,-1.0751509877038465,34.36510839813802,2.463482553299799,1223.400378829109,-41.88847425602168
0.00015,0.08925,1.0,0.0120758580468456,0.0,-0.9380010054213093,25.65842353585984,0.879845886171387,658.3546983455661,-24.067627074162314
0.00015,0.09275,3.0,0.019475444880469768,0.00019236643523049782,0.9310407403737391,55.38099776352517,6.635832301623313,3136.19764596251,69.21125663656271
0.00015,0.09625,5.0,0.023613491260301614,0.0001631387768634629,1.3437728742151727,59.0807155882885,6.056703825041576,3538.4556352192217,93.47608647766782
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,1.0,0.006756190592508888,0.0,-3.0965023105483738,55.22723067174391,9.588326559231417,3050.047007670011,-171.01124738024305
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,2.0,0.008642672930262139,7.016514759596417e-6,0.9635984666146413,51.36110853564594,7.904996789939558,2638.800179781255,47.07543811555021
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,1.0,0.023076892120720064,0.0,0.6311426162313315,41.45960247761037,0.3983410020233298,1718.8986376014757,26.16692197563
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
