r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1289.0,0.00824525293986668,3.037940491204291e-5,0.9245705418167938,-5.2426028312941,60.82036989806848,70.70667594733274,-2.8852881882885164
0.00015,0.01575,6741.0,0.008454473873185073,3.157341903870793e-5,0.45092549038711444,-3.2043878842631885,57.733716992322485,73.85004127165716,3.240059656945193
0.00015,0.01925,15618.0,0.00793870546538707,3.9212573065992395e-5,0.3248734404834761,-1.6103841300604116,54.474041725627,79.33842291334082,1.7029521719475855
0.00015,0.02275,30202.0,0.006700300572951084,3.4887676691372024e-5,-0.21319317573814725,-0.4029559097406572,55.11803374981271,77.46823816719957,-0.6888104555871573
0.00015,0.02625,61285.0,0.005161847379229822,2.7690995492270734e-5,0.14525654165184756,-0.7323291455582951,57.590157377142624,88.81860483606519,-2.3006088403008893
0.00015,0.02975,147110.0,0.0033179715561540307,2.1082381482135634e-5,0.00801302034451102,-1.6732845962494145,52.14735545125332,84.11056582148906,-0.6250255654931832
0.00015,0.03325,3.240795e6,0.00024598708141287484,1.5574453862197314e-6,-0.012436736029383392,-5.834931985052371,12.640195448671777,78.83481922208823,-0.034823555063123006
0.00015,0.03675,3.51309e6,0.00027141942789896595,1.8915460466981476e-6,-0.0027885877725038755,6.285509001467833,13.451687588714222,82.35938835064779,-0.07242342268147393
0.00015,0.04025,216219.0,0.0032992761343493674,2.1289652950031062e-5,0.01680199306672707,3.9533897419221504,51.07072193080488,93.0122744413443,0.5841384541780178
0.00015,0.04375,117766.0,0.005343499357889944,3.377652031121233e-5,0.10600562831158246,3.423396627856995,55.86835781695188,94.12906302148933,-0.12669796318481324
0.00015,0.04725,76627.0,0.007369802035599714,4.137202580928108e-5,0.059936945733951114,3.3050156826458577,56.22865867160705,88.86096003060318,-0.5657707729357696
0.00015,0.050749999999999997,62722.0,0.008621121561877505,4.844754665347161e-5,-0.06935210333937478,3.131909499696035,57.59637242922665,93.30857933377911,-1.2390759399106612
0.00015,0.05425,49524.0,0.009881570729229417,5.205557743125339e-5,-0.047387188925192,3.8926013246099838,59.271796912297155,86.02214329891142,-0.6107782907245187
0.00015,0.057749999999999996,38068.0,0.010506694724242302,4.7113613296584295e-5,-0.11852209034005053,7.692517886316594,63.92186609675187,128.1850524086169,-1.084135168168489
0.00015,0.06125,31041.0,0.011168863963154363,5.358817433151466e-5,0.07305909052831919,13.951190372298798,66.08453637388347,271.6013318938139,2.388077317362076
0.00015,0.06475,15591.0,0.01154642600964445,5.0151749804610275e-5,-0.057355240428882306,26.02902771520646,76.15126034563146,775.7048435179926,-0.8624304199237197
0.00015,0.06824999999999999,4371.0,0.011194398637074908,4.4117691427464726e-5,-0.22296876614243785,38.06804060249658,49.74035620308794,1566.110655431498,-7.471787073433693
0.00015,0.07175,698.0,0.010892573983725663,3.890490646046134e-5,-0.3257328140434057,43.59088027794727,28.279464312143613,2022.107080627671,-11.187879116761497
0.00015,0.07525,155.0,0.01268856427826058,6.43986370140522e-5,0.05286639825129211,43.68387335235798,18.054524579518937,2049.4960192410604,4.560492683477796
0.00015,0.07875,41.0,0.012969248945733817,4.726689408991383e-5,0.8687918897788741,45.025081706866494,12.622794688602303,2160.72589203784,43.59265480763605
0.00015,0.08225,29.0,0.012618066297950413,5.4211536133112155e-5,-0.08187881594798224,47.48549631588189,5.700109983374025,2390.562885209076,-11.57019481683446
0.00015,0.08574999999999999,22.0,0.010983997713670675,3.516390934169857e-5,0.7997905632726774,47.316931193908204,5.717763207761557,2336.6923974730576,36.7682143140196
0.00015,0.08925,11.0,0.008827617209821602,3.371230032135879e-5,0.11311793073170708,49.06375704249272,5.16337316565634,2455.756896250044,-4.3398808520606575
0.00015,0.09275,7.0,0.010147080054296811,3.4170772933830485e-5,0.41520624470686796,53.804143387914685,4.56218972534983,3007.114159302432,22.13900319376898
0.00015,0.09625,7.0,0.009497779300564864,1.3312950434891224e-5,1.2404291845633155,49.289402647258406,5.094816179910457,2452.878434595273,62.33433792987826
0.00015,0.09974999999999999,6.0,0.011549987313311853,3.199373954494226e-5,-0.3507675144974183,49.23200905829313,0.8634547558295126,2569.759388717941,-21.218035058481902
0.00015,0.10325,1.0,0.01794769795753307,0.0,-0.42151600663485306,60.4330905639283,0.1776757438493935,3652.15843510796,-25.47351500310948
0.00015,0.10675,5.0,0.01723001615022054,3.934737139093207e-5,0.27057160544091063,41.844024686658706,1.6175899919574346,1885.811344656246,9.764597732635508
0.00015,0.11025,2.0,0.017342329375081032,5.484121314507149e-7,-3.0110138467739427,60.257854381318424,12.613310186880934,3639.734040514606,-175.8740882354609
