r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,4.0,0.017595648351294655,2.8378096459528416e-5,-0.0882529375703307,61.39592430999809,1.48332943915643,3858.555956297443,-14.948036731998247
0.00015,0.11725,3.0,0.011518881926864814,2.9207879899995065e-6,-0.4336007902333287,46.43244689591036,0.25870792323986275,2232.8698295690715,-20.275702012825057
0.00015,0.12075,2.0,0.02679401930019548,9.945714931663206e-5,0.11883321447598993,40.933184834409644,1.0602520408049476,1676.471480681727,3.8694892122748215
0.00015,0.12425,3.0,0.01187407680040576,2.9314446238699877e-6,-1.5101620443767678,46.928570099844755,3.2241030343005495,2276.5110610506736,-63.02278612293135
0.00015,0.12775,1.0,0.007706404380017468,0.0,-3.228889446679899,58.28206715750574,10.425727058880824,3396.7993521520098,-188.18635157555943
0.00015,0.13125,2.0,0.008034803367306009,1.3781692961191867e-8,0.5468753386999158,39.01333296715504,1.0986743928984635,1590.6005621620834,13.931307406253659
0.00015,0.13475,1.0,0.00963863798398161,0.0,-1.2849108090860166,58.653876275503585,1.6509957873060819,3440.2772021420824,-75.36499962118843
0.00015,0.13824999999999998,1.0,0.007745009612708257,0.0,0.5149934413026409,55.86532829944453,0.26521824458473664,3120.9349060047175,28.77027767043275
0.00015,0.14175,7.0,0.016453996642802223,0.00010192015686899433,-0.38559073456036075,44.404167034737355,5.928117489269516,2056.151921120879,-3.5953814949904235
0.00015,0.14525,4.0,0.021920592494900006,0.00012484304471782436,-2.1171300862261737,50.80075315344217,11.455408878851816,2596.3906170882233,-117.4921716917963
0.00015,0.14875,4.0,0.008462339347852628,8.205975370590875e-8,0.08281234369728063,27.466482853420906,1.8582272918392464,898.5788240041967,-11.797201413148247
0.00015,0.15225,1.0,0.01650752498970277,0.0,-0.5025256400388962,42.70429733146221,0.2525320188965023,1823.6570105739302,-21.460004348904373
0.00015,0.15575,1.0,0.019841119112634677,0.0,-2.3514547342085343,15.651022563896863,5.529339367031729,244.95450729560872,-36.802671103079874
0.00015,0.15925,1.0,0.0086456567987069,0.0,0.9890596322660096,30.280756756909398,0.978238956178174,916.9242297711141,29.949474142725293
0.00015,0.16275,3.0,0.015213832471460423,5.591481054974058e-5,1.8451631906558728,28.62029241044693,115.47783929367478,1016.7821670797804,-94.06569531185536
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,2.0,0.029617422827001423,7.661908523221906e-12,1.7299048672971913,44.232145187237705,3.268106490102862,1956.8067027229724,76.81620611530138
0.00015,0.17325,1.0,0.009764845350892936,0.0,6.1842318582764575,33.740380664857916,38.24472367692149,1138.413287409518,208.65833701798934
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,1.0,0.01192540021513167,0.0,-7.592750942923133,29.198181998546243,57.649866881260124,852.5338320202299,-221.69452390110322
0.00015,0.18725,5.0,0.010179145238071381,2.128424493295038e-7,-2.7396556763553055,47.3847140266658,21.19021278213539,2470.103814291155,-176.52566487433728
0.00015,0.19075,1.0,0.02112168898940541,0.0,-3.420461628539065,46.21441258600051,11.699557752308115,2135.771930669083,-158.07462493588758
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,2.0,0.013457474939252886,4.0470644854140284e-5,0.8033245874000736,26.694160145734166,1.1986115758853486,869.8801137316381,30.773180005587843
0.00015,0.20124999999999998,1.0,0.013164332557878796,0.0,5.0650084643188,24.446009272263808,25.65431074362109,597.6073693396081,123.81924388283205
0.00015,0.20475,3.0,0.021593456026370503,2.6350853892468316e-5,-0.7996830430237138,34.51869733507947,1.2027580312510835,1268.7321770837782,-24.209515974025493
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,1.0,0.01423777757898897,0.0,-0.22674003548815908,40.37696157920504,0.051411043693171635,1630.2990263685997,-9.155073701372986
0.00015,0.21875,1.0,0.013372681592719279,0.0,-4.774852410459,41.824596973418984,22.799215541666126,1749.2969119889285,-199.70627767500585
0.00015,0.22225,1.0,0.010103718594426409,0.0,-0.9305658381037287,37.04026753459279,0.865952779045695,1371.9814190342088,-34.46840760191468
0.00015,0.22575,2.0,0.011723256409318775,2.206388628906488e-5,0.5240019986355113,32.737830775066804,27.24902355461967,1128.6892487065081,56.33995170584548
0.00015,0.22924999999999998,4.0,0.01337903788827275,1.5048187377211622e-5,-0.13385904832433937,23.12296445755753,40.58167498028733,535.8186519006056,-9.875935884455743
0.00015,0.23274999999999998,1.0,0.0223838528940114,0.0,6.093025932452189,13.349544585630186,37.12496501353487,178.21034064372822,81.33912134667143
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,1.0,0.01601186525966658,0.0,-6.550839335037413,34.0497143172111,42.91349599347341,1159.3830450836904,-223.05420789597304
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,1.0,0.012932686168582334,0.0,3.6122743497074747,40.02154847293815,13.04852597755456,1601.724342171738,144.56881298436883
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,5624.0,0.011155622076923248,6.733613959955654e-5,0.3068735486907291,-5.178486797524772,55.55424632192378,85.83152638118378,-0.7243206623624279
0.00045,0.01575,32123.0,0.010803108838941228,6.57491489108125e-5,-0.3276775543535098,-2.807122939090068,57.4014251591601,81.86736970992382,1.3438547224027435
0.00045,0.01925,65961.0,0.009453929269631935,5.719789692499775e-5,-0.14341641714644676,-1.178739253542124,55.91068426321122,72.09453406577217,0.8746767240784931
0.00045,0.02275,115149.0,0.008482505378851236,5.7610125911788495e-5,0.04110997300211611,-0.23671022160578825,56.54233959424952,78.68215515407135,0.9809816166446318
0.00045,0.02625,234518.0,0.006739208688766382,5.6070369843993433e-5,0.059022411099260874,-0.49563211469174917,55.26996722960155,83.02863908371945,0.6248826387290881
0.00045,0.02975,523153.0,0.004582936604473625,4.387977971264431e-5,0.07385727313464795,-1.4189526954079528,52.37733456020452,84.66809905289455,0.4774368721428025
0.00045,0.03325,4.032152e6,0.0008627374890679717,9.280500215519766e-6,0.008478571961940745,-4.126856272013912,24.240826375719102,71.99491593415598,0.01303503862368637
0.00045,0.03675,4.346553e6,0.000910475898944776,9.919055754278999e-6,0.010450044476115507,5.026665566784813,25.586727214726668,78.32278190308104,-0.04019672032432384
0.00045,0.04025,739135.0,0.0046395087973723275,4.388822430855132e-5,-0.02403152190697759,3.7385668519511466,52.29785576975749,91.34840775649512,-0.45378098743415085
0.00045,0.04375,445084.0,0.00712187616683083,6.1015009686449225e-5,0.0007267305254864431,3.1717921381941996,54.81709639873845,90.35381333975766,-0.2906534606641142
0.00045,0.04725,314751.0,0.009326344126676144,7.098122918719696e-5,0.0621486950161566,3.0337475886744536,57.85403777474479,87.21862970712696,0.37945000145119073
0.00045,0.050749999999999997,283373.0,0.010955941159100546,7.720765928521092e-5,0.07072629655073347,3.2473383463851158,58.414788045136206,90.67235127505978,0.3305311103523204
0.00045,0.05425,216087.0,0.011986670398790722,7.848996667936028e-5,0.0027632108753348522,3.6667882041466107,59.36206923391199,85.02176528910994,-0.29684264500414576
0.00045,0.057749999999999996,181599.0,0.013038595824568108,7.945615289286542e-5,-0.055254321115435295,7.473715046010855,61.810347778433396,124.45882510420493,0.1544422804334556
0.00045,0.06125,146793.0,0.013680199408331373,8.048456889275517e-5,-0.002665249999969498,13.695715313999978,69.24986879891982,262.33397055566047,-0.5184896811290678
0.00045,0.06475,78265.0,0.01375971909139963,7.742041659622505e-5,-0.20798429506296381,25.697619189345243,77.20893995654589,760.757169303743,-4.138911165804635
0.00045,0.06824999999999999,19685.0,0.013874686494998758,7.41072325419693e-5,-0.3086375995767452,37.6116966299748,51.5257593814921,1534.7768410782144,-10.906733030238643
0.00045,0.07175,3118.0,0.014205838351706258,7.843914969010382e-5,0.1400389615427213,43.338693734961055,28.484135042453836,2011.3159179103623,7.464533298924284
0.00045,0.07525,714.0,0.014198612234168026,6.603747678946416e-5,0.014622918568473692,44.97886623799134,15.124254584937658,2150.653916781849,-0.18414013619946562
0.00045,0.07875,185.0,0.01532651131525177,8.905298517882306e-5,-0.09217268687638884,43.41180884070444,10.46426266993312,2020.6739749014444,-8.47929881049119
0.00045,0.08225,135.0,0.015075975674147353,0.00010103245232215642,-0.26285774501213693,48.92936529891407,8.85508638533208,2509.1959865606204,-13.063690446433245
0.00045,0.08574999999999999,84.0,0.013440502354524838,7.285583436230843e-5,-0.2702512810782946,47.09993927546087,4.78102415035564,2327.9004249481404,-12.264647672496428
0.00045,0.08925,36.0,0.014178431082385801,4.6082642970656654e-5,0.014716599628283387,48.18978404197972,5.108050983059285,2460.8932204505522,5.396335638653734
0.00045,0.09275,40.0,0.013777351703936227,6.54738794264595e-5,0.33482611708887666,47.26618060591411,3.9563053237426256,2331.737899898083,17.46913896589734
0.00045,0.09625,32.0,0.01358670782975931,5.1337304316186034e-5,0.29825715843985723,55.18473077540366,3.359100990744094,3131.2788744834897,15.4562355393139
0.00045,0.09974999999999999,24.0,0.015237600516054994,9.404618494046085e-5,0.6215678336043474,50.202040230339975,3.9868778162202765,2592.6183791477174,31.257092156427877
0.00045,0.10325,16.0,0.013590920210528674,8.002156781908218e-5,-1.0688240992025566,52.617324837581954,9.358263400195712,2868.6292710761777,-43.03681583264837
0.00045,0.10675,12.0,0.01286874371354303,5.3230309304358056e-5,-0.8982252230961215,47.640128341294215,5.238471449754929,2535.0424863767157,-56.60943714786775
0.00045,0.11025,15.0,0.01471664126286039,4.7489373436043473e-5,-0.617275547948366,44.97760668905814,8.571536236782313,2227.7821157713256,-3.0205925122203934
0.00045,0.11374999999999999,12.0,0.011882538794499393,6.737710176868273e-6,-0.1334971698953079,53.05698016705094,2.4389587691859242,3042.9374760335295,5.776660588087562
0.00045,0.11725,7.0,0.011436248531635405,2.1049886989217532e-5,0.31612435283876533,50.06098807772764,3.922045344546876,2617.5110840101906,18.24250051130044
0.00045,0.12075,7.0,0.010239707532078389,6.231467763383323e-6,-0.9274163241161051,58.99852878368916,1.4528077428778055,3505.4560848251936,-56.5605812450054
0.00045,0.12425,3.0,0.01967057474609829,0.0001521509385593376,0.03468215198362894,41.0019943191478,0.05875391952773121,1681.502645361496,1.2951648078087388
0.00045,0.12775,7.0,0.019205891261664602,7.72346846435272e-5,-1.1340853844368053,42.62262565212366,6.489514887729713,1871.0972609722319,-37.58540817303358
0.00045,0.13125,5.0,0.01645544802477103,0.00010175898474304279,-0.8231089250339615,43.2749264860097,2.1722437156613976,1942.1304264588134,-31.55308428986737
0.00045,0.13475,1.0,0.010701619199218906,0.0,1.9362735784127836,46.81657981935042,3.749155370459446,2191.7921459816093,90.64970653586136
0.00045,0.13824999999999998,7.0,0.015530320093267375,0.00012169762542168393,-2.2239404212891882,42.99852285537116,7.316042824231068,2014.2442492779192,-105.5133647796457
0.00045,0.14175,4.0,0.008447913543907849,6.178921008989941e-6,-0.29880447452069847,43.34533950366517,2.079300852070808,2047.2746202415062,-19.101688742964086
0.00045,0.14525,3.0,0.022782025097584528,4.407971273223181e-6,-0.9755063028300102,39.86323303060304,11.671185633200999,1727.5990641627407,-76.23241692100538
0.00045,0.14875,2.0,0.0202018945772705,2.672254170398405e-5,0.007209696715390068,32.635496222208026,3.2054291451587487,1215.0219526263406,-21.688087520953133
0.00045,0.15225,6.0,0.01644499445897582,4.9371223440689716e-5,-0.03959089359302981,27.965280825153343,2.5238939947247157,842.6929769456788,-12.271708551459064
0.00045,0.15575,5.0,0.013064125527399249,1.676922231953334e-5,1.094980394514109,41.96044884297865,5.212679995888922,1935.7376253723112,32.594269737432356
0.00045,0.15925,5.0,0.017501269241720477,5.3286886451636695e-5,1.5362437652201735,36.310904436919365,5.632030597427738,1428.0275328278155,61.009681485159945
0.00045,0.16275,3.0,0.015646410747823164,1.6196395209696578e-5,2.1704009915423805,47.354620895872365,11.14660879019226,2312.9846527401314,85.03285192356661
0.00045,0.16625,2.0,0.008664138019909826,3.2346024786406007e-11,-1.338758920506935,35.56763571995833,2.0314864063224625,1265.4553495972618,-47.925291789108
0.00045,0.16974999999999998,2.0,0.03273866074082021,6.331423475755205e-5,1.4306152478665026,25.798770102015975,9.856604373342101,981.3225666992814,86.5665363132653
0.00045,0.17325,4.0,0.01622471244419841,0.00015533024682616497,2.7162404123370205,38.93080555205762,20.009879698018782,1691.2329550663017,70.2506875849987
0.00045,0.17675,3.0,0.020328420668037712,6.5401589534565535e-6,0.548704098256482,52.01052994819371,0.9672623723500592,2822.4042657682667,36.460852464542775
0.00045,0.18025,3.0,0.020110647075300293,2.0090820555903037e-10,9.82864915785879,13.759913007009073,97.10567243199563,190.320343531382,135.37140941710595
0.00045,0.18375,6.0,0.017906201261240796,0.00010557933062370597,0.5341576337861351,41.95607850492658,0.6711778215779316,1802.5462622513892,19.665911371015703
0.00045,0.18725,7.0,0.01445973605712689,2.0728853652027296e-5,2.736336946329672,39.26769648307491,12.954141172555545,1617.9591625599555,91.80990535302097
0.00045,0.19075,4.0,0.017902848203407692,3.709069035041279e-5,-0.3013720366834134,32.22499647170417,8.487785064554823,1151.8566869376054,3.418520578272279
0.00045,0.19425,8.0,0.01666621079555499,1.642384237730116e-5,-0.5530312364583929,40.14238055353971,9.793775418933432,1635.422766142347,-13.673150072996997
0.00045,0.19774999999999998,3.0,0.025476139632689278,8.437679088082062e-5,1.4562240296515832,39.695804640536856,2.3080931304247403,1593.3254923812055,56.22638911262909
0.00045,0.20124999999999998,5.0,0.016908054855818946,4.078150942645686e-6,2.178312882411478,31.70243386225405,19.687607960407632,1056.5713542056853,46.99544106489328
0.00045,0.20475,4.0,0.021614566978404512,8.870808156500795e-5,-1.622807647853517,29.006065109712758,8.5309451483793,909.7948558635545,-48.26821765616249
0.00045,0.20825,11.0,0.022512975767258758,0.00013941456871940867,-0.190004137403059,35.40125184420359,36.563229314999944,1412.1071550946206,-54.789323096452826
0.00045,0.21175,1.0,0.019338273100284884,0.0,-1.7924707273741052,37.5345694512723,3.2129513084930537,1408.8439038923837,-67.27961700599592
0.00045,0.21525,7.0,0.015165451511631489,1.4846844260985749e-5,-1.9146350203258535,32.548112487081276,6.8939202043281735,1109.5288111384502,-73.84194411309029
0.00045,0.21875,5.0,0.022543279787447773,8.382605654953405e-5,2.509845297471018,31.62707245954396,15.184515761998728,1073.7212718366254,69.08115580722936
0.00045,0.22225,5.0,0.015400334890489507,3.818474261744672e-5,1.6430317155606204,41.67255023891106,10.491006438754738,1785.7219346868583,64.85781866705284
0.00045,0.22575,8.0,0.01424955152147458,4.021186992112954e-5,3.069182374424678,42.02507790234819,22.330758042473605,1837.438882329091,131.96719925731713
0.00045,0.22924999999999998,6.0,0.015759173197952565,3.449669039876634e-5,0.2713011992231649,31.80907637809868,4.446990382783843,1075.4118210111928,7.180282619836497
0.00045,0.23274999999999998,4.0,0.017143635586516312,2.461637553565113e-5,-0.5661119485315174,24.132627906547366,33.09472801632905,611.0301728064449,-39.94353847820766
0.00045,0.23625,2.0,0.025109297781244863,1.0328437971927739e-10,-8.345808136584992,46.7823232497806,70.70081348711855,2188.926509388778,-389.83863314310986
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,2.0,0.021294186308805287,8.367382017831553e-5,3.148526114420518,34.30829173133671,11.134727631736371,1177.6282839902337,108.85453767462533
0.00045,0.24675,1.0,0.023610337599292097,0.0,-0.7145229769239815,45.892409828843505,0.5105430845523086,2106.113279898532,-32.79118128912065
0.00045,0.25025,2.0,0.014464897674165186,5.453250980339946e-12,2.4604341314067515,20.321177974428835,6.567812247253539,412.9995892129379,50.158141849348326
0.00045,0.25375,1.0,0.014552425631415384,0.0,1.6008635698796894,22.76663111122316,2.5627641693679433,518.3194921545143,36.4462703548467
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,9241.0,0.011079364029693466,6.96106086519504e-5,-0.3242348626593552,-4.6997709633197475,54.81349088613834,80.48029525693315,-0.15034742607630658
0.00075,0.01575,54665.0,0.010781886457206995,6.286539244011335e-5,0.1345204093967303,-2.5544461321719134,57.13432173205969,77.71205074103585,-1.2142122380577587
0.00075,0.01925,108306.0,0.009596576274250496,5.992137133582041e-5,-0.04752436294225542,-1.2669177201279218,54.98430828915149,76.03838181679713,-0.3938383299265585
0.00075,0.02275,196384.0,0.008549365979953162,6.0013822996198415e-5,-0.013735107655086596,-0.17811941887018437,54.63785827968465,77.11154123042145,0.28268273988619524
0.00075,0.02625,380111.0,0.006852521815934676,5.585179659648227e-5,-0.02862503064606358,-0.42317360375829155,54.89015363327653,83.58031891831662,-0.11867353116929069
0.00075,0.02975,880691.0,0.004561732041088159,4.248115559269705e-5,0.012768170254811279,-1.5298028521379057,52.21039885492814,85.22510278995522,0.17649295799694745
0.00075,0.03325,4.531618e6,0.001229472579968891,1.2788983476113043e-5,-0.004074145842431032,-3.219243794527759,30.575793032438693,69.8932428769358,-0.010941678283100902
0.00075,0.03675,4.890779e6,0.0012936395379335474,1.3815314906149223e-5,0.00240071189182949,4.313248893850638,32.08527771378806,76.08280461573104,-0.19976359634630364
0.00075,0.04025,1.22859e6,0.004578828148332491,4.2389507495885367e-5,-0.043452817599661984,3.9918743615666363,51.76662521088646,93.93118815711237,-0.38520189835795526
0.00075,0.04375,729499.0,0.0071353098817356995,6.05004643538054e-5,-0.026132360325940587,3.1379893557325964,54.793604187395054,92.24797669700503,-0.009260105443714202
