r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1950.0,0.009743194901180618,4.7794509456397773e-5,-0.20786665574668184,-5.8570274304519225,51.13581935500747,105.63248122985219,9.046139110614979
0.00015,0.01575,11146.0,0.010705563590459842,7.23467959972933e-5,0.4626795681985257,-2.4342419346925555,58.172686783581234,76.0739697798862,-0.05293694107300262
0.00015,0.01925,23616.0,0.009487542521997476,6.254677720917669e-5,-0.08697532441010168,-1.5950424208627838,53.977467158178484,80.51716052731388,-1.691583632391894
0.00015,0.02275,38843.0,0.008054722670318485,5.6187305630545316e-5,-0.031448464303764884,-0.16980707340678922,57.02661470487942,79.30237227830109,0.2934969054079919
0.00015,0.02625,79878.0,0.006508706326584586,4.7343298864213505e-5,-0.13615649681872713,-0.40101466260741725,56.97943385114799,87.50102649140717,0.23950452491536597
0.00015,0.02975,174219.0,0.004604733519555827,4.234911955315659e-5,0.06156710986648374,-1.5106592535552585,52.201658563976174,82.27284209246942,0.040280144615386565
0.00015,0.03325,3.284179e6,0.0003466784096386494,3.5542996030321626e-6,0.009545135599938909,-5.804147414015011,13.019687800388052,79.06733429961864,-0.035447278843287945
0.00015,0.03675,3.544196e6,0.00039244383341006836,4.372854387825132e-6,-0.0017983630953650911,6.240945548663328,13.972376235733147,82.73638260438526,-0.05492116969192111
0.00015,0.04025,249471.0,0.004555045323388506,4.1797598114852954e-5,0.005848726154442865,3.7537251552643855,52.714913550648184,91.6107284781495,0.18737911373656918
0.00015,0.04375,151666.0,0.007028009090838386,5.746042048901587e-5,-0.060161593169045284,3.1793605357815946,54.63997945049788,93.94260588826432,-0.15777887774899452
0.00015,0.04725,103684.0,0.009366522657890654,6.980580632103388e-5,-0.06693193278409265,3.032382584941253,56.45779471787,88.80430827684695,0.46787718478388923
0.00015,0.050749999999999997,91772.0,0.010594304400265334,6.850887211936779e-5,-0.0052105384065131025,3.0165212530182157,57.80268793275689,88.83242166187165,-0.6710318328105165
0.00015,0.05425,76112.0,0.012237596247156615,7.890706547540088e-5,0.07174395064160868,3.6929374753268744,59.1131469739058,85.24812497349814,0.7017628431700844
0.00015,0.057749999999999996,60608.0,0.012787349700690316,7.557157367229196e-5,0.03210476262104277,7.510038159035822,63.00642804003529,121.18748491135595,0.2653656438418944
0.00015,0.06125,47878.0,0.013420178681289722,7.573850563055887e-5,0.18961337602100647,13.938737905181759,68.66587768868442,268.8499547130516,3.430428142049872
0.00015,0.06475,26654.0,0.013859860639156158,8.264597015146461e-5,-0.26206065803849965,26.06880621512672,72.39577587501033,774.881364131121,-6.009606292990231
0.00015,0.06824999999999999,6847.0,0.01433976650758889,7.636176465795986e-5,0.1414052449271704,37.72594061834287,50.39450884096751,1536.1760777066988,5.900668898570149
0.00015,0.07175,1085.0,0.013525700205604995,9.09845970054662e-5,-0.2448631341397677,44.077906476123516,27.740722347913092,2061.2288071301723,-12.001942242300991
0.00015,0.07525,235.0,0.012847226789689513,6.390236590857158e-5,0.049547804089097425,46.7749801154664,17.795693758579752,2326.224593743684,-2.6801148434575803
0.00015,0.07875,73.0,0.01389235518333266,7.139829440746871e-5,0.12516674629634605,50.05025279776985,9.727856084776965,2609.2436063062637,7.1760495555383494
0.00015,0.08225,53.0,0.014585042691565226,7.795358935190409e-5,0.35236874823587006,49.33565258572927,6.897961940666259,2573.9519087623894,22.135867861006624
0.00015,0.08574999999999999,25.0,0.01842835264668856,9.844586957619284e-5,0.07214649596987771,47.169027827835095,6.251134121421804,2308.5278749394993,4.439714478535729
0.00015,0.08925,14.0,0.011052169297232276,1.9716809593125564e-5,-1.151906996065175,46.58716041924439,8.459520939507861,2386.0360198111307,-74.0509065541609
0.00015,0.09275,9.0,0.01903654125548213,0.00029075409798140603,0.6625253576025699,46.47975328170254,2.7927238782152886,2251.195198453823,39.888231429274654
0.00015,0.09625,8.0,0.01840171703986573,0.00014987699800726666,1.1648974136641752,50.72666396197252,6.9867789099874456,2720.209949007405,71.68945095184412
0.00015,0.09974999999999999,14.0,0.013492889264377042,6.27494374056079e-5,0.2981898110206401,44.22198677661011,4.846907494387357,2001.1580509288187,9.445880923195205
0.00015,0.10325,12.0,0.01187531311031607,3.9203562106468485e-5,0.17596988782434425,51.09365044814098,4.40843487527511,2645.2446042384754,2.368784907818468
0.00015,0.10675,3.0,0.012942969726476176,7.78441284603592e-5,0.6428007935519675,50.97701242813793,1.5284455012019122,2628.6266191129166,37.72244502527111
0.00015,0.11025,10.0,0.010442028940048639,4.410592361832657e-5,1.1756503359783084,50.412100213500885,3.580811034655485,2569.530339055515,61.04997586896652
0.00015,0.11374999999999999,5.0,0.015201261397284007,0.00014270586845942958,-0.45542291554401493,48.23354371123783,1.0851163322676372,2429.3024425142808,-23.259480924267546
