running....
idx x y z xnext ynext znext vx vy vz collides time
3923 -8.449816e-03 -2.283760e-02 1.049150e-01 -1.940536e-02 -3.397381e-02 1.537713e-01 -1.704360e+00 2.720681e+00 2.530715e+01 1155 5.535144e-03
3942 -1.211424e-02 2.590283e-03 8.370915e-02 -3.151911e-02 7.328276e-03 1.181762e-01 -1.202507e+01 3.009426e+00 2.822301e+01 3309 1.379704e-02
4032 -4.396383e-03 2.231721e-02 9.451403e-02 5.612357e-03 -3.102397e-02 3.527043e-01 -3.104533e+00 1.596143e+01 2.236395e+01 3487 1.455926e-02
4092 -1.323071e-02 -1.704363e-02 2.136264e-02 1.448459e-02 1.893509e-02 -7.086082e+00 2.777956e+00 4.358891e+00 -7.107445e+00 1627 6.529137e-03
4115 -1.705576e-02 5.732922e-03 9.078905e-02 -3.001286e-02 9.734305e-03 1.162639e-01 -1.248742e+01 3.792427e+00 3.044234e+01 1839 7.623114e-03
4145 -2.148097e-02 -1.005541e-03 5.189268e-02 2.190202e-02 4.067998e-03 -4.298051e+00 -5.158934e-02 8.593780e+00 -4.349943e+00 1047 3.958513e-03
4154 -7.172545e-03 1.297502e-02 9.482299e-02 -1.540921e-02 2.865597e-02 1.421158e-01 -4.681246e+00 9.048078e+00 3.864641e+01 1872 7.599846e-03
4221 2.422896e-03 -2.144276e-02 4.860139e-02 -3.227480e-03 2.402167e-02 -2.527963e+01 -2.133075e+00 6.046897e+00 -2.532824e+01 4157 1.561790e-02
4235 -1.669848e-02 -1.368316e-02 6.072613e-02 1.787045e-02 1.750732e-02 3.833811e+00 2.346177e+00 1.001321e+01 3.773085e+00 2724 1.005709e-02
4309 -5.072025e-03 -1.051798e-02 8.049910e-02 -1.670783e-02 -3.170746e-02 1.540937e-01 -9.646666e-01 -1.254947e+00 3.025299e+01 2175 8.455328e-03
4392 2.015680e-03 -1.261439e-02 7.934510e-02 5.050658e-03 -3.712773e-02 1.179126e-01 1.084032e+00 -9.705191e+00 2.421292e+01 3852 1.594907e-02
4399 9.328044e-03 -3.396582e-03 8.107637e-02 3.075556e-02 -2.068858e-02 1.696176e-01 1.469139e+00 -2.833627e+00 3.570738e+01 2187 8.410663e-03
4418 -1.226178e-03 -2.201342e-02 9.664261e-02 -3.671327e-03 -5.552403e-02 1.678555e-01 -1.043844e+00 -1.299823e+01 4.615487e+01 7333 2.742987e-02
4419 -1.196455e-02 -2.619542e-03 1.358356e-01 1.469803e-02 2.709256e-03 6.287917e+01 7.031190e+00 1.021025e-01 6.274334e+01 3028 1.213242e-02
4427 -1.397519e-02 7.732383e-04 9.215898e-02 -3.106994e-02 2.908314e-03 1.263557e-01 -1.659420e+01 2.212193e+00 3.902539e+01 7980 3.005685e-02
4443 -1.484935e-02 2.551240e-02 1.149254e-01 -2.927783e-02 5.401052e-02 2.111413e-01 3.557112e-02 1.219809e+00 4.599312e+01 4718 1.822999e-02
4445 1.499626e-03 -8.083907e-03 2.999205e-01 -5.208336e-04 8.780664e-03 3.061255e+01 2.851873e+00 1.501370e+00 3.031263e+01 3522 2.002030e-02
4482 -1.593185e-02 1.447115e-02 4.097874e-02 2.289890e-02 -1.321906e-02 -1.062900e+01 1.876240e+01 4.373456e+00 -1.066997e+01 1823 7.061459e-03
4497 -1.003282e-02 1.790825e-02 8.098120e-02 -2.473731e-02 3.869361e-02 1.810229e-01 1.009177e+01 -1.715280e+01 2.203243e+01 3707 1.509563e-02
4527 -2.425948e-02 -1.938993e-03 1.066680e-01 -5.069829e-02 -6.795887e-03 1.977879e-01 4.086123e-01 -8.222829e-01 4.124398e+01 2654 1.017040e-02
4684 -1.029115e-02 -5.065314e-03 7.964012e-02 -4.449751e-02 -1.829736e-02 1.452983e-01 -1.087820e+01 -3.875871e+00 3.472110e+01 7115 2.587467e-02
4704 2.240309e-02 1.629546e-02 1.046839e-01 3.759766e-02 2.855036e-02 1.611293e-01 -3.898457e+00 -2.488469e+00 2.460291e+01 3341 1.388970e-02
4762 -6.170917e-03 8.524978e-03 8.461537e-02 -2.213886e-02 2.875790e-02 2.193367e-01 3.450235e+00 -4.787281e+00 3.702192e+01 3128 1.207913e-02
4889 -1.642518e-02 4.661011e-03 1.059270e-01 -3.933628e-02 1.622416e-02 1.866383e-01 -2.215854e+00 2.353616e+00 3.829818e+01 3708 1.525975e-02
4931 2.491870e-02 1.184596e-02 1.172294e-01 1.442597e-02 6.155068e-03 9.199631e-01 1.663138e+01 8.815790e+00 2.780272e+01 3769 1.566787e-02
5032 -1.275580e-02 -2.309214e-03 8.249839e-02 -3.484905e-02 -9.625727e-03 1.551248e-01 3.273953e+00 1.615797e-01 2.419491e+01 3127 1.225336e-02
5154 1.457408e-02 1.592013e-02 6.069132e-02 -2.286253e-02 -1.436555e-02 2.095776e+00 -2.257398e+01 5.311735e+00 2.035085e+00 6156 2.321629e-02
5214 4.293620e-03 -2.106422e-02 5.305909e-02 -5.275403e-03 2.277107e-02 -1.044800e+01 -2.525602e+00 3.605059e+00 -1.050106e+01 3613 1.331582e-02
5238 -1.871565e-02 -1.070693e-02 2.571181e-02 2.213764e-02 1.047459e-02 -7.288558e+00 8.586254e+00 -1.274996e+00 -7.314269e+00 3192 1.298915e-02
5245 2.853432e-02 3.745187e-03 1.107894e-01 3.708581e-02 8.698358e-03 2.128976e-01 -1.413266e+01 -1.531766e+00 3.151727e+01 11154 4.311501e-02
5352 -6.358042e-03 2.058257e-02 4.108957e-02 5.594397e-03 -2.475859e-02 -1.364703e+01 -2.524758e+00 -1.060863e+01 -1.368812e+01 6586 2.541540e-02
5353 -1.283233e-02 -1.444140e-02 9.880062e-02 -3.494669e-02 -3.306355e-02 1.662723e-01 -8.613038e+00 -6.322301e+00 4.286990e+01 4798 1.863106e-02
5363 -1.224106e-02 1.880070e-02 1.033091e-01 -2.374982e-02 3.295170e-02 1.382564e-01 -1.406830e+01 1.685591e+01 4.862079e+01 1819 7.048539e-03
5366 1.136655e-02 1.825841e-02 5.301707e-02 -1.442881e-02 -2.308266e-02 1.724435e+00 -7.994611e+00 -1.257425e+01 1.671418e+00 7612 2.846954e-02
5404 8.641576e-03 2.259965e-02 9.411677e-02 8.585955e-03 3.053837e-02 1.085993e-01 -1.745777e+00 1.536803e+00 1.199979e+01 4053 1.784399e-02
5431 1.524958e-02 -1.502604e-03 9.121948e-02 4.056911e-02 -4.818736e-03 1.413489e-01 1.551883e+01 -2.132271e+00 4.059748e+01 2188 8.758339e-03
5448 -1.707263e-02 4.491401e-03 8.638812e-02 -5.000828e-02 1.349984e-02 1.590748e-01 7.710090e+00 -2.010707e+00 2.126038e+01 1538 6.166451e-03
5456 1.723983e-02 4.886674e-03 8.732666e-02 3.413011e-02 1.365264e-02 1.388547e-01 -3.036135e+00 6.800267e-02 2.047283e+01 1658 6.843678e-03
5463 -5.000221e-03 -1.148136e-02 2.047503e-01 6.750050e-03 1.259505e-02 4.273979e+01 4.654617e+00 2.482978e+00 4.253504e+01 1602 8.736957e-03
5476 -4.154031e-03 1.568024e-02 8.138837e-02 -5.685027e-03 4.028399e-02 1.271263e-01 1.118924e+00 1.094599e+00 1.973384e+01 4441 1.742155e-02
5664 -7.635340e-03 -1.044236e-02 8.690428e-02 -2.046355e-02 -2.920728e-02 1.307063e-01 -1.279945e+01 -1.882758e+01 4.979596e+01 4556 1.747077e-02
5675 -7.473024e-03 -1.744938e-02 1.096870e-01 -1.039784e-02 -3.293993e-02 1.792011e-01 9.348275e-01 -1.584753e+00 3.815750e+01 2775 1.071496e-02
5738 2.700851e-03 2.015033e-02 9.358074e-02 4.695829e-03 3.370963e-02 1.176253e-01 1.861792e+00 1.240360e+01 2.822522e+01 5854 2.260042e-02
5761 -2.308933e-02 -1.590666e-02 1.200010e-01 -3.218970e-02 -1.994582e-02 1.643863e-01 -3.285270e-02 1.319555e+00 3.066647e+01 6681 2.637707e-02
5864 1.524123e-02 -2.218047e-02 1.191571e-01 -1.487745e-02 2.129591e-02 3.920391e-01 6.190857e+00 -9.094720e+00 2.757997e+01 14772 5.850918e-02
5872 3.139088e-04 2.156781e-02 3.889680e-02 3.152265e-03 -2.440540e-02 -6.701446e+00 9.810572e+00 -6.770467e+00 -6.740343e+00 1356 5.147403e-03
5906 -1.100874e-02 2.254235e-02 1.255728e-01 1.101277e-02 -2.250808e-02 5.610703e-01 -2.865482e-01 -2.684438e+00 1.961575e+01 1500 8.924514e-03
5915 9.573851e-03 -1.724690e-02 1.057178e-01 1.869755e-02 -2.943671e-02 1.461586e-01 5.689512e+00 -6.779301e+00 3.583115e+01 6823 2.606624e-02
6039 -6.687757e-03 1.890648e-02 9.671813e-02 -1.461949e-02 3.330494e-02 1.459411e-01 -7.027685e-01 -9.426464e-01 2.427514e+01 4846 1.958715e-02
6088 -7.514390e-03 2.193402e-02 8.504518e-02 -1.392167e-02 4.456026e-02 1.116030e-01 -5.337523e+00 1.955350e+01 2.840090e+01 2126 8.427856e-03
6102 6.322233e-03 -1.723945e-02 8.152706e-02 7.193168e-03 -3.947490e-02 1.419196e-01 -3.435353e+00 8.347253e+00 1.766697e+01 2101 9.031687e-03
6116 1.838697e-02 -2.215169e-02 1.304153e-01 3.159560e-03 -8.085091e-03 1.559753e+00 -1.115100e+01 1.357612e+01 2.958361e+01 2729 1.210435e-02
6194 -1.727873e-02 1.294401e-02 4.873447e-02 1.556340e-02 -1.530877e-02 -1.951855e+01 -5.844382e+00 -5.932909e+00 -1.956729e+01 5269 1.973832e-02
6248 -1.219311e-02 -3.281525e-03 9.028260e-02 -3.079421e-02 -4.098880e-03 1.324911e-01 -1.174395e+01 2.235657e-02 3.516733e+01 6108 2.214495e-02
6352 1.226679e-02 1.832507e-02 1.037636e-01 1.987492e-02 2.799166e-02 1.277280e-01 1.220175e+01 1.525106e+01 4.279637e+01 3903 1.492837e-02
6353 -2.031089e-03 1.217696e-02 7.673394e-02 -5.633910e-03 3.864794e-02 1.203680e-01 -8.188238e-01 6.867451e+00 2.279055e+01 3551 1.355793e-02
6527 -1.677620e-02 -1.353529e-02 3.875340e-02 1.828796e-02 1.525634e-02 4.098450e+00 3.301646e+00 4.080180e+00 4.059696e+00 7653 2.888179e-02
6629 2.577123e-02 4.644933e-04 8.068883e-02 5.374243e-02 -4.339376e-03 1.105852e-01 -8.472211e-01 -1.622393e+00 1.333787e+01 3372 1.367869e-02
6670 -1.580818e-03 -2.151208e-02 4.203680e-02 3.956809e-03 2.455621e-02 -1.506787e+01 6.621178e+00 7.357203e+00 -1.510990e+01 4049 1.470698e-02
6673 -2.857765e-03 -2.086933e-02 8.774509e-02 -1.047078e-02 -3.698045e-02 2.028068e-01 3.065942e+00 1.741310e+01 2.625160e+01 2492 9.699061e-03
6691 -1.890949e-04 -1.572696e-02 1.075214e-01 7.990194e-04 -4.065233e-02 1.855604e-01 5.950592e-01 -9.874882e+00 5.067865e+01 5061 1.900500e-02
6756 2.242637e-03 8.168522e-03 7.354689e-02 2.255627e-03 3.785265e-02 1.049872e-01 -5.361280e-01 1.523120e+01 2.111607e+01 1016 3.906220e-03
6798 -1.236643e-02 1.442529e-02 1.022360e-01 -2.852964e-02 3.977420e-02 1.995352e-01 4.187291e+00 -4.121537e+00 3.173717e+01 2340 9.883863e-03
6934 -8.046067e-03 -5.378840e-03 8.766134e-02 -2.617309e-02 -1.901890e-02 1.317689e-01 -1.083266e+01 -8.294267e+00 3.400649e+01 4936 1.815286e-02
6956 -1.184436e-02 1.239944e-02 8.139345e-02 -3.237262e-02 4.409423e-02 1.674943e-01 4.165174e+00 -3.410750e+00 2.696158e+01 5931 2.270585e-02
6967 -1.593983e-02 -6.561566e-03 8.435650e-02 -3.767701e-02 -1.912057e-02 1.244473e-01 -9.456996e+00 -6.084317e+00 2.787792e+01 4101 1.622798e-02
7085 1.840650e-02 -1.112760e-02 4.869022e-02 -2.244817e-02 1.600632e-02 5.120453e+00 -1.035479e+01 1.314015e+01 5.071763e+00 2368 8.929315e-03
7089 3.351647e-03 -1.470143e-02 8.722101e-02 9.380515e-03 -3.118705e-02 1.369838e-01 7.472881e-01 -9.491412e-02 2.282000e+01 3811 1.535640e-02
7163 -1.237801e-02 1.765698e-02 2.466292e-02 1.912307e-02 -2.157190e-02 -3.001329e+00 1.834059e+01 -1.004003e+01 -3.025992e+00 2235 9.158893e-03
7173 -1.166667e-02 -1.538685e-02 1.027267e-01 -3.224819e-02 -3.539583e-02 1.808285e-01 -5.088231e+00 -3.723277e+00 4.183686e+01 3437 1.342062e-02
7178 6.772381e-03 1.019069e-02 1.175838e-01 -9.405362e-03 -1.290101e-02 4.304736e+01 -7.047257e+00 -7.068256e+00 4.292977e+01 5199 2.022130e-02
7238 -9.304698e-03 5.474382e-03 8.518819e-02 -2.921816e-02 2.079769e-02 1.728985e-01 4.996828e-01 3.599752e-01 3.188775e+01 7665 2.882421e-02
7247 1.142787e-02 4.488084e-03 1.713737e-01 -1.054284e-02 -5.297065e-03 3.579968e+01 3.160590e+00 -2.026177e+00 3.562831e+01 2413 1.171635e-02
7306 8.863941e-03 2.739625e-02 1.157142e-01 1.586457e-02 5.109606e-02 8.755489e-01 -4.263289e+00 -1.303588e+01 4.189708e+01 7003 2.670157e-02
7428 -2.163357e-02 -5.428234e-03 1.008095e-01 -3.862569e-02 -8.942521e-03 1.330557e-01 -1.767552e+01 -3.530930e+00 4.046305e+01 7276 2.794903e-02
7488 1.128435e-04 2.139280e-02 8.974414e-02 3.737935e-04 4.445975e-02 1.268180e-01 2.477175e-01 2.015230e+01 3.974108e+01 4008 1.526008e-02
7498 6.796480e-03 -1.332307e-02 8.218472e-02 2.036362e-02 -3.764238e-02 1.296196e-01 1.647262e+00 -2.540404e+00 2.115526e+01 5692 2.227670e-02
7500 2.165508e-02 5.729738e-04 1.012598e-01 3.642721e-02 -4.694313e-03 1.834239e-01 -8.383441e+00 -9.798380e-01 2.755816e+01 12269 4.686406e-02
7600 1.187956e-02 -7.475740e-03 8.184254e-02 2.786557e-02 -1.808148e-02 1.092673e-01 2.118968e+01 -1.410395e+01 3.979766e+01 6879 2.659846e-02
7668 -6.602575e-03 -2.015603e-02 9.335707e-02 -1.458552e-02 -5.628664e-02 1.697159e-01 8.338681e-01 -1.762817e-01 3.023712e+01 2791 1.119367e-02
7673 -7.852205e-03 -2.097048e-03 7.361826e-02 -3.346026e-02 -1.052484e-02 1.140846e-01 -8.469750e+00 -2.933894e+00 2.181534e+01 4878 1.925315e-02
7681 7.845319e-03 -2.198435e-02 2.687298e-01 4.352025e-03 -1.486029e-02 7.433169e+00 6.764086e+00 -1.984159e+01 3.826045e+01 2399 1.452600e-02
7764 2.065787e-02 -6.100903e-03 3.218624e-02 -1.924856e-02 9.095483e-03 1.481478e+01 5.175055e+00 8.107622e+00 1.478260e+01 5126 1.893197e-02
7798 -1.716679e-02 -2.117149e-02 1.134502e-01 -1.822656e-02 -2.408931e-02 1.220608e-01 -1.606133e+00 -6.089055e+00 2.216169e+01 2214 9.918968e-03
7803 -1.578719e-02 2.374314e-02 1.173782e-01 -1.540464e-03 -1.503687e-04 3.607261e-01 1.483277e+01 -2.069266e+01 4.022656e+01 7835 3.003652e-02
