running....
idx x y z xnext ynext znext vx vy vz collides time
763 -1.096465e-03 -1.249526e-02 6.856127e-02 -2.963363e-03 -3.318595e-02 7.569897e-02 -2.467375e+00 -2.734572e+01 9.433505e+00 3418 1.261725e-02
875 3.069018e-03 2.185082e-02 1.056456e-01 1.467432e-02 6.643944e-02 2.052960e-01 3.847853e+00 1.478380e+01 3.304011e+01 3957 1.516425e-02
1009 -1.618640e-02 1.531208e-02 8.164404e-02 -2.811742e-02 2.609607e-02 9.581339e-02 -1.520911e+01 1.374694e+01 1.806245e+01 3012 1.167826e-02
1021 1.960589e-03 -1.178057e-02 8.946277e-02 8.248505e-03 -2.997377e-02 1.265861e-01 6.440627e+00 -1.863504e+01 3.802497e+01 2983 1.106530e-02
1022 1.775231e-02 6.437706e-03 8.443134e-02 1.525924e-01 4.850695e-02 2.331429e-01 2.170865e+01 6.772964e+00 2.394191e+01 1292 5.076172e-03
1078 -1.810519e-02 6.675393e-03 9.914037e-02 -2.773955e-02 1.159176e-02 1.196971e-01 -1.639052e+01 8.364011e+00 3.497236e+01 3316 1.319737e-02
1082 8.491044e-03 1.975509e-03 9.149346e-02 4.132513e-02 1.697096e-02 2.125854e-01 1.215923e+01 5.553166e+00 4.484315e+01 1361 5.249392e-03
1132 1.435848e-02 -2.054840e-03 9.782217e-02 3.455923e-02 -3.146440e-03 1.494811e-01 1.994076e+01 -1.077551e+00 5.099413e+01 2594 9.652184e-03
1181 1.020964e-02 6.086716e-03 8.064396e-02 5.257998e-02 3.383914e-02 1.469411e-01 2.501346e+01 1.638372e+01 3.913869e+01 2519 9.814336e-03
1196 1.479143e-02 1.565464e-02 5.199573e-02 Inf Inf -Inf 3.840176e+00 9.135251e+00 -3.106456e-01 1895 7.324238e-03
1228 -7.436254e-03 1.952754e-02 1.051579e-01 -1.450798e-02 4.566593e-02 1.537243e-01 -5.272995e+00 1.948996e+01 3.621329e+01 3494 1.387076e-02
1373 -1.453314e-03 1.062955e-02 7.650034e-02 -3.921887e-03 5.250312e-02 1.263883e-01 -7.977307e-01 1.353163e+01 1.612153e+01 1742 7.106003e-03
1412 1.258663e-02 8.623768e-03 8.837206e-02 3.070995e-02 2.133688e-02 1.312258e-01 1.606426e+01 1.126873e+01 3.798501e+01 3011 1.174199e-02
1431 1.592459e-02 2.673150e-04 8.568568e-02 5.509971e-02 1.720149e-03 1.436653e-01 2.331580e+01 8.646809e-01 3.450763e+01 7089 2.793117e-02
1435 3.057115e-03 -1.968745e-02 1.038639e-01 4.770102e-03 -3.123427e-02 1.229902e-01 2.908850e+00 -1.960785e+01 3.247869e+01 5099 1.960271e-02
1501 1.848024e-02 -2.085625e-02 1.204085e-01 2.808100e-02 -3.211988e-02 1.490037e-01 8.758767e+00 -1.027579e+01 2.608738e+01 2842 1.288689e-02
1531 -1.897748e-02 -7.839188e-03 9.636693e-02 -3.816400e-02 -1.598083e-02 1.292809e-01 -1.394361e+01 -5.916853e+00 2.391988e+01 1810 8.139243e-03
1541 -8.222759e-03 5.055551e-03 8.200553e-02 -2.744457e-02 2.106196e-02 1.419260e-01 -1.227911e+01 1.022508e+01 3.827789e+01 2638 1.064709e-02
1589 -1.733141e-02 -1.310448e-02 1.099500e-01 -3.131010e-02 -2.000957e-02 1.480298e-01 -1.184579e+01 -5.851498e+00 3.226953e+01 1915 8.111318e-03
1628 -2.050199e-02 -1.112589e-02 1.080901e-01 -4.656714e-02 -2.266905e-02 1.619879e-01 -2.238545e+01 -9.913573e+00 4.628881e+01 2035 8.060460e-03
1727 -2.435442e-02 1.637454e-02 1.163501e-01 -6.052738e-02 4.485552e-02 2.019491e-01 -1.559210e+01 1.227653e+01 3.689686e+01 2842 1.182647e-02
1830 -1.935668e-02 2.278766e-03 1.099967e-01 -3.375814e-02 4.100085e-03 1.452670e-01 -1.649614e+01 2.086228e+00 4.040038e+01 5996 2.337148e-02
1873 -6.286888e-03 1.617794e-02 8.453182e-02 -2.289775e-02 4.840201e-02 1.354815e-01 -7.290438e+00 1.414302e+01 2.236159e+01 2132 8.244448e-03
1904 -5.415549e-03 7.569366e-03 7.643207e-02 -2.478632e-02 2.858985e-02 1.185120e-01 -6.946183e+00 7.537754e+00 1.508946e+01 3696 1.419801e-02
1925 6.201162e-03 1.103847e-03 7.469925e-02 3.502422e-02 5.369808e-03 1.312391e-01 1.681586e+01 2.488833e+00 3.298633e+01 4773 1.791104e-02
1928 2.068895e-03 2.145888e-02 5.627571e-02 Inf Inf Inf 1.922923e+00 1.367499e+01 1.849557e+01 5680 2.077333e-02
1936 1.180282e-02 -2.192249e-03 8.727316e-02 3.022531e-02 -3.628547e-03 1.303346e-01 1.643173e+01 -1.281089e+00 3.840820e+01 3478 1.290563e-02
1953 7.525127e-03 2.319232e-02 1.118900e-01 1.421739e-02 3.708976e-02 1.401349e-01 8.211378e+00 1.705209e+01 3.465627e+01 2405 9.905914e-03
1957 1.225976e-02 1.016985e-02 9.956656e-02 3.136254e-02 2.787714e-02 1.673199e-01 7.819114e+00 7.247915e+00 2.773269e+01 2067 8.932056e-03
2062 5.594898e-03 -2.374620e-02 1.062898e-01 1.845219e-02 -6.207903e-02 1.791163e-01 6.015810e+00 -1.793558e+01 3.407486e+01 1766 7.249912e-03
2100 -1.803213e-02 -1.432390e-02 1.035789e-01 -6.080692e-02 -3.512318e-02 1.951598e-01 -1.190043e+01 -5.786592e+00 2.547885e+01 3125 1.306292e-02
2165 5.690312e-03 -2.149807e-02 1.035346e-01 8.015533e-03 -3.588414e-02 1.325604e-01 2.990247e+00 -1.850057e+01 3.732734e+01 5167 1.996144e-02
2268 6.185716e-04 5.504866e-03 8.421040e-02 4.374543e-03 5.361994e-02 2.434400e-01 1.031265e+00 1.321080e+01 4.371915e+01 2642 1.016840e-02
2283 -1.032775e-02 -7.573039e-03 8.200841e-02 -3.219572e-02 -2.633842e-02 1.246374e-01 -1.193956e+01 -1.024560e+01 2.327477e+01 1258 5.698763e-03
2368 1.342569e-03 4.646913e-03 8.568945e-02 3.274970e-02 2.076446e-02 1.934448e-01 7.536732e+00 3.867710e+00 2.585791e+01 7573 2.934514e-02
2374 7.562178e-03 2.012253e-02 5.303808e-02 -Inf Inf -Inf -7.635178e+00 3.834913e+00 -9.622636e+00 2479 1.017710e-02
2380 2.322746e-02 1.717203e-02 1.095665e-01 2.580161e-02 1.885238e-02 1.147505e-01 1.093853e+01 7.140429e+00 2.202885e+01 2345 1.129074e-02
2387 2.087223e-02 -5.506965e-03 4.870558e-02 Inf Inf Inf 1.240444e+01 3.893375e+00 3.466359e+00 1126 4.514394e-03
2417 -1.628979e-02 1.411357e-02 3.890745e-02 -Inf Inf Inf -9.886251e+00 7.094719e+00 2.476773e+00 1769 6.412488e-03
2426 6.710894e-03 -8.455259e-03 8.775723e-02 2.233324e-02 -2.382176e-02 1.224129e-01 1.249355e+01 -1.228894e+01 2.771493e+01 4855 1.865597e-02
2440 -3.900370e-03 1.716525e-02 8.817477e-02 -1.685655e-02 8.952530e-02 1.914418e-01 -3.390443e+00 1.893557e+01 2.702347e+01 8348 3.246829e-02
2603 8.561401e-03 -1.044383e-03 7.812318e-02 5.545510e-02 -4.420215e-03 1.606807e-01 2.014277e+01 -1.450059e+00 3.546186e+01 4111 1.484727e-02
2715 -2.095391e-02 1.591975e-02 1.142347e-01 -3.301964e-02 2.714932e-02 1.468015e-01 -1.399771e+01 1.302767e+01 3.778134e+01 3224 1.308727e-02
2766 5.023544e-03 2.077663e-02 9.997200e-02 1.002934e-02 5.745228e-02 1.623984e-01 2.657529e+00 1.947076e+01 3.314162e+01 2135 9.087206e-03
2811 -1.556115e-02 5.161203e-03 9.572966e-02 -4.515040e-02 1.646809e-02 1.709315e-01 -1.115354e+01 4.262084e+00 2.834704e+01 1586 6.192911e-03
2819 5.781438e-03 9.038472e-03 7.764519e-02 1.402101e-02 2.962622e-02 1.100176e-01 8.712509e+00 2.176945e+01 3.423055e+01 4312 1.591214e-02
2856 5.717954e-03 9.120558e-03 7.884690e-02 2.677447e-02 3.170330e-02 1.165234e-01 1.354438e+01 1.452611e+01 2.423502e+01 1340 5.981854e-03
2972 -9.959978e-03 8.137838e-03 7.506661e-02 -8.770381e-02 9.196389e-02 1.699793e-01 -1.740317e+01 1.876469e+01 2.124646e+01 1652 6.111523e-03
3142 7.185112e-03 2.034437e-02 3.220710e-02 Inf Inf Inf 3.256131e+00 1.060472e+00 1.862296e+01 1219 4.568829e-03
3148 -5.536245e-03 -7.270682e-03 8.532226e-02 -1.273066e-02 -3.748558e-02 1.510949e-01 -3.987513e+00 -1.674665e+01 3.645458e+01 2697 1.041634e-02
3188 -8.894840e-03 -2.600046e-02 1.084180e-01 -3.278107e-02 -9.611791e-02 2.505681e-01 -5.795629e+00 -1.701293e+01 3.449055e+01 1884 7.895679e-03
3263 5.266973e-04 -7.605006e-03 7.211377e-02 -6.573117e-03 -6.011911e-02 1.557552e-01 -1.792063e+00 -1.325507e+01 2.111191e+01 1442 5.450174e-03
3285 1.524516e-02 2.255633e-03 8.561078e-02 6.296525e-02 1.251007e-02 1.506947e-01 2.202027e+01 4.731872e+00 3.003273e+01 2315 8.783979e-03
3305 1.910363e-03 -1.328979e-02 8.535184e-02 -8.440284e-04 -5.253094e-02 1.560366e-01 -6.025823e-01 -8.584844e+00 1.546382e+01 5888 2.369561e-02
3332 -1.284148e-02 -2.650025e-03 8.330247e-02 -7.083223e-02 -1.764325e-02 1.806339e-01 -1.104920e+01 -2.856716e+00 1.854493e+01 1812 7.747405e-03
3385 -3.833128e-03 -1.256504e-02 9.360741e-02 -8.810066e-03 -3.907885e-02 1.584371e-01 -3.692514e+00 -1.967126e+01 4.809873e+01 5595 2.071317e-02
3396 6.354667e-03 9.833821e-03 2.148099e-01 -Inf Inf Inf -1.282544e+00 3.656210e+00 2.994731e+01 3685 1.938470e-02
3419 3.797692e-03 -1.295313e-02 9.243374e-02 1.094810e-02 -2.871208e-02 1.346665e-01 5.787437e+00 -1.275505e+01 3.418259e+01 4360 1.669916e-02
3474 1.230689e-02 1.766822e-02 2.575939e-02 -Inf Inf -Inf -5.563596e+00 8.640662e+00 -9.162105e+00 7075 2.563079e-02
3519 2.362583e-02 -1.394449e-02 1.195591e-01 1.894485e-01 -1.240917e-01 4.937895e-01 1.253696e+01 -8.327642e+00 2.829355e+01 3417 1.488512e-02
3521 8.647766e-03 -5.511178e-03 7.326532e-02 3.445102e-02 -2.125635e-02 1.070217e-01 2.259968e+01 -1.379035e+01 2.956536e+01 2713 9.891986e-03
3534 -2.779230e-03 1.943503e-02 8.662059e-02 -1.004800e-02 4.953996e-02 1.206766e-01 -6.183229e+00 2.560898e+01 2.897000e+01 1670 6.395459e-03
3595 1.883470e-02 7.290847e-03 8.997148e-02 4.810336e-02 1.689451e-02 1.410873e-01 1.551455e+01 5.090650e+00 2.709514e+01 2860 1.104414e-02
3608 -5.351280e-04 -2.347451e-02 1.080612e-01 -8.269549e-04 -3.858405e-02 1.339391e-01 -3.217082e-01 -1.665667e+01 2.852766e+01 836 3.974457e-03
3623 -1.869233e-02 -1.072405e-02 5.192795e-02 -Inf Inf -Inf -2.120078e+00 3.171193e+00 -1.182861e+01 2559 9.055223e-03
3656 -2.240468e-02 1.727396e-02 1.134079e-01 -7.166255e-02 5.046434e-02 2.131367e-01 -1.416903e+01 9.547218e+00 2.868701e+01 2378 1.063016e-02
3738 7.780707e-03 -7.219877e-03 7.869449e-02 2.939343e-02 -2.166459e-02 1.101753e-01 1.927680e+01 -1.288351e+01 2.807838e+01 1581 5.758695e-03
3791 -3.008680e-03 2.134155e-02 4.100774e-02 -Inf Inf Inf -2.442337e+00 1.408090e+01 1.371736e+01 1122 4.045228e-03
3842 -7.136381e-03 -2.126317e-02 9.999425e-02 -1.498891e-02 -4.275997e-02 1.366854e-01 -9.546641e+00 -2.613453e+01 4.460693e+01 2647 1.021219e-02
3861 -2.591414e-02 -1.400903e-02 9.777773e-02 -1.264108e-01 -6.011101e-02 2.060948e-01 -2.016560e+01 -9.250799e+00 2.173485e+01 2656 1.124067e-02
3887 6.497958e-03 -6.755531e-03 8.062072e-02 2.229265e-02 -2.661416e-02 1.396846e-01 6.725523e+00 -8.455986e+00 2.514993e+01 1464 6.356664e-03
3918 -9.532065e-03 -1.490127e-02 9.467193e-02 -2.815275e-02 -4.444579e-02 1.537865e-01 -1.304877e+01 -2.070384e+01 4.142558e+01 4478 1.863828e-02
3920 1.621816e-02 7.015132e-03 9.142280e-02 3.772997e-02 1.705830e-02 1.271520e-01 2.255565e+01 1.053050e+01 3.746292e+01 4689 1.835519e-02
3945 -6.034882e-04 1.883856e-02 1.044187e-01 -2.819959e-04 4.888729e-02 1.771452e-01 1.519920e-01 1.420614e+01 3.438291e+01 5284 2.004633e-02
4012 2.395466e-02 1.417733e-02 1.149313e-01 3.715990e-01 1.887451e-01 7.900685e-01 2.664868e+01 1.338149e+01 5.175264e+01 1825 6.953821e-03
4033 2.473459e-02 1.299034e-02 1.014268e-01 2.713894e-02 1.386367e-02 1.047271e-01 2.986401e+01 1.084758e+01 4.099319e+01 3996 1.608748e-02
4076 -8.181240e-03 -1.942638e-02 1.062721e-01 -1.232070e-02 -2.957270e-02 1.279609e-01 -6.828259e+00 -1.673688e+01 3.577673e+01 1051 4.795622e-03
4082 2.027309e-02 7.371025e-03 3.216708e-02 Inf Inf -Inf 5.549044e+00 6.062012e+00 -8.824108e+00 2487 9.755520e-03
4101 -9.551711e-03 1.929024e-02 5.193740e-02 -Inf Inf -Inf -1.747350e+01 7.509406e+00 -3.541960e+00 1575 5.613931e-03
4105 -1.397556e-02 5.658164e-03 9.347387e-02 -5.545219e-02 1.620152e-02 1.904111e-01 -1.531095e+01 3.892044e+00 3.578405e+01 5173 2.002412e-02
4123 2.092813e-02 5.226411e-03 3.892092e-02 Inf -Inf Inf 2.235486e+01 -1.455500e+01 3.039193e+00 2270 8.719965e-03
4266 4.852627e-03 1.086741e-02 8.726205e-02 2.932638e-02 5.362324e-02 1.843283e-01 5.930562e+00 1.036074e+01 2.352143e+01 4311 1.685468e-02
4323 -1.131628e-02 1.829738e-02 5.309201e-02 Inf Inf -Inf 4.157120e+00 1.480379e+01 -6.732738e+00 4330 1.645746e-02
4336 2.259770e-02 -7.972045e-03 9.802482e-02 3.074916e-02 -1.159554e-02 1.103462e-01 1.999010e+01 -8.886018e+00 3.021624e+01 1059 5.313317e-03
4400 -1.279038e-02 -9.323953e-03 1.084453e-01 -2.895222e-02 -1.988170e-02 1.540621e-01 -1.309514e+01 -8.554420e+00 3.696099e+01 4522 1.830507e-02
4464 -1.018563e-02 -4.997555e-03 8.057290e-02 -3.914637e-02 -1.777701e-02 1.308381e-01 -1.072873e+01 -4.734245e+00 1.862113e+01 2477 9.865394e-03
4474 4.556730e-03 1.470320e-02 9.851849e-02 1.200725e-02 4.552388e-02 1.678063e-01 3.726382e+00 1.541498e+01 3.465433e+01 2017 8.390793e-03
4492 -1.593543e-02 1.994999e-02 1.140613e-01 -4.327087e-02 5.217760e-02 1.911319e-01 -1.234328e+01 1.455234e+01 3.480112e+01 2779 1.161289e-02
4511 -7.134925e-03 1.048890e-02 8.821977e-02 -1.788411e-02 2.486420e-02 1.314684e-01 -7.933078e+00 1.060921e+01 3.191818e+01 2730 1.133958e-02
4527 -1.176457e-02 1.192691e-02 8.719302e-02 -5.136953e-02 4.941683e-02 1.581902e-01 -1.382644e+01 1.308806e+01 2.478575e+01 1138 4.994841e-03
4545 1.042505e-02 1.886080e-02 5.409963e-02 Inf Inf Inf 1.634251e+01 5.763101e+00 1.875675e+01 3337 1.250651e-02
4723 -3.636277e-03 9.865288e-03 9.345947e-02 -8.687626e-03 2.959497e-02 1.537294e-01 -2.973265e+00 1.161305e+01 3.547535e+01 3295 1.351971e-02
4853 9.944476e-03 -1.913972e-02 5.203984e-02 -Inf -Inf -Inf -2.674344e+00 -1.037176e+01 -9.428023e-01 5193 1.853014e-02
4893 -2.159281e-02 1.237489e-02 1.135756e-01 -2.917570e-02 1.670713e-02 1.321677e-01 -2.907001e+01 1.660823e+01 7.127537e+01 1575 5.705207e-03
4924 -6.569363e-03 -1.053957e-02 9.009764e-02 -2.482757e-02 -3.806204e-02 1.579965e-01 -1.333494e+01 -2.010112e+01 4.959011e+01 1224 4.497866e-03
4948 -1.174185e-02 7.254314e-03 9.414822e-02 -2.580401e-02 1.602551e-02 1.388156e-01 -1.088926e+01 6.792122e+00 3.458892e+01 2756 1.118831e-02
5023 -5.643981e-03 1.419781e-02 8.483357e-02 -1.900790e-02 4.042069e-02 1.317870e-01 -7.299075e+00 1.432235e+01 2.564491e+01 2956 1.260342e-02
5036 1.117981e-02 4.331571e-03 1.109230e-01 4.223082e-02 1.116034e-02 1.646039e-01 2.282270e+01 5.019189e+00 3.945577e+01 2514 1.003099e-02
5098 6.738759e-04 -2.417578e-02 1.092953e-01 3.858464e-03 -1.923599e-01 4.881465e-01 2.856831e-01 -1.508747e+01 3.398599e+01 1627 7.654748e-03
5167 -1.004789e-02 -1.905960e-02 3.875867e-02 Inf -Inf -Inf 3.296113e+00 -2.676634e+00 -1.128997e+01 834 2.897832e-03
5380 -1.958719e-02 -1.326424e-02 1.016241e-01 -2.940873e-02 -1.817709e-02 1.235068e-01 -1.059903e+01 -5.301753e+00 2.361490e+01 6408 2.654742e-02
5624 -4.146536e-03 -2.109144e-02 5.085228e-02 Inf -Inf Inf 6.387623e+00 -7.178977e+00 3.602628e+00 6335 2.443778e-02
5646 -7.916003e-03 2.052580e-03 7.344726e-02 -3.056960e-02 1.009535e-02 9.931849e-02 -2.258784e+01 8.019422e+00 2.579614e+01 2651 9.764554e-03
5711 9.667674e-03 -4.946666e-05 7.239051e-02 5.183981e-02 -1.186453e-02 1.333870e-01 8.599766e+00 -2.409335e+00 1.243844e+01 7397 2.820472e-02
5720 1.183555e-02 1.803742e-02 4.106470e-02 Inf Inf Inf 6.515675e-01 6.410255e+00 1.176480e+01 1700 6.235953e-03
5850 -6.545120e-03 -9.713075e-03 8.405840e-02 -3.382039e-02 -5.105582e-02 1.728413e-01 -1.109834e+01 -1.682242e+01 3.612588e+01 3618 1.382822e-02
5884 -5.792004e-03 -2.729650e-04 7.370408e-02 -3.226639e-02 -1.628701e-02 1.371839e-01 -1.434969e+01 -8.679961e+00 3.440745e+01 2025 8.049975e-03
5892 1.014776e-02 -6.846419e-03 8.464012e-02 2.816224e-02 -2.320662e-02 1.181918e-01 2.023955e+01 -1.838094e+01 3.769585e+01 5899 2.170663e-02
5905 -6.015061e-03 3.709130e-03 8.244716e-02 -3.653389e-02 1.686424e-02 1.767390e-01 -1.273159e+01 5.487939e+00 3.933587e+01 4778 1.808362e-02
5918 -4.930122e-03 7.539957e-03 7.650195e-02 -2.605002e-02 2.586278e-02 1.204922e-01 -1.188939e+01 1.031478e+01 2.476419e+01 6195 2.357465e-02
5950 1.865727e-02 1.077573e-02 4.863972e-02 Inf Inf Inf 1.792136e+01 1.129152e+00 2.087584e+00 2024 7.065618e-03
5988 4.315251e-03 -4.299294e-03 7.951329e-02 2.642790e-02 -2.771623e-02 1.554983e-01 7.627687e+00 -8.077598e+00 2.621080e+01 4963 1.970832e-02
6001 -2.839680e-02 -8.957680e-03 1.181806e-01 -9.358183e-02 -3.053756e-02 2.402551e-01 -2.221325e+01 -7.353826e+00 4.159962e+01 4110 1.709795e-02
6002 2.813281e-03 8.655760e-03 2.644104e-01 -4.292287e-02 3.031984e+00 1.139895e+01 -1.547616e-01 1.023031e+01 3.767696e+01 1629 1.073907e-02
6006 1.881166e-02 1.053789e-02 5.411879e-02 Inf Inf -Inf 1.439144e+00 9.852955e-01 -2.142098e+01 680 2.740499e-03
6094 -1.720387e-02 -1.303370e-02 5.404654e-02 -Inf -Inf Inf -3.970764e+00 -3.516861e+00 4.591131e+00 4816 1.810147e-02
6100 1.158678e-04 -1.105447e-02 9.490016e-02 -2.525897e-03 -3.211102e-02 1.592124e-01 -2.085438e+00 -1.662227e+01 5.076880e+01 3711 1.340103e-02
6151 1.118958e-03 7.574910e-03 7.454132e-02 3.687236e-03 3.733338e-02 1.262233e-01 1.322617e+00 1.532508e+01 2.661530e+01 2500 9.264605e-03
6161 -2.168631e-02 -1.456265e-02 1.083201e-01 -2.971582e-02 -1.923110e-02 1.252225e-01 -1.521751e+01 -8.847645e+00 3.203333e+01 2637 1.066839e-02
6177 -2.105208e-02 4.526338e-03 4.104077e-02 -Inf Inf -Inf -1.449106e+01 4.128466e+00 -1.090222e+00 6104 2.282090e-02
6196 -5.721095e-03 -9.437947e-03 8.227517e-02 -1.808572e-02 -3.312437e-02 1.214892e-01 -8.557894e+00 -1.639402e+01 2.714111e+01 1809 7.573347e-03
6246 -9.344771e-03 2.059436e-02 8.131041e-02 -1.258458e-02 2.937145e-02 8.785666e-02 -7.102702e+00 1.924222e+01 1.435149e+01 1992 8.192752e-03
6269 9.058347e-03 1.427971e-02 1.040001e-01 1.772734e-02 3.203396e-02 1.459836e-01 5.917670e+00 1.211949e+01 2.865901e+01 3275 1.330701e-02
6426 -2.125477e-03 1.589935e-02 8.169847e-02 -2.199277e-03 3.860897e-02 1.082041e-01 -4.800855e-02 1.477319e+01 1.724259e+01 1039 4.682674e-03
6429 -8.590203e-03 -9.736654e-03 8.422010e-02 -2.168218e-02 -2.946400e-02 1.222281e-01 -1.105084e+01 -1.665171e+01 3.208229e+01 5883 2.227280e-02
6518 1.136513e-02 -1.953641e-03 7.899045e-02 2.954298e-02 -7.084216e-03 1.010801e-01 2.276887e+01 -6.426358e+00 2.766859e+01 3225 1.294984e-02
6643 1.047122e-02 2.515298e-02 1.095827e-01 2.989452e-02 5.294641e-02 1.676899e-01 1.210178e+01 1.731682e+01 3.620395e+01 1063 4.867879e-03
6817 -5.132769e-03 8.696830e-03 7.542491e-02 -2.069135e-02 2.901089e-02 1.080443e-01 -5.995246e+00 7.827693e+00 1.256934e+01 3299 1.346379e-02
6836 -2.697934e-02 9.543033e-03 9.139441e-02 -7.351083e-02 2.769635e-02 1.346266e-01 -2.960112e+01 1.154827e+01 2.750226e+01 3279 1.322055e-02
6921 9.708252e-03 1.677111e-02 9.538739e-02 1.563769e-02 2.744059e-02 1.186798e-01 8.817118e+00 1.586559e+01 3.463600e+01 2484 9.493202e-03
6976 -2.151297e-02 1.674297e-03 5.204533e-02 -Inf -Inf -Inf -1.672490e+01 -4.129308e+00 -4.374702e+00 4118 1.554774e-02
7199 1.845582e-02 -4.876529e-03 1.005187e-01 2.902965e-02 -9.200917e-03 1.226236e-01 1.428549e+01 -5.842353e+00 2.986429e+01 7552 2.829733e-02
7212 -1.859528e-02 1.096114e-02 5.422490e-02 -Inf -Inf Inf -7.059635e+00 -1.277169e+00 5.253320e+00 3875 1.443403e-02
7224 -1.664778e-02 1.363311e-02 2.577147e-02 -Inf Inf Inf -1.366123e+01 9.219947e+00 6.604239e-01 4877 1.791768e-02
7248 -2.253939e-03 -7.507339e-03 8.672944e-02 -1.137193e-02 -3.113314e-02 1.843901e-01 -2.885662e+00 -7.477094e+00 3.090764e+01 2101 8.363471e-03
7277 2.088849e-02 3.358090e-03 9.163455e-02 9.223834e-02 8.777770e-03 1.886239e-01 2.142669e+01 1.627555e+00 2.912634e+01 5167 2.003793e-02
7304 -1.121888e-03 -1.318028e-02 8.556148e-02 7.422044e-04 -3.356025e-02 1.268425e-01 1.186138e+00 -1.296794e+01 2.626745e+01 2187 9.120003e-03
7442 -2.087385e-02 -1.773148e-02 1.034688e-01 -4.246853e-02 -3.446418e-02 1.467318e-01 -1.551404e+01 -1.202109e+01 3.108092e+01 2674 1.141907e-02
7474 -1.813308e-02 -5.070426e-03 9.572494e-02 -4.116119e-02 -9.886281e-03 1.333974e-01 -2.467565e+01 -5.160403e+00 4.036771e+01 1273 4.866240e-03
7655 -1.641419e-02 -1.400474e-02 3.890119e-02 -Inf -Inf Inf -1.500598e+01 -9.169394e+00 1.112299e+01 1566 5.496145e-03
7706 -1.378718e-02 3.905904e-03 1.100618e-01 -3.905289e-02 4.645159e-03 1.768111e-01 -1.275490e+01 3.731986e-01 3.369708e+01 2669 1.039813e-02
7755 2.059126e-02 3.125214e-03 9.715560e-02 5.944588e-02 9.583323e-03 1.537075e-01 2.266283e+01 3.766838e+00 3.298516e+01 2522 9.739583e-03
7759 -1.856495e-02 -2.450857e-03 9.652415e-02 -8.795280e-02 -8.503554e-03 2.143453e-01 -2.695090e+01 -2.350925e+00 4.576286e+01 4051 1.530731e-02
7764 3.223887e-03 -2.134775e-02 4.321071e-02 Inf -Inf -Inf 6.716102e-01 -1.751602e+00 -1.195030e+01 2449 8.638374e-03
7795 9.615797e-03 1.920885e-02 5.088568e-02 -Inf Inf -Inf -4.028285e+00 7.794431e+00 -1.291538e+01 3801 1.404218e-02
