running....
idx x y z xnext ynext znext vx vy vz collides time
777 5.184011e-03 -1.023866e-02 9.107312e-02 1.523033e-02 -4.854921e-02 1.805275e-01 4.735633e+00 -1.805883e+01 4.216702e+01 1108 4.256185e-03
781 -1.884660e-03 -2.824954e-02 1.128906e-01 -3.624108e-03 -4.884828e-02 1.474824e-01 -1.392283e+00 -1.648757e+01 2.768786e+01 2622 1.141363e-02
827 -3.189861e-03 1.103400e-02 7.453592e-02 -8.040147e-03 3.548076e-02 9.379924e-02 -2.700363e+00 1.361057e+01 1.072472e+01 3203 1.363755e-02
839 8.914652e-04 -2.154085e-02 3.230597e-02 Inf -Inf -Inf 3.442827e+00 -1.270391e+01 -6.970564e+00 1775 7.086274e-03
859 2.133914e-02 -1.955944e-02 9.677513e-02 4.776665e-02 -4.465931e-02 1.411960e-01 2.225357e+01 -2.113562e+01 3.740510e+01 1360 5.959801e-03
880 1.915453e-03 8.073920e-03 8.798964e-02 3.465537e-03 3.084404e-02 1.496162e-01 8.470811e-01 1.244328e+01 3.367731e+01 2395 9.606110e-03
923 2.171393e-02 8.449274e-03 9.714083e-02 6.610582e-02 2.008549e-02 1.585685e-01 1.347875e+01 3.533112e+00 1.865133e+01 3468 1.415381e-02
1020 1.188937e-02 -1.800608e-02 2.580320e-02 -Inf -Inf -Inf -1.613816e+00 -1.165847e+01 -3.065499e+00 1793 6.834193e-03
1030 1.044268e-03 7.285543e-03 7.564510e-02 1.465024e-02 4.993372e-02 1.429601e-01 6.098183e+00 1.911487e+01 3.017053e+01 2849 1.096205e-02
1040 5.431546e-03 1.376775e-02 9.356826e-02 1.079896e-02 2.869847e-02 1.258001e-01 3.784433e+00 1.052729e+01 2.272587e+01 3701 1.515237e-02
1057 -1.118132e-02 2.960862e-03 9.061181e-02 -3.801297e-02 7.669241e-03 1.407441e-01 -1.417693e+01 2.487748e+00 2.648818e+01 1932 8.167479e-03
1068 -1.817635e-02 -8.706371e-04 8.936086e-02 -4.303377e-02 -4.974022e-03 1.221593e-01 -1.697512e+01 -2.802199e+00 2.239807e+01 4064 1.600907e-02
1075 -1.153837e-02 1.821735e-02 2.140307e-02 -Inf -Inf -Inf -1.998174e+01 -2.697308e+00 -1.192339e+01 2730 1.061218e-02
1121 1.740812e-02 -1.264228e-02 3.229417e-02 Inf -Inf Inf 6.910481e+00 -1.100736e+01 1.254412e+00 1860 6.805344e-03
1153 -8.612324e-03 9.382408e-03 9.540158e-02 -2.469462e-02 2.832807e-02 1.597585e-01 -1.376029e+01 1.621024e+01 5.506490e+01 1697 6.131918e-03
1217 2.154012e-02 4.179831e-04 4.531687e-02 Inf -Inf -Inf 4.614343e+00 -2.318441e+00 -2.006304e+01 1213 4.224082e-03
1274 -2.096772e-02 -1.980756e-02 1.151506e-01 -6.065063e-02 -5.789114e-02 2.110186e-01 -1.541704e+01 -1.479569e+01 3.724527e+01 4576 1.798634e-02
1275 1.070849e-02 8.351593e-03 9.043808e-02 3.238981e-02 1.756666e-02 1.388171e-01 1.667414e+01 7.086897e+00 3.720616e+01 4461 1.755065e-02
1331 3.748959e-03 2.122763e-02 5.199875e-02 -Inf Inf -Inf -7.157746e+00 4.772087e+00 -1.400968e+00 2233 9.150977e-03
1376 -1.030743e-02 -1.882616e-02 4.537728e-02 Inf -Inf -Inf 6.123799e-01 -8.999308e+00 -1.349695e+01 3178 1.223890e-02
1480 3.343196e-03 2.238618e-02 9.588190e-02 1.848435e-02 9.779445e-02 1.980601e-01 3.205678e+00 1.596540e+01 2.163313e+01 4105 1.778540e-02
1492 1.384005e-03 1.239821e-02 8.824774e-02 1.815113e-03 6.831305e-02 2.028251e-01 1.441796e-01 1.870014e+01 3.831919e+01 6006 2.330820e-02
1499 2.527262e-02 1.063486e-02 1.123562e-01 3.886674e-02 2.746990e-02 1.455905e-01 1.224859e+01 1.516873e+01 2.994476e+01 2953 1.245320e-02
1501 -1.540036e-02 -2.369858e-02 8.589662e-02 -5.269227e-02 -8.218994e-02 1.335692e-01 -1.065589e+01 -1.671348e+01 1.362210e+01 1662 8.005568e-03
1525 -1.525915e-02 -8.413451e-04 8.165123e-02 -4.427197e-02 -1.935256e-03 1.183748e-01 -2.106234e+01 -7.941429e-01 2.666006e+01 3018 1.127897e-02
1571 -8.058522e-03 3.844261e-03 1.662757e-01 -2.990617e-02 7.846992e-03 2.433180e-01 -1.467031e+01 2.687763e+00 5.173255e+01 3259 1.390936e-02
1581 -3.992302e-03 4.293501e-03 8.010774e-02 -2.415796e-02 2.450563e-02 1.477862e-01 -1.830895e+01 1.835114e+01 6.144715e+01 4473 1.735338e-02
1624 -9.700312e-03 1.608371e-02 8.549308e-02 -2.833951e-02 4.806483e-02 1.293934e-01 -9.300162e+00 1.595721e+01 2.190437e+01 2664 1.043514e-02
1627 -5.233802e-03 2.365581e-02 9.844903e-02 -1.154081e-02 5.483926e-02 1.472637e-01 -3.164310e+00 1.564515e+01 2.449099e+01 4861 1.973551e-02
1672 -7.891388e-03 2.871963e-03 8.203117e-02 -3.321205e-02 6.519504e-03 1.404804e-01 -1.492257e+01 2.149655e+00 3.444666e+01 1350 5.102024e-03
1807 -5.063713e-03 5.436313e-03 1.689934e-01 -1.153153e-01 9.080879e-01 6.353866e+00 -5.986418e-01 4.901199e+00 3.358249e+01 4706 2.174986e-02
1859 2.461842e-02 1.178224e-02 1.169780e-01 3.741036e-01 1.187773e-01 7.957932e-01 2.290013e+01 7.010888e+00 4.447959e+01 947 3.839475e-03
1948 -2.756739e-02 -2.973993e-04 1.129110e-01 -5.702093e-02 -2.859386e-03 1.572422e-01 -1.310304e+01 -1.139755e+00 1.972166e+01 1766 9.487073e-03
1961 1.106236e-02 -1.548027e-03 8.798872e-02 4.845343e-02 -6.211483e-03 1.716447e-01 1.128230e+01 -1.407141e+00 2.524217e+01 3187 1.333157e-02
1982 -1.508566e-02 1.778366e-02 1.033228e-01 -3.961731e-02 4.210335e-02 1.641996e-01 -1.151042e+01 1.141096e+01 2.856380e+01 2022 8.455443e-03
2043 -9.368148e-03 2.073547e-02 9.871865e-02 -2.118377e-02 5.103971e-02 1.448695e-01 -8.235012e+00 2.112084e+01 3.216529e+01 2922 1.236806e-02
2134 1.286648e-02 -4.189161e-03 9.074575e-02 4.129395e-02 -9.624825e-03 1.525286e-01 1.505932e+01 -2.879517e+00 3.272916e+01 1806 7.371514e-03
2331 2.216714e-02 -1.353805e-02 9.858929e-02 4.503072e-02 -2.690258e-02 1.376803e-01 1.883274e+01 -1.100836e+01 3.219931e+01 1599 6.574100e-03
2393 -1.119561e-02 1.151154e-03 7.554379e-02 -3.651217e-02 3.351839e-03 1.094985e-01 -1.583870e+01 1.376806e+00 2.124295e+01 2765 1.100633e-02
2400 1.257176e-02 1.749666e-02 3.220760e-02 Inf -Inf -Inf 2.179618e+01 -7.182131e+00 -5.199690e+00 1591 5.854391e-03
2423 -9.557571e-03 3.782303e-04 8.063085e-02 -4.609429e-02 2.554562e-03 1.440023e-01 -2.062803e+01 1.228721e+00 3.577849e+01 3572 1.407809e-02
2425 -7.406055e-03 2.171693e-02 1.072160e-01 -5.223343e-02 1.650380e-01 3.954839e-01 -5.652031e+00 1.807054e+01 3.634607e+01 1768 7.972528e-03
2527 -1.648194e-02 1.390538e-02 4.857897e-02 -Inf Inf -Inf -3.081793e-02 1.650131e+00 -9.812357e+00 4872 1.873641e-02
2658 1.524454e-02 -2.383410e-02 1.044206e-01 3.540925e-02 -5.079793e-02 1.514310e-01 1.274713e+01 -1.704520e+01 2.971770e+01 1928 8.579887e-03
2680 9.670508e-04 -2.154507e-02 6.065575e-02 -Inf -Inf Inf -1.114568e+01 -8.377975e+00 1.442817e+01 3107 1.165734e-02
2709 -4.025125e-03 1.094200e-02 1.449305e-01 -Inf Inf Inf -3.391413e+00 5.114395e+00 4.458640e+01 4777 1.874718e-02
2713 -5.376002e-03 -1.029292e-02 8.999115e-02 -2.003687e-02 -3.337154e-02 1.534270e-01 -8.972396e+00 -1.412403e+01 3.882251e+01 1096 4.366580e-03
2728 -1.760949e-02 -2.095860e-03 9.166681e-02 -4.491158e-02 -7.205153e-03 1.407203e-01 -2.459148e+01 -4.602032e+00 4.418340e+01 5661 2.087100e-02
2903 -7.131605e-03 5.427616e-03 8.499719e-02 -2.766539e-02 2.564587e-02 1.491496e-01 -1.046269e+01 1.030192e+01 3.268792e+01 3830 1.590138e-02
3041 6.508593e-03 -1.824331e-02 1.078273e-01 1.196410e-02 -5.560929e-02 2.048268e-01 2.435480e+00 -1.668116e+01 4.330312e+01 1956 7.855232e-03
3064 -1.274370e-02 -1.729965e-02 4.540666e-02 -Inf -Inf Inf -7.442041e+00 -2.114502e+00 5.622289e+00 5761 2.205629e-02
3137 1.002430e-02 -3.458210e-03 9.183768e-02 2.921630e-02 -1.002695e-02 1.401182e-01 1.574373e+01 -5.388523e+00 3.960582e+01 3937 1.431797e-02
3142 2.107121e-02 4.658672e-03 4.528903e-02 Inf Inf Inf 3.972998e+00 2.751068e+00 5.654300e+00 1380 4.712316e-03
3176 -2.119725e-03 7.926897e-03 1.009044e-01 -1.454824e-02 4.290241e-02 2.577854e-01 -3.362612e+00 9.462845e+00 4.244514e+01 5635 2.104095e-02
3182 9.415338e-03 -1.016114e-02 9.772702e-02 2.697609e-02 -2.347927e-02 1.511256e-01 1.317771e+01 -9.994012e+00 4.007067e+01 1864 6.935790e-03
3235 1.299014e-02 -2.175599e-02 9.930154e-02 2.748511e-02 -4.341423e-02 1.420142e-01 1.508527e+01 -2.254026e+01 4.445208e+01 4740 1.828840e-02
3275 -1.427497e-02 -1.603498e-02 4.538640e-02 -Inf Inf -Inf -1.566127e+01 9.537253e+00 -1.096757e+01 4557 1.793152e-02
3378 -4.042295e-03 1.731738e-02 9.581317e-02 -4.948575e-02 1.180375e-01 3.087843e-01 -6.002635e+00 1.330415e+01 2.813140e+01 2080 8.776137e-03
3388 -9.382344e-03 -4.104350e-03 9.335505e-02 -3.773846e-02 -1.398713e-02 1.715932e-01 -1.250296e+01 -4.357579e+00 3.449724e+01 2782 1.091223e-02
3398 8.529818e-03 1.872568e-02 9.808355e-02 3.025689e-02 5.546560e-02 1.720728e-01 1.052624e+01 1.779961e+01 3.584603e+01 1791 6.995818e-03
3417 -7.785655e-03 2.010106e-02 5.197261e-02 -Inf Inf Inf -4.655324e+00 1.499499e+01 1.302438e+01 2101 7.539332e-03
3425 -1.583065e-03 -2.704200e-02 9.818574e-02 -1.190530e-02 -1.436589e-01 2.688908e-01 -1.401167e+00 -1.582989e+01 2.317195e+01 1618 7.830213e-03
3488 -2.142360e-02 -1.528304e-02 1.173031e-01 -3.332881e-01 -2.591366e-01 9.409724e-01 -1.171631e+01 -9.161237e+00 3.094411e+01 4917 2.062506e-02
3529 -9.747681e-03 4.203116e-03 1.681679e-01 -Inf Inf Inf -2.156682e+00 1.705246e+00 5.005288e+01 2447 1.091739e-02
3602 1.297080e-02 1.874094e-02 1.102908e-01 1.678383e-02 2.570933e-02 1.230287e-01 9.162718e+00 1.674510e+01 3.060922e+01 1864 8.161530e-03
3605 1.750283e-02 -1.251080e-02 4.538153e-02 Inf -Inf -Inf 8.630438e-01 -6.799772e-01 -3.274009e-01 4917 1.898307e-02
3659 1.919562e-02 8.270707e-03 1.072040e-01 2.920876e-02 1.156293e-02 1.270819e-01 1.593712e+01 5.239971e+00 3.163808e+01 4184 1.696881e-02
3672 5.320295e-03 -1.373369e-02 8.636923e-02 1.355293e-02 -3.462398e-02 1.179564e-01 6.584120e+00 -1.670719e+01 2.526208e+01 5124 2.106689e-02
3711 -8.651794e-03 4.659447e-03 8.720292e-02 -3.151067e-02 2.246701e-02 1.507007e-01 -1.435400e+01 1.118208e+01 3.987281e+01 2236 8.127948e-03
3721 2.147873e-02 -4.500353e-04 4.866716e-02 Inf Inf Inf 1.757121e+01 3.011327e+00 4.009289e+00 4810 1.847706e-02
3748 -2.463910e-02 3.137746e-04 9.179218e-02 -4.364405e-02 -7.188429e-04 1.117388e-01 -2.333746e+01 -1.268021e+00 2.449382e+01 5827 2.268522e-02
3760 1.133563e-02 1.629939e-02 9.016660e-02 2.354622e-02 3.131733e-02 1.155970e-01 1.389582e+01 1.709064e+01 2.894012e+01 5076 1.935779e-02
3892 -7.606239e-03 1.376378e-02 8.581695e-02 -4.079474e-02 5.517168e-02 1.631027e-01 -9.888175e+00 1.233706e+01 2.302649e+01 2063 8.205512e-03
3917 -2.274332e-02 -1.711161e-02 1.130419e-01 -9.509184e-02 -5.604927e-02 2.613658e-01 -1.783699e+01 -9.599789e+00 3.656813e+01 1164 5.576555e-03
3933 9.991922e-03 -1.913184e-02 4.977700e-02 -Inf -Inf -Inf -7.826333e+00 -9.980234e+00 -1.437329e+00 4461 1.678331e-02
4069 -2.114788e-02 -1.109804e-02 1.092941e-01 -8.599655e-02 -2.310147e-02 2.569612e-01 -9.775451e+00 -1.809427e+00 2.225971e+01 3419 1.525510e-02
4132 -2.168795e-03 2.118345e-02 1.069362e-01 5.221571e-04 7.944863e-02 2.273746e-01 7.147925e-01 1.547687e+01 3.199183e+01 1431 7.147829e-03
4144 2.135980e-03 1.520422e-02 1.059130e-01 8.693322e-03 3.713297e-02 1.714096e-01 4.240496e+00 1.418087e+01 4.235529e+01 3471 1.342671e-02
4298 1.959021e-02 7.742776e-03 9.817262e-02 3.281100e-02 1.358153e-02 1.212069e-01 2.594823e+01 1.145962e+01 4.520902e+01 2281 9.020620e-03
4313 -2.613550e-03 2.982517e-02 9.479180e-02 -2.734401e-03 3.233976e-02 9.729849e-02 -1.198459e+00 2.493675e+01 2.485838e+01 3954 1.601257e-02
4338 -1.033951e-02 -3.735138e-03 8.119066e-02 -4.093362e-02 -1.055091e-02 1.309016e-01 -1.773586e+01 -3.951202e+00 2.881817e+01 2414 9.202276e-03
4340 6.481950e-03 -2.054505e-02 4.540759e-02 Inf -Inf Inf 4.185902e+00 -7.539197e+00 4.670056e+00 4062 1.535907e-02
4347 6.323833e-03 7.150437e-03 7.325021e-02 2.298224e-02 2.202747e-02 9.631210e-02 1.016830e+01 9.080950e+00 1.407699e+01 4372 1.768253e-02
4383 -9.070582e-03 -8.670606e-03 7.450501e-02 -5.058190e-02 -5.979328e-02 1.282608e-01 -1.300814e+01 -1.601999e+01 1.684511e+01 1834 7.572047e-03
4507 -7.511677e-03 3.779263e-03 7.396893e-02 -4.090426e-02 1.184862e-02 1.230493e-01 -2.226392e+01 5.380102e+00 3.272351e+01 1443 5.798635e-03
4519 -9.288275e-03 -3.248154e-03 8.405903e-02 -3.108238e-02 -1.210757e-02 1.406882e-01 -1.530717e+01 -6.222446e+00 3.977369e+01 2516 1.008920e-02
4535 -3.876421e-03 1.025169e-03 1.786086e-01 -2.428809e-02 -1.791922e-02 5.343357e-01 -3.348368e+00 -3.107672e+00 5.835413e+01 1627 7.326693e-03
4538 1.528277e-02 7.049262e-05 9.794402e-02 3.518631e-02 1.568295e-03 1.412882e-01 2.038847e+01 1.534295e+00 4.440020e+01 1108 4.215214e-03
4556 -1.603497e-02 8.066141e-03 9.710020e-02 -2.866728e-02 1.232433e-02 1.217686e-01 -1.273796e+01 4.293802e+00 2.487475e+01 4787 1.894754e-02
4597 1.790102e-02 1.678446e-02 1.130961e-01 6.261605e-02 7.057485e-02 2.374078e-01 1.469733e+01 1.768030e+01 4.085988e+01 2096 8.364860e-03
4660 2.676180e-02 1.108277e-03 1.128865e-01 1.962322e-01 6.554555e-03 3.931784e-01 1.899541e+01 6.104566e-01 3.141706e+01 1898 8.158926e-03
4757 -1.586931e-02 1.072658e-02 1.016812e-01 -4.968959e-02 3.241980e-02 1.897419e-01 -1.220169e+01 7.826486e+00 3.177056e+01 2216 9.459314e-03
4774 1.253667e-02 2.957204e-04 1.664461e-01 Inf Inf Inf 8.503984e+00 7.895909e-01 6.166397e+01 1285 5.308895e-03
4775 9.306325e-03 -8.330533e-03 8.396127e-02 2.539735e-02 -2.020586e-02 1.134441e-01 1.808304e+01 -1.334545e+01 3.313273e+01 3249 1.256688e-02
4854 -1.281952e-02 -3.833949e-03 8.195432e-02 -9.320137e-02 -1.622180e-02 2.161367e-01 -1.526729e+01 -2.352879e+00 2.548586e+01 1982 8.384213e-03
4926 6.953341e-04 -1.136136e-02 7.771682e-02 9.228541e-03 -4.656133e-02 1.176307e-01 5.216890e+00 -2.151998e+01 2.440189e+01 3937 1.543718e-02
4930 -8.596415e-04 2.156625e-02 2.133880e-02 -Inf Inf Inf -5.334187e+00 1.614786e+01 3.794138e+00 4991 1.932042e-02
5068 -1.636370e-02 -6.430054e-03 1.005343e-01 -3.099197e-02 -1.067594e-02 1.345173e-01 -2.018022e+01 -5.857351e+00 4.688073e+01 2069 8.466511e-03
5096 -8.397101e-03 3.913297e-03 8.136207e-02 -4.896430e-02 1.757898e-02 1.783044e-01 -1.154101e+01 3.887764e+00 2.757923e+01 1919 7.796152e-03
5106 -5.901686e-03 -4.039721e-04 6.681461e-02 -5.322017e-02 2.234936e-02 9.083835e-02 -1.684861e+01 8.101740e+00 8.554094e+00 2870 1.051099e-02
5109 -7.495451e-03 3.984082e-03 8.206181e-02 -3.047728e-02 1.785847e-02 1.341189e-01 -1.515818e+01 9.151163e+00 3.433544e+01 2000 7.593863e-03
5116 -5.862316e-03 -2.475429e-03 8.180647e-02 -2.592972e-02 -2.197723e-02 1.615015e-01 -1.313984e+01 -1.276949e+01 5.218311e+01 3835 1.434514e-02
5154 8.145966e-03 -8.914675e-03 1.619263e-01 Inf -Inf Inf 6.649635e+00 -4.305341e+00 4.706400e+01 1414 7.111707e-03
5171 -2.515129e-02 9.978161e-03 1.023185e-01 -2.100289e-01 8.645687e-02 3.830750e-01 -1.674063e+01 6.925132e+00 2.542244e+01 3094 1.273646e-02
5200 7.597923e-03 -8.369325e-03 9.148145e-02 2.870410e-02 -2.764026e-02 1.646360e-01 1.313518e+01 -1.199304e+01 4.552685e+01 3597 1.462725e-02
5204 2.091906e-02 -5.018889e-03 4.535168e-02 Inf -Inf Inf 5.794828e+00 -7.862578e+00 1.002769e+01 1746 6.170281e-03
5244 2.606631e-02 2.375420e-03 1.023695e-01 4.531824e-02 1.805736e-03 1.360807e-01 2.263808e+01 -6.698843e-01 3.964050e+01 1660 6.720719e-03
5270 -2.383874e-02 -1.103470e-02 1.104282e-01 -1.150827e-01 -5.091827e-02 2.321508e-01 -1.550510e+01 -6.777423e+00 2.068434e+01 1503 7.524931e-03
5306 7.997545e-03 1.892257e-02 8.489401e-02 4.535870e-02 8.772279e-02 1.605267e-01 1.369202e+01 2.521373e+01 2.771769e+01 3713 1.419794e-02
5532 -6.586230e-03 -1.136180e-02 8.895464e-02 -1.593539e-02 -2.572330e-02 1.219714e-01 -7.153014e+00 -1.098795e+01 2.526108e+01 1307 5.329746e-03
5588 2.534261e-02 -1.487643e-02 1.248087e-01 7.748346e-01 -4.476038e-01 1.965892e+00 2.211009e+01 -1.276550e+01 5.431213e+01 2386 9.965713e-03
5715 7.433380e-03 -3.975225e-03 8.317699e-02 4.329424e-02 -2.141180e-02 1.610205e-01 1.716618e+01 -8.346689e+00 3.726281e+01 2764 1.054477e-02
5753 4.666704e-03 -1.341092e-02 8.271117e-02 1.872700e-02 -5.393152e-02 1.373456e-01 5.806458e+00 -1.673373e+01 2.256228e+01 1744 7.283872e-03
5757 2.172345e-02 8.983844e-04 9.229437e-02 5.000709e-02 -3.235934e-03 1.364061e-01 1.619169e+01 -2.366796e+00 2.525290e+01 1469 6.293952e-03
5791 9.374278e-03 -3.031526e-03 7.452494e-02 3.024244e-02 -1.224127e-02 9.654012e-02 1.420212e+01 -6.267821e+00 1.498274e+01 3541 1.482347e-02
5827 -1.201491e-02 1.968695e-04 8.668405e-02 -4.017534e-02 1.656214e-03 1.495985e-01 -1.644021e+01 8.519736e-01 3.672983e+01 3927 1.571117e-02
5996 -8.941846e-03 -1.760967e-02 9.589076e-02 -2.535750e-02 -4.691723e-02 1.466113e-01 -1.024373e+01 -1.828856e+01 3.165073e+01 3046 1.251206e-02
6014 -6.238370e-03 -2.056154e-02 4.866872e-02 Inf -Inf Inf 1.246155e+01 -1.162023e+01 4.640448e+00 2636 1.066827e-02
6020 -1.833357e-02 3.710643e-03 9.050665e-02 -4.057639e-02 6.868467e-03 1.240048e-01 -2.506561e+01 3.558577e+00 3.774937e+01 5861 2.273996e-02
6036 4.513608e-03 4.381919e-03 7.300446e-02 2.856981e-02 3.039133e-02 1.359877e-01 8.305163e+00 8.979489e+00 2.174433e+01 1044 5.133344e-03
6040 -8.764024e-03 -2.297399e-02 1.137044e-01 -1.997574e-02 -5.011633e-02 1.646545e-01 -9.837115e+00 -2.381459e+01 4.470340e+01 8648 3.287429e-02
6075 9.455587e-03 4.374093e-03 1.431339e-01 2.809391e-02 1.381777e-02 2.270784e-01 1.181583e+01 5.986856e+00 5.321694e+01 4455 1.843725e-02
6088 8.675175e-03 -1.547647e-02 7.817017e-02 4.016056e-02 -9.070125e-02 1.453151e-01 4.889352e+00 -1.168162e+01 1.042691e+01 2930 1.174886e-02
6238 -1.062683e-03 -2.501825e-02 9.584424e-02 -1.055599e-02 -1.053084e-01 2.008813e-01 -2.698798e+00 -2.282524e+01 2.986041e+01 3075 1.207724e-02
6483 -1.367879e-02 1.421022e-02 9.399818e-02 -3.218161e-02 3.025694e-02 1.316605e-01 -8.714712e+00 7.557903e+00 1.773873e+01 1681 8.080260e-03
6563 4.530833e-04 -2.382111e-02 1.118328e-01 4.986666e-03 -6.635287e-02 1.954995e-01 1.361002e+00 -1.276823e+01 2.511714e+01 3077 1.417869e-02
6618 -1.883157e-02 6.674340e-03 1.044542e-01 -4.706650e-02 1.561235e-02 1.708530e-01 -1.504617e+01 4.762994e+00 3.538341e+01 1348 6.011789e-03
6647 -2.066412e-03 -1.682896e-02 7.729303e-02 -3.423614e-02 -8.516494e-02 1.201713e-01 -8.735068e+00 -1.855531e+01 1.164276e+01 6448 2.527493e-02
6767 -2.913387e-03 1.366884e-02 1.062127e-01 -9.097670e-03 3.859918e-02 1.901587e-01 -4.383121e+00 1.766942e+01 5.949687e+01 2597 1.096909e-02
6788 2.487460e-02 1.380917e-02 1.159263e-01 4.000295e-01 1.782172e-01 8.902745e-01 1.815313e+01 7.955433e+00 3.746944e+01 1913 7.784125e-03
6824 1.458077e-02 9.663525e-03 9.236706e-02 5.645407e-02 3.108381e-02 1.600784e-01 2.414190e+01 1.234979e+01 3.903870e+01 1902 7.941589e-03
6927 1.419455e-02 -8.705599e-03 9.131974e-02 3.098194e-02 -2.037759e-02 1.239494e-01 2.552389e+01 -1.774634e+01 4.961076e+01 2512 9.574598e-03
6934 -9.808759e-03 -6.668504e-03 8.678748e-02 -3.209263e-02 -1.775241e-02 1.358428e-01 -1.856389e+01 -9.233599e+00 4.086620e+01 1574 5.704748e-03
6980 -6.485101e-03 1.366603e-02 9.119851e-02 -2.231972e-02 5.428996e-02 1.758872e-01 -7.985463e+00 2.048682e+01 4.270887e+01 3270 1.217745e-02
7026 -2.079372e-02 -7.245153e-03 8.976538e-02 -7.429060e-02 -2.893135e-02 1.577044e-01 -1.209846e+01 -4.904389e+00 1.536458e+01 10482 4.182320e-02
7066 -3.123611e-03 9.337691e-03 8.030138e-02 -1.710354e-02 4.796207e-02 1.522482e-01 -5.032649e+00 1.390443e+01 2.590021e+01 3824 1.551830e-02
7089 -2.499250e-02 -9.484380e-03 9.845745e-02 -2.595177e-01 -8.329991e-02 3.947657e-01 -2.061929e+01 -6.489812e+00 2.605123e+01 2953 1.339340e-02
7090 3.031472e-03 1.214932e-02 8.433319e-02 1.317196e-02 4.796853e-02 1.663575e-01 2.387031e+00 8.431700e+00 1.930820e+01 3196 1.246972e-02
7121 -2.147394e-02 5.051469e-03 7.725409e-02 -4.973551e-02 1.250132e-02 9.764858e-02 -2.424961e+01 6.392281e+00 1.749932e+01 1709 6.804913e-03
7165 -2.664707e-03 -1.234954e-02 1.188171e-01 -Inf -Inf Inf -2.374238e+00 -9.499609e+00 3.105910e+01 4164 1.694549e-02
7179 -2.143616e-02 -8.326076e-03 9.950213e-02 -5.411505e-02 -2.193204e-02 1.543164e-01 -2.083167e+01 -8.673332e+00 3.494219e+01 1887 7.689388e-03
7187 -2.370845e-03 1.217345e-02 1.442409e-01 -8.557062e-03 3.397442e-02 2.239455e-01 -3.810553e+00 1.342885e+01 4.909598e+01 3865 1.581656e-02
7200 -2.074727e-02 1.169001e-02 9.724934e-02 -3.032266e-02 1.890172e-02 1.147836e-01 -1.053966e+01 7.937949e+00 1.929999e+01 2184 9.463241e-03
7210 4.360800e-03 1.531995e-02 1.092800e-01 1.055949e-02 3.480779e-02 1.775168e-01 2.846140e+00 8.947877e+00 3.133103e+01 1455 6.265075e-03
7236 1.086997e-02 -1.644439e-02 9.727502e-02 3.581927e-02 -6.780114e-02 1.886683e-01 5.870536e+00 -1.208417e+01 2.150472e+01 5384 2.214820e-02
7240 2.609940e-03 -8.752970e-04 8.205994e-02 2.932250e-02 -1.125488e-02 1.868116e-01 1.363643e+01 -5.298651e+00 5.347446e+01 6132 2.291866e-02
7281 3.065078e-03 -1.308884e-02 6.999273e-02 3.163690e-02 -2.159790e-01 1.788014e-01 4.249598e+00 -3.017664e+01 1.618354e+01 1182 4.199700e-03
