running....
idx x y z xnext ynext znext vx vy vz collides time
537 1.021679e-02 2.141074e-02 1.038357e-01 1.516423e-02 2.970856e-02 1.230187e-01 7.018431e+00 1.134814e+01 3.183075e+01 1076 4.896372e-03
539 8.834216e-03 1.434914e-02 9.371663e-02 2.470448e-02 3.324068e-02 1.756720e-01 9.256003e-01 -3.583204e-01 3.465179e+01 1527 6.518567e-03
552 -9.811047e-04 -1.351000e-02 7.922951e-02 -5.910033e-03 -3.068172e-02 1.633450e-01 8.879922e-01 9.674712e+00 2.112997e+01 10097 3.866939e-02
571 -1.342537e-02 -1.153677e-03 8.239049e-02 -3.710861e-02 -4.424295e-03 1.311287e-01 -8.886740e+00 -1.410089e+00 3.034949e+01 5833 2.391799e-02
579 -3.373826e-03 6.128396e-03 7.589793e-02 -2.230418e-02 2.261634e-02 1.401578e-01 -8.662162e+00 6.691236e+00 3.903194e+01 8159 3.090911e-02
592 -1.505433e-03 -1.194161e-02 7.127778e-02 -3.789909e-04 -3.361548e-02 8.515640e-02 2.015859e+00 -3.482450e+01 2.353335e+01 5630 2.181370e-02
667 6.471286e-03 2.881605e-02 1.261233e-01 -5.839732e-03 -2.584035e-02 1.010882e+01 -2.227924e+00 -1.040499e+01 3.138509e+01 1989 9.603213e-03
678 1.553401e-02 9.870846e-04 1.055094e-01 3.048086e-02 5.115954e-03 1.750922e-01 1.944138e+00 1.510872e+00 3.827461e+01 2179 8.994450e-03
681 6.879743e-03 -1.119654e-02 7.896800e-02 1.700860e-02 -3.211652e-02 1.050598e-01 6.769992e+00 -1.455075e+01 2.261689e+01 1788 7.334154e-03
753 6.712754e-03 1.505765e-02 1.079570e-01 8.959699e-03 3.414832e-02 1.763144e-01 -8.155067e-01 4.815139e+00 3.966072e+01 2571 1.035526e-02
791 1.621850e-02 -6.425234e-03 1.043842e-01 2.804502e-02 -1.470056e-02 1.342979e-01 1.263575e+01 -9.467764e+00 3.858017e+01 1506 6.196923e-03
842 2.293211e-03 -2.559658e-02 1.144065e-01 -9.395148e-04 -4.113202e-03 3.579094e-01 -1.368050e+00 2.432517e+01 4.064671e+01 1809 7.785879e-03
855 1.724048e-02 5.265589e-03 9.919983e-02 4.144859e-02 1.873671e-02 1.747631e-01 5.406861e+00 4.288946e+00 4.141620e+01 2324 8.802630e-03
864 9.284218e-03 -1.734706e-02 2.430969e-01 -3.008475e-03 9.682561e-03 2.881007e+01 1.826629e+01 -2.265558e+01 2.856698e+01 2333 1.469236e-02
874 -3.889509e-03 1.679843e-02 1.080403e-01 -1.176671e-02 3.951484e-02 2.127381e-01 -1.008144e+00 8.987944e-01 4.693103e+01 2864 1.143254e-02
950 2.134176e-02 -1.137774e-02 9.409167e-02 3.541271e-02 -1.597764e-02 1.899038e-01 -1.227096e+01 6.585946e+00 2.648121e+01 3592 1.476834e-02
981 1.691442e-02 2.107490e-02 1.056218e-01 -1.474392e-02 -1.828570e-02 5.175179e-01 -7.886508e+00 -1.010122e+01 1.880157e+01 5758 2.330106e-02
984 -1.211628e-02 1.773625e-02 2.134489e-02 1.264006e-02 -2.113584e-02 -7.682168e+00 7.796788e-01 -8.579573e+00 -7.703513e+00 1433 5.687674e-03
1088 2.116527e-02 1.110333e-02 1.130358e-01 2.438800e-02 1.320511e-02 4.687098e-01 -6.133840e+00 -3.078489e+00 2.101675e+01 1301 7.295571e-03
1235 1.325935e-02 1.095210e-02 1.029961e-01 2.392277e-02 1.827664e-02 1.355040e-01 6.759526e+00 4.315388e+00 2.993555e+01 3589 1.430669e-02
1294 1.347487e-02 -1.797663e-02 1.045088e-01 3.005040e-02 -4.135499e-02 1.945787e-01 -5.551799e-01 3.937021e-01 3.832924e+01 7231 2.795396e-02
1458 -1.809353e-02 7.901980e-03 9.838944e-02 -3.623164e-02 1.878975e-02 1.644910e-01 -4.745500e-01 1.266800e+00 3.219753e+01 3024 1.218331e-02
1465 -1.955225e-03 -7.115264e-03 7.423846e-02 -7.477380e-03 -3.065532e-02 1.087820e-01 -5.277383e+00 -2.268389e+01 3.685387e+01 6018 2.263020e-02
1485 1.298194e-02 1.417607e-02 1.065870e-01 2.182178e-02 2.582052e-02 1.489117e-01 6.426635e+00 8.934315e+00 4.324616e+01 6957 2.628446e-02
1505 -1.296538e-02 1.260340e-02 1.088858e-01 -2.822870e-02 2.713043e-02 1.625928e-01 -4.894276e+00 4.590743e+00 3.412704e+01 4404 1.848391e-02
1516 -7.675635e-03 -4.184069e-03 8.111124e-02 -2.923913e-02 -1.491370e-02 1.301642e-01 -8.481497e+00 -4.120661e+00 2.918377e+01 999 4.106992e-03
1611 -1.195717e-02 1.957809e-02 1.064070e-01 -2.199640e-02 3.821917e-02 1.642509e-01 -4.924053e+00 9.674034e+00 4.669068e+01 2267 9.778465e-03
1637 -1.772148e-02 -1.393823e-03 9.649470e-02 -3.571456e-02 -3.245320e-03 1.375290e-01 -9.944632e+00 -1.108645e+00 3.375278e+01 1641 6.716505e-03
1678 -2.210557e-02 4.902650e-03 1.103072e-01 -3.843486e-02 6.695162e-03 1.548035e-01 -8.283244e+00 4.289615e-01 3.748065e+01 3592 1.535057e-02
1696 1.093691e-02 -8.254416e-03 8.949949e-02 3.518210e-02 -2.429634e-02 2.034083e-01 -2.360580e+00 2.058441e+00 3.748281e+01 4848 1.887013e-02
1716 -2.363195e-02 3.083203e-03 1.117795e-01 -3.412912e-02 1.531093e-03 9.136466e-01 1.998503e+01 -2.145638e+00 4.143477e+01 3577 1.482972e-02
1724 -1.844587e-02 1.771879e-02 1.097464e-01 -3.371378e-02 3.065424e-02 1.783280e-01 -3.880330e-01 -3.207497e-01 3.574772e+01 1680 7.580344e-03
1746 -6.685832e-03 9.716507e-03 1.624386e-01 7.789835e-03 -1.090250e-02 4.697134e+01 2.732676e+00 -2.789203e+00 4.680891e+01 2963 1.267049e-02
1768 -6.274443e-03 1.136841e-02 8.558738e-02 -2.461160e-02 4.111355e-02 1.758175e-01 -4.194161e+00 6.400551e+00 4.307334e+01 4150 1.608625e-02
1777 2.694539e-03 1.193112e-02 1.613492e-01 -4.073399e-03 -1.199813e-02 3.729973e+01 -3.739793e+00 5.000382e-01 3.713838e+01 5558 2.359118e-02
1838 -1.109034e-02 1.079957e-02 8.735772e-02 -3.493552e-02 3.822382e-02 1.839206e-01 2.342987e+00 -1.747764e+00 3.200587e+01 2638 1.146054e-02
1873 -2.547949e-02 -1.212628e-02 1.079928e-01 3.117970e-02 1.478469e-02 5.979894e-01 -2.201295e+01 -1.046590e+01 4.043300e+01 4642 1.922922e-02
1880 1.384499e-02 -6.094375e-03 9.499792e-02 3.150700e-02 -9.184394e-03 1.739031e-01 -3.571441e+00 2.312024e+00 2.756633e+01 1763 7.739580e-03
2035 8.513734e-04 1.949247e-02 8.583616e-02 3.164650e-03 6.283579e-02 1.646527e-01 3.232364e-01 4.724741e+00 3.376058e+01 3062 1.195869e-02
2062 -8.680910e-03 1.824502e-02 9.548302e-02 -1.642935e-02 4.152862e-02 1.939196e-01 3.481848e+00 -6.551628e+00 3.168145e+01 2367 9.541639e-03
2094 -2.860730e-02 9.695777e-04 1.021828e-01 -4.309724e-02 3.287675e-03 1.785240e-01 9.356941e+00 4.769464e-02 2.864012e+01 1912 7.967672e-03
2117 -1.379687e-02 1.165050e-02 9.698963e-02 -2.264413e-02 1.972948e-02 2.226668e-01 1.055589e+01 -8.972483e+00 2.970882e+01 1554 7.300132e-03
2127 2.839151e-03 -2.127543e-02 2.130273e-02 -6.950562e-03 2.097742e-02 -1.997592e+00 -1.145129e+01 -2.071178e+00 -2.018895e+00 2306 8.834409e-03
2159 -1.663034e-02 1.651952e-02 1.066959e-01 8.581072e-03 -4.461730e-03 5.369152e-01 -1.456756e+01 1.300894e+01 3.370295e+01 1303 5.878473e-03
2184 -1.851527e-02 -1.098643e-02 4.859850e-02 1.877572e-02 1.375528e-02 1.999537e+01 -3.339607e-01 7.187638e+00 1.994677e+01 4211 1.577767e-02
2206 -1.028135e-02 -1.518372e-02 9.291024e-02 -2.728116e-02 -4.123351e-02 1.563067e-01 -4.252533e+00 -6.686259e+00 3.454448e+01 3500 1.425488e-02
2231 -8.363784e-03 2.365788e-02 1.135717e-01 1.574219e-02 -2.794925e-02 4.665299e-01 -5.034079e+00 1.422280e+01 3.176146e+01 2886 1.281822e-02
2289 3.034739e-03 1.487337e-03 2.039629e-01 2.856392e-03 2.256937e-03 2.195389e+00 5.933670e-01 -1.259586e+00 6.848977e+01 1257 5.997049e-03
2294 6.007012e-04 -1.337987e-02 8.804892e-02 -1.510903e-04 -4.036000e-02 1.672450e-01 -4.025933e-01 9.001328e-01 2.895049e+01 2376 1.027281e-02
2419 5.403484e-03 -6.238073e-04 1.681521e-01 3.379238e-03 1.858303e-03 8.207378e-01 -2.515686e+00 1.095038e+00 3.870510e+01 2834 1.270993e-02
2424 -2.402624e-02 -6.334231e-03 1.006826e-01 2.455406e-02 5.603494e-03 3.894491e-01 2.384605e-01 -2.513803e+00 1.280576e+01 2319 1.234238e-02
2462 2.385775e-02 4.413805e-03 9.523628e-02 5.402712e-02 1.187617e-02 1.430415e-01 1.804222e+01 4.756235e+00 3.957585e+01 4687 1.888322e-02
2508 -2.018764e-03 2.570372e-02 1.106855e-01 -3.676293e-03 1.286291e-02 7.615919e-01 2.893109e+00 2.601920e+01 4.558576e+01 2086 8.862579e-03
2575 -2.299187e-02 -1.757393e-02 1.190627e-01 3.528309e-02 2.624538e-02 4.704056e-01 -1.080328e+01 -8.321421e+00 3.307237e+01 1990 8.601084e-03
2587 7.376370e-03 1.689458e-02 1.034475e-01 1.281069e-02 3.615403e-02 1.610949e-01 1.942481e+00 8.923188e+00 4.264065e+01 1996 8.477735e-03
2604 -5.807881e-03 1.117854e-02 1.620974e-01 5.826248e-03 -1.298916e-02 3.582808e+01 -2.836742e-01 -4.469387e+00 3.566598e+01 2825 1.364121e-02
2646 2.511318e-03 -9.222827e-03 1.686578e-01 -3.262066e-03 1.059331e-02 3.164250e+01 -3.110362e+00 5.499872e+00 6.157278e+01 6154 2.558639e-02
2666 -1.497113e-02 -1.128581e-03 1.012851e-01 -3.009824e-02 -1.145710e-03 1.475858e-01 -7.969790e+00 2.167672e-01 3.722277e+01 4228 1.608207e-02
2684 -1.883615e-02 -1.291254e-02 1.106619e-01 -2.266766e-02 -1.484742e-02 3.536435e-01 1.931619e+01 1.303353e+01 4.712416e+01 1585 7.017987e-03
2725 -3.341135e-05 -1.121129e-02 8.046963e-02 -3.655389e-03 -3.297122e-02 1.240202e-01 -2.168529e+00 -1.042900e+01 3.005459e+01 3499 1.337107e-02
2764 -8.474023e-03 -9.423898e-03 1.694654e-01 1.077381e-02 1.094484e-02 1.398724e+00 2.125329e+00 9.576016e-01 5.361152e+01 924 4.573148e-03
2900 3.868393e-03 1.561787e-02 8.904569e-02 8.175075e-03 3.020540e-02 1.172685e-01 3.091443e+00 1.003314e+01 2.650389e+01 6498 2.514918e-02
2955 5.160333e-03 8.243461e-03 7.123259e-02 1.608391e-02 3.298501e-02 8.662595e-02 9.110112e+00 2.121203e+01 1.501684e+01 1790 6.968044e-03
2961 3.052224e-03 1.045886e-02 1.693870e-01 -2.817353e-03 -1.284012e-02 4.983682e+01 8.398933e-01 -6.123115e+00 4.966744e+01 6820 2.671490e-02
3037 -1.221944e-02 2.527313e-02 1.177992e-01 1.141253e-02 -2.144798e-02 1.107733e+00 2.934725e+00 -1.196296e+01 2.700233e+01 1185 6.419128e-03
3055 -7.515739e-03 2.018687e-02 4.530958e-02 1.650163e-02 -2.368421e-02 -9.144446e+00 2.495219e+01 -8.714126e+00 -9.189756e+00 2792 1.049031e-02
3132 1.341654e-03 -1.484013e-02 8.375149e-02 6.120748e-03 -3.505321e-02 1.412214e-01 2.308117e-01 3.123203e+00 2.063014e+01 4889 1.975597e-02
3138 7.291745e-03 -8.547596e-03 9.167884e-02 1.910993e-02 -2.357587e-02 1.473942e-01 4.752020e+00 -6.223890e+00 3.627864e+01 1532 6.088909e-03
3178 -5.010710e-03 -9.272984e-03 9.009276e-02 -1.723760e-02 -2.631124e-02 1.617751e-01 -5.216494e+00 -6.678464e+00 4.519585e+01 1973 7.717678e-03
3192 2.138049e-02 -2.863296e-03 3.118775e-02 -2.302861e-02 1.639821e-03 -1.730981e+00 -3.420847e+00 -3.621926e+00 -1.762168e+00 2896 1.130975e-02
3238 -1.746628e-02 8.335533e-03 8.088635e-02 -4.802511e-02 1.836079e-02 1.326934e-01 1.891418e+00 -1.758748e+00 1.904553e+01 1317 5.808949e-03
3262 1.438496e-02 -1.600331e-02 3.233625e-02 -1.593536e-02 1.805940e-02 -1.287271e+01 -3.548993e+00 4.884109e+00 -1.290505e+01 4380 1.579572e-02
3301 -4.818831e-05 1.791535e-02 9.431221e-02 -1.487207e-03 3.478404e-02 1.652426e-01 -2.111633e-01 -5.441672e+00 2.495291e+01 4315 1.773881e-02
3432 2.229757e-03 1.204942e-02 7.397498e-02 1.144403e-02 5.774500e-02 1.246449e-01 9.202570e-01 4.141450e+00 1.911497e+01 882 3.794973e-03
3459 7.547540e-03 8.182238e-03 8.195607e-02 2.154837e-02 2.269463e-02 1.215279e-01 4.665165e+00 4.736484e+00 2.326382e+01 6533 2.655294e-02
3503 2.433849e-02 -1.511999e-02 1.202992e-01 -2.834817e-02 1.694746e-02 3.977789e-01 -1.119155e+01 4.889041e+00 3.592268e+01 2587 1.092105e-02
3521 -6.646981e-03 -8.381505e-03 1.699131e-01 6.066848e-03 7.973650e-03 2.908238e+01 -2.023006e+00 -1.636511e+00 2.891247e+01 7400 3.186934e-02
3522 4.700943e-03 1.697119e-02 1.060775e-01 1.072014e-02 3.209935e-02 2.005869e-01 -8.326551e-01 -4.309262e+00 3.531777e+01 3354 1.489912e-02
3553 -1.171217e-02 8.119580e-03 8.707124e-02 -4.729676e-02 2.773183e-02 1.947239e-01 -4.880660e+00 2.049147e+00 4.502497e+01 7711 2.905206e-02
3584 -1.178417e-02 -2.461632e-02 9.773781e-02 -1.364669e-02 -2.893040e-02 1.047784e-01 -7.187403e+00 -1.675476e+01 2.904827e+01 5253 2.099698e-02
3653 1.218719e-02 6.739184e-04 2.925910e-01 -1.833927e-02 -3.765575e-04 3.337778e+01 -1.667636e+01 8.790245e-01 3.308519e+01 3816 2.195231e-02
3709 1.117312e-02 -2.330930e-02 9.182357e-02 1.624582e-02 -4.769605e-02 1.394949e-01 -2.203852e+00 5.419239e-02 2.220129e+01 3445 1.404461e-02
3724 -2.122613e-04 1.620738e-04 2.098949e-01 -2.266422e-03 -2.404043e-03 1.864565e+00 1.093221e+00 8.811436e-01 3.312226e+01 1239 8.971327e-03
3755 -2.134580e-02 2.104272e-02 1.218836e-01 -2.385170e-02 2.550658e-02 1.290599e-01 -9.204200e+00 1.708809e+01 2.895761e+01 3902 1.629690e-02
3771 2.861278e-03 1.200517e-02 8.550581e-02 1.179992e-02 4.284538e-02 1.579071e-01 2.284600e+00 7.178796e+00 3.548814e+01 4044 1.522633e-02
3802 9.185042e-03 -2.908224e-03 8.505811e-02 2.957886e-02 -7.946086e-03 2.073919e-01 -3.736309e+00 1.269300e+00 3.633376e+01 1190 4.679460e-03
3930 1.154500e-02 2.606320e-03 8.584637e-02 3.769892e-02 3.281967e-04 1.339198e-01 8.827065e+00 -1.793952e+00 2.748751e+01 3215 1.248151e-02
3983 -1.169253e-02 -1.979667e-03 7.793789e-02 -3.290352e-02 -3.947323e-03 1.064550e-01 -1.479195e+01 -1.204189e+00 2.483441e+01 1145 4.666436e-03
4212 -1.363189e-03 -9.061459e-03 1.835943e-01 1.216032e-02 1.179709e-02 4.669053e+00 4.936365e-01 -4.228089e+00 1.462453e+01 1336 1.020656e-02
4249 -2.120708e-02 -3.555594e-03 4.872057e-02 2.464891e-02 -2.059429e-03 2.843309e+00 8.498394e+00 -1.606868e+01 2.794589e+00 1888 6.605697e-03
4252 1.212731e-02 -2.831886e-03 8.727074e-02 3.553951e-02 -7.178776e-03 1.500265e-01 5.764737e+00 -8.914730e-01 3.297126e+01 3332 1.277075e-02
4341 1.155075e-03 -2.126317e-04 2.049611e-01 6.997606e-04 9.704801e-03 1.175701e+00 -6.817978e-01 2.865713e-01 2.921217e+01 1200 8.302840e-03
4346 -1.266251e-02 -1.109021e-02 9.528790e-02 -2.381019e-02 -2.022132e-02 1.439514e-01 -2.417284e+00 -1.790690e+00 3.001167e+01 2878 1.234950e-02
4367 1.683721e-02 -6.432911e-03 9.920071e-02 2.814280e-02 -1.090949e-02 1.288877e-01 9.692521e+00 -3.871880e+00 3.347257e+01 1513 6.344705e-03
4369 -1.499858e-02 1.542499e-02 4.544106e-02 1.453548e-02 -1.664807e-02 9.807944e+00 -2.174890e+00 -2.564158e+00 9.762503e+00 1612 5.797940e-03
4430 6.639081e-03 6.591912e-03 7.662025e-02 2.695028e-02 2.445225e-02 1.163861e-01 1.181321e+01 1.022098e+01 2.931423e+01 7277 2.729979e-02
4512 -1.209256e-02 -2.663945e-02 8.543063e-02 -2.412367e-02 -5.057452e-02 1.159989e-01 -2.605277e+00 -4.478409e+00 1.819449e+01 2909 1.241488e-02
4552 2.835948e-03 -2.306880e-02 1.010834e-01 6.565595e-04 -6.091780e-02 2.312195e-01 -1.663494e+00 9.381960e+00 3.953335e+01 2856 1.174202e-02
4661 2.983595e-03 1.911705e-02 9.254985e-02 3.465405e-03 3.816400e-02 1.263014e-01 -2.445413e-01 1.019929e+01 2.742194e+01 1040 5.540481e-03
4843 -2.149757e-02 7.066203e-03 1.069056e-01 -5.024312e-02 1.770744e-02 2.056373e-01 -2.354053e+00 1.176526e+00 4.661922e+01 2747 1.087920e-02
4896 -5.433622e-03 1.147302e-02 9.163811e-02 -1.027305e-02 3.840641e-02 1.569490e-01 8.780719e-01 2.429122e+00 2.696859e+01 4522 1.726661e-02
4915 -1.080053e-02 -1.014100e-02 9.688898e-02 -3.543582e-02 -2.865926e-02 1.992416e-01 -2.145704e+00 -8.263592e-01 4.236176e+01 1167 4.881766e-03
4958 -1.746975e-02 6.515445e-03 9.910331e-02 -4.215168e-02 1.245198e-02 1.719825e-01 -6.894250e+00 1.014081e+00 4.249627e+01 1104 4.569700e-03
4980 1.559857e-02 8.056570e-03 1.095771e-01 3.191304e-02 1.184620e-02 1.668450e-01 1.086389e+01 1.723081e+00 5.187163e+01 8069 3.075671e-02
4981 -5.102960e-03 1.618298e-02 9.952628e-02 -9.728173e-03 3.067840e-02 1.401232e-01 -2.618193e+00 8.168830e+00 3.450651e+01 1492 6.194226e-03
5024 1.224272e-02 6.108764e-05 8.468622e-02 3.611974e-02 3.841318e-04 1.199101e-01 1.528155e+01 2.276465e-01 2.878686e+01 10736 4.162544e-02
5180 1.516186e-02 1.529628e-02 1.079067e-01 2.306481e-02 2.333478e-02 1.312731e-01 1.081853e+01 1.101697e+01 3.745786e+01 1796 7.453453e-03
5214 1.899728e-02 1.530849e-02 1.110060e-01 2.626897e-02 2.086914e-02 1.330329e-01 9.241186e+00 6.985547e+00 3.481224e+01 3357 1.445455e-02
5240 1.415033e-02 8.779664e-03 8.925247e-02 2.594648e-02 1.802284e-02 1.747606e-01 -9.666410e+00 -6.083374e+00 2.165212e+01 1823 8.148213e-03
5263 -1.653907e-02 1.949332e-03 8.501787e-02 -3.514033e-02 4.542496e-03 1.146155e-01 -9.303472e+00 1.372634e+00 2.274933e+01 4554 1.752971e-02
5276 -5.930537e-03 4.253329e-03 7.638715e-02 -2.970246e-02 1.840717e-02 1.432081e-01 -3.631575e+00 1.878190e+00 2.734416e+01 5116 1.953532e-02
5292 -4.162458e-03 1.963674e-02 8.339190e-02 -1.513661e-02 6.246106e-02 1.591403e-01 -5.163185e-01 5.802299e-01 2.879350e+01 2129 8.228334e-03
5294 -1.208898e-02 1.782475e-02 4.541403e-02 1.259006e-02 -2.135172e-02 -7.727065e+00 7.171471e-01 -8.934316e+00 -7.772479e+00 1881 7.073303e-03
5409 -1.695145e-02 -2.183908e-02 1.414604e-01 2.197942e-02 2.426624e-02 2.213021e+00 -2.801075e+00 6.645787e-01 1.657508e+01 6257 2.890429e-02
5424 1.715851e-02 -1.297171e-02 3.231126e-02 -1.633180e-02 1.199361e-02 8.009885e+00 3.326929e+00 -3.512739e+00 7.977574e+00 2515 9.883707e-03
5468 -4.770398e-03 1.771982e-02 1.042895e-01 -6.591736e-03 2.983275e-02 1.437137e-01 -3.592894e-01 5.231594e+00 3.172584e+01 1246 5.408603e-03
5501 -8.585845e-03 5.252241e-03 8.743413e-02 -3.157832e-02 1.533294e-02 1.581210e-01 -1.034084e+01 4.156180e+00 4.530864e+01 3435 1.360674e-02
5516 1.287923e-02 -1.378987e-02 1.079804e-01 2.117725e-02 -2.321570e-02 1.419350e-01 7.665908e+00 -8.823635e+00 4.036485e+01 3575 1.441290e-02
5626 -1.664886e-02 1.833910e-03 9.812086e-02 -3.928181e-02 4.222476e-03 1.623493e-01 -8.788243e+00 9.085725e-01 4.253642e+01 7971 3.043449e-02
5661 -2.233353e-02 1.377421e-02 1.075105e-01 8.216862e-03 -8.332851e-03 5.177711e-01 -1.920106e+01 1.315413e+01 3.181726e+01 2981 1.211534e-02
5664 6.347716e-04 3.812416e-03 7.062079e-02 2.518318e-02 2.497201e-02 1.153419e-01 1.123430e+01 8.759601e+00 2.565135e+01 3471 1.312895e-02
5683 -2.164556e-02 2.206240e-03 8.879085e-02 -3.959084e-02 5.550540e-03 1.087451e-01 -1.033463e+01 2.268611e+00 1.739918e+01 3232 1.357282e-02
5692 6.619018e-04 -3.861902e-04 1.781721e-01 -4.550570e-03 -2.877365e-03 9.612424e-01 3.348179e+00 2.971487e+00 2.176661e+01 2232 1.351185e-02
5750 7.536245e-03 -9.439785e-03 8.745773e-02 2.681937e-02 -3.186864e-02 2.002597e-01 -3.927528e+00 4.957945e+00 3.151868e+01 1432 5.662391e-03
5805 2.119548e-02 -1.763065e-02 9.531210e-02 -2.443219e-02 2.059521e-02 2.356203e-01 -4.660987e+00 4.415091e+00 1.775332e+01 5095 2.099573e-02
5813 1.422607e-02 1.370533e-02 1.005153e-01 2.615300e-02 2.881274e-02 1.775128e-01 1.215809e+00 2.790933e+00 4.307143e+01 2167 8.778713e-03
5840 1.985335e-03 -1.572653e-02 8.643767e-02 3.754890e-03 -3.877520e-02 1.502647e-01 -3.155257e-01 1.703638e-01 2.642836e+01 6601 2.581357e-02
5846 5.305994e-03 -1.563930e-02 8.517064e-02 1.541815e-02 -3.754527e-02 1.252313e-01 6.738003e+00 -1.379112e+01 3.368620e+01 2431 9.503221e-03
5848 1.481844e-02 7.293182e-03 9.881546e-02 3.273226e-02 1.171065e-02 1.389977e-01 9.097964e+00 1.466865e+00 3.072154e+01 3427 1.443047e-02
5996 9.310794e-03 1.133729e-02 1.013692e-01 2.929353e-02 3.496174e-02 2.266181e-01 8.613480e-01 8.845874e-01 4.965414e+01 6482 2.650557e-02
6050 -1.754704e-02 1.005919e-02 9.285538e-02 -3.934830e-02 3.018112e-02 1.738946e-01 3.664450e+00 -6.893571e-01 2.965600e+01 8320 3.153195e-02
6070 2.739895e-02 -2.536039e-03 1.155235e-01 4.583707e-02 -2.791418e-03 1.747832e-01 -1.995951e+00 7.261082e-01 2.959367e+01 5489 2.280730e-02
6106 -3.563615e-03 8.068921e-03 8.885973e-02 -1.551345e-02 3.325334e-02 1.753394e-01 -4.953233e+00 1.028753e+01 5.180520e+01 2515 9.313001e-03
6110 1.021122e-02 6.618969e-03 1.185212e-01 -1.270219e-02 -8.272138e-03 5.130294e+01 -6.447349e+00 -4.288009e+00 5.118441e+01 2298 9.018283e-03
6124 -5.513436e-03 -9.036042e-03 8.815722e-02 -2.370503e-02 -3.116857e-02 1.696862e-01 -4.887012e+00 -5.185384e+00 4.037043e+01 1689 6.174327e-03
6160 1.187403e-02 1.935888e-02 9.755577e-02 1.738327e-02 2.935179e-02 1.197590e-01 7.790912e+00 1.434667e+01 3.692896e+01 2693 1.081568e-02
6174 -1.237927e-02 4.474289e-04 1.187874e-01 1.350150e-02 -2.396615e-04 2.517233e+01 2.455206e+00 6.128240e-01 2.505354e+01 3068 1.350854e-02
6246 -5.715171e-03 1.636028e-02 8.153933e-02 -1.082018e-02 3.073391e-02 1.029175e-01 -2.879806e+00 8.056766e+00 1.818962e+01 1693 6.668754e-03
6260 1.033360e-03 -1.224250e-02 1.683743e-01 6.246636e-04 -6.095056e-03 4.665576e+00 -6.238453e-01 7.382918e+00 4.187203e+01 4460 1.887932e-02
6262 -2.148731e-02 -1.854672e-03 2.132556e-02 2.417908e-02 1.241624e-03 -1.471321e+01 6.363145e+00 -1.839106e+00 -1.473454e+01 817 3.066690e-03
6351 -2.962343e-02 3.249508e-03 1.084688e-01 -3.939377e-02 4.321768e-03 1.444345e-01 1.937366e+00 -2.122302e-01 2.346768e+01 4034 1.594894e-02
6384 3.281693e-03 -1.052395e-02 8.295329e-02 9.114968e-03 -3.578706e-02 1.445840e-01 1.547770e+00 -7.797064e+00 3.368834e+01 1907 6.949384e-03
