r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,21.0,0.01054708302204688,3.971326851419178e-10,-2.363518259751156,-0.6809090518281162,16.211961594268654,11.941763434903924,4.5141889524611996
0.00015,0.01925,70.0,0.009248072576999116,7.248947636889586e-5,-0.425114130751691,-1.6487999097748463,119.94667469290582,121.13167196643131,-22.63241954853878
0.00015,0.02275,315.0,0.01018734064584534,8.278397291993107e-5,-1.9590688150887678,1.4920238774001728,72.23338811785457,56.71786160881651,-12.799376899378938
0.00015,0.02625,878.0,0.005353627561450213,2.5782748598110426e-5,-0.6396754104074303,0.18976289492607698,41.99441143275973,64.33391061040446,-3.959053123263674
0.00015,0.02975,1945.0,0.00449414507085331,5.094826961379215e-5,-0.8842923636297442,-1.150839784321657,53.87979381372206,96.66209044332669,2.0718215441968253
0.00015,0.03325,47588.0,0.0004172222277885796,4.891828969033464e-6,0.06858204777681595,-5.099570305025425,11.798545792796274,71.57584269295532,0.3631462134434386
0.00015,0.03675,81665.0,0.00030766308977554264,2.7236348844999353e-6,-0.024054444632459555,7.747600593132173,13.188624296783829,102.1454669768974,0.09343668520394145
0.00015,0.04025,7201.0,0.003963298162662292,3.573682798444033e-5,0.4290840710200208,5.007305189717654,50.546288721040185,107.03444568682187,-1.117193335474832
0.00015,0.04375,5308.0,0.007373700140998006,6.31164295873077e-5,0.23686882712814641,4.330576721927999,52.89834886103496,104.18799254298685,-0.7950865445099404
0.00015,0.04725,4182.0,0.00912507817468039,7.059723719589964e-5,0.23597544798872286,5.158110919500807,52.32203753463379,118.00730684857734,3.159841750005752
0.00015,0.050749999999999997,5654.0,0.010706916652235185,8.332997147424737e-5,-0.028030032936145588,4.442639368377093,52.78331775025834,94.58512474529239,-1.8375151651284605
0.00015,0.05425,6086.0,0.010578702450608483,5.939780958236323e-5,0.627503142750693,6.904632820402582,58.38536683608851,124.6058155726961,3.8133298894594354
0.00015,0.057749999999999996,6622.0,0.012419490620338857,8.06770442923388e-5,0.10171240146862325,8.650653681992225,54.992027258873584,138.28600824675306,-0.29162367541788864
0.00015,0.06125,8478.0,0.011980314200201273,6.537711486299954e-5,0.4308850558933029,14.680088588956902,74.20243114548398,281.371227680778,11.070671740538915
0.00015,0.06475,4960.0,0.013181933920564918,9.62512470917981e-5,0.30760267643601263,22.634655560424964,107.82466392716921,596.0959037292603,9.354934980358546
0.00015,0.06824999999999999,466.0,0.014809681636185556,0.0001537458348176399,1.745072642877196,32.31357285068663,74.96861938931579,1158.5668495115642,61.54193431539315
0.00015,0.07175,61.0,0.01966215472852567,0.0004395509353581292,0.8707713456084326,40.14900906005838,18.81859272248574,1732.1226063666622,31.710242846586205
0.00015,0.07525,25.0,0.016239899729672803,0.00022801749127674198,0.40969422626164803,48.23403944862772,7.825852016348599,2431.5372721838758,24.524535198892664
0.00015,0.07875,12.0,0.016752966584632822,0.00035559573861920643,-0.08254511292902778,46.43723936024878,5.150033028348468,2222.5878989839703,4.213396989879687
0.00015,0.08225,8.0,0.015506997291544753,4.744592544731515e-5,-1.407769285282639,51.0361568714248,3.715091099256296,2737.764264624575,-73.524992078096
0.00015,0.08574999999999999,6.0,0.015260820474659237,5.30967683647988e-5,0.49493141271352703,55.25663668399049,5.360865458886063,3116.9068385387254,30.75164786042675
0.00015,0.08925,3.0,0.012199339068570424,0.00011632390668994466,-0.22419669332691683,61.61603609675462,1.6999883464284427,4007.479624543642,4.8228456128726975
0.00015,0.09275,1.0,0.0262282905551768,0.0,-4.078038008401623,51.54065811493067,16.630393997968273,2656.439438920169,-210.18476277072082
0.00015,0.09625,3.0,0.014594985600559017,1.269328545787377e-5,0.9994533182742648,53.09055798699919,3.2054218463894264,3107.4846466063536,73.87657073925558
0.00015,0.09974999999999999,1.0,0.012936621324588097,0.0,0.01300341838321922,38.70525236304267,0.00016908888964904355,1498.09656048682,0.5033005901047282
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,2.0,0.014595838396176224,5.591108378232672e-6,-0.013701640522980396,51.11146765231392,2.1929348754134352,2649.6450171306356,8.338942270918935
0.00015,0.11025,2.0,0.014169897260593096,1.3214275457574767e-5,-0.014283451495547217,40.59304762909968,0.5004555576777774,1655.6578531764403,-2.5630249968329757
0.00015,0.11374999999999999,1.0,0.017936701665158233,0.0,0.3207749928086747,36.8116032563261,0.10289659601140531,1355.0941343011584,11.808241769823793
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
