r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,1.0,0.04511256726243604,0.0,-0.07888228919974115,42.407657101156545,0.006222415549391599,1798.4093808092732,-3.345213071736887
0.00015,0.13475,1.0,0.007151812108728511,0.0,4.999412369762184,52.6391124702745,24.994124042931137,2770.8761616582083,263.16463001719313
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,1.0,0.008215412667448897,0.0,-2.0381787762173413,54.13196895464129,4.154172723822819,2930.2700629062483,-110.3306302382059
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,78.0,0.00643766922548952,9.881175144834233e-6,-2.983715017091608,-1.5208808202056479,69.47458194064963,41.70925402857378,-7.219913211881637
0.00045,0.01925,235.0,0.007252005579276407,1.5417274894845092e-5,-1.0521523356590898,-3.138705412032179,59.00101368379404,45.29860252510405,-0.3698331660711447
0.00045,0.02275,708.0,0.0067221430325168745,1.9263753915046967e-5,1.9499530225541886,2.023982724458004,54.46681677666865,96.41866959176438,7.915548263629044
0.00045,0.02625,1814.0,0.005563572487229536,3.5104550691805506e-5,1.0006119465339753,-1.3548678014582427,47.655423009313864,99.13196129470232,16.283698764606605
0.00045,0.02975,4915.0,0.003369054304446556,2.045728922303511e-5,0.26569034542926395,-1.4533864057314476,48.76695144544349,101.68887933362348,6.659090246439119
0.00045,0.03325,53790.0,0.0006669114917772019,4.90495032050902e-6,-0.01999610573208211,-2.9842398737957163,20.147074182063253,58.28436536541421,-0.4125576784805341
0.00045,0.03675,94236.0,0.0006382279018980095,4.500282504896638e-6,0.03274990077644,6.917021081645917,22.86835655098776,98.18043233335834,0.33397844750766903
0.00045,0.04025,20806.0,0.0028283966899404246,1.596108148997459e-5,0.028454560921307964,5.6082407047815375,48.33042190991987,115.10177633282224,-1.2360559609858168
0.00045,0.04375,13263.0,0.004889177463339489,2.7539939871526874e-5,0.3749746704435009,4.766235227669457,51.02111205405945,107.00305326052226,0.6185614153599068
0.00045,0.04725,11484.0,0.006566498636959576,3.132989673308362e-5,0.007617398739120113,4.532874077001401,53.65849975263969,112.62752511963059,-8.94038649713495
0.00045,0.050749999999999997,13199.0,0.007766816386027096,3.9157302571730716e-5,-0.16104758551470333,5.044965743539634,50.22086742394626,105.68638640348922,3.7103697557508344
0.00045,0.05425,14374.0,0.009089081131030491,4.879889032890862e-5,-0.467600778303342,6.340778417172679,59.45948469265973,112.79168145239018,-2.3435712983082593
0.00045,0.057749999999999996,16559.0,0.009720175679036302,4.07817393419402e-5,-0.11763152218365899,9.084275923336245,56.41945708992078,146.35122544988914,-0.22674653557659255
0.00045,0.06125,24311.0,0.01111451816351875,5.168638938072846e-5,0.2627785974327835,14.698330117610073,73.66324041660377,277.8490424163398,7.997770560520396
0.00045,0.06475,11157.0,0.011065591569964298,5.0801952823758184e-5,0.0761316440493483,21.485708014130307,105.3256709318265,549.6975222450985,-0.1747227525259577
0.00045,0.06824999999999999,1209.0,0.010461886502654968,3.475435749258818e-5,-0.9228256665049325,34.48247335209691,77.34226877292389,1338.618769536852,-24.922991348835797
0.00045,0.07175,197.0,0.010506532748213279,3.767923955891975e-5,-0.8586593499200652,45.678580074142225,25.83792277091959,2239.318289448635,-34.78741990393682
0.00045,0.07525,46.0,0.011005032800621971,4.693510473652665e-5,-0.4608034353567576,48.807286206166395,11.13675654784553,2533.6862860659335,-16.586529527437765
0.00045,0.07875,13.0,0.01017698544649857,2.309775289259531e-5,-0.1118380355977871,43.80502705627786,9.1701539243,2119.770395789057,-23.38130624385539
0.00045,0.08225,24.0,0.0118477634682647,8.60794409574392e-5,0.565756203332204,47.00272996524331,4.362541332350303,2324.413486289544,30.836237559562537
0.00045,0.08574999999999999,8.0,0.008495768769001632,1.5805462936968336e-5,-0.48911011300686047,58.206148879302525,4.050123517608758,3475.66142428087,-14.877718882994461
0.00045,0.08925,5.0,0.010032521553367646,1.932975366384606e-6,-0.05576440553513334,53.787698494963955,2.2282714125377394,2995.670014043867,2.065168962755955
0.00045,0.09275,6.0,0.015514786965566298,0.00018523650359302337,0.3936276497576556,43.13872381173737,2.9097907342685847,1957.4534459787776,22.005274053488556
0.00045,0.09625,1.0,0.0038154418072713896,0.0,-2.350450607293808,61.64415748860892,5.524618057327831,3800.002152480419,-144.891547405216
0.00045,0.09974999999999999,3.0,0.012310571933368722,6.93807641876779e-6,-0.6030707274891707,48.58704804051557,0.49983079959030235,2385.4532713087865,-30.541511844982473
0.00045,0.10325,3.0,0.01249555284951219,6.417809389352796e-6,-0.6103910571613008,50.698432514238135,0.8230155744145937,2597.121656002999,-33.97372824289067
0.00045,0.10675,4.0,0.009008545710732514,1.9998690833969504e-6,-0.037281352836180545,55.50393129044166,1.1253378421992983,3134.617430891806,-2.0468566492938383
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,4.0,0.012052049199095046,6.272302666118095e-6,0.153664065910056,45.60691541165712,0.8696488388414316,2093.6727200173227,9.889442861262193
0.00045,0.11725,4.0,0.008638467057779178,2.701449246949155e-7,1.046557116438608,48.77116948331582,1.2600565196053533,2392.353731418807,52.35956795636487
0.00045,0.12075,4.0,0.010254570723415046,4.953381139453291e-6,0.6545298957423151,49.27018343913482,3.2038327600676033,2508.3754957450465,44.49999493142712
0.00045,0.12425,3.0,0.008970410404124166,7.6231472689840505e-6,0.8435829737895985,47.851960962134406,0.7140087876894136,2330.394678127978,40.18507460712797
0.00045,0.12775,1.0,0.005146713075033091,0.0,0.49007918063807904,54.48382142231514,0.2401776032948909,2968.486796778726,26.70138656067962
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.045271151861250664,0.0,-0.36131868596921485,40.65411573495216,0.1305511928305201,1652.7571261908845,-14.689091676593295
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,3.0,0.020752670533336997,3.256432031278657e-6,-1.047739626142127,35.24439840351938,10.925562969237905,1315.4859108072503,-63.70618501556644
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,1.0,0.011417403938114452,0.0,-1.8503249309752354,31.167573417140048,3.4237023501885098,971.4176327128149,-57.67013813173524
0.00045,0.18375,1.0,0.009019546299985304,0.0,0.13518224104340004,32.30679341039809,0.01827423829351591,1043.7289004621416,4.367304734143763
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,1.0,0.011737375940241726,0.0,-3.118535619022742,35.69623878497977,9.725264407113556,1274.221463394294,-111.3199921161005
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,124.0,0.006248734575248665,1.0271566888960984e-5,-5.262246648073729,-0.5338752304113847,125.155086453819,73.4473861868199,-21.74451537680983
0.00075,0.01925,537.0,0.0063910028670946,1.1830141419662564e-5,1.9409550225584618,1.4964311972262034,44.35712508495103,105.566647129785,3.1088785674803194
0.00075,0.02275,1138.0,0.006410909982189765,2.112485668895276e-5,0.8399360082145066,2.3863325045665746,57.61028103606061,91.14933342763844,2.837820373606729
0.00075,0.02625,2823.0,0.00517810249986433,1.9460141173573452e-5,-0.29008735809984326,-0.8529174543646098,46.56846214303729,91.32821874145736,10.753888804330067
0.00075,0.02975,7723.0,0.00410110028382383,2.7420820465944742e-5,-0.261758452562092,-1.559399348203727,46.88833039005931,87.65460978039799,7.1061704075066725
0.00075,0.03325,62098.0,0.0010094173093668456,8.143511783116696e-6,-0.06355475952544176,-1.8649761834993945,26.70632190417157,58.0693547724723,-0.877363991576525
0.00075,0.03675,106232.0,0.0008440075540723428,5.796284883840424e-6,0.0075922399888724975,6.558216447313436,28.917288213499543,99.20261988898096,-0.1782337877427922
0.00075,0.04025,31864.0,0.0029237075489561594,1.5745869754687948e-5,-0.0527093341143216,5.493720674756056,47.37678752325263,111.68273836387137,0.2672241025625529
0.00075,0.04375,21122.0,0.004968493642190351,2.669405664862378e-5,-0.030060979510016263,4.442314629005937,48.25815757600439,99.80151546365795,-0.28667186172343434
0.00075,0.04725,19733.0,0.006662526317037245,3.617596941354492e-5,0.1293389327278858,5.058383695211918,54.9364229281824,114.47837078703472,-3.4543566037922697
0.00075,0.050749999999999997,20968.0,0.008271196409240985,4.948349303057781e-5,-0.13621422612602535,5.02123869870578,56.17712535007309,105.6209335669059,-1.3760474307994557
0.00075,0.05425,23373.0,0.009441091557020252,4.475985224375609e-5,-0.18616019567636943,6.198594670802096,57.56211236385257,113.4811673506956,-1.5388182003584823
0.00075,0.057749999999999996,27796.0,0.009812428251523864,3.9660824160377276e-5,-0.14057923475643777,8.550530284240342,52.9978297650253,143.95240838339114,-0.18500852912687732
0.00075,0.06125,39360.0,0.011017994630637552,4.796515880997777e-5,0.27576245519166387,14.643894887182293,72.89061156227879,277.90509295544643,7.049231983132788
0.00075,0.06475,18200.0,0.011030104233057947,4.3450452561698016e-5,-0.3068072594088749,20.805831985909396,102.26486051232082,513.4933888411148,-5.10624127736221
0.00075,0.06824999999999999,1802.0,0.01191546237443942,5.2764340397467644e-5,-0.8873124518982985,34.21331013580102,70.24705599839577,1321.6208088215035,-34.21506661031149
0.00075,0.07175,259.0,0.011712502800575054,4.657874718877917e-5,-1.065013962192894,43.71071543877123,26.03004563955595,2103.9022265555827,-52.42541201307808
0.00075,0.07525,60.0,0.013076953270020938,7.113012005762201e-5,-0.2773173545358652,45.67957661484413,7.292434809284464,2186.292015110997,-19.418303693693485
0.00075,0.07875,31.0,0.013055322586321605,6.29491441457678e-5,-0.7265360764508119,46.273196271782886,6.5062961367106515,2230.7368531655884,-38.6521857638733
0.00075,0.08225,16.0,0.01634956856098921,9.149997280364086e-5,-0.5484591117409718,48.743233732840366,5.0041047203592735,2429.9596074350275,-30.84590098198466
0.00075,0.08574999999999999,19.0,0.013822097606780251,6.421383896954531e-5,-0.7859148706243704,50.36844956310769,3.0338035845817193,2602.743077121112,-38.69999781471766
0.00075,0.08925,9.0,0.015379639435630914,4.540411326603479e-5,0.18009922626260433,50.596567525992825,1.0976837085188933,2802.4950974936364,4.539601135500508
0.00075,0.09275,5.0,0.018358795073753834,0.00014160875706763188,0.15253276920162753,61.98006758209532,4.105415318368115,3880.4291654135704,1.3020755877416903
0.00075,0.09625,9.0,0.010613916986360102,2.6302607510992565e-5,0.6243693114409916,42.67841126177338,2.550788173506836,1954.8111956820476,35.57026929513286
0.00075,0.09974999999999999,7.0,0.010903485906998927,3.066049644752361e-6,-1.208135741316517,37.38962462953095,2.1732001546625277,1441.6893024747556,-46.765507349281734
0.00075,0.10325,13.0,0.01076383371715609,2.3332878284381928e-5,0.41166519680214636,45.21247169248119,2.837470613070712,2100.3963298096373,21.053505008504136
0.00075,0.10675,6.0,0.010173574981392907,6.8432128906736825e-6,-0.6956997803087226,44.46756030443517,3.031504530774926,2022.7757918601053,-27.909933702014268
0.00075,0.11025,5.0,0.014141948826794386,2.98321357165003e-5,0.18481893113837425,48.23967877438671,1.3796968234151104,2409.3121148875507,10.970039807784648
0.00075,0.11374999999999999,7.0,0.01941224628351201,0.00013099430533172895,-0.012607205060013837,49.17402389480421,1.8412871458657802,2587.0311204086315,-4.7253675649844205
0.00075,0.11725,4.0,0.016543980429144834,6.870118884441743e-5,2.2252378818794174,46.67936404490104,7.302013028807304,2283.2554112825173,88.91710243555906
0.00075,0.12075,3.0,0.011071783955366938,2.480322793115541e-6,0.1098723087631428,47.32910970371704,8.741191125691358,2267.5080294515105,-6.702159693157952
0.00075,0.12425,2.0,0.009955189336370459,4.870904903621025e-6,-0.21055933534981003,47.67810309567666,0.10446638300521231,2336.305950057513,-11.987028172965106
0.00075,0.12775,2.0,0.008909647142286316,3.6991415227961707e-6,0.4702028606875503,41.814608212860875,0.22807779586187632,1868.3700368522896,20.576667524933402
0.00075,0.13125,5.0,0.0094752981362844,1.083655780647405e-5,0.24707961626975455,41.48011086772844,1.6521772157518664,1916.599230949318,20.490161534218856
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,2.0,0.0145402752031264,7.72446922859104e-6,-0.8011486128102354,50.0926678111593,6.590886681623429,2693.786471157086,-73.26270405413419
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,2.0,0.007985468469928302,2.0824747502764957e-5,1.1772447100558612,63.41001633012033,1.4932958346529435,4045.565241311935,76.27892750394525
