r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,2098.0,0.012297975613577945,8.468345725088749e-5,-0.3159615783346864,-5.570804059292288,50.76291073026254,96.07207234392561,3.175224620164411
0.00015,0.01575,10025.0,0.010389614446751802,6.775816431019217e-5,-0.3848398518263748,-3.045189452567724,56.067936620355425,83.06721502742317,-3.416041672580936
0.00015,0.01925,18503.0,0.009964855013849774,6.371769640263483e-5,0.03889243216260239,-0.853740220238961,56.03885447047121,81.62051386554558,2.108236495148893
0.00015,0.02275,30061.0,0.0085994890695112,5.924247645270193e-5,0.020705163657657382,-0.30124372959931434,51.84269243053078,79.5987349306563,0.7341202877493872
0.00015,0.02625,61015.0,0.006781019775109505,5.277222021313733e-5,0.0771518085051704,-0.762023439767326,52.535492006181556,78.2088810244883,-0.8813275239474692
0.00015,0.02975,140095.0,0.004762912326229406,4.4263276298610374e-5,-0.09773620214331911,-2.025545322851714,50.28589542786666,90.80639824950876,0.23121551891645956
0.00015,0.03325,2.395805e6,0.00040147334150797057,4.158773846334061e-6,0.0006539006195262959,-5.436533345604961,11.573414078129433,76.07461345555201,-0.05664492929413369
0.00015,0.03675,3.468032e6,0.0003636626274258499,4.004081151396636e-6,0.014416369440048461,7.290106763908836,12.934800803394618,95.53820248844193,0.10767021467795423
0.00015,0.04025,292269.0,0.003965183124315627,3.674202970702195e-5,0.019420971270514002,4.794356093178093,50.46501674914789,109.1453758185253,0.13382015364197897
0.00015,0.04375,150802.0,0.0067314676502236515,5.876544102890172e-5,0.07770247705961847,3.101604385331249,51.3628537018207,91.35168501459746,0.890550068952517
0.00015,0.04725,120685.0,0.008628990140011648,6.736224071985474e-5,-0.003828470362153125,3.5533218759408634,53.37095916990927,94.77789995175041,-0.3602403115133601
0.00015,0.050749999999999997,92869.0,0.009760697272359238,6.463516958275819e-5,-0.05984921935215706,3.717709047589656,54.31307720057346,94.18620683266448,0.10773099526247466
0.00015,0.05425,77976.0,0.01116886215895685,7.019956144448705e-5,-0.18699414236495193,5.013336813805543,60.255602965877856,104.56514828136329,-1.0708765822004558
0.00015,0.057749999999999996,57145.0,0.012097886565590221,7.330008857243177e-5,0.05509094471763932,7.645414231226171,60.80556565797481,131.08466528682945,0.3327697862119721
0.00015,0.06125,49926.0,0.013221565128052393,7.784284601471074e-5,-0.1399697799779951,14.234969348811974,74.71085532825914,278.2621274794391,-3.7748987755693793
0.00015,0.06475,27801.0,0.013577709826003955,9.505377874532242e-5,-0.09496484144781821,26.138170747836057,67.28063027881957,777.7247772754246,-2.521140388669531
0.00015,0.06824999999999999,5933.0,0.013474186823803642,8.78763710213562e-5,-0.468939958429137,37.11585067387082,51.15908031321025,1492.1975928217225,-20.30092756531251
0.00015,0.07175,1253.0,0.012919465696120772,8.094278410645904e-5,0.025249077413492825,44.20618267324785,28.31999915006416,2098.9754403810903,6.894690296761506
0.00015,0.07525,292.0,0.013212320352022551,8.478495360155782e-5,0.21366252204538555,45.12602203066723,13.355446933529528,2170.8581122333158,10.816766764410236
0.00015,0.07875,81.0,0.011352063362965263,3.4648155691804105e-5,-0.04778626061897612,46.17763939509406,9.016455788255461,2276.359086006212,-4.762858786955002
0.00015,0.08225,36.0,0.010724812300885117,1.588825981126443e-5,0.9465883063440048,49.07611786248154,10.088307430624736,2516.151355640888,44.74602544066343
0.00015,0.08574999999999999,23.0,0.015316954602120118,8.081801915875816e-5,-0.280367699535641,44.89273836990474,4.806110857023951,2155.3674410451054,-10.06907046985707
0.00015,0.08925,18.0,0.01164486444175067,4.722999588375772e-5,0.17846054165564004,49.17699022835864,5.402591787325502,2480.3863063626172,9.090019159677679
0.00015,0.09275,21.0,0.014850902087548988,3.973630842097435e-5,-0.5161818391078441,53.7217083488504,5.406508507686206,2967.249351364797,-27.106060878069016
0.00015,0.09625,5.0,0.009214097375011348,8.948743049267177e-6,-0.05940482949468895,49.498535489051704,2.124291538783524,2656.4150848594027,4.526956751848761
0.00015,0.09974999999999999,8.0,0.016264892088589132,9.853980258368759e-5,0.680309908080504,55.49781794268643,0.8457281832784489,3167.8493335777252,37.53320916183508
0.00015,0.10325,7.0,0.010993353268862072,1.0046989212737135e-5,0.722056786245326,48.20672230564412,1.4709458673303295,2427.1769600380544,34.88082035471891
0.00015,0.10675,8.0,0.008405097795543522,1.4658049190903345e-5,-0.34019298958116284,50.00848366627287,1.7574061180366125,2579.7644560371464,-9.416143526019045
0.00015,0.11025,6.0,0.016078520635977527,2.886826723076806e-5,0.45102641344518357,42.276296852303105,0.938640755436609,1911.6235457859605,10.377176829097078
0.00015,0.11374999999999999,3.0,0.010852861725992266,1.4075070886464792e-5,1.8128894356743404,56.96464712386092,8.024025862486305,3456.460028924786,126.08611838440325
