r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,36.0,0.009551686264770185,3.607052723402579e-6,2.0843667851066723,-4.222976417506657,32.5895051031219,41.005793997021385,-5.116611428648538
0.00015,0.01925,267.0,0.006837396422040764,3.883588293517484e-6,-1.115933241696955,1.9280960589133953,49.792916773578575,129.15656191347242,-2.3452531083882735
0.00015,0.02275,350.0,0.005432439645484758,1.4356262504984608e-5,-0.762314095226203,0.2506774775158025,55.24249707663169,56.70728007503003,-2.7155681639899125
0.00015,0.02625,644.0,0.006423887020546752,2.543755989791615e-5,0.20936191933174622,0.15282701149142106,49.697190203520904,74.91889181295674,-6.392861526353759
0.00015,0.02975,2111.0,0.004440354104242132,2.8624797670397812e-5,0.022780276540255162,-0.05851622114250439,51.132010044617125,81.60929552697566,0.4240955114814522
0.00015,0.03325,47871.0,0.00038946612266079796,4.1618409101909255e-6,-0.03306076544898252,-4.905132141770167,10.800649689815915,69.90257435886255,0.6002347123114785
0.00015,0.03675,83504.0,0.000298501588779058,2.554684402751663e-6,0.048965086725670015,7.712567146486976,12.369515588779707,102.01291290444661,0.4985947460000061
0.00015,0.04025,8664.0,0.003692104755664567,2.8956861270093864e-5,0.1817426122673983,5.9657914174717845,48.421347998898746,120.30399476270871,1.4636556929059723
0.00015,0.04375,5022.0,0.006834744236508266,6.363704276373174e-5,-0.5285254498562761,3.946729704185103,49.52555257570704,90.88284729852583,-0.009218963800289331
0.00015,0.04725,4888.0,0.007855973540021495,5.185645812000908e-5,0.3321844675510142,4.3374425017298295,53.24502025477581,103.67947515864681,-4.4823675135377865
0.00015,0.050749999999999997,5183.0,0.00982790492283583,6.090462941783372e-5,0.6864087922821933,5.404431391519167,49.54188011178877,115.68616775877615,5.745852854735889
0.00015,0.05425,5910.0,0.011331759578702331,6.826722339273762e-5,0.08603347576892802,6.591196802595783,58.871408958237275,120.44630740594252,1.3324341568800409
0.00015,0.057749999999999996,6199.0,0.01178352311885779,6.994881123756611e-5,0.23847217210249713,9.14601874267618,56.007861076041735,162.5419348869785,2.225619209925482
0.00015,0.06125,8902.0,0.013241212712982493,7.632918104562734e-5,-0.06449270347848035,15.342049705026213,72.16483981824,299.76350710603384,-0.7063017229768014
0.00015,0.06475,3987.0,0.013228571718017846,7.984391451347484e-5,-0.36205528072083,21.518955010900495,112.20285761211528,544.9554835823325,-9.163215244626135
0.00015,0.06824999999999999,565.0,0.014437075442587193,6.992042162283591e-5,-0.8997803308365552,34.32083228736525,65.471502140254,1305.3972506719517,-28.239349933387345
0.00015,0.07175,110.0,0.013902276309009289,0.0001264783414374309,-0.09837623384050945,40.957552509369435,12.263556994109278,1767.4611685325176,0.10273948595512195
0.00015,0.07525,44.0,0.012207416117169353,6.993865878602822e-5,0.6466294519927761,44.187371406669655,8.504575106225863,2066.6980329872677,25.860776716883652
0.00015,0.07875,14.0,0.010368238913837936,4.139674854750087e-5,0.8752505562414177,44.38379307541946,5.384264237413944,2043.4940025524672,44.81558809378407
0.00015,0.08225,4.0,0.006384748050241702,5.440061756412247e-6,-0.43800012139374467,55.335197905277056,0.8965674717230872,3189.7246996339204,-32.39889773548804
0.00015,0.08574999999999999,8.0,0.01005632478558732,5.0770681937907595e-5,-0.37591003245457566,49.86566863939296,3.709066657608277,2572.88232223509,-15.149913162176997
0.00015,0.08925,4.0,0.009247042025308752,1.0462552766074466e-5,-1.652257997976624,47.97117555272534,4.806560443239998,2307.898839253332,-76.87162743859832
0.00015,0.09275,9.0,0.01511416348331996,5.6436333692054674e-5,-0.050144036762389765,52.72417913506592,2.7210235626327846,2853.800661113296,-1.1746591111515663
0.00015,0.09625,1.0,0.009994125787394509,0.0,-0.005207647694684351,41.45668504748642,2.7119594511951234e-5,1718.656735126484,-0.21589181031679786
0.00015,0.09974999999999999,5.0,0.019082013616332615,0.00013542412770392375,1.0148003119470093,56.506535956270966,1.1790392011725686,3282.1558417655456,53.713194180904665
0.00015,0.10325,3.0,0.010504560723776438,1.820338001227965e-5,1.2688390454477494,51.76790674886857,2.540825181319401,2872.1703323650922,60.22039520456689
0.00015,0.10675,4.0,0.008084527339798173,2.211540585550164e-5,0.050972691480507426,57.97511018801639,2.324051769435765,3386.045040466848,10.558573841502906
0.00015,0.11025,2.0,0.014472698668439574,1.7587541300444168e-5,0.8765918742020309,42.46996676638746,0.8281117262242931,1803.7277783538684,37.270936142212506
0.00015,0.11374999999999999,1.0,0.006047869454786881,0.0,1.0514979868744692,67.11032820654533,1.1056480164010614,4503.796151990234,70.56637500766732
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
