r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1622.0,0.01031619549023883,3.769067341206697e-5,-0.5582777690375303,-7.664715316155534,49.789758546398815,115.97831461313527,7.169315004637747
0.00015,0.01575,10529.0,0.01128331594806603,6.979718017387846e-5,-0.11604239521155565,-2.090341420126449,55.55013536298324,77.27457238554487,1.9344067733918475
0.00015,0.01925,18964.0,0.009668139576437071,5.644775449439055e-5,-0.03758027739086971,-1.1814038182172795,55.753768209611366,83.84366188219079,0.5735736006368967
0.00015,0.02275,30337.0,0.008397776628977272,5.3103866582190477e-5,0.08341119003481345,-0.46752006192826934,51.84249206941577,76.45695329588015,-0.7001615198558743
0.00015,0.02625,62492.0,0.006705062963478606,5.427326256584895e-5,-0.11050078792001063,-1.005460156330935,51.742416432885456,83.85525229942427,-0.6045535116753287
0.00015,0.02975,140202.0,0.004736001692976506,4.67028346782312e-5,-0.0764790486927801,-2.2242055164165273,50.5648821379612,90.52333011995817,-0.18897639001118688
0.00015,0.03325,2.39259e6,0.00041988747733666133,4.758859554901457e-6,0.004391168916276218,-5.430397153636049,11.678631342933242,76.7016055477461,0.04447000447119845
0.00015,0.03675,3.470415e6,0.0003659138349693094,4.063618918892221e-6,0.005905663381915407,7.30319884347448,12.961478983116873,95.84559112938966,0.11092310851274907
0.00015,0.04025,289149.0,0.00405446392219325,3.7686631342242365e-5,0.05426484030896897,4.620245844972297,50.16241133309014,106.57578963108392,0.27122471253211616
0.00015,0.04375,151071.0,0.0066529827372021275,5.65579743985759e-5,0.028945795367875084,3.461530142687197,51.80475746583674,92.01643009858353,0.8854459148273305
0.00015,0.04725,121680.0,0.008792827124627764,7.053776822149632e-5,-0.1252433036199713,3.6140497476147693,52.37364847540816,92.68645663974453,-0.5005123103523657
0.00015,0.050749999999999997,93890.0,0.00998552944094105,6.815290372773371e-5,0.05608438872594238,3.61013915549519,55.05773876400578,93.43418666445432,0.3412797229793069
0.00015,0.05425,78168.0,0.011278891190474687,6.967103778571373e-5,-0.1284228854264592,4.655602083872907,60.809755540480054,99.82193132307066,-1.5152143110555518
0.00015,0.057749999999999996,57878.0,0.012276934185489398,7.625369225610536e-5,-0.01795466697165568,7.524351088677172,60.467244395497275,127.54775174224234,-0.5700015921125673
0.00015,0.06125,50415.0,0.012403742261653236,6.775431455122379e-5,0.2701236837272415,14.207489061516995,74.60400731538998,277.82318064374596,5.29074822103244
0.00015,0.06475,28771.0,0.012781833108273966,8.180174449429839e-5,0.02588666283856918,26.345594826785327,68.33802879823436,792.5805987159582,1.2415791755717784
0.00015,0.06824999999999999,6258.0,0.012652394202387568,7.829061458229774e-5,0.28809357845360495,37.32549612611022,50.85787417519644,1506.3229894931192,11.264526072077745
0.00015,0.07175,1176.0,0.013701249013132102,9.636122194786346e-5,-0.09118519745094739,43.32481392975999,28.472073042198794,2007.1963726640652,-4.544303753662664
0.00015,0.07525,254.0,0.012878557351514087,8.083749264246188e-5,-0.042124086188479196,46.89345037715701,15.584027045522546,2329.1119845442354,4.386149488136333
0.00015,0.07875,80.0,0.015547519156383577,0.00016961467418039866,0.034951974925285234,45.70881828094353,10.470295807727048,2205.1858553897678,5.107169911885228
0.00015,0.08225,38.0,0.014656887770000163,9.660018111347775e-5,-0.3261240941715065,47.77542040819441,6.288820764568953,2428.146160158961,-11.556772571976357
0.00015,0.08574999999999999,29.0,0.013181027343635597,0.00012087407770943997,0.04731061117653773,50.171471324261056,10.44846859746911,2642.7793946930515,6.272523827747943
0.00015,0.08925,21.0,0.012642091050595699,5.0591658244871523e-5,0.0906382023273261,49.61258510565961,3.606239355201454,2583.465065328517,7.025288876521719
0.00015,0.09275,4.0,0.015252051528132589,4.373501287560664e-5,-0.9835955177998006,48.365965221605975,5.030147570532259,2365.150337583482,-54.56697508500199
0.00015,0.09625,15.0,0.017922645355160104,0.00011032688287397231,0.1290451012647798,48.91415340285548,2.4166736689423804,2609.042649333671,16.25940945585382
0.00015,0.09974999999999999,5.0,0.010991184944074249,4.963381079906639e-6,0.6742834122068677,50.64596403761681,1.671924188064784,2676.8851103453785,33.26685252331852
0.00015,0.10325,4.0,0.012239740830967625,5.918856024038173e-6,-0.652147234502407,55.48828894337217,2.647254215484964,3149.9526583952156,-34.14906289964939
0.00015,0.10675,5.0,0.014782574847754767,3.814464299967087e-6,0.03331848294059181,52.14790108228332,3.518592573046228,2776.8369169546663,8.625284859411423
0.00015,0.11025,5.0,0.013597038535057079,1.0953278769292706e-5,0.17631909855279992,43.679785051485474,2.4176177758125226,2091.914653252592,26.697984978626273
0.00015,0.11374999999999999,5.0,0.016108571335809983,2.6633559963049152e-5,-0.1630642473870485,44.76797474096467,11.52355267824285,2214.1458631138344,4.789350988438372
