r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,929.0,0.01023736499365093,5.471485744782581e-5,-0.4317885945114945,-5.456107519655438,49.378400565963005,87.56208332743465,9.703387094741988
0.00015,0.01575,6377.0,0.008936739068705872,4.5732065707506116e-5,-0.6701494102253828,-3.1102381038783653,57.7065060243645,75.0518577529216,2.9527917620490465
0.00015,0.01925,12969.0,0.007815337549804959,3.469858733098103e-5,0.20455631406325575,-0.3376402576061319,55.58953696405717,76.8445011712809,3.6031932018410258
0.00015,0.02275,22672.0,0.006924882335246185,3.359170828049354e-5,0.11971680224296694,-0.6413530426872549,51.69479617490112,75.71332849809862,-0.1548279498984406
0.00015,0.02625,50124.0,0.005371870413257955,3.0841766760732826e-5,0.09615464768451833,-1.0107928764584861,52.918499304086566,78.54377349643241,1.1940758809616243
0.00015,0.02975,117212.0,0.0034177009411100632,2.0369081330345376e-5,-0.17633856363755143,-2.522268932840327,49.91266186959788,94.21997237653451,1.3394111656496825
0.00015,0.03325,2.364195e6,0.00027514802025636713,1.8699065427679066e-6,0.0017015452513129792,-5.529993209272249,11.04627443231602,76.86617484058195,0.013964926353220735
0.00015,0.03675,3.426937e6,0.00025175560320391275,1.7760750609205338e-6,-0.002665493222685666,7.32572162029972,12.534472371236982,95.35986130695119,-0.01069099005879934
0.00015,0.04025,258179.0,0.002893779121648244,1.8452490857567438e-5,-0.06178189592907576,5.174873440819945,49.410340642228846,110.32875964396464,0.2678311528625919
0.00015,0.04375,120275.0,0.004944041036607468,2.7845167651139114e-5,0.035829426646599924,3.7119336985244207,51.20932499750425,94.87849954498616,-0.2115076762647904
0.00015,0.04725,92076.0,0.006730883356226065,3.7990555811107094e-5,-0.00941405446599011,3.8995312933641806,52.20853718190115,98.12157261665642,0.7336474805380981
0.00015,0.050749999999999997,68544.0,0.00805377269051548,4.305109449419628e-5,-0.04198660047260075,4.135905267936173,53.911897227280825,96.79806336688591,0.8825240650241629
0.00015,0.05425,50629.0,0.009383752699975536,4.1240922609410106e-5,0.16250867910032518,4.940678848725594,61.103941256223365,98.36747897374329,2.338118933941079
0.00015,0.057749999999999996,38357.0,0.010082794496090655,4.329440852894421e-5,-0.18083618774003468,7.597590075097776,60.76658594495609,126.7148215158967,-1.4896928760043295
0.00015,0.06125,33225.0,0.011088184662792128,5.0119233017498254e-5,0.15314521283913443,14.194851347164342,74.80800697884175,276.69188698677544,4.5863803063708914
0.00015,0.06475,18196.0,0.01089440027120873,4.748562810675262e-5,-0.22001994402826847,26.11720267227678,66.64674592077827,775.7139661886515,-2.7511177371711613
0.00015,0.06824999999999999,3983.0,0.010854225598241849,4.3051674296043154e-5,0.0884340345755047,37.69708882195652,49.85779759424843,1534.6470600310715,-4.762333194066325
0.00015,0.07175,685.0,0.011528831011559684,4.6904264946251967e-5,-0.3029386170471884,42.5781805037206,27.079183020062203,1931.1266682659946,-13.816196265869015
0.00015,0.07525,146.0,0.01127089689704911,4.2528901280820805e-5,0.13497393018236814,43.55906882667943,17.745111546612144,2022.2391074119967,6.0114538759242775
0.00015,0.07875,44.0,0.011681516792859895,7.138380428405364e-5,-0.3807403367493033,47.27646046289975,6.4721362682234655,2416.313736172675,-16.34309752731265
0.00015,0.08225,37.0,0.011900550648609162,5.447594001980087e-5,0.4014766523290947,48.27216280967734,10.99046770048755,2492.6988885564397,27.889567383271427
0.00015,0.08574999999999999,20.0,0.00943302737306575,2.1618723957653183e-5,-0.3492807711209957,51.00655952033116,7.46761453295863,2743.645085603306,-8.677018783528055
0.00015,0.08925,12.0,0.015242471067113723,6.431758844442286e-5,-0.09284209438205249,49.843486199186344,4.236939093448283,2731.52122663017,-4.3537651302300695
0.00015,0.09275,8.0,0.012938918139175753,1.8579048020969172e-5,-0.6680418485695553,54.370589701967354,2.4110838291828047,3111.3582942211588,-47.32655040760474
0.00015,0.09625,6.0,0.008035907495487186,9.117943582985483e-6,0.27605479769591845,49.54976056595841,0.45754776675430897,2711.8229147728453,18.045160815560624
0.00015,0.09974999999999999,6.0,0.008619023599832434,1.1666233272153879e-5,-0.5033309932553727,46.21913995151664,4.025198913825215,2276.7325591185304,-28.18245991359862
0.00015,0.10325,3.0,0.02377707996979547,4.82554322214654e-12,-2.024292214425657,33.78387776023929,4.258356377749933,1142.1566593152338,-68.73404257047909
0.00015,0.10675,3.0,0.018004583628394525,1.9324838410825646e-5,0.8924068859283408,44.334277801275064,3.945839109426051,2106.79152878905,44.90004783168092
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,1.0,0.009017781032249893,0.0,-0.711808125925093,55.70243926811238,0.506670808132993,3102.761740417748,-39.64944890489138
