running....
idx x y z xnext ynext znext vx vy vz collides time
3298 8.877419e-03 -7.968115e-03 1.625032e-01 -1.064760e-02 9.491522e-03 5.893431e+01 -4.488111e+00 3.843462e+00 5.877180e+01 2108 8.409978e-03
3321 -1.537894e-02 1.514223e-02 3.118433e-02 1.687600e-02 -2.129955e-02 8.544173e+00 3.340838e+00 -1.652042e+01 8.512989e+00 1420 5.746898e-03
3427 1.076283e-02 6.177572e-03 1.664626e-01 -1.276317e-02 -8.444492e-03 5.524581e+01 -5.029423e+00 -6.047448e+00 5.507934e+01 3155 1.415796e-02
3467 2.439506e-02 1.232891e-03 1.116692e-01 3.306480e-02 2.211741e-03 1.326695e-01 1.442459e+01 1.757865e+00 4.061434e+01 2298 9.853219e-03
3494 -1.506724e-02 -6.887893e-05 1.036805e-01 -3.154368e-02 -5.695276e-03 1.480699e-01 -1.453872e+01 -5.736405e+00 4.783717e+01 1993 7.547196e-03
3512 1.532238e-02 1.513286e-02 4.862655e-02 -1.342983e-02 -1.823655e-02 1.036266e+01 6.232010e+00 -7.894020e+00 1.031403e+01 1397 4.855370e-03
3543 -6.804147e-04 -1.243192e-03 2.067290e-01 -1.965912e-03 -2.166221e-04 7.479079e+00 -1.231063e-01 7.566628e-01 4.402368e+01 2932 1.301897e-02
3569 1.707541e-02 -1.309019e-02 4.970505e-02 -2.060240e-02 1.176691e-02 -1.247595e+01 -8.977690e+00 -4.494762e+00 -1.252565e+01 4324 1.562532e-02
3671 2.557297e-02 9.680559e-03 9.302433e-02 -4.796947e-02 -1.601224e-02 3.079502e-01 -5.690200e+00 -9.862799e-01 2.397135e+01 1931 8.064047e-03
3675 1.544409e-03 2.303078e-02 9.585505e-02 2.130332e-03 3.133170e-02 1.109895e-01 8.725901e-01 1.225531e+01 2.676098e+01 1380 6.606618e-03
3751 -7.205406e-03 -9.769571e-03 1.616773e-01 8.569207e-03 1.140798e-02 4.388069e+01 3.436623e+00 4.064278e+00 4.371901e+01 4529 1.847665e-02
3834 -2.105542e-02 -1.016667e-02 1.113584e-01 -4.686727e-02 -2.599786e-02 2.493265e-01 9.557906e+00 4.389364e+00 4.139268e+01 18042 6.797206e-02
3904 1.063381e-02 -1.406893e-02 9.469397e-02 2.277783e-02 -3.250200e-02 1.549753e-01 1.754665e+00 -3.296250e+00 3.196530e+01 1376 6.053529e-03
3906 1.857459e-02 -1.050160e-04 9.072020e-02 3.751805e-02 1.053534e-03 1.266106e-01 5.442690e+00 6.504400e-01 2.281065e+01 1537 6.666901e-03
3944 -6.118330e-03 -2.067950e-02 4.975902e-02 9.035070e-03 2.492115e-02 -9.763389e+00 7.886706e+00 1.078844e+01 -9.813148e+00 3904 1.478558e-02
3951 1.895696e-02 1.311162e-02 9.907147e-02 2.777368e-02 1.702126e-02 1.355434e-01 -2.300511e-01 -1.319227e+00 2.292583e+01 2989 1.269562e-02
3973 6.352570e-03 -1.323462e-02 9.599935e-02 1.578189e-02 -3.180801e-02 1.690662e-01 2.111603e-01 -1.437592e-01 3.121049e+01 2862 1.132427e-02
4044 3.214286e-04 8.115750e-03 7.168962e-02 8.146182e-03 3.782277e-02 1.231841e-01 1.664286e+00 3.508821e+00 2.032190e+01 7869 3.020051e-02
4071 -5.009768e-03 -1.326173e-02 8.221687e-02 -1.297235e-02 -3.352690e-02 1.166672e-01 -5.340783e+00 -1.349544e+01 2.966201e+01 1819 7.564746e-03
4085 -1.722621e-02 -1.209866e-02 1.072863e-01 -3.972036e-02 -2.383835e-02 1.898529e-01 2.825548e+00 2.801908e+00 3.106583e+01 1625 7.128647e-03
4110 -9.940466e-04 3.751604e-03 1.884286e-01 1.718771e-03 -1.540452e-03 5.863889e+00 2.068832e-01 -2.029809e+00 3.380795e+01 4012 1.847797e-02
4242 -1.488855e-02 -5.657125e-03 8.707547e-02 -4.176529e-02 -1.465561e-02 1.411786e-01 -1.302775e+01 -4.205526e+00 3.793631e+01 4076 1.574978e-02
4452 -1.955531e-03 1.957939e-03 1.882496e-01 -1.415788e-03 -2.061146e-03 4.774811e-01 -1.460641e+00 8.578616e-01 2.838156e+01 2499 1.282433e-02
4464 3.808225e-03 -4.251367e-03 1.685849e-01 1.111694e-03 1.255533e-02 1.061372e+00 -2.680721e+00 -1.737068e-01 1.810926e+01 2206 1.287625e-02
4556 2.137398e-02 2.604129e-03 2.577455e-02 -2.538289e-02 -5.816641e-03 7.703370e+00 -1.009083e+01 -8.925343e+00 7.677595e+00 6003 2.219035e-02
4562 -1.198134e-02 8.247450e-03 8.652670e-02 -3.392680e-02 2.097905e-02 1.396534e-01 -1.390905e+01 7.810289e+00 4.343661e+01 1715 6.852829e-03
4587 1.781606e-02 5.879372e-03 1.061292e-01 3.124467e-02 9.317986e-03 1.576786e-01 4.737064e+00 9.196062e-01 3.773974e+01 6286 2.509266e-02
4596 1.443823e-02 1.083749e-02 8.700729e-02 4.601024e-02 2.953465e-02 1.477310e-01 8.720062e+00 4.468781e+00 3.235871e+01 2015 8.505502e-03
4614 1.171413e-02 -3.878925e-03 8.243586e-02 4.316728e-02 -1.955620e-02 1.630673e-01 3.909453e+00 -2.699294e+00 3.389818e+01 2927 1.104794e-02
4636 2.351803e-02 1.301378e-02 9.406380e-02 3.440772e-02 1.932506e-02 1.161793e-01 3.756933e+00 2.297492e+00 1.854575e+01 3205 1.410600e-02
4675 8.148610e-03 4.150270e-03 7.951893e-02 3.941315e-02 1.429945e-02 1.540273e-01 8.972758e+00 2.424235e+00 3.712499e+01 6665 2.615900e-02
4744 2.295042e-02 5.674751e-03 1.124512e-01 3.272482e-02 1.199509e-02 2.468000e-01 -1.158451e+01 -2.594628e+00 4.044456e+01 3789 1.557919e-02
4780 -1.273954e-03 -3.151340e-03 2.288671e-01 -4.521286e-03 -1.837017e-03 5.845105e+00 -5.606547e-01 1.532455e+00 5.304645e+01 2804 1.317579e-02
4849 4.234137e-03 2.776925e-02 1.154379e-01 -9.220792e-03 -3.761886e-02 4.304161e-01 5.296581e-01 8.867793e+00 3.178181e+01 2378 1.092583e-02
4857 1.088005e-02 1.772533e-02 1.010744e-01 2.015818e-02 3.217031e-02 1.363026e-01 9.290754e+00 1.435810e+01 4.263424e+01 5576 2.184515e-02
4948 9.454752e-03 -1.342250e-02 1.020129e-01 2.045846e-02 -2.432861e-02 1.390170e-01 1.375787e+01 -1.315909e+01 5.160925e+01 1518 5.783151e-03
4963 -2.056048e-02 -6.170611e-03 2.134958e-02 2.119081e-02 6.676447e-03 -3.760284e+00 5.928537e-01 1.072537e+00 -3.781634e+00 1984 7.853970e-03
5008 -3.355522e-03 7.862512e-03 7.932498e-02 -1.503951e-02 3.410613e-02 1.463101e-01 -3.909684e+00 8.683484e+00 3.601672e+01 5703 2.151571e-02
5023 2.064178e-02 6.318819e-03 4.538987e-02 -2.077859e-02 -6.184488e-03 5.197072e+00 8.061316e-01 7.445907e-01 5.151682e+00 2170 8.574284e-03
5040 -1.014284e-02 -1.021576e-02 8.698741e-02 -3.230926e-02 -3.084677e-02 1.397733e-01 -1.677333e+01 -1.547156e+01 4.784723e+01 5436 2.178616e-02
5099 -1.352177e-03 1.903320e-02 1.020755e-01 -6.147120e-03 4.780020e-02 2.098493e-01 -7.992900e-02 -4.620334e+00 3.704188e+01 1184 5.185935e-03
5135 2.904169e-02 5.557729e-03 1.243966e-01 4.524697e-02 7.947450e-03 1.973404e-01 -4.883061e+00 -1.165362e+00 3.371763e+01 10550 4.159633e-02
5144 -3.982592e-03 -2.081375e-02 1.097974e-01 -7.641930e-03 -3.269874e-02 1.537534e-01 -1.935702e+00 -4.717835e+00 3.605292e+01 4675 1.894770e-02
5186 1.428082e-02 1.089613e-02 1.093262e-01 2.676518e-02 2.148911e-02 1.563984e-01 7.352851e+00 6.467559e+00 4.109405e+01 1196 5.293066e-03
5197 -2.295214e-02 1.409881e-02 1.160385e-01 1.812641e-02 -7.136136e-03 4.219044e-01 -1.443394e+01 8.724563e+00 2.705883e+01 4006 1.700257e-02
5199 2.368857e-02 -1.777260e-02 1.031991e-01 2.864592e-02 -2.305326e-02 1.266052e-01 2.363176e-01 -1.547461e+00 2.205117e+01 1385 6.931875e-03
5282 7.582563e-03 -1.055499e-02 9.521164e-02 2.536628e-02 -2.866479e-02 1.769510e-01 3.239427e+00 -2.317591e+00 3.810890e+01 4416 1.704461e-02
5326 -1.536096e-02 -1.461345e-02 9.508267e-02 -4.272303e-02 -3.967866e-02 1.850556e-01 1.652537e+00 1.751405e+00 3.295889e+01 2142 9.113213e-03
5454 -4.202309e-03 -1.718434e-02 9.362080e-02 -8.614719e-03 -3.678902e-02 1.333729e-01 -3.654767e+00 -1.647319e+01 4.123015e+01 1664 7.089358e-03
5455 -1.226653e-02 2.131018e-03 1.669070e-01 1.293588e-02 -1.714394e-03 3.608885e+01 1.182282e+00 1.300146e+00 3.592194e+01 6189 2.573791e-02
5517 -1.720866e-03 -8.124848e-03 7.231495e-02 -1.470207e-02 -2.683849e-02 1.091004e-01 -1.055139e-01 2.818384e+00 1.123425e+01 1733 7.503981e-03
5519 1.164548e-02 6.480086e-04 8.383436e-02 3.152202e-02 6.691546e-04 1.214518e-01 1.513675e+01 -9.570315e-02 3.498515e+01 3410 1.368934e-02
5585 2.807232e-02 1.295726e-03 2.816753e-01 2.903642e-02 1.584814e-03 7.334606e+00 -4.465198e+00 -1.551492e+00 2.071713e+01 2257 2.030511e-02
5739 2.575732e-03 8.733638e-03 8.841521e-02 1.268299e-02 3.267467e-02 1.776480e-01 1.633614e+00 2.850135e+00 3.709894e+01 3366 1.355875e-02
5921 -2.462462e-02 9.858619e-03 9.777873e-02 -3.926159e-02 2.046781e-02 1.806027e-01 1.007453e+01 -3.431576e+00 2.744085e+01 4919 2.002887e-02
5936 -9.499052e-03 -1.935523e-02 5.201101e-02 7.348620e-03 2.183388e-02 1.475307e+01 -6.624112e+00 5.884252e+00 1.470106e+01 884 3.870307e-03
5987 3.289234e-03 1.242435e-02 8.498927e-02 9.287047e-03 2.950259e-02 1.222677e-01 4.207355e+00 1.140789e+01 3.257545e+01 2328 9.646694e-03
5999 -1.911255e-02 -8.886931e-03 1.018303e-01 -4.354409e-02 -1.671675e-02 1.822273e-01 7.842972e-01 1.308543e+00 3.382239e+01 7807 3.080312e-02
6061 -5.698384e-03 -3.249616e-03 1.675148e-01 2.499374e-04 -5.980802e-04 1.212257e+00 -3.917597e+00 -1.994454e+00 3.805635e+01 2808 1.280412e-02
6064 1.859610e-02 -1.087818e-02 6.061638e-02 -2.319741e-02 1.240422e-02 1.977282e+01 -1.192492e+01 3.682767e+00 1.971220e+01 3514 1.246888e-02
6110 7.371870e-03 -2.526780e-02 1.072509e-01 1.060855e-02 -3.242323e-02 1.212839e-01 8.860908e+00 -1.907828e+01 4.052929e+01 1768 7.221346e-03
6139 -6.784403e-04 -2.652846e-02 1.194807e-01 -4.760508e-03 -2.691291e-02 9.253423e-01 1.636607e-01 1.458246e+01 2.439232e+01 3769 1.590549e-02
6148 -1.779152e-02 -7.103460e-03 9.677197e-02 -4.637133e-02 -2.033128e-02 1.619908e-01 -9.289996e+00 -4.607003e+00 3.900177e+01 2042 8.104005e-03
6185 7.649437e-03 2.008712e-02 4.541777e-02 -1.280703e-02 -2.123269e-02 9.941950e+00 -1.412898e+01 -2.075821e+00 9.896533e+00 2470 9.082902e-03
6195 2.109283e-02 4.222345e-03 4.873144e-02 -2.278281e-02 -3.306254e-03 3.949394e+00 -3.555730e+00 2.832044e+00 3.900663e+00 6681 2.473817e-02
6209 -1.667891e-02 1.479079e-03 8.427149e-02 -3.599638e-02 6.509759e-03 1.579837e-01 7.464607e+00 -4.220412e-01 2.230681e+01 7534 2.917215e-02
6262 -4.982457e-03 -2.538865e-02 1.083364e-01 -3.795360e-03 -1.873731e-02 5.287442e-01 -2.470788e+00 -1.360164e+01 2.955145e+01 2829 1.189384e-02
6305 5.324253e-03 -2.558529e-02 1.134269e-01 6.053941e-03 -2.777766e-02 6.153794e-01 4.725230e+00 -1.396040e+01 3.355376e+01 1019 4.762073e-03
6347 -3.479580e-03 -8.151875e-04 1.771955e-01 -3.485763e-03 -7.643939e-04 1.253508e+00 -7.066639e-01 5.847486e+00 2.422080e+01 1609 9.310742e-03
6355 1.480380e-02 -3.527868e-03 9.073617e-02 3.170679e-02 -1.068820e-02 1.384879e-01 3.255091e+00 -2.175337e+00 2.667537e+01 5366 2.081495e-02
6372 3.332384e-03 -1.163228e-02 1.172913e-01 -4.319221e-03 1.464256e-02 4.406490e+01 -2.595419e+00 7.832389e+00 4.394761e+01 5175 1.996615e-02
6398 -1.574687e-02 1.105203e-02 9.728162e-02 -2.607411e-02 1.790569e-02 1.210940e-01 -2.100905e+01 1.389719e+01 5.184148e+01 2169 9.009579e-03
6482 -1.131439e-02 1.585425e-02 8.643077e-02 -2.287091e-02 3.106896e-02 1.709939e-01 6.580176e+00 -9.229400e+00 2.315772e+01 5062 2.009333e-02
6635 -8.820381e-03 -2.080064e-02 7.868966e-02 -1.954536e-02 -4.437363e-02 9.878066e-02 -7.954374e+00 -1.723924e+01 1.904249e+01 1520 6.146740e-03
6644 -8.607294e-03 1.478418e-02 9.533821e-02 -1.944689e-02 3.388815e-02 1.509648e-01 -3.902980e+00 6.974830e+00 3.630599e+01 7522 2.902484e-02
6675 -1.155395e-02 -2.561682e-03 8.052090e-02 -3.394588e-02 -4.318158e-03 1.132160e-01 -1.530201e+01 -8.834091e-01 2.790950e+01 1769 7.156517e-03
6700 -1.699941e-02 7.048187e-03 9.625091e-02 -3.254108e-02 1.140103e-02 1.435927e-01 -2.545738e-01 -6.711930e-01 2.358457e+01 10017 4.119976e-02
6701 1.548489e-03 9.389684e-04 1.873091e-01 -2.662461e-03 -1.422380e-03 1.116390e+00 1.147432e+00 4.631524e-01 4.337404e+01 2612 1.237249e-02
6796 -1.454528e-03 -2.227415e-02 9.866902e-02 -6.027379e-03 -4.426605e-02 1.586019e-01 -1.499394e+00 -2.621645e+00 3.233468e+01 6940 2.603299e-02
6882 9.142893e-03 -2.088744e-02 8.378812e-02 1.699334e-02 -3.703506e-02 1.052656e-01 6.267447e+00 -1.256380e+01 2.233837e+01 1908 8.263959e-03
6971 -2.047292e-03 2.222956e-02 9.518006e-02 2.668703e-04 4.445389e-02 1.765213e-01 1.244484e+00 -1.123527e+01 2.367086e+01 5709 2.297174e-02
7050 -9.197053e-03 1.245675e-03 7.408402e-02 -3.229129e-02 2.144567e-03 1.171211e-01 -1.524268e+01 4.153594e-01 3.506851e+01 2158 7.954781e-03
7188 -2.272237e-02 8.046432e-03 9.806940e-02 -3.399690e-02 1.147319e-02 1.199433e-01 -1.130617e+01 3.292807e+00 2.850037e+01 1828 7.979447e-03
7248 3.744287e-03 1.818718e-02 8.914895e-02 8.637159e-03 3.073692e-02 1.085383e-01 7.354553e+00 1.799252e+01 3.137268e+01 953 4.417339e-03
