ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
34815
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02925 0.193327 4.14567e+15 2.75687e-11 -74.2378 8.26278 -13.5667 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.0021875 0.0001875 2.02171 1.41684e+22 9.422e-05 26.856 1.11843 0.51117 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.87742 1.35926e+22 9.03907e-05 28.61 -1.46168 1.22483 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.90935 5.25658e+21 3.49563e-05 46.5666 4.40953 -2.693 
0.00765625 0.00065625 1.87616 5.37484e+21 3.57427e-05 41.9374 9.34191 -0.0458531 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00609375 1.97874 2.98254e+21 1.98339e-05 -1.69072 2.24185 0.361434 
0.00546875 0.00628125 1.89011 3.32595e+21 2.21176e-05 -0.503774 8.00236 3.07305 
0.00546875 0.00646875 1.97892 3.06899e+21 2.04088e-05 -5.18575 3.43062 2.21043 
0.00546875 0.00665625 2.03425 2.83252e+21 1.88362e-05 0.218655 3.5894 -1.73048 
0.0120312 0.00609375 2.04501 2.41225e+21 1.60415e-05 -0.214979 -1.19522 -1.79194 
0.0120312 0.00628125 1.92268 2.51195e+21 1.67045e-05 0.176172 4.35097 -3.59125 
0.0120312 0.00646875 2.02163 2.67688e+21 1.78012e-05 -0.787145 -3.3148 -1.06043 
0.0120312 0.00665625 2.06216 2.52046e+21 1.67611e-05 -0.735197 2.27455 2.8681 
0.00546875 0.00684375 2.12483 2.94752e+21 1.9601e-05 1.84407 3.94998 3.5521 
0.00546875 0.00703125 2.00369 2.94846e+21 1.96072e-05 -2.66818 2.70978 2.02522 
0.00546875 0.00721875 2.02305 3.11535e+21 2.07171e-05 0.21809 1.42259 1.51492 
0.00546875 0.00740625 1.97073 2.9394e+21 1.9547e-05 -1.65642 1.23875 -2.36211 
0.0120312 0.00684375 1.97935 2.61775e+21 1.7408e-05 0.434562 2.94047 1.05737 
0.0120312 0.00740625 2.03012 2.44051e+21 1.62294e-05 0.370322 -3.72376 0.2282 
0.00546875 0.0120938 1.98454 3.01557e+21 2.00536e-05 -0.547775 -3.36786 4.62436 
0.00546875 0.0122813 1.99584 2.81016e+21 1.86876e-05 -1.60313 2.30713 2.1162 
0.00546875 0.0124688 1.9974 2.62054e+21 1.74266e-05 -1.57368 1.4595 2.45285 
0.00546875 0.0126563 2.01908 2.75989e+21 1.83533e-05 1.10351 0.153133 -5.89373 
0.00546875 0.00178125 2.07491 2.96012e+21 1.96848e-05 -3.23909 -3.41098 2.17697 
0.00546875 0.00196875 2.08915 3.30717e+21 2.19927e-05 -0.578683 -9.07589 -12.3853 
0.00546875 0.00215625 2.00256 3.16779e+21 2.10658e-05 0.013843 6.81492 -8.52196 
0.00546875 0.00234375 2.01033 3.23819e+21 2.1534e-05 -2.28356 1.85685 -3.40944 
0.00546875 0.00253125 1.88171 3.4244e+21 2.27723e-05 -3.19066 1.83714 -1.81148 
