running....
idx x y z xnext ynext znext vx vy vz collides time
1499 2.208787e-02 1.964382e-03 9.837214e-02 3.287426e-02 5.165359e-03 1.138634e-01 1.117561e+01 3.316482e+00 1.605025e+01 2412 1.155897e-02
1555 -1.533580e-02 1.372649e-02 1.059942e-01 -3.188705e-02 2.900868e-02 1.556168e-01 -1.454185e+01 1.342687e+01 4.359819e+01 2757 1.091295e-02
1599 6.910939e-03 2.346470e-02 9.817757e-02 2.219516e-02 7.352228e-02 1.651788e-01 5.087922e+00 1.666353e+01 2.230386e+01 2677 1.156984e-02
1644 1.895990e-02 -1.485861e-02 1.026247e-01 2.686820e-02 -2.164233e-02 1.175061e-01 1.642412e+01 -1.408858e+01 3.090596e+01 6149 2.469935e-02
1703 4.969673e-03 4.211692e-03 8.121071e-02 2.754602e-02 2.725547e-02 1.792606e-01 1.037069e+01 1.058541e+01 4.504028e+01 1427 5.093312e-03
1744 2.202835e-02 -1.638774e-02 9.770797e-02 1.123789e-01 -8.109909e-02 2.330736e-01 2.178390e+01 -1.560218e+01 3.263722e+01 4255 1.620909e-02
1781 5.826322e-03 9.942172e-03 1.113818e-01 3.383704e-02 3.459116e-02 2.324375e-01 9.688570e+00 8.525791e+00 4.187171e+01 894 4.328582e-03
1810 1.394583e-02 -1.828090e-02 9.812801e-02 1.879657e-02 -2.518476e-02 1.111267e-01 1.142117e+01 -1.625531e+01 3.060576e+01 4179 1.702670e-02
1815 -6.024895e-03 -1.041517e-02 9.687083e-02 -1.699059e-02 -2.790937e-02 1.454793e-01 -1.068281e+01 -1.704289e+01 4.735448e+01 8381 3.180164e-02
1819 1.017959e-03 -1.741024e-02 1.019226e-01 9.262248e-04 -3.287700e-02 1.348439e-01 -1.003738e-01 -1.692340e+01 3.602184e+01 2434 1.028182e-02
1829 4.831253e-03 6.093556e-03 7.493281e-02 2.671826e-02 2.718212e-02 1.222691e-01 8.446821e+00 8.138677e+00 1.826840e+01 2123 9.286163e-03
1907 -1.801093e-02 1.219636e-02 9.951390e-02 -3.752287e-02 2.477062e-02 1.356298e-01 -1.028949e+01 6.630954e+00 1.904548e+01 1768 9.381193e-03
2110 1.158513e-02 1.469221e-02 1.032971e-01 1.955578e-02 2.410315e-02 1.324366e-01 1.287070e+01 1.519644e+01 4.705354e+01 841 3.528960e-03
2111 1.183259e-02 -1.432583e-02 1.097245e-01 2.204348e-02 -2.493750e-02 1.383024e-01 1.485803e+01 -1.544119e+01 4.158411e+01 1425 6.172235e-03
2129 -3.927332e-03 -4.223075e-03 8.328895e-02 -3.982192e-02 -2.853205e-02 2.526774e-01 -9.705839e+00 -6.573108e+00 4.580238e+01 2318 9.332050e-03
2327 -1.739620e-03 -1.388968e-02 6.714406e-02 -7.790606e-03 -5.402093e-02 7.588054e-02 -2.251230e+00 -1.493057e+01 3.250352e+00 3250 1.263212e-02
2336 -1.283525e-02 2.013461e-02 1.021676e-01 -4.857906e-02 6.639931e-02 1.961135e-01 -1.474726e+01 1.908800e+01 3.876042e+01 3954 1.640968e-02
2345 -1.476682e-02 -1.363252e-02 1.065787e-01 -3.374520e-02 -3.222980e-02 1.577923e-01 -1.244598e+01 -1.219605e+01 3.358572e+01 2389 9.805948e-03
2499 1.342410e-02 2.085068e-03 8.790788e-02 3.640365e-02 8.864952e-04 1.359752e-01 8.503882e+00 -4.435476e-01 1.778795e+01 2609 1.119425e-02
2575 -2.303738e-03 -1.079555e-02 8.827356e-02 -1.033844e-02 -3.055944e-02 1.442372e-01 -4.688744e+00 -1.153345e+01 3.265826e+01 9031 3.417229e-02
2600 3.832050e-03 -6.992505e-03 7.402505e-02 2.100806e-02 -3.572284e-02 1.336066e-01 8.353273e+00 -1.397253e+01 2.897652e+01 2832 1.064421e-02
2635 1.908461e-02 1.006914e-02 4.968224e-02 Inf Inf Inf 2.292383e+01 8.188147e+00 1.192688e+01 1027 3.766144e-03
2684 -2.100772e-02 4.871334e-03 3.228645e-02 -Inf Inf -Inf -6.963163e+00 1.026955e+01 -6.997110e-01 2494 1.014598e-02
2689 2.401429e-03 -7.892903e-03 8.413874e-02 8.144026e-03 -3.911453e-02 1.830141e-01 1.716664e+00 -9.333239e+00 2.955730e+01 3494 1.368413e-02
2690 -1.232149e-02 -9.300454e-03 1.015907e-01 -3.470428e-02 -3.028196e-02 1.855832e-01 -1.144684e+01 -1.073020e+01 4.295484e+01 1786 7.511449e-03
2696 7.152795e-03 8.813304e-03 8.565605e-02 2.622490e-02 3.164785e-02 1.507361e-01 1.129029e+01 1.351757e+01 3.852603e+01 1130 4.609418e-03
2723 -1.406492e-02 8.342477e-03 8.739520e-02 -3.371875e-02 1.942911e-02 1.228211e-01 -1.716195e+01 9.680973e+00 3.093428e+01 3112 1.276954e-02
2733 -4.499740e-03 6.686967e-03 7.576423e-02 -2.229755e-02 2.661203e-02 1.241188e-01 -7.423402e+00 8.310670e+00 2.016853e+01 1735 7.704864e-03
2755 1.049014e-02 -1.879280e-02 1.040696e-01 1.607629e-02 -3.130890e-02 1.304385e-01 7.758042e+00 -1.738234e+01 3.662117e+01 2213 9.128214e-03
2765 8.006975e-03 -6.239559e-03 8.003512e-02 3.882738e-02 -3.708944e-02 1.755938e-01 6.480071e+00 -6.486268e+00 2.009145e+01 4529 1.770885e-02
2788 1.420812e-03 -2.071765e-02 9.171756e-02 3.906080e-03 -3.917623e-02 1.162797e-01 2.361247e+00 -1.753746e+01 2.333639e+01 5112 2.044913e-02
2791 7.662644e-03 2.689523e-02 9.917723e-02 1.043167e-02 3.647460e-02 1.097176e-01 6.504333e+00 2.250158e+01 2.475895e+01 1362 5.746209e-03
2799 -5.983618e-03 1.870779e-03 8.030853e-02 -5.224814e-02 1.669495e-02 2.277921e-01 -1.586143e+01 5.082352e+00 5.056360e+01 2465 8.909560e-03
2802 -3.596050e-03 -8.830583e-03 8.383887e-02 -1.033406e-02 -3.950992e-02 1.589840e-01 -2.665285e+00 -1.213550e+01 2.972439e+01 2081 8.735325e-03
2906 -1.181157e-02 -1.872146e-02 1.096891e-01 -3.082471e-02 -5.224338e-02 1.885073e-01 -1.368591e+01 -2.412951e+01 5.673435e+01 824 3.360875e-03
2973 -3.125642e-03 -1.993667e-03 2.272963e-01 -4.395178e-02 5.987908e-03 1.177271e+00 -1.836679e+00 3.590736e-01 4.273727e+01 3354 1.536131e-02
3212 9.082624e-03 -6.464835e-04 8.292407e-02 3.619345e-02 1.452566e-03 1.424887e-01 1.511064e+01 1.169938e+00 3.319928e+01 1632 5.721657e-03
3216 -1.999799e-02 1.637118e-02 1.016541e-01 -7.545127e-02 6.576369e-02 2.112595e-01 -2.107792e+01 1.877420e+01 4.166128e+01 2329 9.357371e-03
3440 -2.126204e-02 -3.724030e-03 4.867837e-02 -Inf -Inf -Inf -1.527093e+00 -4.304642e+00 -2.202147e+00 4509 1.689073e-02
3445 1.039590e-02 -2.441652e-02 1.124699e-01 6.269669e-02 -1.611854e-01 3.749691e-01 5.688792e+00 -1.487645e+01 2.855221e+01 957 4.901084e-03
3493 -1.524744e-02 1.518666e-02 2.129614e-02 -Inf Inf -Inf -5.908562e+00 6.783593e+00 -1.292889e+01 1584 5.827537e-03
3540 2.841386e-04 1.386640e-02 1.018902e-01 6.224811e-04 3.086775e-02 1.500443e-01 2.760458e-01 1.387101e+01 3.928781e+01 1588 6.869055e-03
3543 1.536686e-02 -1.502871e-02 6.067926e-02 Inf -Inf Inf 3.167184e+00 -1.428285e+01 6.992761e+00 2552 9.371777e-03
3545 2.093476e-02 -5.032407e-03 5.200841e-02 Inf -Inf -Inf 1.477639e+01 -4.413693e+00 -1.300059e+00 5880 2.195501e-02
3602 -1.344283e-02 1.059460e-02 8.376277e-02 -3.577241e-02 2.826747e-02 1.310202e-01 -1.195907e+01 9.465070e+00 2.530970e+01 5669 2.227815e-02
3694 -9.091691e-03 7.844820e-03 8.352433e-02 -3.136024e-02 2.813851e-02 1.381838e-01 -1.448466e+01 1.320011e+01 3.555346e+01 2549 9.482377e-03
3706 -1.514199e-03 9.128985e-03 7.258405e-02 -7.967755e-03 3.508885e-02 9.860251e-02 -3.996254e+00 1.607520e+01 1.611149e+01 1551 6.170625e-03
3712 -2.037900e-02 -6.953916e-03 4.863891e-02 -Inf -Inf Inf -7.450759e+00 -3.428140e+00 1.356022e+00 5340 2.013827e-02
3771 1.579324e-02 1.832571e-03 1.042580e-01 3.304789e-02 3.942352e-03 1.535190e-01 1.797079e+01 2.197345e+00 5.130549e+01 7571 2.870134e-02
3817 -7.100720e-03 2.034026e-02 4.860066e-02 -Inf Inf -Inf -2.687306e+00 1.089933e+01 -2.633762e-01 1283 4.710242e-03
3908 -1.513124e-02 1.859502e-02 9.699029e-02 -6.469550e-02 6.792887e-02 1.959888e-01 -1.288701e+01 1.282710e+01 2.574023e+01 3193 1.360359e-02
3914 2.140264e-02 8.604506e-03 1.051723e-01 4.329275e-02 1.477642e-02 1.496102e-01 1.988189e+01 5.605696e+00 4.036112e+01 2373 9.558958e-03
3936 -1.253378e-03 1.203619e-02 1.175015e-01 Inf Inf Inf 1.798190e+00 1.066466e+01 5.232865e+01 2785 1.112880e-02
3993 9.320031e-03 2.602901e-02 9.610609e-02 3.621323e-02 8.857003e-02 1.776226e-01 9.270133e+00 2.155800e+01 2.809891e+01 7546 2.800570e-02
3999 -1.510919e-02 -1.316751e-04 8.028251e-02 -7.105924e-02 -6.402783e-03 1.473869e-01 -1.682915e+01 -1.886279e+00 2.018424e+01 2648 1.076984e-02
4041 1.362172e-02 1.699021e-02 9.468188e-02 1.934210e-02 2.490064e-02 1.065147e-01 1.579768e+01 2.184583e+01 3.267818e+01 2872 1.127130e-02
4049 -7.485907e-03 1.000896e-02 7.636926e-02 -2.554916e-02 3.061604e-02 1.084436e-01 -1.361675e+01 1.553438e+01 2.417880e+01 2108 7.504344e-03
4070 2.707118e-03 -1.071181e-02 8.276811e-02 1.976815e-02 -8.113310e-02 2.192370e-01 2.315242e+00 -9.556415e+00 1.851930e+01 2144 8.627674e-03
4095 -9.849141e-03 -6.823969e-03 1.672943e-01 -Inf -Inf Inf -2.391993e+00 -8.541062e+00 6.983738e+01 3309 1.250596e-02
4099 -1.778721e-03 8.932534e-04 1.873196e-01 3.340119e-02 -3.057710e-02 1.478221e+00 9.859552e-01 -8.819908e-01 3.617892e+01 2708 1.242215e-02
4117 -2.979460e-03 6.992762e-03 8.156005e-02 -1.521279e-02 2.961469e-02 1.367679e-01 -9.760607e+00 1.804936e+01 4.404873e+01 2802 1.044867e-02
4167 -3.892952e-03 -1.474064e-02 9.070299e-02 -1.584560e-02 -7.530153e-02 2.198418e-01 -3.756646e+00 -1.903392e+01 4.058754e+01 3168 1.214382e-02
4265 -1.912864e-02 -1.391727e-02 1.015634e-01 -9.372463e-02 -7.800179e-02 2.613512e-01 -1.227800e+01 -1.054788e+01 2.630000e+01 4828 1.952837e-02
4423 1.363644e-02 8.519442e-03 1.009708e-01 2.767537e-02 1.918496e-02 1.267993e-01 1.283101e+01 9.747847e+00 2.360620e+01 3818 1.610302e-02
4448 -1.747503e-02 1.263015e-02 3.118449e-02 -Inf Inf Inf -7.539518e+00 1.463402e+01 7.768041e-01 2968 1.159250e-02
4466 1.014573e-02 -9.271185e-03 1.099697e-01 3.684893e-02 -3.593804e-02 2.244694e-01 1.050445e+01 -1.049016e+01 4.504167e+01 2870 1.196389e-02
4480 -2.366611e-02 1.847394e-03 8.976558e-02 -3.339015e-02 2.366425e-03 9.983830e-02 -1.715838e+01 9.158471e-01 1.777364e+01 4314 1.757570e-02
4519 1.485794e-02 -1.560856e-02 4.862120e-02 Inf -Inf Inf 7.608879e+00 -4.595065e+00 3.102781e+00 955 3.515305e-03
4560 -1.486082e-02 1.561053e-02 2.130007e-02 -Inf -Inf -Inf -1.397728e+01 -6.193173e+00 -1.561830e+01 3217 1.138645e-02
4591 1.666685e-02 -1.752754e-02 1.108126e-01 3.048079e-02 -3.175150e-02 1.491423e-01 8.998637e+00 -9.265727e+00 2.496862e+01 1600 7.194719e-03
4645 -2.344560e-02 7.426359e-03 1.097087e-01 -5.980349e-02 1.861601e-02 1.895310e-01 -1.213649e+01 3.735175e+00 2.664518e+01 4317 1.977659e-02
4646 4.591264e-03 -1.171280e-02 1.315422e-01 Inf -Inf Inf 2.606695e+00 -3.119318e+00 3.179300e+01 1694 7.980344e-03
4654 -2.810376e-02 -5.206739e-04 9.969939e-02 -8.662919e-02 -1.059188e-02 1.746196e-01 -2.146219e+01 -3.693268e+00 2.747443e+01 3986 1.579616e-02
4659 1.023094e-02 2.070583e-02 9.801191e-02 2.490242e-02 4.853370e-02 1.441400e-01 1.006623e+01 1.909294e+01 3.164886e+01 1363 6.076137e-03
4678 4.472739e-03 3.256521e-03 8.608561e-02 2.743741e-02 2.759242e-02 2.002220e-01 8.981404e+00 9.517687e+00 4.463835e+01 969 4.393386e-03
4708 -3.405702e-04 -2.148040e-02 4.864249e-02 Inf -Inf Inf 4.724416e-01 -6.083894e+00 1.482564e+01 4043 1.491517e-02
4724 1.547689e-02 5.905700e-03 8.410489e-02 4.529919e-02 1.855052e-02 1.284956e-01 1.306290e+01 5.538742e+00 1.944421e+01 4578 1.817985e-02
4734 1.761551e-02 4.876853e-03 1.021957e-01 3.224224e-02 5.890512e-03 1.315261e-01 1.752812e+01 1.214730e+00 3.514846e+01 3470 1.343656e-02
4772 4.037011e-03 1.121619e-02 1.446363e-01 Inf Inf Inf 5.452532e+00 3.715100e+00 3.303304e+01 3494 1.520437e-02
4831 -1.616273e-02 1.384512e-03 8.845516e-02 -1.154519e-01 6.356445e-03 2.534291e-01 -1.166414e+01 5.840847e-01 1.938055e+01 4824 1.957873e-02
4838 1.517499e-02 -2.441312e-02 1.124713e-01 2.138716e-02 -3.295875e-02 1.284383e-01 8.910846e+00 -1.225800e+01 2.290345e+01 1067 5.930078e-03
4861 2.143397e-02 2.346431e-03 3.224435e-02 -Inf Inf -Inf -3.968505e+00 1.071174e+01 -8.462246e+00 1473 5.816412e-03
4907 -9.931702e-03 2.033215e-03 7.552213e-02 -4.100808e-02 5.270763e-03 1.058018e-01 -1.244960e+01 1.297004e+00 1.213043e+01 2003 8.786660e-03
5004 -2.111152e-02 -3.820900e-03 4.540793e-02 -Inf -Inf Inf -8.482787e+00 -1.323356e+01 7.994942e-01 4541 1.684225e-02
5055 7.164218e-03 1.011191e-02 1.355814e-01 Inf Inf Inf 5.812579e+00 9.697755e+00 5.320814e+01 2366 9.255117e-03
5056 -8.101778e-03 -9.752043e-03 1.438597e-01 -Inf -Inf Inf -4.835654e+00 -4.090295e+00 4.760036e+01 1434 6.622211e-03
5059 -2.106175e-02 -1.137283e-02 1.060421e-01 -8.211727e-02 -4.736350e-02 2.436394e-01 -1.809741e+01 -1.066796e+01 4.078507e+01 2416 1.005659e-02
5122 -5.933515e-03 7.268796e-03 7.474330e-02 -3.070230e-02 3.097308e-02 1.174310e-01 -1.566105e+01 1.498797e+01 2.699102e+01 2541 9.785866e-03
5211 -7.396538e-03 6.742516e-03 7.685244e-02 -2.222850e-02 2.032735e-02 1.120256e-01 -1.283920e+01 1.175963e+01 3.044745e+01 2837 1.059095e-02
5242 -1.713587e-02 -2.125174e-02 1.163538e-01 -4.079688e-02 -5.054516e-02 1.911864e-01 -1.445585e+01 -1.789701e+01 4.571952e+01 4748 1.857121e-02
5273 6.249043e-03 -1.073854e-02 1.273691e-01 Inf -Inf Inf 9.781839e+00 -5.741738e+00 5.317766e+01 2788 1.189908e-02
5322 -1.691042e-02 -2.155294e-02 1.172146e-01 -9.344105e-02 -1.189862e-01 3.930453e-01 -1.045064e+01 -1.330500e+01 3.766605e+01 1972 8.118733e-03
5344 -4.129009e-05 -2.126316e-02 9.683887e-02 -1.045897e-04 -3.824265e-02 1.279000e-01 -8.116786e-02 -2.177245e+01 3.982904e+01 3000 1.173998e-02
5353 -1.000456e-02 1.408096e-02 8.808736e-02 -2.200985e-02 3.540194e-02 1.255230e-01 -1.215842e+01 2.159294e+01 3.791317e+01 11517 4.455009e-02
5387 2.427289e-02 1.085071e-02 1.090562e-01 4.556859e-02 1.838095e-02 1.588055e-01 1.591897e+01 5.629009e+00 3.718862e+01 1299 6.124169e-03
5401 4.753878e-03 -1.107296e-02 7.945390e-02 1.844377e-02 -3.402637e-02 1.304363e-01 8.176158e+00 -1.370871e+01 3.044874e+01 2807 1.074945e-02
5428 -1.762553e-02 1.230617e-02 4.864089e-02 -Inf Inf -Inf -6.930249e+00 9.187715e+00 -3.385889e+00 2849 1.152372e-02
5437 1.547881e-02 1.189924e-03 8.445525e-02 5.209662e-02 6.122846e-03 1.369607e-01 2.236200e+01 3.012468e+00 3.206436e+01 2842 1.083454e-02
5480 -1.276604e-02 6.011912e-04 7.622378e-02 -3.124950e-02 3.005383e-04 9.620119e-02 -2.517180e+01 -4.094456e-01 2.720633e+01 1750 6.264544e-03
5481 -1.932361e-02 1.472418e-02 1.064089e-01 -5.556158e-02 4.278531e-02 1.797165e-01 -1.007352e+01 7.800507e+00 2.037823e+01 2249 1.015834e-02
5561 -5.794169e-04 1.001448e-02 7.206177e-02 8.226882e-03 8.745312e-02 1.526102e-01 1.363875e+00 1.199330e+01 1.247493e+01 2003 7.932252e-03
5588 -1.595568e-02 1.453412e-02 2.138345e-02 -Inf Inf Inf -6.190297e+00 7.017552e+00 9.961093e+00 552 2.049812e-03
5617 -2.617233e-02 -1.455082e-02 1.180733e-01 -1.566520e-01 -9.632423e-02 3.514747e-01 -1.101990e+01 -6.906324e+00 1.971234e+01 4129 1.872472e-02
5620 1.944083e-02 1.510665e-03 9.021852e-02 1.542448e-01 1.699160e-02 2.863591e-01 1.702368e+01 1.955006e+00 2.476956e+01 1011 4.693311e-03
5674 -1.163755e-02 2.993706e-03 7.644061e-02 -3.381141e-02 1.561392e-02 1.038856e-01 -1.672895e+01 9.521254e+00 2.070569e+01 1440 5.498404e-03
5742 -2.548236e-02 2.601222e-03 1.016329e-01 -1.275446e-01 1.350065e-02 2.517275e-01 -2.512173e+01 2.682801e+00 3.694447e+01 6946 2.727046e-02
5755 1.849758e-02 5.757876e-04 9.405422e-02 5.913476e-02 -3.587396e-03 1.562528e-01 2.342909e+01 -2.400255e+00 3.586014e+01 4304 1.731913e-02
5770 -8.353210e-03 2.651049e-02 9.288571e-02 -2.711729e-02 1.130599e-01 1.826131e-01 -2.508836e+00 1.157202e+01 1.199693e+01 10406 4.239242e-02
5790 -6.720505e-03 3.377555e-03 9.517876e-02 -2.623374e-02 1.688320e-02 1.777078e-01 -1.133125e+01 7.842673e+00 4.792430e+01 1492 5.994185e-03
5820 -5.840141e-03 -2.929303e-02 1.248574e-01 -3.579088e-01 -2.404310e+00 4.211080e+00 -3.622209e+00 -2.443503e+01 4.204053e+01 3215 1.374347e-02
5821 -5.559298e-03 9.041800e-03 7.470766e-02 -1.423863e-02 2.812592e-02 1.032122e-01 -4.670505e+00 1.026951e+01 1.533879e+01 782 3.327617e-03
5844 -2.034340e-02 -7.171969e-03 5.199950e-02 -Inf Inf -Inf -2.005569e+01 6.710451e+00 -3.792650e+00 6643 2.459084e-02
6067 -2.688558e-03 -2.059668e-03 1.870207e-01 5.196773e-03 1.527921e-02 5.762815e-01 7.097687e-01 1.560694e+00 3.503786e+01 4345 1.987076e-02
6107 7.700389e-03 -8.220024e-03 7.907897e-02 4.809735e-02 -6.252026e-02 1.719887e-01 7.117391e+00 -9.566957e+00 1.636943e+01 3898 1.481909e-02
6170 7.595042e-03 -2.017507e-02 4.532519e-02 -Inf -Inf -Inf -9.383607e+00 -2.000495e+01 -2.465944e+01 1981 7.365690e-03
6191 -8.719511e-03 4.414716e-03 8.277520e-02 -3.355507e-02 8.508028e-03 1.432319e-01 -1.516259e+01 2.499046e+00 3.690995e+01 6397 2.470956e-02
6194 -1.252530e-04 1.598345e-02 8.586539e-02 -2.843593e-03 3.486501e-02 1.111550e-01 -3.344689e+00 2.323218e+01 3.111675e+01 2616 1.067176e-02
6232 -2.231964e-02 1.613818e-02 9.692109e-02 -8.674030e-02 7.297520e-02 2.199667e-01 -1.221996e+01 1.078141e+01 2.334053e+01 1213 5.595422e-03
6233 -1.673750e-02 -4.865967e-03 9.117800e-02 -5.007270e-02 -1.088670e-02 1.382114e-01 -1.421631e+01 -2.567636e+00 2.005813e+01 1289 6.135625e-03
6271 -1.219400e-03 1.266618e-02 8.930566e-02 -1.917067e-03 4.691986e-02 1.461658e-01 -1.984651e-01 9.744136e+00 1.617500e+01 2728 1.123653e-02
6372 2.336491e-02 -8.071072e-03 9.497319e-02 8.547678e-02 -2.479173e-02 1.812916e-01 2.177093e+01 -5.860786e+00 3.025560e+01 4689 1.925479e-02
6441 -2.215898e-02 -1.713394e-02 1.035133e-01 -7.383893e-02 -6.412918e-02 1.980601e-01 -1.561749e+01 -1.420179e+01 2.857169e+01 3165 1.332950e-02
6517 -5.896533e-03 1.952193e-02 9.088060e-02 -2.720243e-02 1.020447e-01 2.288301e-01 -4.672330e+00 1.809704e+01 3.025197e+01 5722 2.262444e-02
6583 1.535022e-02 -7.264983e-03 8.994102e-02 3.881521e-02 -1.533822e-02 1.289539e-01 1.347262e+01 -4.635320e+00 2.239959e+01 4015 1.699212e-02
