/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_10.00000_gap_0.00000_len_0.00000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
43764 -8.342595e-03 -1.937802e-02 1.799669e-01 -1.244033e-02 -3.022820e-02 2.381502e-01 -5.713597e+00 -1.512874e+01 8.112664e+01 1726 2.192353e-03
87512 -2.751736e-04 6.608434e-03 1.331938e-01 -1.789781e-03 4.954377e-02 5.398734e-01 -3.242854e-01 9.192681e+00 8.707223e+01 10684 5.374419e-03
37518 -6.893403e-03 -1.181822e-02 1.334166e-01 -7.768222e-02 -9.251754e-02 6.171072e-01 -1.064291e+01 -1.213292e+01 7.272156e+01 10659 5.420019e-03
56261 -1.006989e-02 2.952399e-03 1.685086e-01 -3.596022e-01 1.026401e-01 4.130777e+00 -7.005265e+00 1.997923e+00 7.941107e+01 29094 1.351973e-02
75017 -9.155551e-03 9.053245e-03 1.570802e-01 -7.258558e-02 6.135392e-02 7.761615e-01 -7.993074e+00 6.590619e+00 7.801295e+01 6762 4.023050e-03
18765 -6.586408e-04 -7.915903e-03 1.112831e-01 -2.191933e-03 -5.320663e-02 3.874463e-01 -4.332244e-01 -1.279668e+01 7.802858e+01 16833 7.432536e-03
93768 -1.019607e-03 5.086111e-03 1.382737e-01 -2.335832e-03 2.740544e-02 4.641635e-01 -3.660775e-01 6.207603e+00 9.063868e+01 24276 1.094464e-02
6263 -9.380951e-04 -9.479489e-03 1.446724e-01 -2.457283e-02 -1.179818e-01 9.621670e-01 -2.388316e+00 -1.096428e+01 8.260875e+01 9714 5.049547e-03
93769 -9.488337e-03 2.522278e-02 1.780735e-01 -9.451045e-02 1.887143e-01 9.615539e-01 -8.094735e+00 1.556560e+01 7.459314e+01 10040 5.769005e-03
62515 -1.419470e-02 -6.205494e-03 1.670853e-01 -3.726841e-02 -2.065554e-02 3.952615e-01 -7.035524e+00 -4.406038e+00 6.957441e+01 26747 1.258331e-02
68771 1.129213e-02 1.232273e-02 1.107009e-01 4.552261e-02 5.251442e-02 2.497635e-01 1.752247e+01 2.057400e+01 7.118567e+01 11400 5.372180e-03
37524 -5.228830e-03 -1.512365e-02 1.725665e-01 -4.444183e-02 -1.085157e-01 8.502255e-01 -4.522161e+00 -1.077024e+01 7.814965e+01 1489 2.080634e-03
56265 -1.146923e-02 2.162586e-02 1.619593e-01 -1.733766e-02 3.412626e-02 2.163553e-01 -8.364318e+00 1.781691e+01 7.753101e+01 7345 4.294911e-03
31262 -8.999728e-03 3.749418e-03 2.049890e-01 -6.588670e-02 1.050787e-02 1.059585e+00 -5.524577e+00 6.563468e-01 8.299410e+01 7255 4.804690e-03
6267 4.482640e-03 2.480852e-02 2.222316e-01 5.841811e-02 3.789547e-01 2.171818e+00 2.122118e+00 1.393406e+01 7.670743e+01 8044 5.384631e-03
31263 -1.784301e-02 -8.296309e-03 1.093535e-01 -5.284893e-02 -2.452482e-02 1.889400e-01 -2.929586e+01 -1.358136e+01 6.660462e+01 1796 1.480825e-03
68773 -1.396318e-02 3.018185e-03 2.749580e-01 -3.873741e-01 6.474127e-02 5.089721e+00 -6.293318e+00 1.040256e+00 8.114608e+01 10717 7.041852e-03
12520 2.396748e-02 -5.260467e-03 1.782575e-01 1.091430e-01 -2.767072e-02 5.905647e-01 1.632921e+01 -4.296323e+00 7.904440e+01 6453 4.160888e-03
18772 2.456825e-03 -5.033374e-03 1.169262e-01 1.492191e-02 -2.698332e-02 3.519249e-01 4.560304e+00 -8.030306e+00 8.597340e+01 7847 3.836730e-03
37526 -1.647662e-02 6.143891e-04 2.266249e-01 -1.569235e-01 2.232327e-03 1.623479e+00 -7.743956e+00 8.920978e-02 7.701971e+01 13823 7.852342e-03
12521 5.169654e-03 -1.700411e-02 1.451874e-01 1.456961e-02 -5.350113e-02 3.224172e-01 4.035095e+00 -1.566698e+01 7.607895e+01 11588 5.897845e-03
62516 -4.105579e-03 1.014721e-02 1.332929e-01 -1.763448e-02 4.321449e-02 3.532305e-01 -5.246910e+00 1.282448e+01 8.529835e+01 34704 1.503645e-02
56267 -1.116089e-03 4.567300e-03 2.041369e-01 -1.001422e-02 7.463433e-03 4.763519e-01 -2.357847e+00 7.674240e-01 7.213217e+01 26134 1.266818e-02
37527 1.247873e-02 -7.777100e-03 1.262361e-01 3.320700e-02 -2.117776e-02 2.350928e-01 1.333980e+01 -8.624075e+00 7.005536e+01 7081 3.813508e-03
12522 2.440969e-03 8.030443e-03 9.125536e-02 9.596729e-03 3.076538e-02 1.624063e-01 7.464862e+00 2.371701e+01 7.422441e+01 3032 1.574527e-03
6270 -1.685310e-02 3.351875e-03 1.058604e-01 -8.101200e-02 1.280712e-02 2.635429e-01 -2.321458e+01 3.421186e+00 5.705417e+01 20134 9.165908e-03
75023 5.946363e-03 -2.482509e-02 2.086829e-01 9.091980e-02 -5.319220e-01 2.946045e+00 2.631952e+00 -1.570673e+01 8.478656e+01 13851 7.521420e-03
81277 1.027239e-02 3.771671e-03 1.119255e-01 5.195051e-02 2.112325e-02 3.140081e-01 1.660447e+01 6.912832e+00 8.050928e+01 10684 5.091125e-03
87523 -2.649966e-03 -1.748159e-02 9.978684e-02 -1.000072e-02 -9.764116e-02 2.695261e-01 -2.353895e+00 -2.566911e+01 5.435479e+01 15464 6.945797e-03
56268 2.414950e-02 -6.307619e-03 2.696011e-01 1.358779e-01 -1.089276e-02 1.433885e+00 6.585582e+00 -2.702609e-01 6.862615e+01 17752 1.079819e-02
18776 -7.098688e-03 1.003512e-02 1.796277e-01 -4.833735e-02 6.075247e-02 7.383691e-01 -5.517623e+00 6.785845e+00 7.475810e+01 16957 8.562761e-03
75024 -5.155474e-03 2.222008e-03 1.070554e-01 -6.048470e-02 2.340955e-02 4.749600e-01 -1.264600e+01 4.842605e+00 8.408791e+01 8975 4.155178e-03
62520 -9.407846e-03 1.222710e-03 3.388325e-01 -1.390222e+00 1.278086e+00 2.570957e+01 -4.268748e+00 3.947385e+00 7.843289e+01 13992 9.364391e-03
50026 -6.613628e-03 -8.341850e-03 1.018133e-01 -2.518237e-02 -3.180097e-02 2.059521e-01 -1.239606e+01 -1.566077e+01 6.952070e+01 10721 5.034621e-03
6271 1.091380e-02 5.697958e-03 1.105377e-01 8.779055e-02 4.716134e-02 4.125896e-01 1.807670e+01 9.749647e+00 7.102409e+01 20585 9.132102e-03
87524 -1.055642e-02 1.223452e-02 1.339044e-01 -2.563164e-02 3.187691e-02 2.210621e-01 -1.188125e+01 1.548078e+01 6.869169e+01 14108 6.801389e-03
50027 9.204693e-04 1.581579e-02 1.824170e-01 3.204258e-02 1.246562e-01 8.640592e-01 3.403093e+00 1.190132e+01 7.453518e+01 6565 4.265909e-03
56270 8.524718e-03 2.593566e-02 1.715452e-01 3.195768e-02 9.803151e-02 4.602456e-01 5.796976e+00 1.783547e+01 7.142030e+01 17086 8.669606e-03
18781 6.793579e-03 2.165630e-02 1.319931e-01 2.074117e-02 6.527904e-02 2.617465e-01 8.460575e+00 2.646145e+01 7.870810e+01 3333 2.248600e-03
25029 -4.268697e-03 -1.780443e-02 2.726262e-01 -1.218706e-01 -3.963483e-01 4.167594e+00 -2.598984e+00 -8.365761e+00 8.607818e+01 29216 1.453896e-02
81284 -1.181140e-02 -8.169301e-03 1.286280e-01 -5.331726e-02 -3.451170e-02 3.453060e-01 -1.668664e+01 -1.059046e+01 8.711127e+01 1532 1.345965e-03
56271 1.371498e-02 6.979553e-03 1.121766e-01 3.516593e-02 1.704071e-02 1.862885e-01 2.026111e+01 9.503079e+00 7.000103e+01 2680 1.744554e-03
12529 -1.428648e-02 1.616008e-02 1.206428e-01 -5.665877e-02 6.260127e-02 2.843102e-01 -1.959493e+01 2.147658e+01 7.568745e+01 5976 3.129415e-03
43774 -2.060368e-03 -7.726683e-03 1.708948e-01 -2.270869e-02 -9.193923e-02 1.744151e+00 -1.022164e+00 -4.168814e+00 7.788167e+01 18502 9.012828e-03
81286 -5.767549e-03 1.762230e-02 1.609837e-01 -2.718683e-02 8.540723e-02 5.436716e-01 -4.826644e+00 1.527473e+01 8.623531e+01 6548 3.973455e-03
81287 2.438966e-02 -1.605998e-02 1.901234e-01 7.783496e-02 -5.199278e-02 4.797334e-01 1.342445e+01 -9.025638e+00 7.274454e+01 1641 2.502960e-03
56273 5.231106e-03 -2.226984e-02 1.116669e-01 9.987285e-03 -3.852245e-02 1.430337e-01 9.036541e+00 -3.087929e+01 5.959552e+01 7766 4.009950e-03
50031 -1.733926e-02 -4.161865e-03 1.605223e-01 -8.527207e-02 -1.788433e-02 5.322177e-01 -1.317399e+01 -2.661153e+00 7.208166e+01 1902 2.133162e-03
56275 2.369645e-02 -4.919700e-03 1.509447e-01 4.531797e-02 -8.635485e-03 2.185396e-01 2.210240e+01 -3.798428e+00 6.909826e+01 7809 4.487533e-03
18784 9.811270e-03 -6.981302e-03 1.402821e-01 4.745391e-02 -2.524437e-02 4.278058e-01 9.952769e+00 -4.828783e+00 7.602170e+01 13698 6.727394e-03
43776 1.713405e-02 8.406391e-04 1.651234e-01 9.134549e-02 6.933105e-03 6.188505e-01 1.388283e+01 1.139726e+00 8.487932e+01 28122 1.262344e-02
81289 -1.576629e-02 1.344459e-02 1.314110e-01 -1.285707e-01 1.133393e-01 5.742774e-01 -1.808245e+01 1.601303e+01 7.099110e+01 11899 5.921157e-03
43777 1.447676e-02 6.767166e-03 2.194145e-01 1.725181e-01 9.859275e-02 2.398675e+00 5.926369e+00 3.443354e+00 8.171977e+01 2455 2.988888e-03
25032 1.425821e-02 -8.292005e-03 2.371269e-01 5.148917e-02 -2.733143e-02 6.141467e-01 7.238078e+00 -3.701458e+00 7.329649e+01 24594 1.254246e-02
56279 4.861189e-04 -2.528361e-02 1.626657e-01 3.805530e-03 -2.071901e-01 8.332045e-01 3.633036e-01 -1.990934e+01 7.338927e+01 3491 2.757600e-03
12535 1.112158e-03 7.838567e-03 1.386843e-01 1.177681e-02 4.234015e-02 4.866634e-01 2.572614e+00 8.322757e+00 8.394238e+01 10185 5.114895e-03
93790 5.380525e-03 9.072564e-03 1.793412e-01 6.852721e-02 9.790267e-02 1.191658e+00 5.349101e+00 7.524720e+00 8.575251e+01 5469 3.651910e-03
56280 1.580457e-04 -1.804148e-02 9.651013e-02 -3.296269e-04 -5.015349e-02 1.489939e-01 -5.291387e-01 -3.484245e+01 5.694638e+01 5103 2.745154e-03
50039 -2.236931e-03 -6.556002e-03 1.532619e-01 -1.875637e-02 -3.167182e-02 5.073127e-01 -3.622456e+00 -5.507507e+00 7.763783e+01 4212 2.889521e-03
62531 3.133956e-03 9.153928e-03 1.316937e-01 5.707031e-02 1.155201e-01 8.645065e-01 5.936972e+00 1.170811e+01 8.066338e+01 8357 4.402903e-03
81292 -4.328643e-03 2.472079e-02 1.787585e-01 7.071150e-03 2.129639e-01 9.806617e-01 1.012806e+00 1.672432e+01 7.124448e+01 11719 6.412239e-03
62532 5.327909e-03 2.912883e-02 2.501668e-01 3.135773e-02 1.855593e-01 1.182966e+00 2.236509e+00 1.344067e+01 8.014711e+01 3990 4.010854e-03
43783 -1.064458e-02 3.890937e-04 1.474968e-01 -1.067682e-01 -7.883775e-03 8.551235e-01 -1.077239e+01 -9.271242e-01 7.930234e+01 3652 2.562997e-03
87536 -2.407942e-03 4.246407e-03 1.170629e-01 -1.670084e-02 3.761603e-02 4.972032e-01 -3.318118e+00 7.746811e+00 8.825017e+01 26480 1.150480e-02
52 -1.024773e-02 1.019579e-02 1.245858e-01 -5.335630e-02 5.026505e-02 4.146670e-01 -1.090469e+01 1.013587e+01 7.337853e+01 23337 1.072084e-02
56285 9.247792e-05 1.181806e-02 1.009308e-01 2.829321e-03 3.312617e-02 1.591499e-01 3.107433e+00 2.419340e+01 6.610246e+01 14604 6.644388e-03
18791 3.378302e-03 3.289561e-04 1.118780e-01 1.765200e-02 -1.289387e-03 3.523315e-01 4.765522e+00 -5.403120e-01 8.027959e+01 15327 6.850270e-03
43785 -1.528058e-03 -1.292030e-02 1.121160e-01 -4.427790e-03 -6.360938e-02 2.915477e-01 -1.186001e+00 -2.073203e+01 7.338829e+01 15799 7.246633e-03
54 9.822679e-03 5.220098e-04 1.082529e-01 4.293160e-02 1.564097e-03 2.489322e-01 1.902073e+01 5.986679e-01 8.081877e+01 4479 2.431377e-03
50043 1.059625e-02 6.286609e-03 9.055131e-02 3.005115e-02 1.688954e-02 1.303712e-01 2.709325e+01 1.476584e+01 5.545391e+01 33968 1.434674e-02
62534 -7.177008e-03 -9.307673e-03 1.780586e-01 -5.269535e-02 -6.655869e-02 7.952261e-01 -5.832287e+00 -7.335599e+00 7.907796e+01 28977 1.345959e-02
56286 -1.433032e-02 -1.337832e-02 1.069838e-01 -2.503886e-02 -2.380220e-02 1.389222e-01 -1.855643e+01 -1.806316e+01 5.534491e+01 16985 7.601506e-03
57 1.406606e-02 8.273670e-03 1.518423e-01 7.770022e-02 2.753729e-02 4.792861e-01 1.447654e+01 4.382403e+00 7.449226e+01 9447 5.159666e-03
18798 4.184790e-03 7.619046e-03 1.730092e-01 1.586004e-02 2.227352e-02 3.696142e-01 4.600227e+00 5.774085e+00 7.746535e+01 3130 2.704035e-03
43789 1.255470e-02 2.283293e-02 1.659192e-01 6.246822e-02 9.714531e-02 5.004873e-01 1.173780e+01 1.747551e+01 7.867796e+01 6924 4.280778e-03
18799 6.867627e-03 -1.739790e-02 2.440474e-01 3.701590e-02 -7.243054e-02 8.093400e-01 4.082521e+00 -7.452232e+00 7.654895e+01 11796 7.324622e-03
93798 -1.614380e-02 -2.026376e-03 1.658716e-01 -8.524574e-02 -7.202063e-03 5.534853e-01 -1.415771e+01 -1.060402e+00 7.941486e+01 7902 4.567921e-03
56290 5.359433e-04 1.170805e-02 9.591621e-02 2.047856e-03 4.613326e-02 1.882615e-01 1.088935e+00 2.479431e+01 6.651046e+01 9411 4.336749e-03
68794 4.211901e-03 7.682469e-03 1.319061e-01 2.937370e-02 4.694344e-02 4.635738e-01 6.253214e+00 9.757140e+00 8.242607e+01 26677 1.176143e-02
31285 1.062554e-02 6.078090e-03 1.674781e-01 1.059317e-01 6.163179e-02 9.945329e-01 9.491966e+00 5.532839e+00 8.237005e+01 3004 2.523107e-03
61 1.768797e-03 -1.643896e-03 1.849604e-01 5.759026e-02 -6.905575e-02 1.935961e+00 2.547693e+00 -3.076679e+00 7.991571e+01 14496 7.662239e-03
25044 8.702556e-03 2.771564e-02 1.949589e-01 2.199143e-02 7.391185e-02 4.263193e-01 4.367074e+00 1.518129e+01 7.603113e+01 32099 1.522344e-02
31286 -1.365625e-02 -2.533171e-02 2.970355e-01 -9.555825e-01 -1.711526e+00 1.460945e+01 -4.891726e+00 -8.756953e+00 7.432898e+01 6522 5.837484e-03
43795 1.410535e-02 4.440212e-03 1.273650e-01 3.975338e-02 1.220438e-02 2.411973e-01 1.615859e+01 4.891526e+00 7.171580e+01 4482 2.807248e-03
68796 -5.537097e-03 -2.637677e-02 1.511076e-01 -6.330434e-02 -2.295181e-01 7.977266e-01 -5.954155e+00 -2.093807e+01 6.664797e+01 11220 5.987518e-03
50048 -2.281986e-03 2.072475e-03 1.892508e-01 -3.947804e-02 3.635247e-02 1.603938e+00 -2.209427e+00 2.036215e+00 8.403172e+01 26945 1.282489e-02
75056 -1.695836e-03 6.187452e-03 1.157716e-01 -1.131395e-02 4.749424e-02 4.191762e-01 -2.603300e+00 1.118035e+01 8.212136e+01 14937 6.679402e-03
87544 9.176833e-03 -1.613678e-02 1.064686e-01 5.251695e-02 -9.655701e-02 3.005267e-01 1.447298e+01 -2.685549e+01 6.480363e+01 6195 3.184579e-03
31287 -1.694319e-02 -2.358826e-02 2.487302e-01 -2.045780e-01 -2.478183e-01 2.070165e+00 -9.545155e+00 -1.140679e+01 9.265808e+01 9474 5.884444e-03
81313 1.948304e-02 1.272666e-02 2.451694e-01 1.111679e-01 7.990307e-02 1.077117e+00 8.803761e+00 6.450411e+00 7.988520e+01 4376 4.049309e-03
87546 1.522904e-02 -1.816062e-02 1.774714e-01 4.790218e-02 -5.701511e-02 4.249325e-01 9.440385e+00 -1.122639e+01 7.149995e+01 12727 7.030247e-03
87547 6.167110e-03 7.821025e-05 1.209700e-01 4.694694e-02 3.345285e-03 4.745168e-01 8.735762e+00 6.998652e-01 7.573599e+01 8461 4.277309e-03
43799 -1.874830e-02 -6.527069e-03 1.504061e-01 -1.867728e-01 -8.242515e-02 9.528903e-01 -1.642910e+01 -7.421160e+00 7.846528e+01 7113 4.065294e-03
69 6.168040e-04 -1.558571e-02 1.122915e-01 4.291786e-03 -9.537843e-02 3.205820e-01 1.180964e+00 -2.564158e+01 6.693465e+01 13908 6.496035e-03
25049 -9.611949e-03 1.373127e-03 1.108630e-01 -3.955486e-02 7.938119e-03 2.431200e-01 -1.965013e+01 4.308297e+00 8.679411e+01 19995 8.801483e-03
6296 2.050441e-02 9.676719e-03 2.154423e-01 4.437684e-02 1.771938e-02 3.623750e-01 1.300472e+01 4.381311e+00 8.004289e+01 3990 3.580134e-03
68801 -3.739149e-03 -2.519623e-02 1.708916e-01 -3.422847e-02 -1.988357e-01 9.316429e-01 -3.208907e+00 -1.827501e+01 8.006671e+01 4897 3.339354e-03
87549 -2.647214e-03 -1.282217e-02 1.753118e-01 -1.079381e-01 -3.345155e-01 3.058854e+00 -2.874754e+00 -8.783180e+00 7.872922e+01 5449 3.710180e-03
75064 1.902920e-02 -6.091279e-03 1.430717e-01 6.640692e-02 -1.980520e-02 3.238789e-01 2.203971e+01 -6.379601e+00 8.410994e+01 7348 4.003645e-03
37566 2.844470e-03 -9.334099e-03 1.576251e-01 3.671829e-02 -9.375921e-02 1.091662e+00 3.013287e+00 -7.510139e+00 8.308840e+01 4598 3.084773e-03
43805 7.846904e-03 6.473164e-03 1.447725e-01 6.529447e-02 5.255220e-02 6.871573e-01 8.114099e+00 6.508368e+00 7.660836e+01 2449 2.113387e-03
31296 -1.346084e-02 -1.160332e-02 1.276947e-01 -4.176918e-02 -3.647049e-02 2.548490e-01 -1.476423e+01 -1.296949e+01 6.631742e+01 14733 7.087994e-03
12556 3.053206e-04 7.662648e-03 9.735354e-02 2.245506e-03 3.715705e-02 2.136373e-01 1.217760e+00 1.851220e+01 7.298569e+01 20060 8.680308e-03
81323 -1.269143e-02 1.645422e-02 2.142132e-01 -4.787312e-02 5.637580e-02 5.768612e-01 -8.419104e+00 9.553376e+00 8.678296e+01 8145 5.152780e-03
25055 1.469746e-02 1.554637e-02 1.353258e-01 5.691256e-02 6.047077e-02 3.107642e-01 1.750109e+01 1.862429e+01 7.273142e+01 8122 4.430404e-03
75068 -1.247530e-02 1.239483e-02 1.524682e-01 -3.240692e-02 3.146279e-02 2.860790e-01 -1.143854e+01 1.094289e+01 7.667773e+01 13420 6.771082e-03
37573 -3.646684e-03 3.698827e-03 1.079236e-01 -2.199987e-02 2.119671e-02 3.524748e-01 -5.681570e+00 5.416797e+00 7.570539e+01 1276 1.125874e-03
18817 1.119813e-02 1.574483e-02 2.336576e-01 5.012354e-02 6.069505e-02 7.052913e-01 6.432301e+00 7.427881e+00 7.793597e+01 5840 4.660566e-03
68815 -8.384148e-03 4.443725e-04 1.034957e-01 -3.453098e-02 2.035063e-03 2.241149e-01 -1.593515e+01 9.694443e-01 7.351118e+01 1663 1.260858e-03
31301 -5.665470e-03 -2.293900e-03 1.311500e-01 -2.456602e-02 -1.152137e-02 3.620066e-01 -7.082687e+00 -3.457850e+00 8.650993e+01 3452 2.184257e-03
87559 1.999968e-02 -5.535836e-03 2.559275e-01 4.815254e-02 -7.641908e-03 4.959621e-01 1.003423e+01 -7.506458e-01 8.555311e+01 5316 4.521751e-03
81324 1.623973e-02 1.901582e-03 1.012388e-01 6.449782e-02 6.814779e-03 2.071306e-01 3.014278e+01 3.068863e+00 6.614172e+01 17417 7.722827e-03
62553 -4.784985e-03 -4.951411e-03 1.451805e-01 -2.209583e-02 -1.813061e-02 4.124484e-01 -5.144078e+00 -3.916319e+00 7.942113e+01 17195 8.048253e-03
93818 -5.196008e-04 5.685469e-03 1.421867e-01 -3.014652e-04 7.243588e-02 1.038680e+00 2.303210e-02 7.047918e+00 9.465722e+01 6463 3.498437e-03
62554 -2.070509e-02 -6.358144e-03 1.334165e-01 -1.593908e-01 -5.219157e-02 5.866697e-01 -2.253645e+01 -7.447938e+00 7.365371e+01 997 1.367759e-03
87560 9.367191e-03 -1.360356e-02 2.013584e-01 2.582609e-01 -4.170229e-01 4.292702e+00 5.531279e+00 -8.965373e+00 9.092382e+01 11840 6.445269e-03
93820 2.124951e-02 9.670421e-03 1.689910e-01 1.170411e-01 4.516123e-02 6.409859e-01 1.603034e+01 5.939245e+00 7.898645e+01 7828 4.640255e-03
18820 -3.590642e-03 -7.164264e-03 2.096813e-01 -1.360563e-02 -2.811062e-02 7.578653e-01 -1.554609e+00 -3.251466e+00 8.509366e+01 1798 2.537783e-03
68819 1.177750e-05 2.177328e-03 1.588052e-01 1.802307e-02 4.574772e-02 1.147618e+00 1.509618e+00 3.651857e+00 8.287742e+01 4978 3.314110e-03
31304 3.805654e-03 -7.227480e-03 1.146754e-01 1.511942e-02 -2.908690e-02 2.739128e-01 5.420126e+00 -1.047227e+01 7.628641e+01 26940 1.174334e-02
12560 2.004489e-02 1.929222e-02 2.737996e-01 5.326847e-02 4.471938e-02 5.655891e-01 8.565122e+00 6.555185e+00 7.522407e+01 23432 1.255860e-02
43819 -1.527626e-02 -1.351875e-02 2.638406e-01 -1.169562e-01 -1.209431e-01 1.732876e+00 -5.851657e+00 -6.182245e+00 8.454260e+01 5504 4.757917e-03
93822 -4.147263e-03 3.332024e-03 1.128538e-01 -2.354675e-02 2.066970e-02 3.241755e-01 -7.791999e+00 6.963851e+00 8.487945e+01 17540 7.816092e-03
25062 3.723073e-03 -1.381874e-02 2.130989e-01 7.140239e-02 -1.808077e-01 2.192038e+00 2.836190e+00 -6.997891e+00 8.293002e+01 5000 3.880885e-03
81326 1.699739e-02 3.181106e-03 2.005634e-01 1.240694e-01 1.246908e-02 1.159543e+00 9.672813e+00 8.390695e-01 8.663358e+01 27404 1.289580e-02
87562 6.832541e-03 2.526087e-02 1.484449e-01 1.468026e-02 5.285974e-02 2.346207e-01 5.824503e+00 2.048362e+01 6.395882e+01 18375 9.057268e-03
12561 6.581182e-03 -1.823073e-03 2.416966e-01 7.835877e-02 -4.212753e-02 2.063826e+00 3.440349e+00 -1.931820e+00 8.733590e+01 17675 9.262101e-03
93823 -7.744762e-03 4.551090e-03 2.156707e-01 -4.181667e-02 3.685347e-02 9.452298e-01 -3.794023e+00 3.596980e+00 8.123889e+01 11600 6.679009e-03
62561 1.224862e-02 6.109017e-03 1.065135e-01 1.136986e-01 6.303706e-02 4.418456e-01 2.107859e+01 1.182812e+01 6.967299e+01 6383 3.216831e-03
75077 -3.962310e-03 -5.236342e-03 1.056594e-01 -2.922649e-02 -4.277826e-02 3.763744e-01 -6.875842e+00 -1.021732e+01 7.367717e+01 24274 1.070201e-02
94 9.874372e-03 -2.107497e-02 2.319622e-01 5.270646e-02 -1.177292e-01 9.553760e-01 4.359423e+00 -9.837411e+00 7.362860e+01 17636 9.654698e-03
43823 1.158961e-02 -2.288992e-02 1.101167e-01 1.408026e-02 -2.768500e-02 1.200819e-01 1.320130e+01 -2.541558e+01 5.281866e+01 20429 9.406847e-03
93826 9.155966e-03 4.952523e-03 1.501435e-01 1.078612e-01 6.262398e-02 1.052407e+00 9.286615e+00 5.425980e+00 8.488889e+01 13348 6.585906e-03
43824 2.252202e-02 -1.179027e-03 1.836931e-01 9.865211e-02 1.583247e-03 5.637242e-01 1.728968e+01 6.273320e-01 8.630777e+01 3602 2.879442e-03
