r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00345,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17325,2.0,0.005949650246594363,1.0707739181263822e-8,-0.29293555153998313,84.86692764372346,0.6758926068940216,7216.996174188471,-21.92529916030194,8807.0,2.119936e6,0.08268817430985237,0.002879983009300682
0.00345,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18025,1.0,0.003599219968932903,0.0,1.4053633174698235,75.58576974850699,1.9750460540897878,5713.208588474315,106.22546812727201,3104.0,0.0,0.05859853587355344,0.0
0.00345,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18725,1.0,0.006590373715552552,0.0,-0.13416477189623963,75.26699980805272,0.01800018601797001,5665.121260105408,-10.098179860561704,7257.0,0.0,0.1368974449658205,0.0
0.00345,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01925,45010.0,0.002149388814137532,2.9128961646722813e-6,0.48241706750800656,1.185925291906684,59.72750155361443,60.6090698693313,-0.43882322641721044,5899.247611641858,2.1686034704629395e7,3.905372500402266e-6,2.1830766732351312e-11
0.00375,0.02275,2.270502e6,0.0012060709932719205,1.3458753235112444e-6,0.06925058415796212,0.5311313780596375,58.71154717483593,61.63922044362981,-0.24642429827186416,3126.7002125521067,9.06998960301916e6,4.52930745459382e-6,2.9754417587116764e-11
0.00375,0.02625,1.446908e6,0.001151194374178126,1.294728791498078e-6,0.016726865484695642,0.04674053334390224,58.66969492211649,64.77077255130355,-0.10876174747658185,2811.935226704129,7.745619683909673e6,5.133974755832471e-6,3.7213948556619506e-11
0.00375,0.02975,2.222018e6,0.001318480544099577,1.455297668609963e-6,-0.007335698110600501,1.3251359857437244,59.046475641142614,68.47111184468496,0.29135864725145433,3214.173619655655,8.640768200781465e6,5.174999196889329e-6,3.798765049653987e-11
0.00375,0.03325,2.754914e6,0.0015341205343602706,1.7490851193243194e-6,0.03368006532576873,1.7726620672493034,57.61794503499053,69.42426180047121,-0.22575459930509104,3748.266699523151,1.0418243405517785e7,5.163405871978568e-6,3.7800026480946263e-11
0.00375,0.03675,3.50297e6,0.001839509685563715,2.368921351233321e-6,-0.04630623141101161,2.059144348530947,58.67622164064925,72.11496402912123,0.18993616934308385,4502.729827546332,1.4148004396498121e7,5.191473682270985e-6,3.798144370721771e-11
0.00375,0.04025,4.433672e6,0.002205921036178183,3.1249346543328836e-6,-0.01971958687695956,2.186713353592374,57.90241249626444,70.9729988263201,0.014807146201709606,5393.245977021864,1.8651811780659277e7,5.1942607160289505e-6,3.803272905946767e-11
0.00375,0.04375,4.943639e6,0.0026510310003163865,4.239896978029439e-6,0.020408233542447734,2.1592085778998076,58.263660854247874,71.61967771970318,0.025529329298509065,6471.5239106253875,2.5294885954806887e7,5.2029525377830244e-6,3.8274749364107925e-11
0.00375,0.04725,5.141311e6,0.0029787417057015406,5.368311450172884e-6,-0.019717195623852903,2.1142133062161275,58.22725734924939,71.39553823328241,0.03309342464673713,7256.059510307771,3.1925532134283446e7,5.20963991368303e-6,3.832483061446918e-11
0.00375,0.050749999999999997,5.695013e6,0.0032974420139276826,6.895780994324835e-6,0.01986021591470007,2.105088131941684,57.93597175122544,70.45474734965164,-0.08071196294766228,8024.3542385241135,4.092680955973649e7,5.196784769262615e-6,3.8228649538255707e-11
0.00375,0.05425,6.036102e6,0.0035272995209789087,8.24844653093316e-6,0.05821978083250679,2.1221900495769996,57.92719469410963,70.307050181792,0.13384134711603551,8575.653558206945,4.885731879714042e7,5.209647213518189e-6,3.839129283864262e-11
0.00375,0.057749999999999996,5.287777e6,0.0037836290220887095,9.731820305119442e-6,0.022469108966225695,2.186132888705042,57.7791938872008,71.08561900582552,0.07639920471273509,9180.011795297223,5.756692419832111e7,5.220053845644614e-6,3.8462469702766386e-11
0.00375,0.06125,2.431809e6,0.0046275619935786496,1.1214335126862926e-5,-0.02380829804485345,1.8963398971810408,59.267879163922366,70.04913712537795,-0.21917506867519798,11212.603437605525,6.6219273207331456e7,5.205404656539172e-6,3.823325508751122e-11
0.00375,0.06475,9936.0,0.005156561162218932,1.1091297995913379e-5,-0.12274407829811354,5.3682149909146855,64.19974631626991,78.1642037989301,-0.6023793303719519,12514.334541062806,6.586628176871835e7,5.028155290751785e-6,3.53322380684411e-11
0.00375,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.07175,408.0,0.005010469162126745,1.2192686890332153e-5,0.3195038207651509,49.32094186819909,12.704368537821964,2486.6283711294273,11.870670280747113,11727.76960784315,7.1634189500841e7,0.0010875928528875963,1.6467731680569227e-6
0.00375,0.07525,1225.0,0.0049837922542210625,9.544880310623207e-6,-0.0038052802247846313,59.3336833684739,9.11852982521569,3566.9550396675586,-0.6521299082663978,11566.080816326537,5.6066032738774836e7,0.0020202359342757197,6.7837642597519215e-6
0.00375,0.07875,914.0,0.005160746320680144,9.632292384778436e-6,-0.09098234933954619,67.09555568322638,6.23766954319347,4544.100652735237,-6.79034780552258,11858.666301969366,5.688813923547278e7,0.004237789766394967,2.3895034306265562e-5
0.00375,0.08225,640.0,0.0048117221837962005,8.557811344821007e-6,-0.1186463184198669,71.38404946587791,5.182461259893696,5136.66667849745,-8.623733728513663,10863.22343749999,5.058233310788813e7,0.005761568921425449,5.806803477348701e-5
0.00375,0.08574999999999999,370.0,0.005213184293481664,1.0118658056710554e-5,0.05648617340993547,74.11675514916097,3.5896241136124383,5533.994287934774,3.7001583977369306,11507.929729729725,6.028434584371078e7,0.013383515780272897,0.00021331586510439754
0.00375,0.08925,270.0,0.005577533518977053,1.0263149378298097e-5,-0.0898866339171495,75.46302624143941,2.710171146496635,5733.099315223994,-6.3478845526578445,12079.211111111106,5.992391522580241e7,0.019078058344514075,0.0005442682328091795
0.00375,0.09275,169.0,0.00533688851800868,8.474773227087195e-6,0.3578341412112541,77.6377066552068,2.7562255401022626,6057.601692548881,26.967026321251737,11393.757396449704,4.872087476362875e7,0.020280853041224796,0.0005106522201041931
0.00375,0.09625,113.0,0.005492776403401586,9.774035320456173e-6,0.0009985990650858076,77.95376866932091,2.8966386955862333,6117.995321574064,-0.18764734741106137,11439.407079646018,5.844787261304724e7,0.027173265458393474,0.0010544686661120384
0.00375,0.09974999999999999,83.0,0.005857626478649704,1.200425626596542e-5,-0.09777172028209605,78.55570888951324,2.0995641301478014,6199.7463712666495,-6.874783266977195,11510.289156626506,6.831144921759321e7,0.04964299994052678,0.0016413676594281947
0.00375,0.10325,54.0,0.0054196415131401495,6.709391359700155e-6,-0.44252058105286535,78.66355537864787,2.382240637526148,6218.466254222263,-33.74657182383386,10650.574074074073,4.117161217043895e7,0.04040886508918051,0.0012854708869167609
0.00375,0.10675,43.0,0.006260422374413245,1.526583799558865e-5,0.137195651056614,77.83372721982649,2.364929576416031,6084.562117955926,10.697956847226832,11894.372093023254,8.110327883829096e7,0.059550885918076196,0.0029703885315270056
0.00375,0.11025,32.0,0.006381100309189,1.152662956354731e-5,-0.23434516561352509,80.49629503206289,1.561784416796566,6514.947019799036,-19.085792799587345,12330.03125,6.464304996777342e7,0.0569066405542036,0.00297965286204093
0.00375,0.11374999999999999,26.0,0.006319605124184348,7.361203448245033e-6,0.025268488027339456,78.21273404658183,1.0475118645178192,6140.441723816891,1.4158340640946014,11065.038461538463,4.550829357544378e7,0.08651963142625357,0.004089318239843637
0.00375,0.11725,15.0,0.005877432621894632,7.420482080005308e-6,0.3900623782874921,80.35592750916341,1.2722281748263726,6481.050360488788,30.4906536546724,9923.266666666666,3.3351871528888892e7,0.08914338129669998,0.0038419831180244615
0.00375,0.12075,14.0,0.006401938213070501,8.895120188925017e-6,-0.5183952526706678,75.36969143122035,2.0272917681636264,5698.787412473662,-38.734482427920376,10392.928571428569,4.863669320918368e7,0.10117211179913321,0.005162423442323478
0.00375,0.12425,4.0,0.009875747514924088,1.7812022199797503e-5,-0.6909208281532162,79.33415475707737,0.6796113663477736,6331.452509660514,-56.7876302963961,19357.75,8.47736791875e7,0.09575625502543335,0.006226054559820971
0.00375,0.12775,8.0,0.0046645695972683515,8.139284088341077e-6,0.7505244143703484,78.55897298016932,1.0226188135359988,6200.674733401652,57.553588005702125,7281.750000000001,5.1563590437499985e7,0.06163849704165901,0.004245354142808829
0.00375,0.13125,6.0,0.007304915814230112,3.2050831230518913e-6,0.40737052862795775,80.20926972801512,1.595279737918185,6439.915779217519,34.76781681418682,12960.5,1.8929982916666664e7,0.09161338486742507,0.0015143355765992617
0.00375,0.13475,8.0,0.00690561802377598,1.0863614988648718e-5,0.22334324470937905,78.0883622533092,1.041086267047484,6141.688989590015,14.00428165409781,11232.0,5.535063125e7,0.10382558348734952,0.001847760904888912
0.00375,0.13824999999999998,3.0,0.007769457274557879,1.1399410737173133e-5,0.4670773873527454,78.24442041743924,1.5774312584740027,6149.624687327818,31.172180584854488,12951.333333333334,6.188709488888889e7,0.1147510994431232,0.0012058749334877912
0.00375,0.14175,1.0,0.006668386459311273,0.0,1.5027058007396303,75.63840514337844,2.2581247235765334,5721.168332633857,113.66227016764907,7428.0,0.0,0.19490521650715686,0.0
0.00375,0.14525,1.0,0.00553624172842647,0.0,-1.8549470451367278,70.40883896514767,3.4408285402614776,4957.404604420096,-130.60466778990838,8658.0,0.0,0.05568871468818925,0.0
0.00375,0.14875,1.0,0.005252467565584535,0.0,0.4511526276220774,84.18507389168937,0.20353869341030484,7087.126666149199,37.9803172927944,6179.0,0.0,0.14328633025638587,0.0
0.00375,0.15225,3.0,0.006991891897723198,4.6637904594187345e-6,-0.42832488900042387,82.5384204833894,1.3557085217818308,6825.551878590236,-32.065158168746215,11501.0,3.365449866666667e7,0.09852072522206698,5.290927449753961e-5
0.00375,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15925,1.0,0.005852620410004564,0.0,0.4087818502585389,82.0072692136544,0.16710260110079453,6725.192203880788,33.52308324380776,10360.0,0.0,0.034838335532169425,0.0
0.00375,0.16275,1.0,0.009920400962066554,0.0,0.3864207022914569,73.46005996298628,0.14932095915942278,5396.380409765539,28.386487961269694,18381.0,0.0,0.07782385677628208,0.0
0.00375,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16974999999999998,1.0,0.006771970965310696,0.0,-1.4414798466989183,85.4221836519599,2.077864148439137,7296.9494598691645,-123.134356195314,9691.0,0.0,0.12002641449952758,0.0
0.00375,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26775,1.0,0.005987948653770664,0.0,0.5023546576468081,77.87422405002489,0.25236020205944176,6064.394771393476,39.12047916216108,6320.0,0.0,0.055543321174655,0.0
0.00375,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01925,52218.0,0.0021301863464844874,2.7378925693199406e-6,-0.2864612766925696,0.947249388530559,55.14865465691894,59.75705948433083,0.3321089365450504,5830.055440652649,2.0008201617344573e7,3.898495452885065e-6,2.1256394769835e-11
0.00405,0.02275,2.257061e6,0.0011636241466689038,1.267337501210259e-6,0.03719604910246575,0.07864919943135636,57.394218283115634,59.40730619956957,-0.06643625311140569,2991.083840934267,8.513608647148132e6,4.7689812200964835e-6,3.3010230267241513e-11
0.00405,0.02625,1.605668e6,0.0011792765633077329,1.3676876707704675e-6,0.00707113378232551,-0.11491294919504692,58.47408677520853,65.28144125744527,0.1318181822830581,2878.9686012301354,8.176357285666161e6,5.131613918876807e-6,3.735585083261985e-11
0.00405,0.02975,2.441576e6,0.0013541978168441667,1.548942618237189e-6,-0.04278048497107906,0.8379780067515781,57.928619227668335,65.82585772838736,0.20621258436541137,3302.4557441586894,9.19290076853715e6,5.120278772789682e-6,3.698997162562753e-11
0.00405,0.03325,2.947654e6,0.0015561358615580618,1.8043026640036356e-6,0.00795318223821128,1.4704927179873273,58.04412586609807,67.43455699022817,0.09716033264666288,3803.440736938579,1.0740441094810747e7,5.141378330487876e-6,3.737008406469257e-11
0.00405,0.03675,3.613739e6,0.0018292068265996005,2.3624375534347293e-6,-0.009681038865241852,1.8370312459796327,58.87255955059032,69.78491970757791,-0.1737758806971857,4477.289528657161,1.4107403923396993e7,5.171847269378863e-6,3.7784603882521644e-11
0.00405,0.04025,4.551044e6,0.00219696058158504,3.1974655849365008e-6,-0.03730928372331709,2.1486279075824677,58.11993690717834,70.71107411428885,-0.395215596440579,5370.612039779594,1.910080043384046e7,5.185004553395797e-6,3.7889635383670673e-11
0.00405,0.04375,4.867137e6,0.002623292202106789,4.292854315011748e-6,-0.041674824958186925,1.9617846816270772,58.24014809533258,70.36338067774591,-0.15838651597258632,6403.186850298235,2.5589884947715875e7,5.203846311519831e-6,3.817939170926959e-11
0.00405,0.04725,5.037619e6,0.002930468529174266,5.38472995382947e-6,0.004928526007796334,2.1316215298994283,57.88244057440783,70.77020947648337,-0.03765171712025065,7138.3245269243025,3.2011776284118015e7,5.193018831267867e-6,3.807298926560312e-11
0.00405,0.050749999999999997,5.42626e6,0.0032599440219553398,6.879496309094795e-6,-0.0053647961235569275,1.8730006726296127,57.27754975146047,68.25212152253272,-0.12404995819944957,7931.062921975744,4.08473317762191e7,5.1853731661655075e-6,3.792641278878338e-11
0.00405,0.05425,6.10804e6,0.0035265332633648036,8.416680965154967e-6,0.017815438218697834,1.8835956183867029,57.98142195089016,69.52464929690157,0.14038885744552465,8574.128662713405,4.987920130866419e7,5.172553866171226e-6,3.779843139004616e-11
0.00405,0.057749999999999996,5.344564e6,0.003729121243015811,9.896017101214775e-6,-0.017470459014070103,2.1017693962080877,58.297570031346346,69.63878687930878,-0.4922544027163904,9048.503889559548,5.850460182851536e7,5.199602716766721e-6,3.819682684138165e-11
0.00405,0.06125,2.419739e6,0.004610639211157247,1.1367857293820065e-5,0.0449245574154264,1.6349336182406389,58.50780064115046,68.6272369818616,-0.18112648627950337,11169.99100316193,6.707744537396093e7,5.1792495305186774e-6,3.791611431363619e-11
0.00405,0.06475,8330.0,0.0048149982236236595,8.262486719650414e-6,-0.19169036361874892,5.1378269172502655,59.104029673717065,71.88791981932339,-3.7786618209529883,11645.328091236495,4.886579556786633e7,5.066010274626424e-6,3.5441022882696475e-11
0.00405,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.07175,233.0,0.005017915931124202,1.1311774704857235e-5,-0.25663475107914413,48.59953254068829,14.5993046511156,2419.200656269972,-16.22360339008579,11710.403433476393,6.6429848712777905e7,0.0011747558594821404,2.8327173569471724e-6
0.00405,0.07525,839.0,0.004864064485593044,1.0051781639473753e-5,0.11487891139348809,58.35026049513452,9.31486634365935,3450.3619355144647,6.399695282615178,11263.748510131103,5.9207142381329805e7,0.0023058370109492973,9.620754720139884e-6
0.00405,0.07875,802.0,0.0050765647148289916,9.963581912117787e-6,0.0369150816846577,65.75693227187482,5.995305729735007,4363.147273551734,1.4176923832632973,11636.559850374058,5.8784144179086216e7,0.0038572766742476783,2.2632917473819647e-5
0.00405,0.08225,606.0,0.005204443611941034,1.038945513153699e-5,0.08151534544848753,70.5494607131892,4.557581203693676,5014.5990952183065,5.585866108989943,11803.189768976901,6.162948938147948e7,0.0060162040536215385,6.431683821480299e-5
