0.00738281 0.000820313 2.00376 3.29685e+22 0.000219241 19.4139 1.39722 -0.0930898 
0.00683594 0.000867188 1.96423 3.10576e+22 0.000206533 11.3703 0.132513 -1.6997 
0.00738281 0.000867188 1.98086 2.92534e+22 0.000194535 11.8006 3.44217 1.40838 
0.00683594 0.000914063 2.03062 3.05652e+22 0.000203259 15.4261 -4.41841 0.0410493 
0.00738281 0.000914063 1.98475 2.97094e+22 0.000197567 16.0639 -3.11964 1.05252 
0.00574219 0.000960937 1.93848 3.14583e+22 0.000209198 11.3268 -0.823307 -0.46617 
0.00628906 0.000960937 2.05807 3.37261e+22 0.000224279 10.0485 0.417547 2.3237 
0.00574219 0.00100781 1.97767 3.4597e+22 0.00023007 3.08383 -3.9436 1.05454 
0.00628906 0.00100781 1.86203 3.36544e+22 0.000223802 10.5974 -1.10554 5.62344 
0.00574219 0.00105469 1.93532 3.05693e+22 0.000203286 10.5328 -2.07745 1.86091 
0.00628906 0.00105469 1.94219 3.22646e+22 0.00021456 6.37328 -5.45693 3.66248 
0.00574219 0.00110156 1.97127 3.32758e+22 0.000221284 7.86517 -0.887806 1.23035 
0.00628906 0.00110156 1.95452 3.10946e+22 0.000206779 13.5142 -0.45826 2.32927 
0.00683594 0.000960937 2.06482 3.17491e+22 0.000211131 11.0245 -2.59716 3.48304 
0.00738281 0.000960937 2.02252 3.51217e+22 0.000233559 21.2015 -1.71889 -0.639763 
0.00683594 0.00100781 1.99725 3.32109e+22 0.000220852 14.7908 4.99277 0.170479 
0.00738281 0.00100781 1.89648 3.31554e+22 0.000220484 13.7329 -0.461648 2.45262 
0.00792969 0.000960937 1.89765 2.92487e+22 0.000194504 18.0221 8.44545 -2.45912 
0.00847656 0.000960937 1.85128 3.02953e+22 0.000201464 18.5507 -1.41037 -4.23568 
0.00792969 0.00100781 2.14442 3.08822e+22 0.000205367 18.4112 -1.17976 -0.0621225 
0.00847656 0.00100781 2.08318 2.86645e+22 0.000190619 18.1645 0.528668 -0.922702 
0.00683594 0.00105469 1.9694 3.17878e+22 0.000211389 11.2101 -0.0239828 -3.55751 
0.00738281 0.00105469 1.95718 3.19468e+22 0.000212446 14.9951 -7.03119 2.3977 
0.00683594 0.00110156 1.98886 3.27178e+22 0.000217573 16.3072 -0.485057 -5.54123 
0.00738281 0.00110156 2.0308 3.21091e+22 0.000213525 13.4467 1.76895 -4.80627 
0.00574219 0.00114844 1.91522 3.2842e+22 0.000218399 6.58978 -2.32849 1.58364 
0.00628906 0.00114844 1.97789 3.07499e+22 0.000204487 15.7854 -4.85457 0.410841 
0.00574219 0.00119531 1.93788 3.54341e+22 0.000235637 9.77405 -2.84125 -0.45563 
0.00628906 0.00119531 1.93753 3.17411e+22 0.000211078 14.7692 -3.19777 1.18244 
0.00574219 0.00124219 1.98168 3.42769e+22 0.000227941 10.1713 -7.35277 -1.79242 
0.00628906 0.00124219 1.95816 2.97336e+22 0.000197728 14.7095 -3.87298 1.61778 
0.00574219 0.00128906 1.92672 3.3724e+22 0.000224265 12.7724 -4.47318 1.18071 
0.00628906 0.00128906 2.00659 3.18167e+22 0.000211581 15.1325 -5.44389 -0.775052 
0.00683594 0.00114844 1.89865 3.12364e+22 0.000207722 14.0178 1.47853 1.03097 
0.00738281 0.00114844 1.90517 2.8901e+22 0.000192191 14.6874 -1.52293 -2.35402 
0.00683594 0.00119531 1.9784 3.2302e+22 0.000214809 9.32145 -2.49686 -0.213968 
0.00738281 0.00119531 1.99551 3.09931e+22 0.000206104 13.2006 1.53673 2.07067 
0.00792969 0.00114844 1.94595 3.05552e+22 0.000203192 16.7351 0.379842 -4.96415 
0.00847656 0.00114844 1.98895 2.92902e+22 0.00019478 14.2414 -1.67193 0.0266428 
0.00792969 0.00119531 1.99062 2.85155e+22 0.000189628 16.2855 -4.0363 3.60601 
0.00847656 0.00119531 2.01349 3.16476e+22 0.000210456 14.7326 2.93514 -1.05912 
0.00738281 0.00124219 1.98183 3.1263e+22 0.000207899 19.6836 -1.53166 -1.32323 
0.00683594 0.00128906 2.02596 3.08631e+22 0.00020524 13.3174 -2.74341 2.82158 
0.00738281 0.00128906 1.99363 3.17734e+22 0.000211293 16.1502 -1.80828 0.488775 
0.00792969 0.00124219 1.87513 3.10381e+22 0.000206403 9.73104 1.55296 5.53213 
0.00847656 0.00124219 1.99511 3.07682e+22 0.000204609 18.1383 -4.13215 -0.982752 
0.00628906 0.00133594 1.88128 3.13696e+22 0.000208608 16.4918 -3.63469 -0.495395 
0.00628906 0.00138281 1.87848 3.30135e+22 0.00021954 10.9998 -6.64613 2.11484 
0.00574219 0.00147656 1.93778 3.46639e+22 0.000230515 11.6574 -4.57504 -1.34058 
0.00683594 0.00138281 1.96039 3.12356e+22 0.000207717 17.4134 3.29555 -1.54991 
0.00738281 0.00138281 1.93748 3.13164e+22 0.000208254 13.4677 2.2077 1.56439 
0.00792969 0.00133594 1.87948 3.13277e+22 0.000208329 16.7732 -1.98154 -0.637079 
0.00847656 0.00133594 1.97632 3.0073e+22 0.000199985 15.5923 0.0661523 0.806439 
0.00792969 0.00138281 1.99771 3.18417e+22 0.000211747 13.4825 -1.70719 -3.3495 
0.00847656 0.00138281 2.01096 2.92556e+22 0.00019455 14.3675 -0.990458 1.31014 
0.00683594 0.00142969 2.02068 3.33381e+22 0.000221699 17.4199 -3.95086 -0.533507 
0.00683594 0.00147656 2.02898 3.14472e+22 0.000209124 13.8582 -1.85924 -3.51467 
0.00792969 0.00142969 1.91098 3.01724e+22 0.000200646 11.4698 -0.864552 -0.634598 
0.00847656 0.00142969 2.09083 3.17357e+22 0.000211042 11.2411 1.06738 2.70565 
0.00792969 0.00147656 2.06848 3.02741e+22 0.000201323 6.96581 -1.62119 -2.12859 
0.00574219 0.000679687 1.93472 3.21441e+22 0.000213758 4.41665 -13.6713 1.6237 
0.00628906 0.000679687 1.98783 3.22263e+22 0.000214305 9.25848 0.232015 6.44051 
0.00574219 0.000726562 1.93186 3.33003e+22 0.000221447 0.0831684 -4.49699 2.3765 
0.00628906 0.000726562 1.90984 3.34541e+22 0.00022247 8.55595 0.374094 -1.63275 
0.00902344 0.000960937 2.05752 3.05279e+22 0.000203011 15.4796 -3.48034 3.34653 
0.00957031 0.000960937 2.08952 3.16328e+22 0.000210358 17.9121 -4.91191 3.55571 
0.00902344 0.00100781 2.01951 3.17693e+22 0.000211266 15.9295 1.22974 -0.723561 
0.00957031 0.00100781 1.9946 2.9108e+22 0.000193568 16.5135 -1.58877 -2.07701 
0.00902344 0.00105469 2.04518 2.8609e+22 0.00019025 10.2414 -1.2571 1.59924 
0.00957031 0.00105469 1.92648 2.92448e+22 0.000194478 13.5786 0.649105 -3.57038 
0.00902344 0.00110156 1.92494 3.05366e+22 0.000203068 14.1057 0.22515 -0.0594386 
0.00957031 0.00110156 1.94964 2.81525e+22 0.000187214 10.5352 0.208334 -3.12655 
0.00902344 0.00114844 2.0471 2.93875e+22 0.000195427 16.1647 -0.630175 0.139482 
0.00957031 0.00114844 2.076 2.79765e+22 0.000186044 15.0384 -2.5056 1.29267 
0.00902344 0.00119531 1.96396 3.01517e+22 0.000200509 18.6186 1.37395 -4.96287 
0.00957031 0.00119531 1.9909 3.01517e+22 0.000200509 12.8748 -7.22734 3.25047 
0.00902344 0.00124219 1.92287 3.1308e+22 0.000208198 15.1596 0.415287 -2.52271 
0.00957031 0.00124219 1.98101 2.74845e+22 0.000182772 12.3826 1.86503 -1.88791 
0.00902344 0.00128906 2.00441 3.06463e+22 0.000203798 13.8701 0.0486456 3.53099 
0.00957031 0.00128906 1.9342 2.81756e+22 0.000187368 15.6725 -0.581301 -0.158051 
0.00957031 0.00133594 1.95213 3.15369e+22 0.00020972 13.9544 -2.54693 -0.272346 
0.00902344 0.00138281 2.06952 2.88919e+22 0.000192131 13.3194 -4.06348 -4.04875 
0.00957031 0.00138281 2.06644 3.03466e+22 0.000201805 17.9512 -2.67494 3.06221 
0.0101172 0.00133594 1.99168 3.03239e+22 0.000201654 20.0145 -3.58336 1.02454 
0.0106641 0.00133594 1.94331 2.91946e+22 0.000194144 17.8443 -2.89019 0.808851 
0.0101172 0.00138281 1.94874 2.92556e+22 0.00019455 11.5991 -5.10824 -0.110755 
0.0106641 0.00138281 1.8975 2.94576e+22 0.000195893 16.7694 -0.793941 -0.195531 
0.00902344 0.00142969 1.99554 2.94689e+22 0.000195968 10.6692 -3.70757 -3.08253 
0.00957031 0.00142969 1.94479 2.85309e+22 0.00018973 10.3705 -1.5414 -2.02753 
0.0101172 0.00142969 1.96763 3.0016e+22 0.000199607 11.7505 0.867621 -0.109241 
0.0101172 0.00147656 1.98183 2.8609e+22 0.00019025 16.0189 -2.11743 1.7919 
0.0106641 0.00147656 2.06856 2.89496e+22 0.000192515 9.18494 -1.24564 -1.10888 
0.00574219 0.00152344 2.09434 3.42208e+22 0.000227568 14.2791 -9.15909 -0.735377 
0.00628906 0.00161719 2.0655 3.3239e+22 0.000221039 12.0828 -2.32682 -0.833809 
0.00628906 0.00166406 2.03659 3.17319e+22 0.000211017 10.4551 -1.44118 0.26195 
0.00683594 0.00157031 2.01956 3.20606e+22 0.000213203 13.8365 -0.989557 0.388755 
0.00792969 0.00152344 1.91208 3.09564e+22 0.00020586 9.09802 -0.639847 -1.17003 
0.00847656 0.00152344 2.02924 2.93059e+22 0.000194884 9.64783 -0.763629 0.410726 
0.00792969 0.00157031 1.89838 3.0068e+22 0.000199952 11.2003 -6.30754 -1.74678 
0.00847656 0.00157031 1.96144 2.82176e+22 0.000187647 9.21226 -2.2122 -2.59635 
0.00683594 0.00161719 1.93703 3.15114e+22 0.000209551 10.6354 -2.80083 -0.294606 
0.00792969 0.00166406 1.94451 3.18997e+22 0.000212133 9.51088 3.81901 2.12724 
0.00847656 0.00166406 1.94824 2.7971e+22 0.000186007 9.36299 4.04392 0.578404 
0.00929687 0.000234375 1.92148 3.11123e+22 0.000206897 25.5235 -0.526752 -5.83962 
0.0103906 0.000234375 1.99169 2.97415e+22 0.000197781 25.3463 0.543276 5.0855 
0.00929687 0.000328125 1.83952 2.98862e+22 0.000198743 19.0998 -2.27569 -3.54425 
0.0103906 0.000328125 1.99973 3.05248e+22 0.00020299 18.7613 -4.41067 -3.35724 
0.00902344 0.00152344 2.01896 3.03329e+22 0.000201714 5.67374 0.598033 2.11192 
0.00957031 0.00152344 1.8882 2.83156e+22 0.000188299 16.6313 1.70289 1.0795 
0.00902344 0.00157031 1.96625 3.08152e+22 0.000204921 9.14077 -4.40548 2.39933 
0.00957031 0.00157031 2.04206 2.89649e+22 0.000192616 7.3546 -3.76522 -0.901836 
0.0101172 0.00152344 1.96034 2.90492e+22 0.000193177 10.8678 1.99533 -2.72619 
0.0106641 0.00152344 2.05343 2.72886e+22 0.000181469 13.8377 1.99483 -0.152923 
0.0101172 0.00157031 1.92149 2.92495e+22 0.000194509 10.5985 -4.39779 1.26994 
0.0106641 0.00157031 1.95591 2.77906e+22 0.000184808 12.0547 -3.57157 -2.69034 
0.00902344 0.00161719 2.01652 3.14077e+22 0.000208862 11.634 -0.0789906 0.456143 
0.0101172 0.00166406 1.99129 2.96164e+22 0.000196949 11.9952 2.34698 -3.55351 
0.0101172 0.000492188 1.83917 3.09931e+22 0.000206104 16.5035 -0.485371 -6.64612 
0.0106641 0.000492188 2.04999 2.88361e+22 0.00019176 14.5917 -2.50876 -2.88638 
0.0101172 0.000539063 1.77062 2.88163e+22 0.000191629 17.5128 -6.7859 0.683793 
0.0106641 0.000539063 2.14288 3.03712e+22 0.000201968 15.7573 4.1874 -1.69227 
0.0101172 0.000679687 1.97358 2.87735e+22 0.000191343 23.1547 0.822903 -2.40385 
0.0106641 0.000679687 2.03389 2.67182e+22 0.000177676 16.7901 2.10686 -0.700135 
0.0101172 0.000726562 1.92417 2.81476e+22 0.000187182 18.8209 -0.865716 -3.46167 
0.0106641 0.000726562 2.04507 2.69171e+22 0.000178999 25.3731 0.225409 -0.636625 
0.00957031 0.00185156 2.00301 2.87298e+22 0.000191053 8.14612 -1.32172 1.22789 
0.0101172 0.00180469 1.96414 2.92592e+22 0.000194574 3.94542 -1.66104 0.137808 
0.00464844 0.00171094 0 0 0 0 0 0 
0.00519531 0.00171094 1.97896 3.85972e+22 0.000256671 22.2534 -11.5046 0.587131 
0.00464844 0.00175781 0 0 0 0 0 0 
0.00464844 0.00180469 0 0 0 0 0 0 
0.00464844 0.00185156 0 0 0 0 0 0 
0.00738281 0.00171094 1.92547 3.21688e+22 0.000213923 10.8583 -0.663019 -0.250112 
0.00683594 0.00175781 1.96262 3.01349e+22 0.000200397 7.00727 -0.760441 -2.12637 
0.00792969 0.00171094 1.93742 3.03399e+22 0.000201761 8.3305 1.49674 -2.42821 
0.00738281 0.00180469 1.93771 2.99714e+22 0.00019931 4.9185 2.36778 1.32506 
0.00847656 0.00180469 1.90872 2.90735e+22 0.000193339 8.23872 2.33467 -6.49674 
0.00792969 0.00185156 1.99312 3.13251e+22 0.000208312 6.05705 2.69077 -0.950079 
0.00957031 0.00189844 1.97586 2.77849e+22 0.00018477 7.53961 -0.872899 2.78334 
0.00464844 0.00189844 0 0 0 0 0 0 
0.0120312 9.375e-05 2.01648 2.84228e+22 0.000189011 23.3609 0.576522 1.59508 
0.0114844 0.000234375 1.92026 2.6225e+22 0.000174396 22.2152 -0.00248424 -3.08855 
0.0125781 0.000234375 2.1292 2.8013e+22 0.000186287 25.5632 1.56949 -0.600548 
0.0114844 0.000328125 1.97165 2.92476e+22 0.000194497 22.9187 -0.0737492 2.31407 
0.0125781 0.000328125 2.03991 2.55012e+22 0.000169583 22.2157 -2.85688 -5.63986 
0.0114844 0.000421875 1.95279 2.77481e+22 0.000184525 18.6878 0.844267 -5.28489 
0.0125781 0.000421875 1.95344 2.72514e+22 0.000181222 20.361 2.0751 -1.77796 
0.0123047 0.000773438 1.90993 2.71641e+22 0.000180642 16.7828 -2.19403 1.30314 
0.0128516 0.000773438 1.86934 2.61527e+22 0.000173915 24.8508 -5.85103 -3.37979 
0.0123047 0.000820313 1.94989 2.41133e+22 0.000160354 25.1587 0.245806 -0.478774 
0.0128516 0.000820313 1.91426 2.36365e+22 0.000157183 18.1152 2.20807 -1.02259 
0.0112109 0.000867188 2.00597 2.67404e+22 0.000177824 21.5378 -3.61786 2.23632 
0.0117578 0.000867188 2.00178 2.7707e+22 0.000184251 13.2544 -2.55202 1.19657 
0.0112109 0.000914063 1.9379 3.06263e+22 0.000203665 19.7154 0.620533 3.20537 
0.0117578 0.000914063 1.82157 2.73253e+22 0.000181713 15.5454 -1.02898 2.89849 
0.0123047 0.000867188 1.9472 2.83513e+22 0.000188536 22.7992 0.179134 2.80932 
0.0128516 0.000867188 1.93861 2.74492e+22 0.000182537 17.448 -0.442937 2.23836 
0.0123047 0.000914063 1.97268 2.65917e+22 0.000176835 22.1505 -1.50457 -0.520432 
0.0128516 0.000914063 2.00229 2.64695e+22 0.000176022 18.3026 3.0721 2.10944 
0.0112109 0.00105469 2.05868 2.71786e+22 0.000180738 18.1535 2.31617 -4.19706 
0.0117578 0.00105469 1.87836 2.75494e+22 0.000183204 15.89 3.55468 -4.42131 
0.0112109 0.00110156 2.10347 3.12975e+22 0.000208128 16.1115 -0.497506 0.589981 
0.0117578 0.00110156 2.21867 2.64786e+22 0.000176083 19.9367 -3.13877 6.52336 
0.0133984 0.000773438 1.89759 2.62972e+22 0.000174876 15.6054 -0.628995 -0.64831 
0.0133984 0.000820313 2.02663 2.74511e+22 0.00018255 14.8718 -1.01035 0.116035 
0.0133984 0.000867188 2.02857 2.3712e+22 0.000157685 25.3703 -5.88049 -3.83424 
0.0133984 0.000914063 1.95615 2.51857e+22 0.000167485 18.4192 0.93571 0.857185 
0.0133984 0.000960937 1.9669 2.55272e+22 0.000169756 20.9115 1.81359 -2.86428 
0.0133984 0.00100781 1.96513 2.69457e+22 0.000179189 16.6225 -1.28787 -1.8684 
0.0133984 0.00105469 2.04857 2.78143e+22 0.000184965 16.6705 0.960956 0.104984 
0.0133984 0.00110156 2.05318 2.85076e+22 0.000189575 17.0421 0.150922 -0.634188 
0.0112109 0.00114844 1.89779 2.82198e+22 0.000187662 19.1162 -3.73367 4.19029 
0.0117578 0.00114844 1.9538 2.88523e+22 0.000191868 13.7943 -2.86643 2.21961 
0.0112109 0.00119531 1.92083 2.73936e+22 0.000182168 14.2285 -1.6963 -5.21935 
0.0117578 0.00119531 1.83042 2.75339e+22 0.0001831 13.7566 -3.04794 -3.20986 
0.0112109 0.00124219 1.95008 2.89689e+22 0.000192643 14.4045 -0.218627 4.17623 
0.0117578 0.00124219 1.93621 2.69897e+22 0.000179481 15.4626 -1.12132 -1.38404 
0.0112109 0.00128906 1.99575 2.8349e+22 0.000188521 17.6378 -3.42495 1.6924 
0.0117578 0.00128906 1.90775 2.87824e+22 0.000191403 15.6158 -2.17268 1.34863 
0.0123047 0.00124219 1.95261 3.03634e+22 0.000201916 19.1662 0.860659 -3.49912 
0.0128516 0.00124219 2.00156 2.72146e+22 0.000180977 16.4685 4.29511 0.0320707 
0.0123047 0.00128906 1.84565 2.73953e+22 0.000182179 18.0738 4.61779 0.952243 
0.0128516 0.00128906 2.02119 2.81322e+22 0.000187079 13.3631 -0.461752 3.39234 
0.0112109 0.00133594 1.96588 3.01984e+22 0.00020082 16.4599 3.38185 1.28054 
0.0117578 0.00133594 2.03247 2.93619e+22 0.000195257 14.7059 -0.773944 0.403541 
0.0112109 0.00138281 1.99998 2.94172e+22 0.000195624 13.7818 1.59459 -1.27535 
0.0117578 0.00138281 1.99645 2.69927e+22 0.000179502 10.7436 0.47692 3.77362 
0.0123047 0.00133594 1.97748 2.81071e+22 0.000186912 13.3961 0.232272 2.88487 
0.0128516 0.00133594 1.98482 2.85672e+22 0.000189972 13.5936 2.78063 -2.26438 
0.0123047 0.00138281 1.91824 2.93768e+22 0.000195356 19.9259 5.4959 1.68678 
0.0112109 0.00142969 2.01329 2.64204e+22 0.000175695 9.46473 2.59759 4.63016 
0.0117578 0.00142969 1.92749 2.61859e+22 0.000174136 12.0874 2.03405 -3.22703 
0.0112109 0.00147656 1.95468 2.97822e+22 0.000198051 8.24565 -0.434248 1.28075 
0.0123047 0.00142969 2.00634 2.70457e+22 0.000179854 10.1853 -2.25547 2.07216 
0.0128516 0.00142969 1.89676 2.70066e+22 0.000179594 12.46 2.6318 -1.54475 
0.0123047 0.00147656 1.94619 2.62628e+22 0.000174648 12.0555 1.38787 -2.56668 
0.0128516 0.00147656 1.98257 2.86469e+22 0.000190502 15.6162 -0.934526 0.777049 
0.0133984 0.00124219 1.92473 2.62699e+22 0.000174695 14.7224 2.20846 2.01393 
0.0133984 0.00128906 2.08787 2.71352e+22 0.000180449 14.3813 -2.53703 -0.202773 
0.0133984 0.00133594 2.08662 2.77307e+22 0.000184409 14.1157 1.84507 5.15971 
0.0133984 0.00138281 1.85626 2.69927e+22 0.000179502 15.2591 -1.16974 2.05188 
0.0133984 0.00142969 2.1476 2.97425e+22 0.000197787 16.024 -0.58474 2.32237 
0.0133984 0.00147656 2.06448 2.58465e+22 0.000171879 16.6786 -1.80305 2.85847 
0.0112109 0.00152344 2.07633 2.7362e+22 0.000181957 12.2641 2.33773 1.34069 
0.0117578 0.00152344 2.03363 2.86457e+22 0.000190494 13.5229 0.454835 -3.0624 
0.0117578 0.00157031 1.96795 2.80753e+22 0.000186701 9.68086 0.563465 0.586347 
0.0123047 0.00152344 1.94953 2.82056e+22 0.000187567 9.82285 0.143641 -1.11825 
0.0128516 0.00152344 2.01894 2.67384e+22 0.000177811 13.1854 -2.68101 -2.21289 
0.0123047 0.00157031 2.04914 2.82888e+22 0.00018812 6.40713 1.49756 -1.51339 
0.0117578 0.00166406 1.95556 2.63593e+22 0.000175289 9.38685 0.794914 -1.54336 
0.0123047 0.00161719 1.98467 2.81599e+22 0.000187263 7.87029 -1.10264 1.00346 
0.0128516 0.00161719 1.9366 2.85399e+22 0.000189791 6.49839 2.81579 1.92878 
0.0123047 0.00166406 2.0323 2.83068e+22 0.00018824 9.84354 -1.0814 4.55911 
0.0128516 0.00166406 2.08165 2.9012e+22 0.00019293 9.61127 -2.66496 1.38461 
0.0133984 0.00152344 2.00984 2.76187e+22 0.000183665 6.01748 1.30685 -1.94616 
0.0133984 0.00157031 1.91527 2.75415e+22 0.000183151 9.20829 -2.32039 -1.91453 
0.0133984 0.00161719 1.97899 2.75379e+22 0.000183127 11.8874 0.789202 2.11199 
0.0101172 0.00114844 1.94852 3.08958e+22 0.000205457 20.729 0.360861 1.36783 
0.0106641 0.00114844 1.89318 2.78792e+22 0.000185397 20.2097 -0.466702 -2.53216 
0.0101172 0.00119531 2.00436 2.76741e+22 0.000184033 11.5348 -3.58986 -2.49351 
0.0106641 0.00119531 1.95289 2.5851e+22 0.000171909 20.3708 0.664313 -2.37618 
0.0101172 0.00124219 1.97885 2.72596e+22 0.000181276 16.5936 -1.00441 0.420736 
0.0106641 0.00124219 1.99429 3.09481e+22 0.000205805 9.91092 0.218786 2.12446 
0.0101172 0.00128906 1.95373 2.92159e+22 0.000194286 15.0624 1.33275 0.202813 
0.0106641 0.00128906 1.91251 2.70052e+22 0.000179585 15.0275 -2.67278 -3.55041 
0.0112109 0.00171094 2.0764 2.78252e+22 0.000185038 9.42868 0.909976 -3.71445 
0.0112109 0.00175781 1.96657 2.62567e+22 0.000174607 6.25253 -1.16311 1.84938 
0.0123047 0.00180469 2.0612 2.76492e+22 0.000183867 7.14862 -0.243639 0.0200646 
0.0128516 0.00185156 2.06225 2.82771e+22 0.000188043 3.92953 -3.34561 -1.72084 
0.00792969 0.000867188 2.08959 3.01555e+22 0.000200534 19.3475 0.406437 -1.27505 
0.00847656 0.000867188 1.86221 3.22174e+22 0.000214246 19.7579 -3.84909 3.61419 
0.00792969 0.000914063 1.93484 3.10543e+22 0.000206511 22.0556 1.21403 2.69582 
0.00847656 0.000914063 1.92067 3.03207e+22 0.000201633 19.645 3.26105 7.38515 
0.00464844 0.00105469 0 0 0 0 0 0 
0.00519531 0.00105469 1.89789 3.30682e+22 0.000219903 -3.79743 -4.07413 1.2485 
0.00464844 0.00110156 0 0 0 0 0 0 
0.00519531 0.00110156 1.96595 3.462e+22 0.000230223 -3.25517 -2.02575 3.3238 
0.00792969 0.00105469 1.9033 3.1258e+22 0.000207866 13.8093 0.98155 4.99927 
0.00847656 0.00105469 2.0059 2.98806e+22 0.000198706 17.3893 -0.181648 0.203348 
0.00792969 0.00110156 2.11828 3.07902e+22 0.000204755 13.7625 0.32383 1.6478 
0.00847656 0.00110156 1.91588 2.93192e+22 0.000194973 19.0861 0.479601 -1.11655 
0.00683594 0.000585938 1.96679 3.09931e+22 0.000206104 13.3457 1.08344 1.4457 
0.00738281 0.000585938 2.06655 3.2805e+22 0.000218153 18.7363 -3.16583 1.09626 
0.00683594 0.000632813 1.97089 3.29357e+22 0.000219022 15.1447 0.0385091 6.28104 
0.00738281 0.000632813 1.93313 3.16112e+22 0.000210215 11.7635 -5.32327 10.1242 
0.00902344 0.000867188 2.09286 2.98333e+22 0.000198391 15.7677 0.241106 0.464413 
0.00957031 0.000867188 1.876 2.9189e+22 0.000194107 21.0009 0.968751 -1.77646 
0.00902344 0.000914063 1.85738 3.12988e+22 0.000208137 16.98 -1.71863 0.986464 
0.00957031 0.000914063 2.03675 2.86702e+22 0.000190657 20.9857 -2.04608 -2.27937 
0.00464844 0.00161719 0 0 0 0 0 0 
0.00519531 0.00161719 1.98839 3.66424e+22 0.000243672 8.08598 -11.0238 0.112385 
0.00464844 0.00166406 0 0 0 0 0 0 
0.00902344 0.000492188 1.90142 3.34907e+22 0.000222713 16.2329 0.366665 1.87127 
0.00957031 0.000492188 1.89372 2.81549e+22 0.00018723 17.0964 0.185352 1.72057 
0.00902344 0.000539063 1.91713 3.30662e+22 0.000219891 21.6824 -3.48604 3.39139 
0.00957031 0.000539063 1.90838 3.2548e+22 0.000216444 17.6561 -2.18034 -1.72063 
0.0112109 0.000773438 1.93814 2.80311e+22 0.000186407 24.4374 -0.834786 3.58081 
0.0117578 0.000773438 1.9707 2.67307e+22 0.000177759 23.8825 2.26612 -2.26718 
0.0112109 0.000820313 1.80599 2.94946e+22 0.000196139 22.0661 0.387445 3.27387 
0.0117578 0.000820313 1.98047 2.64293e+22 0.000175755 23.848 3.81162 0.969938 
0.0112109 0.000960937 1.90328 3.23887e+22 0.000215385 13.153 4.55877 -2.0181 
0.0117578 0.000960937 1.91337 2.51783e+22 0.000167436 14.7016 1.3936 0.584761 
0.0112109 0.00100781 1.88051 2.98288e+22 0.000198362 15.7933 3.54292 -0.902976 
0.0117578 0.00100781 1.93952 2.75002e+22 0.000182876 22.0136 0.753712 4.67154 
0.0123047 0.00114844 1.99151 2.63223e+22 0.000175043 20.304 7.45301 0.918072 
0.0128516 0.00114844 1.90802 2.66142e+22 0.000176984 16.9631 0.0442196 3.54114 
0.0123047 0.00119531 1.97399 2.81883e+22 0.000187452 15.9463 -1.97862 -2.27972 
0.0128516 0.00119531 1.9894 2.6038e+22 0.000173152 14.1726 0.084044 0.549192 
