/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_10.00000_gap_0.00000_len_0.00000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
6263 7.330390e-03 1.083898e-02 2.488306e-01 2.974021e-01 1.390289e-01 6.397096e+00 4.863237e+00 2.149185e+00 1.030796e+02 5460 4.176214e-03
56265 -2.053120e-02 1.387625e-02 1.281077e-01 -7.174182e-02 5.475661e-02 2.860227e-01 -2.682814e+01 2.141634e+01 8.272820e+01 8360 4.568714e-03
81265 1.691908e-02 -1.355870e-03 1.591969e-01 3.983868e-01 9.224218e-02 1.893520e+00 2.222217e+01 5.452497e+00 1.010320e+02 19404 9.554886e-03
43768 1.421534e-03 -9.526785e-03 1.051338e-01 1.099166e-02 -8.354721e-02 3.560976e-01 3.469261e+00 -2.683310e+01 9.097672e+01 5456 2.900441e-03
18768 4.369127e-03 1.279592e-02 1.654172e-01 2.238502e-02 5.977846e-02 4.538993e-01 6.416357e+00 1.673282e+01 1.027428e+02 8072 4.605988e-03
93764 4.299683e-03 -3.867202e-03 1.126498e-01 5.732348e-02 -4.605855e-02 5.438334e-01 1.201502e+01 -9.560423e+00 9.770483e+01 6478 3.385881e-03
25013 -1.725982e-02 -1.599948e-02 1.413510e-01 -1.042646e-01 -1.010410e-01 5.360412e-01 -2.035431e+01 -1.989501e+01 9.233565e+01 19861 9.527675e-03
62520 -3.744808e-03 8.226475e-03 1.018720e-01 -2.505853e-02 4.010176e-02 2.406467e-01 -1.507150e+01 2.253986e+01 9.813122e+01 5189 2.659168e-03
18769 -1.001921e-02 -1.240314e-02 9.380264e-02 -1.244433e-01 -1.585405e-01 4.036596e-01 -2.777227e+01 -3.546951e+01 7.520648e+01 17018 7.873826e-03
93765 -2.607960e-03 -6.000588e-03 8.200687e-02 -1.336172e-02 -3.090033e-02 1.347248e-01 -1.620230e+01 -3.751551e+01 7.942820e+01 18195 8.306423e-03
25014 8.121502e-03 -1.013313e-02 1.078528e-01 1.142773e-01 -1.286376e-01 5.800835e-01 2.401534e+01 -2.680894e+01 1.068315e+02 20773 9.503299e-03
62522 7.075322e-03 1.704942e-02 1.690518e-01 6.170576e-02 1.578114e-01 9.393114e-01 6.981078e+00 1.798759e+01 9.842943e+01 9645 5.447787e-03
50021 -1.591454e-03 -1.074803e-02 1.074539e-01 -6.195328e-03 -5.479303e-02 2.654992e-01 -2.498520e+00 -2.390320e+01 8.577113e+01 6120 3.177589e-03
81272 -1.822604e-02 3.597284e-03 1.418273e-01 -7.947268e-02 1.495437e-02 3.505084e-01 -2.877914e+01 5.336573e+00 9.805699e+01 4897 2.944758e-03
43773 -8.866968e-03 -2.681090e-02 2.585794e-01 -4.786936e-02 -1.967352e-01 1.465178e+00 -2.950078e+00 -1.285280e+01 9.126515e+01 4676 4.343537e-03
37526 2.270180e-02 -1.246013e-02 1.089666e-01 4.980906e-02 -2.537666e-02 1.584377e-01 4.039876e+01 -1.924990e+01 7.372819e+01 2481 1.724750e-03
93767 -2.921351e-02 -2.958848e-03 1.978018e-01 -2.570382e-01 -3.723749e-02 1.201414e+00 -2.440359e+01 -3.671779e+00 1.075026e+02 9182 5.241845e-03
81273 -1.531447e-03 4.609673e-03 8.706147e-02 -5.076544e-03 3.104123e-02 2.007441e-01 -3.233451e+00 2.410798e+01 1.036889e+02 12676 5.766259e-03
62524 -1.892201e-02 1.908950e-02 1.852015e-01 -1.951026e-01 1.607430e-01 1.197727e+00 -1.781481e+01 1.432355e+01 1.023833e+02 16223 8.339326e-03
25018 -1.294350e-02 -2.200064e-02 2.578377e-01 -2.924642e-01 -6.563223e-01 6.020004e+00 -4.924757e+00 -1.117584e+01 1.015212e+02 11854 7.188302e-03
93769 -7.262479e-03 -8.549392e-03 1.281797e-01 -4.072377e-02 -4.278000e-02 3.232416e-01 -1.497575e+01 -1.532006e+01 8.730084e+01 7315 4.002276e-03
81275 1.339925e-02 -2.198206e-02 1.901705e-01 9.256075e-02 -1.771098e-01 1.083877e+00 8.797586e+00 -1.724007e+01 9.932177e+01 5714 3.823783e-03
37 -1.887902e-02 -1.370524e-03 1.160159e-01 -1.491245e-01 -2.614206e-02 4.488428e-01 -3.549295e+01 -6.750443e+00 9.069800e+01 3663 2.180827e-03
40 -8.397294e-03 1.604844e-02 1.158374e-01 -2.004183e-02 3.858263e-02 1.887213e-01 -1.388096e+01 2.686208e+01 8.688187e+01 7620 3.942214e-03
31281 2.032904e-03 -5.613609e-03 8.765622e-02 1.600427e-02 -3.327133e-02 1.774830e-01 1.475177e+01 -2.920260e+01 9.484422e+01 14808 6.649975e-03
25024 6.797617e-03 1.173866e-02 9.290647e-02 1.590001e-02 3.452467e-02 1.404165e-01 1.386444e+01 3.470682e+01 7.236562e+01 13335 6.292484e-03
75026 2.547343e-03 2.924224e-03 9.955529e-02 2.402388e-02 2.788120e-02 3.572364e-01 9.178838e+00 1.066634e+01 1.101301e+02 2701 1.495700e-03
12532 6.560962e-03 -1.386608e-02 1.024935e-01 4.530659e-02 -8.381872e-02 2.724074e-01 2.064824e+01 -3.727902e+01 9.055020e+01 25538 1.179874e-02
56284 -1.589662e-02 -7.920487e-03 1.386453e-01 -1.295243e-01 -6.130498e-02 5.445328e-01 -2.651589e+01 -1.245768e+01 9.471694e+01 11870 6.080600e-03
50031 -5.818694e-03 1.884054e-02 1.276602e-01 -1.490327e-02 6.019349e-02 2.430451e-01 -6.359201e+00 2.894705e+01 8.076938e+01 13870 6.932531e-03
75029 -1.376589e-02 5.768997e-03 9.607409e-02 -1.596147e-01 5.788810e-02 4.075547e-01 -3.745997e+01 1.338633e+01 8.000104e+01 2834 1.712293e-03
12534 2.402306e-02 -7.728457e-03 2.670424e-01 1.216479e-01 -3.607353e-02 1.124876e+00 1.127963e+01 -3.275007e+00 9.911460e+01 4495 4.020337e-03
50032 -1.053312e-02 -2.073180e-02 1.133479e-01 -7.369296e-02 -1.897152e-01 4.671332e-01 -1.226378e+01 -3.281161e+01 6.869468e+01 12993 6.524701e-03
81286 9.314920e-03 7.117649e-03 8.318113e-02 2.736385e-02 2.124978e-02 1.177890e-01 3.702758e+01 2.899221e+01 7.099832e+01 4107 2.193713e-03
37540 3.081208e-03 -8.929531e-03 1.052285e-01 3.105336e-02 -6.794034e-02 3.491413e-01 1.170305e+01 -2.468908e+01 1.020488e+02 5104 2.675935e-03
6285 1.443841e-04 -7.930719e-03 8.904986e-02 2.005622e-03 -3.457689e-02 1.445609e-01 2.695789e+00 -3.859392e+01 8.040130e+01 2263 1.284165e-03
87537 1.688828e-02 2.070130e-02 2.094087e-01 1.227205e-01 1.917356e-01 1.162058e+00 1.104007e+01 1.784175e+01 9.937735e+01 1733 2.272474e-03
6287 1.171622e-02 -5.592740e-04 1.041186e-01 4.651992e-02 -5.806202e-03 2.163565e-01 2.862925e+01 -4.316082e+00 9.232602e+01 2004 1.367029e-03
25031 -1.247764e-02 -1.735135e-02 1.727462e-01 -2.118462e-01 -3.390017e-01 2.062053e+00 -1.021740e+01 -1.648419e+01 9.682470e+01 18898 9.343578e-03
12541 -2.088149e-02 -2.276411e-03 2.041211e-01 -2.625542e-01 -1.010601e-02 1.733127e+00 -1.607565e+01 -5.208111e-01 1.017068e+02 2920 2.670007e-03
43789 8.191942e-03 1.067453e-02 1.475847e-01 1.272012e-01 1.889936e-01 1.343368e+00 9.604798e+00 1.439147e+01 9.650724e+01 5688 3.409456e-03
31290 9.160563e-03 3.003993e-03 1.063548e-01 1.085725e-01 4.015590e-02 4.875189e-01 2.928798e+01 1.094541e+01 1.122956e+02 21109 9.633063e-03
68795 9.147384e-03 3.340364e-03 7.662806e-02 3.053209e-02 1.230931e-02 1.003184e-01 5.033436e+01 2.111069e+01 5.576133e+01 11002 5.041374e-03
6290 1.369668e-02 1.766641e-02 1.201159e-01 7.761274e-02 1.034639e-01 3.877168e-01 2.006329e+01 2.693189e+01 8.400008e+01 6779 3.721074e-03
50040 1.882899e-02 2.128681e-03 1.178196e-01 3.020961e-01 3.631644e-02 7.979428e-01 3.504569e+01 4.229695e+00 8.414455e+01 15468 7.407377e-03
31291 4.970678e-03 2.316625e-02 1.304649e-01 5.973748e-03 3.645218e-02 1.634747e-01 2.835401e+00 3.755562e+01 9.330957e+01 6073 3.407563e-03
56293 1.010427e-02 8.520754e-03 1.052978e-01 3.665555e-02 2.788707e-02 1.989835e-01 2.814863e+01 2.053142e+01 9.932185e+01 9314 4.540102e-03
12543 8.895966e-03 1.445219e-02 1.341061e-01 1.839398e-01 2.932194e-01 1.405091e+00 1.263514e+01 2.012218e+01 9.174316e+01 10528 5.377314e-03
75038 2.070022e-02 7.026588e-03 1.385294e-01 1.378186e-01 4.288101e-02 5.086568e-01 3.418444e+01 1.046517e+01 1.080326e+02 5635 3.222185e-03
87541 2.712981e-02 -8.611852e-03 1.450499e-01 2.272147e-01 -5.340851e-02 7.168683e-01 3.230011e+01 -7.231616e+00 9.230982e+01 28517 1.337666e-02
31294 -2.295310e-03 -2.070248e-02 8.653095e-02 -1.022998e-02 -8.605423e-02 1.497760e-01 -8.495162e+00 -6.996806e+01 6.771250e+01 2381 1.378718e-03
55 2.073733e-03 -1.827267e-02 8.423995e-02 3.006236e-03 -3.126223e-02 9.614622e-02 3.215447e+00 -4.479042e+01 4.105503e+01 21431 9.864108e-03
37549 6.933876e-03 -2.475801e-03 1.398439e-01 4.969966e-02 -1.323738e-02 7.570384e-01 6.640050e+00 -1.670901e+00 9.582900e+01 6883 3.899926e-03
18793 3.665668e-03 1.099099e-02 1.238435e-01 1.211102e-02 4.941822e-02 3.327109e-01 3.886799e+00 1.768534e+01 9.612686e+01 9741 4.872328e-03
6297 8.118098e-03 1.079465e-02 1.419737e-01 4.176747e-02 5.479250e-02 3.691640e-01 1.487101e+01 1.944442e+01 1.004045e+02 9054 4.758919e-03
75045 -2.097061e-03 2.377800e-02 1.268700e-01 -1.787922e-02 9.563606e-02 2.843488e-01 -7.501666e+00 3.415599e+01 7.485370e+01 8566 4.527201e-03
93787 9.073389e-03 1.102144e-02 1.321217e-01 9.981073e-02 8.806016e-02 6.607303e-01 1.608216e+01 1.365424e+01 9.368986e+01 40151 1.836428e-02
18797 -9.656999e-03 6.738347e-03 1.083314e-01 -5.055158e-02 3.014821e-02 2.531333e-01 -2.564801e+01 1.468205e+01 9.081596e+01 7242 3.725087e-03
6299 -2.400591e-03 -1.825085e-02 1.136456e-01 -4.448933e-03 -4.047503e-02 1.692664e-01 -3.337248e+00 -3.620860e+01 9.061983e+01 6404 3.403047e-03
75046 5.924772e-03 -5.717542e-03 9.761237e-02 2.238164e-02 -2.454290e-02 2.071590e-01 1.375873e+01 -1.573890e+01 9.158618e+01 11009 5.293305e-03
12551 -1.467142e-02 3.543348e-03 1.007224e-01 -3.596135e-02 1.191789e-02 1.500724e-01 -3.736433e+01 1.469752e+01 8.661046e+01 4488 2.414796e-03
25043 1.029760e-02 -2.272627e-03 1.613376e-01 3.522597e-01 -9.834096e-02 3.600838e+00 1.132847e+01 -3.182537e+00 1.139433e+02 6153 3.602735e-03
31304 -2.286732e-02 -2.396124e-03 1.213622e-01 -6.481464e-02 -1.013792e-02 2.172563e-01 -3.351268e+01 -6.185099e+00 7.661199e+01 5452 3.117093e-03
87548 5.105113e-03 8.933591e-04 9.631316e-02 5.137504e-02 1.282670e-02 3.121764e-01 2.013707e+01 5.193493e+00 9.394555e+01 20225 9.038932e-03
66 -7.261866e-03 -1.955110e-02 1.437369e-01 -1.596414e-01 -3.700801e-01 1.476243e+00 -1.244075e+01 -2.861829e+01 1.087900e+02 10995 5.589040e-03
62552 5.507466e-03 1.807655e-02 1.153165e-01 1.028550e-02 6.076799e-02 2.167796e-01 3.382906e+00 3.022606e+01 7.183709e+01 4990 3.011475e-03
75052 4.366174e-03 -6.898602e-03 9.235093e-02 1.608999e-02 -2.777305e-02 1.669987e-01 1.456297e+01 -2.592961e+01 9.272518e+01 2290 1.302829e-03
18799 -4.170975e-03 -8.793405e-03 1.045473e-01 -3.533381e-02 -7.752670e-02 4.239135e-01 -9.704514e+00 -2.140444e+01 9.945482e+01 22622 1.054015e-02
68 1.306234e-02 -1.020837e-02 9.569447e-02 2.713576e-02 -2.340621e-02 1.273140e-01 3.265618e+01 -3.062450e+01 7.337046e+01 11149 5.249267e-03
87551 1.510461e-02 5.061930e-03 1.063254e-01 6.335876e-02 2.584432e-02 2.406450e-01 3.298310e+01 1.420536e+01 9.181137e+01 3824 2.200556e-03
75056 -1.826654e-02 -1.496158e-02 2.297740e-01 -4.226732e-01 -3.555397e-01 4.054545e+00 -1.020827e+01 -8.597071e+00 9.654709e+01 6009 4.456634e-03
69 2.442767e-02 1.157966e-02 1.803431e-01 8.341277e-01 3.601071e-01 3.891968e+00 2.225409e+01 9.579055e+00 1.020117e+02 10285 5.720792e-03
81308 8.505854e-03 1.039560e-02 1.505771e-01 5.298295e-02 6.220027e-02 5.933225e-01 1.042978e+01 1.214808e+01 1.038228e+02 2267 1.783756e-03
68817 5.934600e-03 8.497415e-03 1.033797e-01 2.078187e-02 2.732675e-02 1.967044e-01 1.633361e+01 2.071432e+01 1.026673e+02 3376 1.904902e-03
37559 2.209914e-02 5.947418e-03 2.290289e-01 1.837244e-01 5.513391e-02 1.274806e+00 1.439199e+01 4.379830e+00 9.312161e+01 12422 7.381305e-03
56313 1.313980e-02 -2.244226e-02 1.281858e-01 3.540342e-02 -6.134014e-02 2.246360e-01 2.012129e+01 -3.515492e+01 8.716925e+01 1561 1.429318e-03
6309 7.014483e-03 -9.646388e-03 1.038746e-01 2.861057e-02 -3.915003e-02 2.059653e-01 1.451039e+01 -1.982346e+01 6.859462e+01 3689 2.256925e-03
56314 -2.844739e-03 8.241241e-03 8.912533e-02 -3.582208e-02 6.414612e-02 2.428072e-01 -1.791961e+01 3.037825e+01 8.350943e+01 13537 6.243355e-03
80 -1.439797e-02 -8.836766e-04 9.994207e-02 -7.207057e-02 -2.703774e-03 2.390641e-01 -3.692349e+01 -1.165273e+00 8.906950e+01 1359 1.027361e-03
87559 -8.103140e-03 2.421450e-02 1.448589e-01 -1.598843e-01 5.354260e-01 1.706189e+00 -8.410624e+00 2.832768e+01 8.651773e+01 8148 4.580095e-03
56315 1.092877e-02 7.759063e-03 1.025869e-01 3.920403e-02 2.078574e-02 1.874298e-01 3.048788e+01 1.404606e+01 9.148208e+01 5380 2.786506e-03
12563 -1.369839e-02 -3.027622e-03 1.269543e-01 -1.883568e-01 -3.628200e-02 8.551251e-01 -2.419752e+01 -4.607129e+00 1.008823e+02 21944 1.000247e-02
25056 -5.851949e-03 5.233083e-03 9.990668e-02 -4.781859e-02 4.049681e-02 3.110986e-01 -1.969363e+01 1.654817e+01 9.910579e+01 2626 1.563066e-03
93801 2.732721e-02 7.983221e-03 1.986877e-01 7.495165e-02 3.889259e-02 5.443759e-01 1.018771e+01 6.612059e+00 7.394881e+01 8500 5.682275e-03
43815 1.476236e-02 -2.502859e-02 2.679243e-01 6.435005e-01 -7.290010e-01 6.570027e+00 1.017001e+01 -1.138694e+01 1.019382e+02 22250 1.174679e-02
37563 8.211287e-03 6.273393e-03 8.670600e-02 4.264412e-02 3.724507e-02 1.647733e-01 3.793575e+01 3.412249e+01 8.600923e+01 7089 3.340454e-03
25057 -1.023527e-02 1.115365e-02 1.962298e-01 -2.173982e-02 2.646518e-02 3.588520e-01 -7.217028e+00 9.605219e+00 1.020160e+02 7241 4.426198e-03
62561 -7.901067e-03 -2.071902e-03 1.037652e-01 -3.187020e-02 -1.414293e-02 2.265346e-01 -1.581926e+01 -7.966694e+00 8.102594e+01 19282 8.793495e-03
56317 1.269373e-02 -2.754927e-03 9.925025e-02 1.644659e-01 -3.459109e-02 4.557668e-01 3.564863e+01 -7.477761e+00 8.373954e+01 4769 2.540266e-03
6317 -3.734685e-03 -1.207492e-02 1.068846e-01 -2.818482e-02 -7.515759e-02 3.330699e-01 -9.703217e+00 -2.503482e+01 8.976331e+01 2177 1.441505e-03
93802 -3.490162e-04 -1.718339e-02 1.194632e-01 -5.758469e-03 -1.941437e-01 6.387093e-01 -1.027153e+00 -3.360142e+01 9.859505e+01 18288 8.616015e-03
31316 1.599188e-02 2.318871e-02 1.135618e-01 2.131855e-01 2.597981e-01 5.572378e-01 3.481624e+01 4.177544e+01 7.833484e+01 11592 5.782324e-03
12568 1.568733e-02 -1.740021e-03 9.514947e-02 4.535094e-02 -7.041343e-03 1.447065e-01 4.834487e+01 -8.639939e+00 8.076651e+01 1266 1.017641e-03
68826 7.476772e-04 2.827463e-02 1.405536e-01 9.690675e-03 1.831797e-01 5.092990e-01 2.074244e+00 3.592876e+01 8.552704e+01 32890 1.512787e-02
18808 -1.001284e-02 7.470373e-03 2.454185e-01 -7.498075e-01 3.048983e-01 1.549230e+01 -4.956472e+00 1.992706e+00 1.021510e+02 16207 8.943231e-03
37567 -7.149015e-03 1.744741e-02 1.369860e-01 -8.907893e-02 1.861487e-01 7.987037e-01 -1.254828e+01 2.583807e+01 1.013478e+02 11001 5.568939e-03
81320 1.189624e-02 1.085599e-02 3.353909e-01 2.161455e-01 2.243737e-01 3.975999e+00 5.915233e+00 6.183652e+00 1.054351e+02 1857 3.375218e-03
62568 -4.963936e-04 -1.694727e-02 1.496182e-01 -3.927449e-02 -1.929527e-01 9.493403e-01 -4.685470e+00 -2.126634e+01 9.662862e+01 5249 3.210353e-03
68827 -1.046936e-02 -1.754281e-02 1.616103e-01 -8.690770e-02 -1.426503e-01 8.326504e-01 -1.196170e+01 -1.957786e+01 1.050099e+02 12060 6.196920e-03
62571 -1.675442e-02 -1.126544e-02 1.133817e-01 -4.451678e-01 -2.464994e-01 1.163196e+00 -3.250678e+01 -1.784888e+01 7.965694e+01 9491 4.787984e-03
75075 2.230783e-02 -1.988051e-02 1.447417e-01 8.955543e-01 -8.478023e-01 3.349676e+00 2.512914e+01 -2.382485e+01 9.222739e+01 16303 8.038126e-03
25066 2.662162e-03 -6.874056e-03 9.237473e-02 1.647070e-02 -3.309962e-02 1.884613e-01 1.239978e+01 -2.355001e+01 8.628375e+01 6163 2.919774e-03
81324 -1.162524e-02 -2.606916e-03 9.675863e-02 -3.235591e-02 -7.265819e-03 1.459525e-01 -3.264535e+01 -7.336546e+00 7.746740e+01 9572 4.576634e-03
87568 1.144745e-04 3.527766e-03 1.599041e-01 1.146995e-02 3.066487e-02 7.635851e-01 1.783132e+00 4.261297e+00 9.479510e+01 17949 9.042644e-03
50076 1.583245e-02 3.767830e-03 1.602773e-01 1.876170e-01 4.183798e-02 1.134551e+00 1.622169e+01 3.594981e+00 9.200111e+01 7577 4.408680e-03
87569 1.719029e-02 6.420897e-03 1.271947e-01 1.619749e-01 5.095051e-02 5.219760e-01 3.181778e+01 9.785797e+00 8.675687e+01 15961 7.691175e-03
81327 -8.798632e-03 5.143043e-03 1.025247e-01 -3.198155e-02 2.246043e-02 2.000568e-01 -2.493196e+01 1.862390e+01 1.048904e+02 18660 8.477948e-03
93812 -2.103499e-02 1.308894e-03 1.501476e-01 -5.377759e-02 -9.369331e-04 2.859091e-01 -2.120212e+01 -1.454261e+00 8.791092e+01 5021 3.279441e-03
56327 -3.400150e-03 9.569395e-03 2.059910e-01 -1.654651e-02 5.030140e-02 6.911383e-01 -2.830050e+00 8.768481e+00 1.044389e+02 7606 4.844639e-03
87570 1.703656e-02 3.127151e-04 1.161782e-01 2.275713e-01 1.703539e-02 6.568109e-01 3.439730e+01 2.732161e+00 8.832890e+01 8092 4.179956e-03
81329 -1.314347e-02 2.234759e-03 9.783097e-02 -7.610320e-02 9.511840e-03 2.392780e-01 -3.985838e+01 4.606956e+00 8.954694e+01 4103 2.253042e-03
12580 1.752416e-04 -1.026609e-02 1.381508e-01 -7.042196e-03 -6.952618e-02 5.778844e-01 -1.554313e+00 -1.276197e+01 9.469895e+01 8921 4.801132e-03
68834 -1.948412e-02 2.855701e-03 1.088563e-01 -9.761985e-02 1.243906e-02 2.827200e-01 -4.164367e+01 5.107601e+00 9.266337e+01 11538 5.676347e-03
50080 -2.055751e-03 -5.190465e-03 1.345225e-01 -2.642547e-02 -4.776555e-02 5.694664e-01 -5.960222e+00 -1.041280e+01 1.063764e+02 5164 2.926431e-03
75084 1.643695e-04 -3.518721e-03 1.443012e-01 2.440072e-03 -3.219784e-03 4.815113e-01 6.347786e-01 8.338471e-02 9.406053e+01 14254 7.058754e-03
25073 1.930981e-02 -1.889032e-02 2.095356e-01 1.131330e-01 -1.065396e-01 7.975807e-01 1.407169e+01 -1.314571e+01 8.819554e+01 3869 3.547892e-03
18821 1.780035e-02 -1.350802e-02 1.942702e-01 6.051568e-02 -3.537392e-02 5.038633e-01 1.402165e+01 -7.177656e+00 1.016264e+02 3277 2.807565e-03
50081 -1.254135e-02 1.890793e-03 1.149850e-01 -5.240083e-02 1.029310e-02 2.754399e-01 -2.376384e+01 5.009376e+00 9.566167e+01 10463 5.164511e-03
56332 8.391292e-03 -2.038307e-02 1.405488e-01 2.345287e-01 -6.277322e-01 2.279122e+00 1.133025e+01 -3.043026e+01 1.071498e+02 4391 2.690302e-03
62580 -2.315911e-02 1.675064e-02 1.309217e-01 -2.567884e-01 2.019877e-01 8.758709e-01 -2.675924e+01 2.121653e+01 8.532438e+01 5432 3.209707e-03
37583 1.023590e-02 -1.593230e-02 1.206995e-01 6.889317e-02 -9.947489e-02 3.957881e-01 1.835660e+01 -2.614438e+01 8.608810e+01 6292 3.437846e-03
106 -2.013700e-03 4.042759e-03 1.847291e-01 -4.206159e-03 1.504035e-02 6.017640e-01 -5.050906e-01 2.533585e+00 9.607495e+01 4298 3.206030e-03
68837 1.117490e-02 -1.525742e-03 1.206344e-01 3.267828e-02 -2.376493e-03 2.151545e-01 2.172472e+01 -8.595081e-01 9.549300e+01 1376 1.208499e-03
87574 -9.254659e-03 9.826969e-03 9.824927e-02 -3.896890e-02 4.326278e-02 2.006015e-01 -2.620489e+01 2.948692e+01 9.026408e+01 18191 8.361613e-03
12582 3.255810e-03 -9.641275e-03 1.007111e-01 9.582694e-03 -3.216519e-02 1.885784e-01 6.995774e+00 -2.490519e+01 9.715679e+01 6574 3.327171e-03
109 1.090376e-02 -5.713027e-03 9.661045e-02 3.324564e-02 -1.542435e-02 1.555921e-01 3.077777e+01 -1.337814e+01 8.125206e+01 3917 2.127132e-03
56334 1.548840e-02 -1.333916e-02 1.083536e-01 3.585366e-02 -3.125220e-02 1.658348e-01 3.341997e+01 -2.939580e+01 9.432831e+01 11859 5.741619e-03
111 -1.317498e-02 -4.184491e-03 2.132196e-01 -4.397165e-02 -1.544997e-02 5.792443e-01 -8.110614e+00 -2.966879e+00 9.639632e+01 1879 2.444291e-03
31338 -1.955582e-04 -9.760709e-03 1.807564e-01 -5.431419e-02 -3.674225e-01 3.604079e+00 -1.634924e+00 -1.080496e+01 1.034185e+02 23510 1.153107e-02
62584 1.623407e-02 -9.497895e-03 1.140399e-01 6.422211e-02 -3.622420e-02 2.586879e-01 2.957659e+01 -1.647229e+01 8.915124e+01 16329 7.808140e-03
87579 -6.610380e-03 -8.479402e-03 1.046354e-01 -1.758552e-02 -3.038885e-02 1.896921e-01 -9.774004e+00 -1.951165e+01 7.574801e+01 24079 1.112161e-02
6347 8.029962e-03 -8.588362e-04 9.273552e-02 3.282374e-02 -2.150995e-03 1.646234e-01 2.905517e+01 -1.514247e+00 8.424358e+01 4808 2.405551e-03
25087 4.562086e-03 1.750041e-02 1.743096e-01 8.492528e-02 3.508792e-01 2.256683e+00 3.254697e+00 1.350179e+01 8.433580e+01 17081 8.938147e-03
87582 2.364776e-02 -1.310848e-02 1.536346e-01 1.819976e-01 -1.112551e-01 7.122547e-01 2.758610e+01 -1.709812e+01 9.731712e+01 9615 5.152822e-03
43844 6.869473e-03 7.530746e-04 8.806004e-02 5.272889e-02 6.754039e-03 2.121906e-01 2.962493e+01 3.876590e+00 8.018769e+01 9039 4.299625e-03
31345 -1.378453e-02 2.555718e-02 2.662895e-01 -2.205287e-02 3.656365e-02 3.639687e-01 -7.363052e+00 9.801392e+00 8.698445e+01 11978 7.693850e-03
