r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,1694.0,9.59568873627676e-5,6.7421231173850986e-9,-1.6330780649867762,21.97260455741122,60.926182117200725,552.4731137307074,-52.43135015257495,287.68476977567894,64732.604289882074,8.739913310476428e-6,8.895573477461859e-11
0.00045,0.02625,5198.0,0.00017690812514053678,1.3144259352708248e-7,0.5655443590186652,21.4532977777797,61.74210190886734,625.3721086885222,23.505366456365472,471.6313966910349,783376.5086102465,9.98948107358896e-6,1.416561992528757e-10
0.00045,0.02975,12415.0,0.000440562532495848,4.111220761226503e-7,-0.4228462829445451,13.215028776761956,56.74600358512494,263.08264235280933,-5.769016697999962,1085.9946033024569,2.424140073994236e6,7.466443699992738e-6,7.185212058144172e-11
0.00045,0.03325,55523.0,0.0010885148465040273,1.7221267817184242e-6,-0.016077805011973204,7.252366030916547,62.75559261659391,124.009081904092,-0.23915948073532664,2660.284152513373,1.0290768679212686e7,6.011548998081332e-6,4.945589801691404e-11
0.00045,0.03675,86534.0,0.0016281582954930731,1.939880499298533e-6,0.09365786437807629,4.92264842436493,63.37401506725441,96.88422987161442,0.7409043059826933,3974.358645156819,1.1534319683967542e7,5.412172732928183e-6,4.08655862954638e-11
0.00045,0.04025,180929.0,0.0023529094486303397,2.45421772531854e-6,-0.06113727441335299,3.695427864847461,63.75385217067483,84.1716210478272,-0.7981665421436286,5741.586003349382,1.4657352717032623e7,5.496939657768743e-6,4.294026422250688e-11
0.00045,0.04375,253179.0,0.0027264630644944147,3.6022697674889e-6,0.2797476277327994,3.5546763703736137,61.024491439676424,79.02412808491786,1.333999015083695,6647.918595144139,2.153286366539189e7,5.388608744253836e-6,4.1495958753087846e-11
0.00045,0.04725,362050.0,0.0032554045592999813,5.398184458437684e-6,0.20348001012411432,3.7830700105462705,62.517438527921,79.41911045172391,0.18528167132729972,7939.03691202873,3.225078469567946e7,5.297782119046972e-6,3.986259369780801e-11
0.00045,0.050749999999999997,533178.0,0.003696622105559111,6.5290375445823795e-6,-0.1969274944220673,4.321339679982773,62.31261964532981,95.85823955438987,-0.08641802135930757,8992.853047199987,3.877688110250611e7,5.513628403911119e-6,4.32799692354737e-11
0.00045,0.05425,632864.0,0.0038354284692497056,7.782354326304655e-6,0.03583639261398029,4.087399011426234,61.56890284242244,84.83156419727804,0.05017598297806277,9307.43405534207,4.6149374797697075e7,5.524449058567435e-6,4.2796347105874254e-11
0.00045,0.057749999999999996,885549.0,0.004110877945029344,9.130686054849543e-6,-0.009179519324883067,5.691671488185193,61.683723885549306,96.85301943129957,0.7834764190696519,9968.134140516217,5.401886799285849e7,5.644424767850763e-6,4.442186609057581e-11
0.00045,0.06125,883453.0,0.004400235488158314,9.78032441251071e-6,0.027555964562184794,11.89049556224315,66.9915453808072,219.10408422883185,0.29296247363851097,10661.601185348865,5.778851197847091e7,7.366741856952527e-6,7.324278906435919e-11
0.00045,0.06475,606529.0,0.0047248512307218335,9.631686058067315e-6,-0.20660921821929537,32.006428995526946,60.767850287928695,1130.6575596233529,-6.358644700284692,11420.673438533031,5.7055252408193804e7,1.839355247457577e-5,4.2942877180241196e-10
0.00045,0.06824999999999999,164550.0,0.0048678897399064835,1.0046665476640741e-5,-0.16825543324086306,50.23360435142027,44.81886290435021,2591.43268635429,-8.916686376915848,11695.890823457927,5.942697988905274e7,5.018081120730297e-5,4.032119779997294e-9
0.00045,0.07175,25147.0,0.004925663538513674,1.0125150858446653e-5,0.033031254334841276,65.10827207042732,25.908566206357268,4288.793822664304,2.455418532557503,11730.517874895593,5.98578227073096e7,0.00021405982749636703,1.1907439001656913e-7
0.00045,0.07525,3723.0,0.0049303532878241995,9.875412238231726e-6,0.028510744462721574,72.74782603955697,12.680970240548163,5330.518486419571,2.740278142645844,11602.184797206559,5.840897632470031e7,0.0007926027187671835,1.398726490470176e-6
0.00045,0.07875,795.0,0.005058794167035926,1.0107324129424586e-5,0.1365793625407117,75.35835275379982,7.200634870695407,5710.994357385674,10.848100030339735,11756.39496855345,5.990690890060358e7,0.0030991389281127177,1.2338524751264383e-5
0.00045,0.08225,284.0,0.004852893334594665,9.816774880773991e-6,0.11759765864349178,77.69322270836433,5.072288139352401,6074.57894862411,9.213328633532077,11072.41197183099,5.746856073520876e7,0.0036936236342668695,1.991073315905976e-5
0.00045,0.08574999999999999,136.0,0.005619665271763006,1.0142693635561954e-5,-0.27630510792437313,78.96371267873252,3.1250124055683175,6262.807771973842,-20.44612318700488,12661.154411764706,6.073186077762759e7,0.009851203788569164,0.00011003878411218948
0.00045,0.08925,63.0,0.005634418585035179,1.210504053539322e-5,0.32904753584834706,79.06105185773976,2.0461600816058563,6282.204764620222,25.409328126575566,12310.71428571428,7.17464503945578e7,0.017360481669795085,0.0005678219001108645
0.00045,0.09275,33.0,0.005837504942601152,1.0239933239259769e-5,-0.14221718156587776,80.17199318128905,1.8192801070819304,6456.734661181632,-10.779881613919942,12687.242424242428,6.1635076426078975e7,0.01904815939702421,0.0005706550676787919
0.00045,0.09625,25.0,0.006374808353846819,9.777984494369936e-6,0.18522830003925927,79.78201773638125,2.034523321947209,6394.26472707912,14.625472836558638,13512.679999999998,6.16137774976e7,0.028515043109809315,0.000571177718036722
0.00045,0.09974999999999999,18.0,0.006659011378844672,8.816154552753191e-6,-0.15108333003643803,78.7017339903907,1.252133899440213,6205.10068291743,-12.85364313484122,13494.944444444445,5.071311927469136e7,0.05282569143052026,0.0036046971683902193
0.00045,0.10325,9.0,0.008007262351790624,1.4778790178911855e-5,-0.03071595068678007,80.78169714888918,1.0758420712935728,6560.83279922935,-0.17526552889780866,16460.666666666668,7.240126555555555e7,0.05663273447379704,0.002081486709340859
0.00045,0.10675,2.0,0.003710868751914345,5.816124145762707e-6,-0.11449877163869548,78.2596942525812,0.139137953657012,6133.417127955501,-10.015986020771319,7326.0,3.7124649e7,0.009847414601525311,5.717129702030062e-5
0.00045,0.11025,5.0,0.006440060415069762,1.3414150484699408e-5,-0.8111651688922807,81.43159009916064,1.9928771418905118,6636.746697774327,-64.67610995590702,12363.2,6.486155496e7,0.06775708807578619,0.0019591465408767728
0.00045,0.11374999999999999,1.0,0.007662239459273391,0.0,-0.028419795481632763,79.01711262628127,0.000807684775217834,6243.70408779442,-2.2456501803880555,14496.0,0.0,0.06978064366535619,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,3.0,0.006154032793407105,2.0912501929308028e-6,0.05895988170181521,80.18980402668883,2.322195145037481,6439.682101409875,3.395894905773943,7616.0,1.1996400666666668e7,0.18018198459523743,0.00019300900233374808
0.00045,0.12425,2.0,0.00967505213373921,1.9601660514238303e-7,-0.8497460948663688,82.53062329171598,2.992619131904179,6811.418147272619,-70.63965762411665,19070.5,35910.25,0.08132573196372948,0.0017530473093046119
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.012540126117880827,0.0,-2.8049656200199204,75.54959241529339,7.867832129493737,5707.740914116956,-211.9140093314157,24428.0,0.0,0.1142927563345815,0.0
0.00045,0.14175,1.0,0.0064372102774420585,0.0,-1.3425211566761883,84.50205864004872,1.8023630561231705,7140.597914406232,-113.4458015069573,11370.0,0.0,0.076564000251443,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
