r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,12637.0,6.187746548450155e-5,2.846209344274092e-9,-0.0031556560103616765,25.95878663736066,197.4240489931811,913.6452028298088,-3.435091592031056,172.2812376355148,21358.19976904671,1.2683003895547449e-5,1.991086498669057e-10
0.00045,0.02625,28096.0,0.00012567131111454523,1.3490367774060758e-8,0.19039919368656433,25.12746259671473,194.00562995784458,891.129214774891,5.168850006783779,316.0249501708427,80853.407727432,1.400025977671555e-5,2.5003190319201786e-10
0.00045,0.02975,74367.0,0.00045433167846848494,3.6797982706379984e-7,0.2809592404649105,13.32124462557191,205.36561323127032,392.9085662987246,4.890183656396946,1049.0262750951354,1.9149161310347118e6,1.1478133436814e-5,1.769082221047188e-10
0.00045,0.03325,258523.0,0.0009199531860072602,7.4384501430409e-7,-0.11942958484673888,7.1568258833302325,199.2009170220935,264.7560212393543,-3.0693796009347825,2114.466863683306,3.9198457488845796e6,1.0193823856034192e-5,1.4294734264176137e-10
0.00045,0.03675,367027.0,0.0014612381898950488,1.4069074909097647e-6,-0.20600641179548398,5.315015360517034,203.71842565374115,243.25333427204805,-0.777199300714454,3359.466257250838,7.406240153168209e6,9.765753295841861e-6,1.331004965888125e-10
0.00045,0.04025,647959.0,0.0021028921486613904,2.328998075333533e-6,0.025243638602065736,3.372832538796366,202.47092746595033,222.95431445810226,-1.5428324394918627,4831.06435901036,1.2321002020671243e7,9.892097648287303e-6,1.3622512718014088e-10
0.00045,0.04375,598423.0,0.0024695862177293577,2.981591100005205e-6,-0.2276911756433549,3.5418150295893525,201.30768911235307,219.30583932233094,-1.909114216725646,5665.61665577694,1.5746451732784381e7,9.918140906765928e-6,1.3730357453292374e-10
0.00045,0.04725,633154.0,0.002904151480311308,4.524082362464442e-6,0.01276896234957186,3.7746323454799144,208.28155494909342,223.3524244779626,0.6073831698768246,6654.954068046643,2.3826946684829015e7,9.84950557187214e-6,1.3528688624915402e-10
0.00045,0.050749999999999997,811766.0,0.0032617039293022037,5.483167257118784e-6,-0.13061657827410625,4.342999001298501,204.45705353089238,240.54554324760824,-0.9337995163255332,7466.138444670299,2.8785429806772914e7,9.990936662176947e-6,1.38302893847146e-10
0.00045,0.05425,734551.0,0.003469909066775846,6.728800188270444e-6,0.058409657775730664,4.0157414370959685,202.1603283485174,227.9129045919843,0.5764377319053776,7915.716083702847,3.517484994225312e7,1.0078853966538951e-5,1.4108276864299397e-10
0.00045,0.057749999999999996,872222.0,0.0037213764401532344,7.9464001345551e-6,-0.08435207638945885,5.95275320220285,203.68029260658577,242.0915698756134,-0.9675875351466771,8488.216045914924,4.17659066783117e7,1.0191800420451955e-5,1.4375116538833593e-10
0.00045,0.06125,760809.0,0.004001463065921797,8.646177551323256e-6,-0.18179732877665328,12.66567543542788,213.5933906522572,380.039715397154,-1.2954820865841772,9113.876691784648,4.519827269541231e7,1.1585808338856012e-5,1.8329294088932034e-10
0.00045,0.06475,406730.0,0.004261290986439486,8.787845084014964e-6,0.0063651715043594025,35.295306575759625,197.31864216083756,1497.4335619967258,1.0623599000546828,9676.27033472718,4.5904613401562385e7,2.3453609751521055e-5,7.357212391249479e-10
0.00045,0.06824999999999999,107953.0,0.004443385881847382,8.925244976649516e-6,-0.01934908062422454,55.25322489528665,168.95063648997998,3261.736599971781,-6.772979056508863,10029.632395579578,4.656831161234967e7,6.0402336047750555e-5,6.307769380415101e-9
0.00045,0.07175,12793.0,0.004576915791065231,9.464650653620603e-6,-0.03687996466459291,78.15200277649446,94.46388900162965,6240.42910302095,1.8920220149457125,10244.630032048746,4.937764939450804e7,0.00030479978305692184,2.386425400356537e-7
0.00045,0.07525,1420.0,0.004666245594761054,9.728912686234219e-6,0.26851732643693443,89.61021581605334,43.545918541212,8117.729696154707,21.3662807183101,10326.54154929578,5.069904915954125e7,0.0013068140711491748,4.471852783701442e-6
0.00045,0.07875,323.0,0.004769884662450615,1.0706173512081385e-5,-0.355189864777726,91.9076091917213,24.204406746443507,8526.648612615509,-33.79263534752587,10389.027863777095,5.585207651625146e7,0.00526959450512214,3.3753015904388246e-5
0.00045,0.08225,95.0,0.00457975955601225,1.1402709777944713e-5,0.3492534473926244,95.04062220411065,17.45107516063258,9103.122783381074,27.622126559457634,9785.473684210529,5.99844302703601e7,0.008474980687139337,0.00010654676470427024
0.00045,0.08574999999999999,46.0,0.005112286559547842,1.2791874858545061e-5,-0.36165363543348594,99.18173344925675,14.235600338659484,9917.196910038023,-40.013988918788314,10678.847826086954,6.749430395510398e7,0.019409295410936927,0.0013384174119053579
0.00045,0.08925,20.0,0.006219710560423291,7.559846454064226e-6,1.2042652603434545,96.60496175543813,9.384829227728341,9384.208151473811,109.48373213211212,12919.75,4.070042308749999e7,0.027362348540614354,0.0006861398261645547
0.00045,0.09275,8.0,0.003940098163970944,7.5506980081324556e-6,0.6248212731820272,96.61191362270742,4.40006324651576,9364.20620575209,55.04087542394583,7361.875,4.180303510937501e7,0.0405623952711546,0.0010235168216033964
0.00045,0.09625,9.0,0.008446982083751062,4.012538423796367e-6,0.9975480395446206,104.76801904417155,9.076815263540329,11060.138990785743,107.13796020481607,17920.11111111111,2.4705240098765433e7,0.03731923783275938,0.0006808401496082014
0.00045,0.09974999999999999,7.0,0.004948392581949214,1.1103759305878462e-5,-0.5325024377122618,101.8577606566183,3.1049759125853447,10462.375585999001,-47.45526113282983,8960.857142857143,5.309460440816327e7,0.06476376135466137,0.0029992551543573027
0.00045,0.10325,1.0,0.0034456048191194425,0.0,-0.6528058427018776,94.88074817419196,0.42615546826570855,9002.356374094432,-61.93870676803802,6644.0,0.0,0.01377322044146047,0.0
0.00045,0.10675,4.0,0.006704609901787959,1.5625159771698252e-5,-0.6486766734109092,97.56789121104039,1.3460656905539428,9560.658366143156,-67.45657594246528,12927.25,6.6068191187500015e7,0.05399489035354371,0.0019201535297547045
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,2.0,0.008963997217987664,5.836494890854504e-7,-0.4598405915150876,94.07964567251983,5.489644612937398,8852.346597978136,-45.94763903985762,16719.0,1.1256025e7,0.09459799770191057,0.005440127825620003
0.00045,0.11725,1.0,0.01156924143397761,0.0,0.43205528174349006,100.68267868785071,0.18667176648244657,10137.001787760988,43.50048310716862,21218.0,0.0,0.18337773615055222,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.005820139607865523,0.0,-1.1607203430973454,108.52499874832395,1.3472717148800193,11777.675353323715,-125.96717378179356,8355.0,0.0,0.14326886261241153,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
