/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.08000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
697712 -3.823646e-03 -2.155908e-02 6.760221e-02 -1.132697e-03 -3.393403e-02 6.943256e-02 6.854009e+00 -3.151974e+01 4.662008e+00 1954 9.289974e-03
447943 -6.957666e-03 2.162276e-02 6.881975e-02 -8.208626e-03 2.932799e-02 6.943501e-02 -6.542449e+00 4.029795e+01 3.217770e+00 3956 1.580198e-02
72645 2.856952e-02 4.364940e-03 6.667128e-02 7.473829e-02 1.047171e-02 7.280121e-02 4.145878e+01 5.483773e+00 5.504568e+00 2414 1.025439e-02
823351 2.580366e-02 1.147464e-02 6.658039e-02 4.827284e-02 2.098303e-02 6.745803e-02 4.340666e+01 1.836860e+01 1.695461e+00 2753 1.256030e-02
573357 2.785326e-02 7.671426e-03 7.068006e-02 3.158778e-02 7.968683e-03 7.150292e-02 2.553804e+01 2.032748e+00 5.627027e+00 2021 8.904876e-03
573369 5.448212e-03 -2.284920e-02 6.866544e-02 7.902868e-03 -3.272217e-02 6.910244e-02 9.965743e+00 -4.008365e+01 1.774219e+00 1272 5.190014e-03
823905 8.672842e-03 -2.484703e-02 6.637007e-02 1.257895e-02 -3.176435e-02 6.713019e-02 9.347160e+00 -1.655289e+01 1.818936e+00 3611 1.603106e-02
886739 7.143972e-03 -2.420311e-02 6.720705e-02 9.316814e-03 -2.960066e-02 6.668111e-02 1.372430e+01 -3.409251e+01 -3.321984e+00 2848 1.179119e-02
887156 1.860733e-02 1.461888e-02 6.634811e-02 2.237365e-02 2.168845e-02 6.822508e-02 1.231991e+01 2.312510e+01 6.139727e+00 3177 1.281497e-02
17241 2.158611e-02 -1.039614e-02 6.709448e-02 2.853859e-02 -2.338586e-02 6.760148e-02 1.656281e+01 -3.094528e+01 1.207814e+00 3636 1.692376e-02
138087 1.348588e-02 2.099316e-02 6.635518e-02 1.439551e-02 3.386286e-02 6.008070e-02 2.248945e+00 3.181862e+01 -9.256838e+00 1411 5.935605e-03
75143 1.343970e-03 -2.857118e-02 6.532578e-02 -6.749711e-03 -5.868754e-02 5.325627e-02 -7.239647e+00 -2.693853e+01 -1.037415e+01 1989 1.053138e-02
262820 -9.322101e-03 2.689078e-02 7.160585e-02 -1.443458e-02 4.208176e-02 7.744964e-02 -1.066853e+01 3.169993e+01 1.219459e+01 2411 9.615619e-03
825966 2.898335e-02 -6.647377e-03 6.862277e-02 6.355282e-02 -7.424944e-03 7.348824e-02 4.447626e+01 -1.000399e+00 6.259802e+00 969 4.473999e-03
576114 2.647406e-02 1.016453e-02 6.550824e-02 2.992238e-02 1.116902e-02 6.516781e-02 2.839259e+01 8.270665e+00 -2.802982e+00 2139 9.187814e-03
951179 -2.281409e-02 1.751032e-02 6.936978e-02 -2.914849e-02 2.721999e-02 7.555152e-02 -1.860991e+01 2.852615e+01 1.816138e+01 4271 1.700466e-02
701218 2.063031e-02 -3.826154e-03 6.684511e-02 3.071147e-02 -2.219141e-03 6.816791e-02 4.430851e+01 7.063113e+00 5.813941e+00 1582 7.137758e-03
702195 2.085648e-02 8.527124e-03 6.832942e-02 4.234014e-02 8.873228e-03 6.723037e-02 2.432857e+01 3.919362e-01 -1.244591e+00 2615 1.217597e-02
202192 1.258410e-02 -2.084557e-02 6.815928e-02 1.596068e-02 -2.804763e-02 6.807908e-02 1.345212e+01 -2.869260e+01 -3.195031e-01 2263 8.700009e-03
702971 -2.303341e-02 -3.921518e-03 6.891372e-02 -3.759615e-02 -3.370557e-04 6.946536e-02 -3.022029e+01 7.438403e+00 1.144765e+00 4998 1.992758e-02
77595 -1.142005e-02 -1.949383e-02 6.896573e-02 -1.841796e-02 -2.863463e-02 7.033446e-02 -2.611797e+01 -3.411577e+01 5.108467e+00 1688 6.513390e-03
21866 -1.232914e-02 1.868490e-02 6.598909e-02 -2.120792e-02 3.286813e-02 6.688344e-02 -1.872235e+01 2.990767e+01 1.885896e+00 2252 9.512678e-03
22018 3.562120e-03 -2.575458e-02 6.834540e-02 5.460846e-03 -4.124997e-02 6.747623e-02 5.888324e+00 -4.805427e+01 -2.695467e+00 3697 1.500648e-02
765690 -2.063389e-02 2.257945e-03 6.812684e-02 -3.068477e-02 3.490185e-03 7.079502e-02 -2.991272e+01 3.667307e+00 7.940830e+00 2764 1.187671e-02
641636 -7.479910e-03 2.672144e-02 6.633102e-02 -3.842802e-02 8.159229e-02 8.082670e-02 -2.388963e+01 4.235620e+01 1.118958e+01 3057 1.196975e-02
79175 -1.975646e-02 2.249171e-02 6.987217e-02 -2.890320e-02 3.666608e-02 7.615887e-02 -1.357330e+01 2.103403e+01 9.329133e+00 1488 7.177758e-03
642744 1.720282e-02 -1.542179e-02 6.601616e-02 2.687795e-02 -2.108891e-02 6.642945e-02 4.120874e+01 -2.413766e+01 1.760299e+00 4470 1.762082e-02
143046 7.052036e-03 -2.775442e-02 6.903750e-02 2.481841e-02 -5.138439e-02 7.745377e-02 2.213573e+01 -2.944139e+01 1.048613e+01 2550 1.136803e-02
455636 2.491843e-02 6.110669e-03 6.540302e-02 5.711482e-02 7.883966e-03 5.518377e-02 4.743211e+01 2.612444e+00 -1.413283e+01 1774 8.001599e-03
767855 1.167513e-02 -2.568520e-02 6.679001e-02 3.015452e-02 -9.582572e-02 6.956952e-02 1.370622e+01 -5.202342e+01 2.061570e+00 8866 3.479596e-02
518663 2.240922e-02 -1.552693e-02 6.943995e-02 2.773981e-02 -1.420335e-02 6.920329e-02 2.632630e+01 6.536771e+00 -1.168799e+00 3810 1.678199e-02
80485 -2.446036e-02 2.017173e-03 6.713386e-02 -3.246151e-02 4.747667e-03 6.860836e-02 -3.164908e+01 1.080066e+01 5.832490e+00 4040 1.597984e-02
205680 -1.771675e-02 2.198843e-02 6.849590e-02 -2.034385e-02 2.818636e-02 6.856094e-02 -1.365335e+01 3.221130e+01 3.380545e-01 1290 5.773849e-03
581307 1.831289e-02 1.815752e-02 7.140713e-02 3.058184e-02 3.766853e-02 8.382250e-02 1.200491e+01 1.909112e+01 1.214818e+01 3118 1.484884e-02
331956 -1.068280e-02 1.719527e-02 6.792558e-02 -1.168426e-02 2.767192e-02 6.804817e-02 -5.101620e+00 5.336974e+01 6.245364e-01 2130 8.930736e-03
956905 -2.558686e-02 -9.101410e-03 6.853546e-02 -3.121664e-02 -1.249501e-02 7.206046e-02 -2.434824e+01 -1.467701e+01 1.524529e+01 1758 9.459538e-03
144551 -2.217772e-02 -3.808798e-03 6.812620e-02 -3.356082e-02 -7.541026e-03 7.277795e-02 -3.819247e+01 -1.252233e+01 1.560751e+01 4479 1.779125e-02
895010 -1.391113e-02 -2.453827e-02 6.793823e-02 -1.563637e-02 -2.694818e-02 6.839290e-02 -1.702266e+01 -2.377811e+01 4.486179e+00 1350 6.234846e-03
332702 1.926875e-02 -2.165092e-02 5.690121e-02 4.795013e-01 -7.504109e-01 -1.149266e+00 5.618104e+00 -8.896045e+00 -1.472380e+01 3176 1.445544e-02
81936 -2.018344e-02 -1.262727e-04 6.765517e-02 -3.614244e-02 3.178551e-03 6.583853e-02 -3.579255e+01 7.411998e+00 -4.074320e+00 4735 1.903790e-02
769671 1.863607e-02 1.335841e-02 6.557501e-02 2.991668e-02 1.336258e-02 6.727954e-02 5.138509e+01 1.900199e-02 7.764449e+00 2029 8.556682e-03
520451 2.074085e-02 -6.739449e-03 6.872406e-02 3.287928e-02 -1.091570e-02 6.898476e-02 5.880858e+01 -2.023321e+01 1.263057e+00 2914 1.092023e-02
645740 -2.252747e-02 -5.213259e-03 6.590646e-02 -3.891615e-02 -1.258371e-02 6.673075e-02 -4.321919e+01 -1.943689e+01 2.173767e+00 4201 1.851026e-02
28941 -2.241239e-02 1.887622e-02 7.062193e-02 -6.241609e-02 7.778076e-02 8.042668e-02 -2.040908e+01 3.005191e+01 5.002184e+00 4520 1.781178e-02
207962 2.596587e-02 1.626843e-03 6.819833e-02 3.625035e-02 4.828326e-03 6.801036e-02 4.015406e+01 1.249966e+01 -7.339348e-01 1557 6.621657e-03
896363 -2.910086e-02 4.488351e-03 6.768188e-02 -3.279733e-02 3.405117e-03 6.792592e-02 -6.298619e+01 -1.845779e+01 4.158271e+00 3677 1.621007e-02
770551 -2.172135e-02 5.648773e-03 6.648687e-02 -3.358952e-02 8.741630e-03 7.030986e-02 -3.105467e+01 8.092874e+00 1.000335e+01 3766 1.549145e-02
896448 2.481908e-03 -2.596424e-02 6.913776e-02 4.533991e-03 -6.848384e-02 7.783970e-02 1.761342e+00 -3.649539e+01 7.469041e+00 1001 4.855594e-03
709036 1.213708e-02 2.321240e-02 6.530685e-02 2.255157e-02 3.543444e-02 6.082002e-02 1.974140e+01 2.316772e+01 -7.682985e+00 3986 1.580506e-02
208576 1.993505e-02 1.182723e-02 6.920515e-02 3.278806e-02 1.820335e-02 7.012642e-02 3.729210e+01 1.849986e+01 2.672999e+00 1061 4.262825e-03
271107 -2.564192e-02 -5.083606e-03 6.546969e-02 -3.305459e-02 -6.517701e-03 6.540455e-02 -4.240641e+01 -8.204172e+00 -3.726820e-01 800 4.190897e-03
584608 -1.026466e-02 2.428063e-02 6.803185e-02 -1.274341e-02 3.357649e-02 6.876283e-02 -7.061730e+00 2.648309e+01 2.082504e+00 2968 1.388218e-02
30704 2.227558e-02 -1.724720e-02 6.580908e-02 2.979124e-02 -2.528781e-02 6.646679e-02 2.380551e+01 -2.546824e+01 2.083289e+00 1793 7.705876e-03
271730 7.031879e-03 -2.242675e-02 6.896447e-02 1.515386e-02 -4.525218e-02 7.627105e-02 9.405097e+00 -2.643142e+01 8.460886e+00 1761 8.190399e-03
585115 1.112307e-02 -1.974189e-02 6.784398e-02 1.319587e-02 -2.752028e-02 7.212361e-02 8.131453e+00 -3.051403e+01 1.678864e+01 2488 1.129792e-02
147838 3.262898e-03 2.876113e-02 6.365088e-02 4.855424e-03 4.147387e-02 5.972745e-02 4.277437e+00 3.414569e+01 -1.053811e+01 2299 1.180447e-02
209971 2.812406e-03 -2.780174e-02 6.809911e-02 1.817998e-03 -3.763975e-02 6.849865e-02 -3.356138e+00 -3.320343e+01 1.348465e+00 2875 1.232433e-02
648294 -2.155194e-02 -8.756636e-04 6.730711e-02 -3.323832e-02 -2.272084e-03 6.666814e-02 -4.149044e+01 -4.957749e+00 -2.268521e+00 2841 1.101270e-02
32084 -1.717922e-02 1.504777e-02 6.741672e-02 -2.251336e-02 2.395901e-02 6.645749e-02 -9.616012e+00 1.606456e+01 -1.729215e+00 2059 8.597123e-03
836079 -1.685604e-02 1.901354e-02 6.872616e-02 -2.966315e-02 3.319937e-02 6.989543e-02 -4.406432e+01 4.880793e+01 4.023007e+00 3434 1.306193e-02
648833 -2.374864e-02 1.488180e-02 6.667981e-02 -2.783435e-02 1.755802e-02 6.528318e-02 -3.345152e+01 2.191140e+01 -1.143479e+01 1997 7.922809e-03
398045 1.854235e-02 1.750074e-02 6.659237e-02 4.557795e-02 2.773062e-02 6.808787e-02 3.090741e+01 1.169492e+01 1.709679e+00 2031 8.530281e-03
773037 2.388343e-02 -1.051137e-02 6.622763e-02 3.908243e-02 -1.893241e-02 5.620583e-02 3.057390e+01 -1.693954e+01 -1.558274e+01 958 4.260149e-03
149258 2.100532e-02 -1.544068e-02 6.716385e-02 4.159580e-02 -3.282443e-02 6.858029e-02 2.748072e+01 -2.320091e+01 1.890424e+00 1728 7.854590e-03
837040 -1.835088e-02 -5.878943e-03 6.783470e-02 -3.126244e-02 -8.276659e-03 6.673676e-02 -3.809748e+01 -7.074818e+00 -3.239623e+00 3247 1.385036e-02
774401 2.230807e-02 1.198973e-02 6.563669e-02 2.615196e-02 1.507807e-02 6.403404e-02 2.989440e+01 2.401846e+01 -3.960654e+00 970 4.738262e-03
338142 2.978813e-02 8.616187e-04 6.793972e-02 3.563134e-02 1.694514e-04 6.763605e-02 3.659420e+01 -4.334825e+00 -1.901809e+00 2972 1.300274e-02
963108 -2.195746e-02 1.692186e-02 6.720106e-02 -4.762535e-02 3.402998e-02 7.276292e-02 -3.469488e+01 2.312478e+01 7.517880e+00 2302 9.177994e-03
463563 -6.694212e-03 -2.212150e-02 6.766154e-02 -6.694616e-03 -3.292579e-02 7.075175e-02 -1.991685e-03 -5.318050e+01 1.521055e+01 2020 7.761139e-03
651032 6.896507e-03 2.717393e-02 7.246758e-02 1.168483e-02 5.507809e-02 8.953422e-02 5.251901e+00 3.060567e+01 1.871893e+01 3693 1.476974e-02
339180 2.437055e-02 1.772167e-03 6.940408e-02 3.791855e-02 7.109985e-04 7.519079e-02 2.710723e+01 -2.123216e+00 1.157821e+01 1902 8.929323e-03
400982 -2.481504e-02 -1.513412e-02 6.583992e-02 -5.976172e-02 -3.261924e-02 4.498493e-02 -1.956626e+01 -9.789732e+00 -1.083674e+01 1805 9.613208e-03
37154 5.794490e-03 -2.485693e-02 6.852285e-02 1.100978e-02 -4.163801e-02 6.764136e-02 9.421758e+00 -3.031612e+01 -1.592485e+00 1525 6.352967e-03
213630 -2.818705e-02 -4.169432e-04 6.712846e-02 -5.083366e-02 1.724734e-03 6.665769e-02 -4.454186e+01 4.212300e+00 -9.259280e-01 1308 5.382621e-03
652656 -4.213611e-03 -2.458329e-02 6.642908e-02 -5.980012e-03 -3.100336e-02 6.716050e-02 -8.408680e+00 -3.056178e+01 3.481802e+00 4675 1.947991e-02
840340 3.447751e-03 2.280990e-02 6.807622e-02 1.090512e-02 5.669758e-02 6.617411e-02 7.422694e+00 3.373011e+01 -1.893269e+00 1700 7.909890e-03
214517 1.786009e-02 2.194045e-02 6.837947e-02 1.951554e-02 2.335700e-02 6.889235e-02 3.716624e+01 3.180283e+01 1.151465e+01 1185 6.061335e-03
590903 -2.637754e-02 -7.517986e-03 6.527765e-02 -4.728002e-02 -1.419822e-02 5.997933e-02 -2.513453e+01 -8.032763e+00 -5.919763e+00 3127 1.526704e-02
90373 2.061554e-02 4.458152e-03 6.835652e-02 3.048658e-02 8.346602e-03 7.180279e-02 2.716145e+01 1.069958e+01 9.482880e+00 6910 2.878599e-02
215703 -1.931232e-02 -1.861640e-02 6.749110e-02 -2.039525e-02 -2.251937e-02 6.806994e-02 -1.075287e+01 -3.875412e+01 5.747545e+00 1854 7.585328e-03
466931 2.748755e-03 -2.424324e-02 6.703791e-02 3.234272e-03 -3.237209e-02 6.936294e-02 2.836239e+00 -4.748614e+01 1.358204e+01 2750 1.183320e-02
778117 2.154065e-02 -9.990480e-03 6.571644e-02 3.012223e-02 -1.218697e-02 6.622682e-02 2.162415e+01 -5.534783e+00 1.286065e+00 3551 1.514928e-02
592590 -1.595650e-02 -2.126036e-02 6.810154e-02 -3.922632e-02 -5.426327e-02 7.651315e-02 -2.216660e+01 -3.143823e+01 8.012812e+00 3717 1.466629e-02
842843 1.192564e-02 2.038132e-02 6.582787e-02 3.619659e-02 5.819918e-02 7.129739e-02 2.419544e+01 3.770018e+01 5.452503e+00 4166 1.633626e-02
155681 1.998525e-02 -1.724709e-02 6.779550e-02 5.644961e-02 -6.383076e-02 6.555028e-02 2.099507e+01 -2.682145e+01 -1.292732e+00 2731 1.255561e-02
593517 2.029744e-02 -1.374837e-02 6.893120e-02 3.081772e-02 -2.069455e-02 6.980104e-02 2.934040e+01 -1.937248e+01 2.425921e+00 4350 2.046138e-02
718342 1.748047e-02 -1.907501e-02 6.689649e-02 2.619214e-02 -3.033480e-02 6.045853e-02 2.979573e+01 -3.851082e+01 -9.662035e+00 1853 8.629502e-03
719137 8.219510e-03 2.058812e-02 6.619372e-02 7.259570e-03 3.182790e-02 6.859565e-02 -2.618608e+00 3.066085e+01 6.552171e+00 1078 5.805571e-03
780588 2.439146e-02 -3.364530e-03 6.887618e-02 3.364580e-02 -4.295436e-03 6.958915e-02 4.597515e+01 -4.624702e+00 3.541988e+00 4189 1.628437e-02
844773 2.682653e-02 -1.153389e-03 6.905061e-02 5.023682e-02 -2.503373e-03 7.557808e-02 2.892538e+01 -1.668018e+00 8.065238e+00 2499 1.030571e-02
845301 2.212482e-02 1.684932e-02 6.662805e-02 4.323120e-02 3.293718e-02 6.771830e-02 2.399508e+01 1.828970e+01 1.239460e+00 3593 1.499497e-02
907930 2.420095e-02 2.372422e-03 6.552159e-02 3.088977e-02 1.806082e-03 6.517469e-02 5.453559e+01 -4.617504e+00 -2.828393e+00 1831 8.346408e-03
658471 2.756354e-02 -8.264527e-03 6.599015e-02 1.003094e-01 -4.004962e-02 4.352187e-02 3.443811e+01 -1.504716e+01 -9.784286e+00 2696 1.243997e-02
720931 -1.841525e-02 2.260809e-02 6.617973e-02 -2.790014e-02 3.279422e-02 6.685131e-02 -1.477811e+01 1.587069e+01 1.046376e+00 1856 7.974316e-03
971128 2.798569e-02 9.014427e-03 6.686208e-02 3.383469e-02 1.271088e-02 6.800133e-02 3.607247e+01 2.279706e+01 7.026127e+00 4187 1.649335e-02
971149 2.449235e-02 2.958963e-03 6.776048e-02 4.398022e-02 7.347896e-04 6.785030e-02 3.548947e+01 -4.050454e+00 1.635635e-01 2266 9.258203e-03
596355 -2.535278e-02 1.168308e-02 6.886932e-02 -3.117394e-02 1.538554e-02 7.004820e-02 -2.098905e+01 1.334978e+01 4.250623e+00 2397 1.138677e-02
346405 -3.507288e-03 -2.300200e-02 6.795239e-02 -1.093920e-02 -4.272390e-02 7.124127e-02 -2.086759e+01 -5.537583e+01 9.234628e+00 1227 5.302365e-03
533908 -5.501931e-03 2.547075e-02 6.622433e-02 -1.357928e-02 3.775536e-02 5.907927e-02 -1.604891e+01 2.440832e+01 -9.688933e+00 1633 6.694881e-03
282833 -2.645835e-02 1.290453e-02 6.603145e-02 -2.896170e-02 1.401537e-02 6.572936e-02 -5.577115e+01 2.474801e+01 -6.730082e+00 742 3.905010e-03
95537 1.978515e-02 1.289072e-02 6.648414e-02 4.769136e-02 2.727858e-02 7.013960e-02 3.111728e+01 1.604342e+01 4.076082e+00 2861 1.141391e-02
782904 2.146623e-02 -2.037976e-02 7.162872e-02 2.849111e-02 -5.166831e-02 8.503422e-02 8.494201e+00 -3.783280e+01 1.620936e+01 5658 2.256963e-02
659798 9.106833e-03 2.494785e-02 6.864865e-02 2.092169e-02 3.743849e-02 7.601028e-02 1.622252e+01 1.715042e+01 1.010797e+01 1632 7.698357e-03
48270 -2.039882e-02 1.898944e-02 6.333965e-02 -4.901569e-02 3.789762e-02 5.674305e-02 -2.985275e+01 1.972476e+01 -6.881487e+00 1224 5.889900e-03
847818 6.543461e-04 -2.476427e-02 6.750242e-02 -5.032238e-03 -3.733586e-02 6.531498e-02 -9.270360e+00 -2.049440e+01 -3.565993e+00 2716 1.068851e-02
722987 -2.344154e-03 -2.202344e-02 6.727939e-02 8.092222e-03 -4.655657e-02 6.528193e-02 1.704541e+01 -4.006920e+01 -3.262381e+00 2297 9.449319e-03
348563 -2.038826e-02 -1.044066e-02 6.903659e-02 -2.618603e-02 -1.469652e-02 6.959156e-02 -2.380601e+01 -1.747482e+01 2.278729e+00 2583 1.024148e-02
661284 -1.071097e-02 2.691026e-02 6.965821e-02 -1.145854e-02 2.830148e-02 6.996420e-02 -1.631763e+01 3.036678e+01 6.678999e+00 1920 8.535886e-03
474014 2.149190e-02 -2.033694e-02 6.443068e-02 4.905218e-02 -8.070948e-02 5.271923e-02 1.684966e+01 -3.691023e+01 -7.160082e+00 3832 1.549190e-02
348761 -2.757144e-02 1.057085e-02 7.077597e-02 -3.153736e-02 1.343066e-02 7.287976e-02 -2.563163e+01 1.848282e+01 1.359676e+01 1814 8.782631e-03
661919 -1.557418e-02 -2.116637e-02 6.879210e-02 -2.139194e-02 -2.819959e-02 7.174748e-02 -9.910018e+00 -1.198043e+01 5.034206e+00 1096 5.078333e-03
223228 9.107115e-03 -2.715408e-02 6.930659e-02 1.435577e-02 -3.863271e-02 7.087681e-02 1.401100e+01 -3.064161e+01 4.191625e+00 1586 6.745565e-03
162839 1.214810e-02 1.589612e-02 6.703742e-02 1.916958e-02 2.506875e-02 6.579276e-02 2.375267e+01 3.102966e+01 -4.210530e+00 2506 9.659847e-03
413169 -2.247528e-02 -1.006405e-02 6.786592e-02 -3.575234e-02 -1.353576e-02 7.588348e-02 -3.079497e+01 -8.052313e+00 1.859603e+01 2187 9.395199e-03
539584 -1.783465e-02 -1.427476e-02 6.762374e-02 -2.186439e-02 -2.084540e-02 6.921569e-02 -1.207614e+01 -1.969061e+01 4.770672e+00 3234 1.260177e-02
288419 -7.936155e-03 2.474539e-02 6.651114e-02 -1.305048e-02 3.083685e-02 6.649012e-02 -1.934364e+01 2.303938e+01 -7.949132e-02 1919 7.643019e-03
788464 -1.740587e-02 1.283985e-02 6.768282e-02 -3.657197e-02 2.242172e-02 7.110486e-02 -2.574947e+01 1.287314e+01 4.597473e+00 830 4.650192e-03
665406 -2.534542e-02 -6.797727e-03 6.922998e-02 -3.347237e-02 -8.009224e-03 7.124976e-02 -3.167908e+01 -4.722444e+00 7.873142e+00 3819 1.637478e-02
55927 1.432360e-02 1.447713e-02 6.650599e-02 2.357656e-02 2.054952e-02 6.712314e-02 2.903035e+01 1.905160e+01 1.936257e+00 3528 1.440603e-02
