r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1319.0,0.00637416070155717,1.419103492586661e-5,-0.30928779757376523,-4.089880798417905,49.920347956622706,72.76790052367203,4.2048895190505355,1766.1084154662617,1.1011741133408556e6,4.2744669955974137e-5,2.464008154376996e-9
0.00015,0.01575,8328.0,0.006063706679922603,1.5252304925876377e-5,0.31724069846393194,-2.1026259872845876,61.13151050540405,68.62786133544691,1.5789043890980758,1680.907060518733,1.1584479169146086e6,4.5028810536333895e-5,2.9145334019559344e-9
0.00015,0.01925,16869.0,0.005569188928699768,1.8379222745634032e-5,0.05145319525163436,-1.943478476645425,59.541968293491,64.75762143278604,-2.91289842373433,1543.5399845871125,1.3975517907570319e6,4.5418536485577166e-5,3.029702876314777e-9
0.00015,0.02275,37616.0,0.0046572247343697,1.7323493711328327e-5,0.28194349765220617,-1.2255433762610397,54.92887141046299,66.09106516744966,0.41555678412463504,1291.7710366096828,1.3208265416788708e6,4.453466480749378e-5,2.8328225685130364e-9
0.00015,0.02625,101144.0,0.00341897282948489,1.26874357299934e-5,-0.039133894012636984,-2.1466767186954336,52.9362905904732,74.2260923112807,-0.20572213260882952,951.0835582979831,967240.9494391434,4.379159503904092e-5,2.7332842774718233e-9
0.00015,0.02975,263903.0,0.002191786970467721,9.1694814220498e-6,-0.022584838621165428,-3.553005587453398,47.45982537952295,83.54473762431415,0.5389925345223249,611.1540181362775,696941.397183256,4.474063352750571e-5,2.844364756766926e-9
0.00015,0.03325,7.279209e6,0.0001638156246776677,6.387209224461242e-7,-0.0031044642182291833,-6.538141354388368,11.954078407854304,81.74847674668426,-0.02776058656009446,48.484916743992706,48904.60326511917,3.938592841302842e-5,2.2402229503337095e-9
0.00015,0.03675,7.592378e6,0.00014773743064207546,7.094664334564316e-7,NaN,5.172289128285407,NaN,76.51766824049308,NaN,43.4898492926394,54440.55229207397,3.9631079709213575e-5,2.286381328788708e-9
0.00015,0.04025,218855.0,0.0033656819891796207,1.5854647282713574e-5,-0.06570677556852676,3.9409672760837826,51.959315705646496,80.28709066111031,-0.6144014095020192,937.1704132694123,1.201843197217695e6,4.5164852150494025e-5,2.8789499804898623e-9
0.00015,0.04375,133639.0,0.005106225785014868,2.1767049540974777e-5,-0.02411468636931144,3.2174507224807227,56.6334717692745,76.97507942915293,0.17225590266917912,1416.26210950964,1.6465146518145741e6,4.4732739500059676e-5,2.782358998462431e-9
0.00015,0.04725,90142.0,0.006459312735518273,2.570719184356813e-5,0.06753930924542756,2.5543151260308545,56.32475499778958,71.43358420862955,-0.5201694807482385,1787.0267134077394,1.947216923583607e6,4.4094967500708795e-5,2.7906410633338906e-9
0.00015,0.050749999999999997,65422.0,0.0075876874445358995,2.6815276841669618e-5,0.06436796647574364,3.104095412154571,59.27037327550186,66.46158892911721,0.14236024191720947,2095.972837883278,2.029198739548366e6,4.45974116089111e-5,2.802865123104476e-9
0.00015,0.05425,50130.0,0.008342939785505979,2.7358936211162737e-5,-0.21922512752615564,4.3401152037256,59.45845014883333,72.12084819770978,0.09651628060172478,2303.5544983044047,2.0683030781490202e6,4.646164966983425e-5,3.0646868285007002e-9
0.00015,0.057749999999999996,36290.0,0.009226517321984085,2.9703525209684408e-5,-0.016733243879885718,6.8068920249337195,66.46353347958495,95.89094932375664,0.21945040654533893,2547.8383880120073,2.261996204358381e6,5.270537358521583e-5,3.82721675275903e-9
0.00015,0.06125,31165.0,0.00942541666986607,2.618060035088598e-5,-0.16683311343909235,11.106749305955454,73.06895269113028,171.47575129891254,-2.3339742478175673,2594.7144553184653,1.978716484259197e6,6.616957489420464e-5,5.697719569391874e-9
0.00015,0.06475,18088.0,0.009854298017876887,2.795775937179287e-5,-0.033044503460828725,20.638512229971465,72.81959905122419,470.1099765910465,0.17253126884798964,2705.972467934539,2.1143574521389287e6,0.00013092151746023077,2.1992228220256475e-8
0.00015,0.06824999999999999,5844.0,0.009918955345300214,2.4900552036879746e-5,-0.14749029974577385,29.643995386890793,45.000717240740606,914.612010755401,-2.8533106966434545,2705.415639972621,1.8824488897006342e6,0.000337826451093543,1.4390398808835628e-7
0.00015,0.07175,1931.0,0.010133720653652537,2.6725783927578002e-5,0.03944843932641388,34.42877879264054,24.188935763002938,1221.3159029174017,0.31152378528552865,2737.512169860174,2.0031807459678962e6,0.0005408109546730182,3.4536352575030003e-7
0.00015,0.07525,1002.0,0.010161673924121685,3.215610955928829e-5,-0.15873943666773366,34.73591637992296,14.084196142805835,1237.4650084726504,-5.842840243942743,2725.8942115768464,2.4312518570722793e6,0.0005887981411334675,3.815710074210729e-7
0.00015,0.07875,646.0,0.010420471574345877,3.3355326572961065e-5,-0.10450643827009637,31.899947042448407,10.502385092526897,1065.2477006627241,-0.8054531268841559,2762.2801857585137,2.5365339818674587e6,0.0005547054210337059,3.3098762689047535e-7
0.00015,0.08225,561.0,0.011219953161049862,4.275697239585733e-5,0.011331447676389128,29.203945307699016,9.144967258092937,924.8805004949803,-3.4733260695063723,2953.506238859178,3.2457107989806826e6,0.0004470878602242384,2.08641410665315e-7
0.00015,0.08574999999999999,631.0,0.011034339630003765,2.5449337812498663e-5,0.027852614935166282,24.195790825668087,12.222251882710507,668.7932081020605,1.5901404147286247,2842.849445324882,1.9133251738467612e6,0.00036810691171589065,1.5736966216111732e-7
0.00015,0.08925,420.0,0.010461180251543233,2.534908796294717e-5,0.1334890769809503,21.97228840731308,9.43835172656201,575.440793689871,-1.3315574298976232,2631.7523809523805,1.8819717577324256e6,0.00033632764797351077,1.4604869019176045e-7
0.00015,0.09275,551.0,0.01177423028361774,2.5996625733031074e-5,0.8034984551146301,14.880938450645653,10.167323401663193,338.9878256487856,9.381577991291872,2849.919117647058,1.782593655222751e6,0.00024967782685394573,9.400215032730561e-8
0.00015,0.09625,587.0,0.012064668268782148,2.558402265639719e-5,-0.11022536206175297,10.569317418988868,9.516982041177977,192.38945731969523,2.101552715615915,2816.1107325383296,1.8430327356088331e6,0.00017426010046514556,5.904542213900853e-8
0.00015,0.09974999999999999,470.0,0.012412695906644006,2.9357531538244338e-5,-0.318798290648752,10.29472610019868,12.461664502791868,196.35859335372857,5.947537319782877,2874.693617021277,1.6707366380443636e6,0.0001798913858878257,5.007288475553126e-8
0.00015,0.10325,375.0,0.012094771715612497,2.5611208424476116e-5,0.6066483681448096,7.648470155782581,14.867066373992026,123.34061880049688,1.784002821640738,2728.5573333333336,1.612790716046222e6,0.00015903044921333222,3.871257737307978e-8
0.00015,0.10675,500.0,0.01377044896667462,3.7810648298396505e-5,0.17422839166545756,6.369341668188098,14.756420029586636,81.61608062145478,5.969009832489132,3047.0240000000017,2.707481995423999e6,0.00013192935481702578,2.499427019989273e-8
0.00015,0.11025,213.0,0.011338557605289666,1.7331157214992913e-5,0.02166659611323249,9.369245860645183,12.254190497652285,124.80011374196202,-3.5542876236047,2452.342723004694,1.1093155116489232e6,0.00017995936087231303,6.057033167592491e-8
0.00015,0.11374999999999999,41.0,0.011880225127908766,1.3358508935466497e-5,1.4668013175067172,12.677471012763526,17.67633865149363,180.73450054927594,23.628533524277024,2582.3414634146343,966063.6395002978,0.0006445248593453636,6.729287827274982e-7
0.00015,0.11725,7.0,0.01283273408863437,3.562600118532299e-5,-0.6430448926703226,14.165789349461152,2.824410620116556,226.5929766268753,-4.510677550351071,2723.8571428571427,2.34970612244898e6,0.004833142290414614,1.1823245548255379e-5
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,1.0,0.009829665125937973,0.0,-1.4858580647041761,18.81572059173248,2.20777418844644,354.03134138614564,-27.957490184446137,2043.0,0.0,0.0030160038624601174,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,1.0,0.019171022740350915,0.0,-0.32920397615924024,27.330955682809492,0.10837525791905361,746.9811385356965,-8.997459283012867,4429.0,0.0,0.023138591562914566,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
