/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
631503 1.065538e-02 7.145324e-03 1.526951e-01 2.082737e-01 1.272687e-01 8.326665e-01 7.454020e+00 4.530969e+00 2.564803e+01 1971 1.173971e-02
8377 -7.388069e-03 2.044882e-03 1.167261e-01 -4.087859e-02 1.060034e-03 1.501438e-01 -1.633190e+01 -4.802686e-01 1.629637e+01 4016 1.738402e-02
756460 -8.018161e-03 -9.274688e-03 1.295395e-01 -1.160254e-01 -1.204069e-01 4.524558e-01 -7.789477e+00 -8.014849e+00 2.328871e+01 1171 8.679756e-03
507044 2.029493e-02 1.183204e-02 6.641316e-02 2.690304e-02 1.814996e-02 6.675589e-02 1.510456e+01 1.444127e+01 7.834045e-01 1345 5.695218e-03
882160 9.510219e-03 8.875073e-03 1.217983e-01 1.224395e-01 7.868452e-02 2.390112e-01 1.553833e+01 9.605325e+00 1.612773e+01 2013 1.047792e-02
257813 -2.657902e-02 2.844781e-03 1.625684e-01 -3.554319e-01 7.826536e-02 7.297753e-01 -1.258800e+01 2.886988e+00 2.171184e+01 5091 2.684971e-02
507864 -2.376783e-02 1.726304e-02 6.812683e-02 -3.815891e-02 2.652208e-02 6.680637e-02 -3.602322e+01 2.317689e+01 -3.305321e+00 1340 5.520397e-03
633254 -1.819499e-02 1.253217e-02 1.659370e-01 -7.011379e-02 4.948401e-02 3.366953e-01 -7.768347e+00 5.528916e+00 2.554970e+01 2354 1.557005e-02
383472 -2.158215e-02 1.307176e-03 1.379162e-01 -1.147476e-01 1.687193e-04 2.636642e-01 -1.001327e+01 -1.223594e-01 1.351518e+01 2498 1.429718e-02
259587 -9.996116e-03 2.707532e-02 6.941846e-02 -1.458116e-02 6.028103e-02 7.393764e-02 -4.160833e+00 3.013349e+01 4.101062e+00 1518 6.240196e-03
884234 -8.910947e-03 1.277080e-02 1.289789e-01 -2.767814e-02 4.046313e-02 1.690625e-01 -7.539957e+00 1.112574e+01 1.610409e+01 2272 1.382492e-02
259836 -6.200492e-03 1.053715e-02 1.329696e-01 -5.892801e-02 7.775311e-02 2.923788e-01 -6.893280e+00 8.787413e+00 2.084022e+01 1701 9.141014e-03
884513 1.896723e-03 9.146416e-03 1.352705e-01 2.783794e-02 9.562329e-02 3.795947e-01 2.612585e+00 8.709239e+00 2.460632e+01 1432 9.015206e-03
509987 -8.387339e-03 8.640009e-03 1.474290e-01 -4.656659e-02 5.078565e-02 5.208420e-01 -1.851294e+00 2.043622e+00 1.810662e+01 3930 2.051755e-02
260099 6.124133e-03 2.583713e-02 6.661976e-02 8.881027e-03 3.228108e-02 6.563885e-02 8.593367e+00 2.008609e+01 -3.057523e+00 2156 8.575279e-03
635809 9.151538e-04 -8.779524e-03 1.697823e-01 -4.068746e-03 -7.486328e-02 5.480994e-01 -2.253289e-01 -2.987737e+00 1.710424e+01 4161 1.959614e-02
385356 -4.787678e-03 1.015374e-02 1.351309e-01 -3.841314e-02 8.419025e-02 3.125375e-01 -3.710391e+00 8.169536e+00 1.957587e+01 1257 9.751605e-03
385546 -5.258311e-03 -7.932422e-03 1.364718e-01 -4.491646e-02 -5.665978e-02 3.033407e-01 -6.984148e+00 -8.581315e+00 2.938706e+01 2275 1.188401e-02
760936 4.265600e-03 6.239982e-03 1.319281e-01 6.207714e-02 1.265789e-01 4.628696e-01 3.919462e+00 8.158644e+00 2.243691e+01 1993 9.824666e-03
511658 -1.318207e-02 9.346011e-03 1.346719e-01 -5.444802e-02 3.390492e-02 2.099031e-01 -1.515723e+01 9.020629e+00 2.763286e+01 1567 9.437283e-03
637423 2.769508e-02 8.170877e-03 6.228221e-02 5.274737e-02 1.846924e-02 6.100686e-02 3.114593e+01 1.280330e+01 -1.585559e+00 4365 2.049600e-02
262398 -1.838716e-02 1.873916e-02 1.300772e-01 -1.437590e-01 1.789105e-01 2.926987e-01 -7.871132e+00 1.005592e+01 1.020975e+01 1932 1.595040e-02
761701 -2.650548e-03 1.514028e-02 1.749549e-01 -1.953244e-02 5.306287e-02 3.700288e-01 -2.320615e+00 5.212907e+00 2.681520e+01 2640 1.618071e-02
137486 -1.194703e-02 -2.648899e-02 1.654723e-01 -1.245093e-02 -2.760457e-02 1.677947e-01 -4.933732e+00 -1.092285e+01 2.273884e+01 2076 1.171847e-02
137627 -4.822732e-03 7.885167e-03 1.114232e-01 -2.049145e-01 3.540923e-01 2.520190e-01 -1.317248e+01 2.279159e+01 9.255735e+00 2425 1.095890e-02
762121 -2.447153e-02 1.478408e-02 1.918107e-01 -2.595803e-02 1.565120e-02 1.990714e-01 -3.665319e+00 2.138113e+00 1.790294e+01 2593 1.623297e-02
512917 1.729036e-02 -8.270204e-03 1.445809e-01 2.194977e-01 -1.279286e-01 6.378709e-01 8.631604e+00 -5.107845e+00 2.105702e+01 2826 1.734044e-02
513128 2.985183e-02 -2.420372e-03 7.184806e-02 1.101637e-01 -1.685435e-02 1.077751e-01 3.262560e+01 -5.863607e+00 1.459486e+01 5103 2.314087e-02
513730 2.149909e-02 3.843141e-03 1.705873e-01 2.253717e-01 2.921428e-02 6.589948e-01 1.177349e+01 1.465165e+00 2.820518e+01 1138 9.269928e-03
17908 -2.047894e-02 6.329740e-03 1.565481e-01 -1.745506e-01 2.657912e-02 4.998746e-01 -1.033872e+01 1.358800e+00 2.303834e+01 2546 1.497482e-02
514592 1.075884e-02 2.355045e-02 1.540306e-01 1.123407e-01 2.020940e-01 4.431917e-01 4.970695e+00 8.736651e+00 1.414949e+01 3677 1.751365e-02
388928 2.205399e-02 -1.519511e-02 6.960196e-02 3.691110e-02 -2.099685e-02 7.421404e-02 2.597897e+01 -1.014487e+01 8.064619e+00 2336 9.803631e-03
639954 1.905767e-02 1.718085e-02 1.403956e-01 2.012200e-01 1.804958e-01 4.238506e-01 1.277372e+01 1.145208e+01 1.987663e+01 4335 2.167658e-02
18336 9.817363e-03 -9.305060e-03 1.531530e-01 5.788182e-02 -3.659778e-02 3.351727e-01 6.226630e+00 -3.535705e+00 2.358020e+01 4661 2.841948e-02
764072 -1.504290e-02 2.676418e-03 2.140195e-01 -4.747384e-01 6.409089e-02 2.445393e+00 -5.274478e+00 7.046604e-01 2.560244e+01 1743 1.425164e-02
889458 -1.366788e-02 3.594380e-04 1.197929e-01 -9.943263e-02 2.237161e-03 2.099050e-01 -1.129442e+01 2.472785e-01 1.186692e+01 5199 2.240522e-02
515293 2.772434e-02 -8.885416e-03 6.754749e-02 6.594056e-02 -1.571457e-02 7.589401e-02 3.066323e+01 -5.479449e+00 6.696930e+00 946 4.159315e-03
640512 -2.119754e-02 2.074597e-02 6.558591e-02 -2.845032e-02 2.999362e-02 6.199334e-02 -2.121859e+01 2.705472e+01 -7.608677e+00 6008 2.238044e-02
389628 -1.699865e-02 2.173836e-02 6.601863e-02 -3.672288e-02 5.264928e-02 6.616607e-02 -2.014132e+01 3.156457e+01 1.505554e-01 1214 5.177755e-03
515629 2.779391e-03 -1.562872e-02 1.791232e-01 3.976227e-02 -8.575796e-02 5.291267e-01 2.437794e+00 -4.622697e+00 2.307112e+01 1330 1.061011e-02
516244 4.000028e-03 4.010617e-03 1.256038e-01 2.922498e-02 4.955144e-02 2.187921e-01 5.372125e+00 9.698771e+00 1.984621e+01 2322 1.211667e-02
641683 2.561141e-02 -1.062545e-02 7.139307e-02 5.008068e-02 -1.838831e-02 8.619765e-02 1.647631e+01 -5.227102e+00 9.968625e+00 1652 7.644607e-03
641745 -1.384986e-02 -1.136121e-02 1.449984e-01 -4.606817e-02 -3.872566e-02 2.510022e-01 -5.716401e+00 -4.855194e+00 1.880795e+01 1856 1.233565e-02
20609 -2.484848e-02 -8.487044e-03 1.297964e-01 -4.520384e-02 -1.506211e-02 1.461634e-01 -1.715604e+01 -5.541640e+00 1.379460e+01 4045 2.193623e-02
20672 -6.089363e-03 -1.214601e-02 2.533156e-01 -1.762111e-02 -4.526436e-02 1.046492e+00 -3.559135e-01 -1.022158e+00 2.448044e+01 2195 1.708606e-02
642652 5.913557e-03 4.531175e-03 1.246325e-01 4.187666e-02 2.993642e-02 2.337819e-01 6.797068e+00 4.801620e+00 2.062936e+01 1889 1.359165e-02
267597 -2.692695e-02 4.314133e-05 1.407870e-01 -1.102548e-01 5.213193e-03 2.532596e-01 -1.147505e+01 7.119660e-01 1.548856e+01 2147 1.195033e-02
517894 -5.990456e-04 5.111669e-03 1.245667e-01 -1.037281e-02 5.399184e-02 2.636270e-01 -1.565146e+00 7.827548e+00 2.226876e+01 3447 1.680171e-02
392016 -1.419223e-02 -6.680910e-03 1.684479e-01 -1.125730e-01 -7.543518e-02 6.394829e-01 -4.893602e+00 -3.419937e+00 2.342996e+01 1886 1.120495e-02
518236 3.716844e-03 2.382778e-02 6.690761e-02 5.062891e-03 3.402430e-02 6.757514e-02 6.202641e+00 4.698598e+01 3.076011e+00 1224 5.023287e-03
767941 -2.681297e-02 -2.362102e-03 6.516052e-02 -5.168261e-02 -4.761315e-03 6.059254e-02 -3.582584e+01 -3.456176e+00 -6.377210e+00 2819 1.397620e-02
519189 -5.281539e-03 -1.788510e-03 1.576865e-01 -2.222779e-01 5.624653e-02 1.717945e+00 -3.789489e+00 1.013488e+00 2.724738e+01 1582 1.727528e-02
893257 -1.508377e-03 -1.480912e-02 1.268876e-01 -1.415147e-02 -7.474411e-02 2.164273e-01 -1.818027e+00 -8.618421e+00 1.287546e+01 2421 1.284941e-02
519474 2.471168e-02 2.967255e-03 6.656301e-02 3.928834e-02 3.137098e-03 6.815318e-02 3.012800e+01 3.510430e-01 3.286666e+00 3100 1.151700e-02
144750 -1.144302e-02 2.736133e-02 1.418799e-01 -6.708871e-01 1.611295e+00 2.031741e+00 -5.994157e+00 1.439751e+01 1.717829e+01 3767 1.927724e-02
145073 -1.669647e-02 4.407085e-03 2.161760e-01 -3.559404e-01 7.446959e-03 1.749032e+00 -5.223977e+00 4.681067e-02 2.360427e+01 3327 1.847504e-02
270091 2.502263e-02 -5.273795e-03 6.986989e-02 9.428153e-02 4.241859e-04 8.329820e-02 4.167040e+01 3.428254e+00 8.079296e+00 1692 9.205064e-03
520570 -1.129717e-02 -9.796433e-04 1.159955e-01 -2.305434e-01 -5.653226e-02 2.138269e-01 -1.555820e+01 -3.942137e+00 6.942338e+00 1922 8.827732e-03
769531 -2.663058e-02 -8.157565e-04 2.400345e-01 -1.510604e-01 -6.122947e-03 1.326366e+00 -2.244958e+00 -9.575216e-02 1.959956e+01 772 1.234906e-02
271065 -5.875889e-03 -5.221824e-03 1.127715e-01 -3.957664e-02 -3.486386e-02 1.327303e-01 -1.249788e+01 -1.099271e+01 7.401709e+00 5085 2.026046e-02
895716 8.575341e-03 2.344341e-02 6.778855e-02 1.107983e-02 2.902871e-02 6.806414e-02 1.095445e+01 2.442963e+01 1.205404e+00 1396 7.780898e-03
522173 2.541455e-02 -4.293753e-03 1.883504e-01 8.023894e-01 -2.613906e-01 2.640439e+00 8.334678e+00 -2.757900e+00 2.630376e+01 2381 1.423845e-02
147506 4.354236e-03 2.670933e-02 6.810767e-02 9.665723e-03 4.402243e-02 7.655501e-02 8.050711e+00 2.624177e+01 1.280378e+01 3421 1.305256e-02
272471 -6.391148e-03 1.092587e-02 1.295710e-01 -7.250449e-02 1.184906e-01 3.485510e-01 -8.273617e+00 1.346097e+01 2.740381e+01 6907 2.725566e-02
896505 -8.458763e-03 1.259210e-02 1.518269e-01 -5.452713e-02 7.515460e-02 3.381961e-01 -6.723941e+00 9.131355e+00 2.720165e+01 3417 2.075056e-02
273104 -2.778330e-02 -4.980138e-03 6.969484e-02 -2.988615e-02 -5.771138e-03 7.021338e-02 -2.865111e+01 -1.077731e+01 7.065005e+00 2626 1.358298e-02
28510 -1.374462e-02 2.461763e-02 6.641112e-02 -1.493656e-02 2.618423e-02 6.569700e-02 -1.746098e+01 2.294945e+01 -1.046132e+01 1229 7.344600e-03
897100 9.987237e-03 -5.217754e-03 1.431463e-01 1.085022e-01 -3.401129e-02 5.088006e-01 6.917674e+00 -2.021869e+00 2.567608e+01 864 6.102693e-03
771989 1.612845e-02 -8.973170e-03 3.262771e-01 6.408907e-01 -3.314765e-01 8.886163e+00 2.276477e+00 -1.175121e+00 3.119008e+01 4703 2.585127e-02
397029 -5.086083e-03 2.624537e-03 1.268947e-01 -2.704240e-02 1.695668e-02 2.056955e-01 -5.757957e+00 3.758546e+00 2.066519e+01 2273 1.072405e-02
524585 1.065779e-02 1.964405e-02 6.814772e-02 1.516430e-02 3.290905e-02 6.820326e-02 9.787263e+00 2.880904e+01 1.206154e-01 3207 1.415250e-02
650818 5.912477e-03 2.877470e-03 1.129735e-01 2.767882e-02 1.523069e-02 1.361961e-01 8.949402e+00 5.079123e+00 9.548137e+00 3887 1.860524e-02
151397 1.871356e-03 -1.470088e-02 1.467717e-01 3.805979e-02 -1.395382e-01 4.465487e-01 2.992448e+00 -1.032289e+01 2.478878e+01 4070 1.726630e-02
400089 -3.958721e-03 3.407185e-03 1.254419e-01 -1.807680e-02 2.420323e-02 2.077296e-01 -3.161617e+00 4.657089e+00 1.842760e+01 1507 8.961310e-03
652315 1.238296e-02 -1.152442e-02 1.684272e-01 4.735705e-02 -5.287801e-02 3.671943e-01 4.799838e+00 -5.675357e+00 2.727876e+01 2410 2.202131e-02
900851 -2.330403e-02 -5.314934e-03 2.734229e-01 -8.215298e-02 -3.420136e-02 7.487266e-01 -3.144768e+00 -1.543632e+00 2.539926e+01 1969 1.473065e-02
277332 -1.084949e-02 -8.352916e-03 1.447228e-01 -4.139189e-02 -3.395186e-02 2.416282e-01 -6.844746e+00 -5.736885e+00 2.171710e+01 2754 1.555943e-02
277672 -7.612167e-03 2.803408e-03 1.194970e-01 -3.201177e-02 1.187830e-02 1.464739e-01 -1.495940e+01 5.563818e+00 1.653955e+01 852 5.715398e-03
652898 -1.935482e-02 1.215990e-02 1.720518e-01 -2.816651e-01 2.332412e-01 9.315687e-01 -6.561739e+00 5.530390e+00 1.899946e+01 1939 1.256809e-02
653041 -2.340987e-02 1.130191e-02 6.758798e-02 -2.983442e-02 1.726843e-02 6.744629e-02 -3.727329e+01 3.461601e+01 -8.219939e-01 1727 6.730308e-03
34698 -2.391009e-02 4.683919e-03 6.829685e-02 -3.123062e-02 1.573469e-03 7.183925e-02 -2.442198e+01 -1.037675e+01 1.181776e+01 4292 1.774196e-02
401799 -1.697481e-02 1.690856e-02 6.758122e-02 -2.595231e-02 2.449791e-02 6.700456e-02 -2.904589e+01 2.455466e+01 -1.865723e+00 1381 5.413981e-03
777412 1.049716e-02 1.144111e-02 1.565572e-01 3.706953e-02 3.808542e-02 2.914321e-01 4.975841e+00 4.989313e+00 2.525617e+01 3071 1.815772e-02
902721 7.278611e-03 -9.665864e-03 1.890035e-01 2.253961e-01 -5.996902e-01 5.026758e+00 1.143277e+00 -3.092651e+00 2.535741e+01 5027 2.607384e-02
777512 -8.031541e-03 3.768999e-04 1.341096e-01 -3.237960e-02 8.894181e-05 2.130782e-01 -7.062793e+00 -8.352977e-02 2.290690e+01 4198 1.933903e-02
279436 1.820409e-03 -1.422652e-02 1.690714e-01 8.171688e-02 -2.668880e-01 1.021174e+00 1.828233e+00 -5.781533e+00 1.949826e+01 1334 1.482580e-02
280021 -1.863622e-02 1.152412e-02 1.517086e-01 -3.613135e-02 2.449740e-02 1.871056e-01 -6.418364e+00 4.759453e+00 1.298596e+01 1764 1.154267e-02
529888 -1.984222e-02 1.928114e-02 6.891850e-02 -3.118027e-02 2.770322e-02 7.236572e-02 -2.589925e+01 1.923836e+01 7.874397e+00 2153 1.007230e-02
280402 -2.642842e-02 -1.061813e-02 1.787941e-01 -2.341608e-01 -1.337392e-01 7.507131e-01 -7.385490e+00 -4.377312e+00 2.033338e+01 1275 1.128902e-02
37298 2.644476e-02 -1.245240e-02 6.601748e-02 9.097798e-02 -6.134786e-02 4.620697e-02 2.142673e+01 -1.623458e+01 -5.961716e+00 1870 9.614749e-03
904038 -3.605142e-03 -2.083480e-02 1.407553e-01 -1.890297e-02 -6.462400e-02 2.291679e-01 -3.022300e+00 -8.651170e+00 1.746716e+01 1392 9.730168e-03
404107 2.000034e-04 -2.663692e-02 6.470230e-02 4.116110e-03 -4.700317e-02 6.249113e-02 5.073848e+00 -2.638724e+01 -2.864873e+00 1318 8.538655e-03
281425 -2.888496e-03 3.346588e-03 1.290278e-01 -1.286370e-02 2.874063e-02 2.308307e-01 -2.716134e+00 6.914503e+00 2.771977e+01 1203 6.704084e-03
404580 -1.116976e-02 1.880127e-02 1.426996e-01 -2.533806e-01 4.151306e-01 8.413717e-01 -6.862707e+00 1.122944e+01 1.979590e+01 2130 1.431786e-02
904980 -1.705524e-02 1.820454e-02 6.868781e-02 -2.371834e-02 2.566462e-02 7.023078e-02 -2.093719e+01 2.344150e+01 4.848426e+00 2823 1.235138e-02
779741 -1.398791e-02 2.050839e-02 2.800201e-01 -3.837538e-01 5.046223e-01 3.718286e+00 -2.958228e+00 3.873044e+00 2.750707e+01 1823 1.580711e-02
531740 -1.506388e-02 -2.315066e-04 1.256783e-01 -1.605171e-01 2.288950e-02 2.597929e-01 -1.291760e+01 2.053360e+00 1.191062e+01 1842 9.373876e-03
405389 1.147327e-02 -2.501766e-03 1.182203e-01 2.599549e-01 2.541910e-02 3.269159e-01 2.259264e+01 2.538642e+00 1.897518e+01 1693 9.633489e-03
158096 -1.484265e-02 8.909091e-03 1.371052e-01 -2.163272e-01 9.957245e-02 5.183959e-01 -1.068052e+01 4.805985e+00 2.021189e+01 881 5.941421e-03
282974 -9.645165e-03 -1.298789e-02 1.787064e-01 -1.658936e-01 -2.044290e-01 1.133913e+00 -3.928999e+00 -4.813948e+00 2.401947e+01 1757 1.095135e-02
283029 -1.505954e-02 -2.206752e-02 6.688965e-02 -2.306540e-02 -3.928124e-02 6.539672e-02 -1.286519e+01 -2.766195e+01 -2.399096e+00 3000 1.170004e-02
781023 -7.810947e-03 -2.033669e-02 1.367545e-01 -6.217682e-02 -2.706088e-01 4.533716e-01 -2.179806e+00 -1.003469e+01 1.269480e+01 3866 1.840177e-02
40769 2.556750e-03 -1.342572e-02 1.577845e-01 -3.722931e-02 -1.419642e-01 6.218276e-01 -1.901685e+00 -6.143852e+00 2.218022e+01 2123 1.910169e-02
406424 1.559251e-02 2.226241e-02 6.893684e-02 2.186876e-02 3.002576e-02 7.094520e-02 1.416275e+01 1.751850e+01 4.531987e+00 724 3.856697e-03
533386 -8.639920e-03 -2.339408e-02 6.568614e-02 -1.096651e-02 -2.985915e-02 6.343103e-02 -7.909927e+00 -2.197993e+01 -3.613397e+00 5285 2.435721e-02
533569 1.658487e-02 -1.669483e-02 1.314036e-01 2.220723e-01 -1.884889e-01 4.854971e-01 6.183143e+00 -5.169306e+00 1.065472e+01 3649 1.847474e-02
782004 5.680216e-05 9.316235e-03 1.385657e-01 -2.975408e-02 1.310684e-01 5.974946e-01 -1.649760e+00 6.737871e+00 2.539752e+01 3418 1.483459e-02
159576 -3.917128e-03 8.168137e-03 1.247177e-01 -3.377759e-02 6.693743e-02 2.095709e-01 -5.369508e+00 1.056789e+01 1.525832e+01 2501 1.225925e-02
160352 1.115265e-02 2.114492e-02 1.368814e-01 6.627202e-02 8.897394e-02 2.722351e-01 5.816253e+00 7.157388e+00 1.428266e+01 3296 1.699079e-02
160520 1.924075e-02 6.877690e-03 1.540651e-01 4.831038e-01 1.285962e-01 1.065489e+00 1.077632e+01 2.827726e+00 2.117390e+01 1855 1.014379e-02
43426 -1.761376e-02 -1.005298e-02 1.324654e-01 -4.258305e-02 -1.974465e-02 1.671479e-01 -1.063990e+01 -4.129811e+00 1.477888e+01 2581 1.198289e-02
285796 -1.042491e-02 -1.323121e-02 1.652956e-01 -2.268712e-02 -3.255964e-02 2.283471e-01 -4.477231e+00 -7.057279e+00 2.302163e+01 2987 1.752710e-02
409056 1.089272e-02 -2.592485e-02 1.869198e-01 5.915405e-02 -8.926975e-02 4.186931e-01 4.764106e+00 -6.253078e+00 2.287945e+01 2173 1.587468e-02
409229 8.769829e-03 -1.710108e-02 2.636342e-01 2.187986e-01 -3.017756e-01 3.088314e+00 2.100374e+00 -2.846863e+00 2.824796e+01 2777 1.707807e-02
286640 1.018364e-02 8.320505e-04 1.441256e-01 4.280641e-02 6.842781e-03 3.136505e-01 5.625604e+00 1.036515e+00 2.923357e+01 2429 1.116424e-02
784582 8.546043e-03 -1.157173e-02 1.977219e-01 2.303395e-01 -3.760455e-01 2.975076e+00 2.018303e+00 -3.316684e+00 2.527372e+01 1531 1.244471e-02
785493 -1.454399e-02 7.227029e-03 1.677588e-01 -2.986944e-01 2.969460e-01 1.610504e+00 -4.461232e+00 4.548660e+00 2.265146e+01 1376 9.365066e-03
538174 -9.060679e-03 5.376904e-04 1.451319e-01 -5.234454e-02 1.313182e-04 3.456715e-01 -6.374410e+00 -5.984639e-02 2.953346e+01 2189 1.060022e-02
164271 1.542694e-02 8.908168e-03 1.190620e-01 1.086770e-01 6.197455e-02 1.778530e-01 1.206081e+01 6.863516e+00 7.603925e+00 2047 1.339861e-02
411954 4.722173e-03 -1.900758e-03 2.148603e-01 2.877276e-01 3.125538e-02 2.896872e+00 2.405335e+00 2.818025e-01 2.279510e+01 4831 3.061339e-02
411971 -2.562503e-02 -6.757023e-03 6.587945e-02 -2.939641e-02 -7.749464e-03 6.594602e-02 -1.014908e+01 -2.670736e+00 1.791635e-01 5655 2.186396e-02
664820 5.753313e-03 -1.601418e-02 1.187344e-01 1.550575e-01 -2.027179e-01 2.135218e-01 1.042169e+01 -1.303224e+01 6.616325e+00 2587 1.373300e-02
412866 -1.813418e-02 1.670775e-02 1.469049e-01 -3.024715e-01 3.231146e-01 7.937216e-01 -1.054507e+01 1.136355e+01 2.398815e+01 5505 2.319457e-02
49659 -1.381323e-03 -9.420158e-03 1.192348e-01 -1.013269e-03 -5.775175e-02 1.666427e-01 7.711998e-02 -1.012713e+01 9.933596e+00 2366 1.446600e-02
913932 1.249315e-02 1.705586e-02 2.119366e-01 2.079655e-01 1.885012e-01 1.310301e+00 4.288790e+00 3.761622e+00 2.409882e+01 2077 1.907465e-02
413653 1.656335e-02 2.746998e-03 1.259233e-01 1.111652e-01 1.515890e-02 2.118165e-01 1.398398e+01 1.834719e+00 1.269667e+01 1430 8.072331e-03
914935 -8.068064e-03 -2.338642e-02 1.971179e-01 -1.108957e-01 -2.430286e-01 1.219225e+00 -2.790586e+00 -5.960757e+00 2.773845e+01 7488 3.613631e-02
293333 -9.146720e-03 -2.248681e-02 2.170867e-01 -2.732230e-02 -1.084186e-01 5.673860e-01 -1.306145e+00 -6.175283e+00 2.517344e+01 3110 1.897535e-02
