r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2877.0,0.005433035690302921,1.443602274993764e-5,0.9489145218002587,-6.887360522553499,206.82260463555758,209.97711620024276,7.433178589886494,1521.1901286061861,1.1137793357663036e6,7.940880159358453e-5,8.60282687176775e-9
0.00045,0.01575,18294.0,0.005518847623100655,1.2805231944986638e-5,-0.6257334557004706,-2.771505326480493,194.24133477565366,206.0863988366073,0.8428290119782534,1544.4167486607653,993413.3265938687,7.993457453097885e-5,9.303576934193737e-9
0.00045,0.01925,40685.0,0.005167832639261711,1.4849310336626024e-5,-0.036897299204430856,-1.939828395975159,193.76263681212566,208.1984363808082,4.3352294044284925,1447.304633157181,1.1559367004148096e6,7.973936629193399e-5,9.051411926042842e-9
0.00045,0.02275,92295.0,0.0043029732271933265,1.3743272252960357e-5,0.06125315491825145,-1.3113972021020148,198.42421028838172,210.13169134184645,1.1224711419586249,1206.5133647543237,1.0725425294465064e6,7.932383473274974e-5,8.82889855019425e-9
0.00045,0.02625,245051.0,0.003199610893021411,1.1758304220097484e-5,-0.011067202620606249,-2.281193293318338,192.61018609174624,220.4816297187927,-0.3727090656675934,898.2436349984312,916853.1435140426,7.872105258831061e-5,8.642190054357117e-9
0.00045,0.02975,643949.0,0.002009143510402231,7.82187060580523e-6,0.07512632908420543,-3.5995727826882793,186.48628423943921,231.6874270032189,-0.43107738016991237,565.8828688549971,608632.5310345987,8.10719507980724e-5,9.312630681345577e-9
0.00045,0.03325,5.813118e6,0.00039433319967816416,1.677624714821111e-6,0.02955821153119889,-7.826298800687706,114.63900649348447,239.91667975107814,-0.18901516573968372,114.45413779964957,130882.95504591115,7.44048566962626e-5,7.78649499288335e-9
0.00045,0.03675,4.844799e6,0.0004721913676667736,2.24533656095944e-6,0.007008298794625087,6.391859779050626,113.51738087462955,213.68983745587389,-0.021826078933992767,136.27445456886403,175152.68516480183,7.244643994662591e-5,7.403514831111198e-9
0.00045,0.04025,644009.0,0.002800520978491725,1.1519274809134786e-5,-0.11233879632543645,4.3824657951074535,192.21430800750304,227.87003258753097,-0.2717302896205351,787.9984302228748,894044.3697480541,7.993083618861821e-5,8.965304503231494e-9
0.00045,0.04375,397533.0,0.004235958302384545,1.5403531324135793e-5,-0.08698396752313618,3.6181565054238223,197.8648149937237,225.28784430854054,0.3230375790224126,1187.3922604256693,1.1949655234785825e6,7.869533041490769e-5,8.673434662652285e-9
0.00045,0.04725,255637.0,0.005382151833037873,1.8482959692586552e-5,-0.18735136094394675,3.0033953047742323,195.82754085272379,215.28687418094268,1.0213598703260534,1505.253949751422,1.4316270844129038e6,7.934994821095512e-5,8.851678500108543e-9
0.00045,0.050749999999999997,180386.0,0.006376914551862601,2.020679296283696e-5,-0.002267316535378417,3.223030989481026,201.128679889091,204.56214080056134,-1.3173984245859856,1782.4827536505081,1.5652759661994076e6,7.87343433633245e-5,8.771652950719498e-9
0.00045,0.05425,133530.0,0.007195703045769739,2.0001523775038553e-5,-0.0413821421522135,4.765351206578521,201.14893659133182,213.69213138096183,-0.7706475708660161,2007.3849621807844,1.5475442690736386e6,8.159744818750867e-5,9.335796743752777e-9
0.00045,0.057749999999999996,96421.0,0.007795380999008779,2.067813877698949e-5,-0.0312117079086305,8.045060554272178,207.49827661541508,253.80048836831787,-1.578608589792526,2173.446745287924,1.5969240694610684e6,8.804085822048085e-5,1.0628557778093053e-8
0.00045,0.06125,74574.0,0.008175847787893493,2.1452175244962727e-5,-0.034116501325066995,14.929303703534222,223.38910297853113,390.93644835909345,0.6548352057790569,2276.85792635503,1.663172786088045e6,0.0001047267905401416,1.4499595962101454e-8
0.00045,0.06475,37993.0,0.008357528074648353,2.02510772497089e-5,-0.03377655063935624,30.104125277270843,207.89750253632144,1069.4855474887786,2.1883663565278506,2318.924352495265,1.5679917568590452e6,0.00020058147953737863,5.4234435495419814e-8
0.00045,0.06824999999999999,10621.0,0.008522720852751292,2.0605759111216364e-5,0.1591857180407531,44.49538496937303,122.90832901004603,2108.398292500672,7.565132097315844,2353.535889223815,1.5975610377096995e6,0.0005167660955482624,3.281195543905103e-7
0.00045,0.07175,3589.0,0.008537694871347352,1.9436151736136437e-5,0.16021927884003823,50.20038610361109,75.9977042182744,2653.390424229772,7.581847085560972,2340.295904151572,1.496535101072664e6,0.0008349806400864586,7.69350717881918e-7
0.00045,0.07525,2016.0,0.008691155977516381,1.8810323907681107e-5,0.0769820921301202,44.00297404501469,55.35630773589147,2187.1815844046437,1.873240029641762,2349.233630952379,1.4309553258729286e6,0.0007807581348525871,7.167774863311349e-7
0.00045,0.07875,1937.0,0.00940492653572027,2.4968902884619058e-5,0.3216769108050287,31.589321880181714,53.26275520901009,1388.4041497810326,11.787516600862698,2450.9932885905987,1.796769132118093e6,0.000543039450394509,4.1706420263067437e-7
0.00045,0.08225,1955.0,0.010038352769002518,2.3559611509504694e-5,0.04711203930309807,20.27342774632455,61.663272478330555,780.1169424336429,-0.9614378402317909,2518.7565217391316,1.5669863755009451e6,0.0004073467961023336,2.493520638490652e-7
0.00045,0.08574999999999999,2261.0,0.010049990092766515,2.421368768750806e-5,-0.022534945320409158,12.637202553249846,50.963337370832626,434.716550837304,-2.470715844963736,2421.0880141530297,1.6414974424967652e6,0.0002806581817957741,1.2698017786081565e-7
0.00045,0.08925,2257.0,0.01072508889234297,2.5648377978275577e-5,-0.6712201768714776,6.9615888417124046,55.58901628019924,200.7739550876524,-6.565820627623038,2518.5152857775797,1.6791983915474708e6,0.00022760316001407794,9.516953213204356e-8
0.00045,0.09275,2051.0,0.010938608335463697,2.2503755190601146e-5,0.5318208736484157,5.2067772114999675,52.0056224961668,135.89669474340963,2.1276871518250635,2513.6426133593354,1.500393807428373e6,0.00020003877301679027,6.061707074699319e-8
0.00045,0.09625,1761.0,0.01151183279066509,2.2594398391458756e-5,-0.5788827648867976,4.374325292673423,51.171315099837805,99.12396947760182,1.0825272824973249,2575.9767177739923,1.389174060218868e6,0.0001868771956404102,5.736556736356453e-8
0.00045,0.09974999999999999,1223.0,0.01214627111046143,3.0691301157694744e-5,0.2738030099975131,3.8005783514838956,55.31171269559205,75.8136609086003,0.6382038548888526,2661.2313982011437,2.0082647126036864e6,0.00017523602306826995,4.399800552824443e-8
0.00045,0.10325,909.0,0.012757424122350541,2.483778281622956e-5,-0.3891180219031119,4.948555094058026,55.280902636579306,75.91436394092922,-1.8637718176919316,2751.808580858084,1.6068341327756539e6,0.00017777419382447864,4.45572683409957e-8
0.00045,0.10675,596.0,0.011671007700291941,1.7743452352652988e-5,0.3008427530598901,4.668506512715285,49.770655332538546,60.44833292882281,5.507627838075517,2428.979865771812,961867.2412053519,0.00018299459063750537,5.4049204757549364e-8
0.00045,0.11025,157.0,0.012931881696272858,2.5341453151047224e-5,1.3626206778909262,7.762145607007678,56.00338987846979,89.8937817446861,7.569744159573654,2691.2292993630567,1.9008510174854957e6,0.00018878697555142217,6.131674830386376e-8
0.00045,0.11374999999999999,22.0,0.012988763040711459,2.3881454907870366e-5,-0.3631370285426897,12.702077856873961,36.05069095231807,194.79158018277764,-11.604817452309215,2574.090909090909,963382.9917355368,0.001345206336070428,3.443595695981521e-6
0.00045,0.11725,3.0,0.013897054669739511,3.9285853200240995e-5,-4.379152150353272,19.863330877627266,45.78987606630664,404.67128873652706,-103.26904292573465,2745.0,2.266116666666667e6,0.006911880876893778,7.524457374593839e-7
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.010044847144451679,0.0,0.2766760532622409,24.232753895083434,0.07654963844877034,587.2263613396814,6.704622707366879,2020.0,0.0,0.008405333825216353,0.0
0.00045,0.12775,1.0,0.016650935078342186,0.0,-0.40657532339398245,17.502777592432366,0.1653034935929214,306.34722345015257,-7.116197459936139,2200.0,0.0,0.07558290281951781,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
