r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.02275,26.0,0.004299677701461795,1.3037404573152152e-9,-2.8726736574389484,-2.8701058504714942,11.694356037585234,10.168119703539633,7.860759650095097,1189.5,56.25,2.896639123788581e-5,6.040108773473927e-10
0.00015,0.02625,60.0,0.0028125026059893123,5.747428614289797e-6,-3.9912628321037102,-1.623595971464285,74.64391434877815,34.10964964186451,-22.94577712000531,775.3333333333333,444226.18888888886,4.228465074136783e-5,1.3763274900906844e-9
0.00015,0.02975,141.0,0.0012764963678975096,1.1968568889745917e-6,-0.9128334148117062,-1.9884528905620844,55.38928613669857,49.1937017683928,-21.449757688611022,353.9078014184397,88639.7007192797,5.276335985586884e-5,3.4252421256161767e-9
0.00015,0.03325,8009.0,0.00013166128364256276,1.6823248601845532e-7,-0.03465992267792996,-5.369474893700958,12.412109321497015,67.7176872540948,0.18734675540256723,39.62666999625422,13197.914564026587,3.724537243488809e-5,2.0345209906654715e-9
0.00015,0.03675,10036.0,0.000140468026575685,2.9113017190690364e-7,NaN,6.1796236859295375,NaN,84.11399352254755,NaN,41.730470306895214,23114.291144099287,4.03578071355044e-5,2.2828607901519983e-9
0.00015,0.04025,677.0,0.0035138526064826155,1.0795072426395565e-5,1.5455762830537467,5.0852201829917485,35.64356931073154,86.39865484947086,9.235301469919552,972.3279172821271,791536.0667686318,3.615999714570449e-5,2.105135060704908e-9
0.00015,0.04375,381.0,0.006464668963184423,3.354651976561245e-5,1.4566868482781652,5.580173382792989,58.73825260144758,121.96242863086819,3.2861136276712775,1789.1023622047244,2.596622454088908e6,5.263728561878197e-5,3.7724185514338324e-9
0.00015,0.04725,367.0,0.006157647086118466,1.482564341874069e-5,2.643078609421725,2.652903844963347,76.95200798160533,88.34078911827898,0.1741762907769766,1712.9645776566756,1.1123358815790452e6,4.856167347676449e-5,3.4880493963090634e-9
0.00015,0.050749999999999997,384.0,0.007978881946089412,6.373602703680913e-5,0.0830725969667336,6.945419999943994,50.390392959953004,124.19002908581581,4.973029427908438,2214.973958333333,4.819319337863498e6,4.964351966472418e-5,3.5528811878079937e-9
0.00015,0.05425,283.0,0.007783009963119258,1.947870997548828e-5,-0.9596858210796897,7.623801873848176,58.4432726814676,141.68664152221143,17.818245498816143,2127.102473498233,1.4450704665309847e6,6.330701368534697e-5,4.994002363417686e-9
0.00015,0.057749999999999996,542.0,0.010085552885281904,4.392580053877514e-5,-0.5591234463160732,7.741459074297635,63.03854111307218,101.20007429018189,-11.463311341163344,2775.3634686346863,3.2301623789606625e6,5.044978743463344e-5,3.546871759511016e-9
0.00015,0.06125,777.0,0.009305596986609722,2.3566129183408177e-5,0.0785893263327021,13.146225166421427,53.98023062273753,217.0936317109732,0.584645792997239,2569.743886743887,1.8512913308023952e6,6.550364320977597e-5,4.456839620077156e-9
0.00015,0.06475,710.0,0.010845012000850262,2.9425571169114315e-5,-0.6070474133039815,22.43763354975977,35.806951342478094,545.7734767619407,-15.381681358658982,2990.6042253521127,2.2619030025173565e6,0.00012859886055433694,1.8856531183690282e-8
0.00015,0.06824999999999999,251.0,0.009692919672509749,2.1050578939811967e-5,-0.060770134415956176,31.744616364036165,23.365806274167518,1044.9830985792198,-6.498914716054788,2652.7131474103594,1.5874758539705728e6,0.00037217056497067344,1.303958925051144e-7
0.00015,0.07175,197.0,0.010225093840851952,2.9657779827078665e-5,0.6693692905162503,35.89238580796421,17.453036201878785,1332.2516463422664,22.996050825139825,2759.736040609137,2.1854193516452373e6,0.0005322908435444851,2.347458630441117e-7
0.00015,0.07525,123.0,0.009083383139945448,1.740631204482757e-5,0.2764961650928042,35.475692734141056,7.643104119998321,1285.3505974774444,9.597493836782123,2423.5934959349597,1.298458322559323e6,0.0007656906519578137,6.19135125058169e-7
0.00015,0.07875,94.0,0.010393596930606794,2.6293746336715632e-5,1.2168753407952715,34.799027286908185,7.246766188109407,1239.1930040594223,38.24397579988282,2758.63829787234,1.9779547415119957e6,0.0007053783584910927,4.3674204827316627e-7
0.00015,0.08225,66.0,0.009542134389127734,1.5397020967700343e-5,-0.564111116952511,35.587924631138755,3.9911460379175865,1297.0830587442056,-21.450100546403284,2495.212121212121,1.1864876822773188e6,0.0005578640989413942,3.316971496012533e-7
0.00015,0.08574999999999999,93.0,0.008783277982606256,8.510642905306674e-6,-0.8557214987919378,30.376431350750803,8.81156503083871,969.3770047479348,-23.308354207413565,2275.494623655914,663277.1531969013,0.0004391050398723003,1.7324300528060045e-7
0.00015,0.08925,92.0,0.010436461147865343,2.1148521008933595e-5,0.1455240870537405,28.832564280119897,6.515792519160389,857.5088434154912,4.62441335655566,2695.4782608695655,1.6012353364839323e6,0.0004913516170278351,2.1512635549353093e-7
0.00015,0.09275,98.0,0.012020833925506584,2.3963640105077017e-5,-0.24384754035831202,24.013339403188034,5.996856088124648,670.2175380919626,6.290758628162013,2960.887755102041,1.5681278547480216e6,0.00030796429136676154,9.673154818508384e-8
0.00015,0.09625,85.0,0.010473127555060266,2.1967456343998622e-5,0.4832901809697659,19.57725247695059,10.925453922774725,443.05654434411497,13.468116900035497,2549.0823529411764,1.3266854167474047e6,0.00024879792077280185,9.144980123210595e-8
0.00015,0.09974999999999999,88.0,0.010375089503761478,1.661064415299896e-5,-0.32424054646856904,19.179694294577065,11.681580758804607,478.91016050724227,14.736235581238919,2540.6250000000005,1.1914141889204544e6,0.0002899823672437088,9.286154233956726e-8
0.00015,0.10325,77.0,0.012448871750033997,2.1576273822168175e-5,0.2720266916249746,14.108692918594665,9.571719273124561,279.05863595803186,6.2647532068319975,2959.155844155844,1.4492583133749366e6,0.00021041954632977468,6.772082669759904e-8
0.00015,0.10675,107.0,0.010147982212780427,2.067770890527904e-5,1.541196213180163,12.302686744687142,13.178252450807499,198.16463632985943,20.212171376047788,2309.8878504672903,1.4418880248056601e6,0.00018161556996649047,4.229850392989652e-8
0.00015,0.11025,122.0,0.010903263896185768,2.218357005879794e-5,-0.28575274014620466,12.176555954042353,9.048880609262863,181.0548273960717,-2.7420224578204806,2355.5573770491806,1.355743443429185e6,0.00024420288914498204,8.648550594581827e-8
0.00015,0.11374999999999999,41.0,0.011880225127908766,1.3358508935466497e-5,1.4668013175067172,12.677471012763526,17.67633865149363,180.73450054927594,23.628533524277024,2582.3414634146343,966063.6395002978,0.0006445248593453636,6.729287827274982e-7
0.00015,0.11725,7.0,0.01283273408863437,3.562600118532299e-5,-0.6430448926703226,14.165789349461152,2.824410620116556,226.5929766268753,-4.510677550351071,2723.8571428571427,2.34970612244898e6,0.004833142290414614,1.1823245548255379e-5
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,1.0,0.009829665125937973,0.0,-1.4858580647041761,18.81572059173248,2.20777418844644,354.03134138614564,-27.957490184446137,2043.0,0.0,0.0030160038624601174,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,1.0,0.019171022740350915,0.0,-0.32920397615924024,27.330955682809492,0.10837525791905361,746.9811385356965,-8.997459283012867,4429.0,0.0,0.023138591562914566,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
