r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,17.0,0.0036677770851076875,2.58100259887566e-6,-12.142162037863518,-5.087693693770438,398.23462370078556,122.33332312387881,-40.19080881660349,1030.235294117647,194473.82698961938,7.420911736619843e-5,6.606482672301742e-9
0.00045,0.02975,128.0,0.0034079895936516198,8.4405118962072e-6,-3.5329838554325224,-6.127621277545123,244.22559046881918,203.47235907188323,21.423336477188585,936.4687500000001,609590.9677734376,9.240242538617842e-5,1.0890401173683754e-8
0.00045,0.03325,2269.0,0.0003239800988119889,1.023601204297618e-6,0.8271082871146059,-7.408820859901592,119.4495747089686,221.2552693024648,-4.95565879662751,95.75231379462312,81684.66496269393,7.187229508334915e-5,6.7350073334695435e-9
0.00045,0.03675,2135.0,0.0003665929636748193,8.680454761852172e-7,-0.8081278690855928,8.287290672812645,114.9741200111131,222.68922952748696,0.5702681805579869,106.41217798594846,66681.60528495187,7.286250341646465e-5,7.063221693545551e-9
0.00045,0.04025,352.0,0.004204104185692721,3.188912768070824e-5,5.668343656115665,5.729780129446221,196.5241144115138,236.7268123287739,31.379239193393314,1167.9914772727273,2.4435269686773643e6,7.692681766956673e-5,7.306597148419225e-9
0.00045,0.04375,306.0,0.005026796525829622,3.805520301447625e-5,-1.2561266854833077,6.252042432385573,146.1383438100523,259.5797064992165,-23.44292288466258,1397.9084967320262,2.8265762138493755e6,8.158714605414086e-5,1.2555877885523707e-8
0.00045,0.04725,356.0,0.0044961410552399154,1.0552014915557286e-5,-1.9438470327815824,4.150266874134142,189.14839787002788,183.99530315110974,-38.30953311307457,1272.6713483146068,801724.1532240247,7.04244289196301e-5,5.907900886248562e-9
0.00045,0.050749999999999997,395.0,0.006883278289828073,2.4857909283730802e-5,0.11557299777098534,7.654510350486283,180.17796401565482,233.01633268585496,7.995473335167932,1910.8278481012658,1.9269890893510652e6,7.25050789851555e-5,6.9769154300844726e-9
0.00045,0.05425,434.0,0.006700218994681585,1.4761109188228036e-5,0.2893306581835655,4.786630157853379,168.1387950543784,152.9494056968752,2.4487128020354243,1884.0645161290322,1.1369151248699273e6,7.798482922308014e-5,8.349141404835014e-9
0.00045,0.057749999999999996,380.0,0.008418160637430776,2.4562567408026342e-5,0.6659860219688416,10.69531553579493,210.6046481089921,294.9215997938914,37.36858903186175,2343.513157894737,1.8516952814058168e6,9.7303981729355e-5,1.262382659809691e-8
0.00045,0.06125,597.0,0.007998137670942351,2.4422549623068098e-5,0.6618120887700317,18.706256565234145,190.83456314893385,467.94293138048306,14.016411274462671,2230.286432160804,1.8512888744055282e6,0.00010720557849938803,1.183868961581242e-8
0.00045,0.06475,482.0,0.008579454148716407,3.0966490087797955e-5,-1.50144337155676,30.071440535622283,170.99880753743528,1055.4689170303182,-30.043439746654307,2379.325726141079,2.3441150495041404e6,0.0001866036340198285,4.3241321666356534e-8
0.00045,0.06824999999999999,134.0,0.00828191965478547,1.779249472588824e-5,-0.22081444027517905,44.365809660487734,106.66472523090327,2081.2209485309454,-17.873737762351738,2288.208955223881,1.3750001205168187e6,0.0005573514706772735,3.6875985762269684e-7
0.00045,0.07175,36.0,0.008697605134820999,3.332282619587485e-5,-3.0238831553419474,52.93218874356421,63.012000863524555,2899.8817103354336,-190.49035247243998,2373.972222222222,2.5066669158950616e6,0.0011604421552458839,9.155472120686987e-7
0.00045,0.07525,42.0,0.0077911648853218,2.3560452311616463e-5,2.158814878618112,33.75373584076132,61.45069364724087,1627.5094745242077,-59.60217453204505,2035.2619047619048,1.7565438599773247e6,0.0006950506161918692,6.195144505019151e-7
0.00045,0.07875,34.0,0.011246539599848277,2.7791367995201242e-5,-0.0786301705888571,34.37923872715232,56.84915214037026,1798.6134607584181,-16.609403354096763,2931.6470588235297,1.6920713460207612e6,0.0005592519111582264,3.5717767721381676e-7
0.00045,0.08225,68.0,0.013384642109174155,5.2355432431335026e-5,-0.058505814511100526,21.72250936306086,50.34671633869261,919.5407227199355,36.10857568117312,3554.3676470588234,3.960380085423875e6,0.0003877173042364919,3.5068286249857394e-7
0.00045,0.08574999999999999,33.0,0.008303705239333,2.8188065822783457e-5,-0.7436478977812699,31.289244419523005,49.03921267908044,1450.3584569377913,51.39807533945903,2120.3636363636365,1.7828924132231404e6,0.0005244987520148817,3.81261812430144e-7
0.00045,0.08925,32.0,0.011514200158213047,1.0587479148711229e-5,0.03509587878887094,20.253732469117576,91.13939155094616,887.3090130452724,-111.2945542774132,2887.96875,1.0020872177734375e6,0.00044055918977246704,2.3794128005325027e-7
0.00045,0.09275,72.0,0.010612500091989325,2.323087386334167e-5,1.0651829254659317,13.542269616740182,69.69068197080753,438.67674716099276,16.866278524251843,2591.7361111111118,1.8685504442515434e6,0.0002657156263962468,1.0135893077719668e-7
0.00045,0.09625,86.0,0.012038886947743634,1.9992137409292713e-5,-0.5523600548386299,0.7701180713067063,26.661384413877062,66.175830125764,-20.218376313048626,2797.1744186046517,1.403565655624662e6,0.00012123982845349886,2.0190968634727112e-8
0.00045,0.09974999999999999,80.0,0.007275950939704888,3.5929675654777017e-6,-0.822842100731696,5.508919337375213,36.11013930938561,67.15935362844134,4.14283790046277,1352.875,279149.984375,0.00016792692956483265,3.0815411732725484e-8
0.00045,0.10325,131.0,0.01422326184114346,2.219648745930371e-5,-0.6402241867584593,6.7430877752048834,55.08267025233372,90.65972221199844,-20.06030993582874,3002.145038167939,1.3659722919410286e6,0.00017774544923986207,2.4670247270009895e-8
0.00045,0.10675,127.0,0.011670047043598314,2.2677800006788317e-5,1.885187918815565,5.744550251899434,31.494115562154153,64.52830772624733,11.218105596643149,2456.874015748033,1.4131818896397806e6,0.00017487124492585052,3.972663104431182e-8
0.00045,0.11025,45.0,0.01073138135683312,7.509648415405344e-6,2.676674229679393,8.115989852063917,33.879930959202454,109.47607566356311,8.985220072815046,2054.8888888888887,913191.9654320987,0.0002146353614210018,1.317194525421201e-7
0.00045,0.11374999999999999,22.0,0.012988763040711459,2.3881454907870366e-5,-0.3631370285426897,12.702077856873961,36.05069095231807,194.79158018277764,-11.604817452309215,2574.090909090909,963382.9917355368,0.001345206336070428,3.443595695981521e-6
0.00045,0.11725,3.0,0.013897054669739511,3.9285853200240995e-5,-4.379152150353272,19.863330877627266,45.78987606630664,404.67128873652706,-103.26904292573465,2745.0,2.266116666666667e6,0.006911880876893778,7.524457374593839e-7
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.010044847144451679,0.0,0.2766760532622409,24.232753895083434,0.07654963844877034,587.2263613396814,6.704622707366879,2020.0,0.0,0.008405333825216353,0.0
0.00045,0.12775,1.0,0.016650935078342186,0.0,-0.40657532339398245,17.502777592432366,0.1653034935929214,306.34722345015257,-7.116197459936139,2200.0,0.0,0.07558290281951781,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
