/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
128060 -8.840604e-03 -1.268750e-03 1.294867e-01 -1.658093e-01 -6.086095e-02 5.036538e-01 -1.009103e+01 -3.830996e+00 2.405403e+01 1049 5.675373e-03
878246 -2.966784e-03 7.694657e-03 1.245063e-01 -8.305595e-03 4.211930e-02 1.938726e-01 -7.676527e-01 4.949822e+00 9.973984e+00 2657 1.412683e-02
503222 -1.483542e-02 5.571261e-03 1.874992e-01 -4.989661e-02 1.138272e-02 3.376624e-01 -4.098794e+00 6.793832e-01 1.755469e+01 4841 2.553128e-02
878317 7.454147e-03 -6.149488e-03 1.509609e-01 4.532956e-02 -5.781651e-02 4.004790e-01 2.771997e+00 -3.781367e+00 1.826154e+01 3042 1.435583e-02
4189 -3.658005e-03 6.396140e-03 1.248238e-01 -2.240994e-02 2.035453e-02 1.853350e-01 -6.198672e+00 4.614110e+00 2.000268e+01 3055 1.378145e-02
378326 8.893951e-03 -7.016388e-03 1.656330e-01 1.027895e-01 -5.449387e-02 8.733553e-01 2.188955e+00 -1.106826e+00 1.649889e+01 2575 1.489140e-02
253351 5.116904e-03 8.031413e-03 1.348710e-01 2.740572e-02 4.357763e-02 2.644291e-01 2.991879e+00 4.771451e+00 1.739088e+01 1819 1.015806e-02
378349 1.306637e-02 -2.651877e-02 2.449316e-01 3.938521e-01 -8.480451e-01 4.263422e+00 1.506577e+00 -3.250364e+00 1.589913e+01 4576 2.712513e-02
878633 1.284066e-02 7.777540e-03 2.565365e-01 7.122974e-02 3.320262e-02 9.279691e-01 1.568849e+00 6.831435e-01 1.804064e+01 1948 1.695440e-02
753642 1.530621e-03 -7.157456e-03 2.135247e-01 3.525419e-02 -5.340367e-02 1.102335e+00 9.199674e-01 -1.261581e+00 2.424643e+01 1268 1.001844e-02
253664 -3.636612e-03 -9.727531e-04 1.494272e-01 -4.722471e-02 -6.756878e-03 5.120071e-01 -2.119073e+00 -2.812002e-01 1.762713e+01 4232 1.903478e-02
753671 6.348696e-03 -1.500113e-02 1.853443e-01 7.172088e-02 -1.872748e-01 1.132060e+00 1.503172e+00 -3.961270e+00 2.176883e+01 5282 2.344525e-02
628672 5.223435e-03 1.046750e-02 1.445088e-01 1.166160e-02 3.255682e-02 2.145441e-01 1.407916e+00 4.830559e+00 1.531552e+01 3339 1.550523e-02
628711 1.455787e-02 2.179682e-02 1.379980e-01 3.024442e-02 5.045093e-02 1.738160e-01 4.942968e+00 9.029159e+00 1.128658e+01 1857 1.150202e-02
378726 -7.003750e-04 1.673016e-02 1.805109e-01 -2.788250e-04 1.101396e-01 5.675060e-01 1.710603e-02 3.790453e+00 1.570383e+01 7754 3.413432e-02
503821 -1.681271e-02 -1.224139e-02 1.599331e-01 -6.382139e-02 -4.928291e-02 3.199811e-01 -6.268065e+00 -4.939058e+00 2.134056e+01 1302 8.709612e-03
128805 1.528874e-02 -8.748108e-03 1.548197e-01 8.776031e-02 -3.827514e-02 3.983217e-01 3.795648e+00 -1.546458e+00 1.275325e+01 2624 1.739769e-02
128891 9.504894e-04 -1.474319e-03 1.318474e-01 8.053324e-03 -3.745267e-02 3.774367e-01 5.409807e-01 -2.740257e+00 1.870508e+01 2102 1.000149e-02
128926 -1.234293e-03 2.042296e-02 1.577142e-01 -1.029507e-02 9.563017e-02 3.234600e-01 -9.346902e-01 7.758212e+00 1.709797e+01 1955 1.150509e-02
5128 -1.380187e-02 -5.494269e-03 1.521629e-01 -4.259210e-02 -1.460623e-02 2.420109e-01 -7.291547e+00 -2.307737e+00 2.275530e+01 6296 2.579118e-02
254063 -3.218735e-03 4.208764e-03 1.410267e-01 -5.335771e-02 4.704631e-02 5.222860e-01 -2.596399e+00 2.218301e+00 1.974315e+01 3137 1.424756e-02
129063 6.878891e-03 -6.425474e-03 1.441028e-01 4.924597e-02 -4.397402e-02 4.489212e-01 2.310532e+00 -2.047749e+00 1.662359e+01 2530 1.312765e-02
879226 -1.498841e-02 -1.388291e-02 1.749563e-01 -1.252725e-01 -9.359427e-02 6.029542e-01 -4.236099e+00 -3.061777e+00 1.643974e+01 1719 1.315088e-02
504284 9.612872e-03 8.295107e-03 1.942039e-01 5.523402e-02 5.738319e-02 5.271185e-01 1.560640e+00 1.679240e+00 1.138858e+01 3634 2.506487e-02
754314 4.647372e-03 -1.727066e-02 1.609972e-01 2.763197e-02 -8.929558e-02 4.030673e-01 1.961013e+00 -6.145061e+00 2.065306e+01 1680 9.433308e-03
504367 1.912174e-02 -1.788962e-02 2.455513e-01 4.472907e-02 -5.358517e-02 5.296360e-01 1.215603e+00 -1.694499e+00 1.348575e+01 1603 1.843344e-02
754416 4.416528e-03 1.077103e-02 1.520490e-01 8.468268e-03 5.590851e-02 3.335533e-01 4.763192e-01 5.306324e+00 2.133749e+01 2009 1.045922e-02
5722 6.908447e-04 -2.233578e-02 1.279252e-01 4.592203e-03 -5.263167e-02 1.542124e-01 1.062530e+00 -8.251045e+00 7.159292e+00 5510 2.622211e-02
879662 -3.391692e-03 2.722672e-02 1.872437e-01 -2.855068e-02 2.289871e-01 6.816844e-01 -6.623795e-01 5.311895e+00 1.301751e+01 3023 1.955819e-02
254635 -4.410688e-03 -2.406460e-02 1.820372e-01 -2.494787e-02 -2.082020e-01 7.790022e-01 -4.902292e-01 -4.395421e+00 1.424975e+01 2659 1.751626e-02
6081 1.316364e-02 -1.131728e-02 1.483231e-01 3.386742e-02 -3.451518e-02 2.181320e-01 3.396465e+00 -3.805629e+00 1.145219e+01 2553 1.537503e-02
379851 -5.558985e-03 8.069564e-03 1.181795e-01 -1.907787e-02 6.912981e-02 1.836789e-01 -2.134297e+00 9.639896e+00 1.034072e+01 5058 2.198447e-02
129961 -4.828230e-03 5.769534e-03 1.307974e-01 -2.239361e-02 2.763318e-02 2.329438e-01 -2.471731e+00 3.076568e+00 1.437364e+01 2461 1.264058e-02
630004 -5.189717e-03 1.440778e-02 1.469422e-01 -3.642977e-02 1.094209e-01 3.855113e-01 -2.042296e+00 6.211417e+00 1.559629e+01 1280 8.690740e-03
755091 2.098940e-03 -7.577419e-03 1.393662e-01 2.441931e-02 -5.368630e-02 4.470049e-01 1.427749e+00 -2.949408e+00 1.967847e+01 4057 1.737875e-02
880289 -3.749999e-03 5.958351e-03 1.443285e-01 -1.453061e-02 3.972219e-02 3.380128e-01 -1.790570e+00 5.607892e+00 3.216936e+01 4149 1.685846e-02
755224 -8.118119e-03 -2.791634e-02 2.657493e-01 -9.728806e-02 -3.507403e-01 2.050294e+00 -9.507572e-01 -3.442048e+00 1.902736e+01 3031 2.129960e-02
6703 1.365831e-02 2.087151e-02 1.426962e-01 1.287387e-01 2.356062e-01 4.310677e-01 3.058737e+00 5.707460e+00 7.664664e+00 2015 1.502780e-02
505298 9.381433e-03 -8.625417e-03 1.998065e-01 1.483508e-01 -2.938330e-01 2.453979e+00 1.114760e+00 -2.287829e+00 1.808213e+01 2462 1.511083e-02
7389 -1.972589e-02 -1.586148e-03 1.326542e-01 -4.530811e-02 -8.909891e-03 1.700971e-01 -5.883252e+00 -1.684273e+00 8.610911e+00 1103 1.164130e-02
630923 -5.887807e-03 2.265284e-02 2.078118e-01 -1.361423e-01 4.584931e-01 2.177296e+00 -1.286205e+00 4.303727e+00 1.944777e+01 3330 1.847395e-02
630946 -6.246670e-03 1.104778e-02 1.178925e-01 -1.999177e-02 3.845076e-02 1.421315e-01 -3.825798e+00 7.627320e+00 6.746675e+00 3418 1.687658e-02
881098 2.668526e-02 -3.807823e-03 2.304618e-01 1.282845e-01 -2.499721e-02 7.722018e-01 4.024199e+00 -8.392812e-01 2.145755e+01 2688 1.693514e-02
381056 -1.064370e-02 -2.363837e-02 2.536893e-01 -9.730294e-02 -2.188446e-01 1.378145e+00 -1.793366e+00 -4.039688e+00 2.327001e+01 1864 1.439066e-02
256041 -3.561779e-03 -7.256207e-03 1.319569e-01 -2.383121e-02 -2.976174e-02 2.717977e-01 -2.156043e+00 -2.393895e+00 1.487475e+01 1822 9.396660e-03
631215 -4.822188e-03 -1.028263e-02 1.654256e-01 -4.345526e-02 -8.870172e-02 4.813574e-01 -1.816853e+00 -3.687927e+00 1.485778e+01 3232 1.723871e-02
881462 -1.015314e-02 -6.903082e-03 1.286535e-01 -3.425651e-02 -2.963685e-02 1.835651e-01 -6.850104e+00 -6.460865e+00 1.560570e+01 1904 9.671985e-03
756526 1.784575e-02 -6.444710e-03 1.696301e-01 1.049452e-01 -2.328157e-02 4.080652e-01 5.044810e+00 -9.751927e-01 1.381019e+01 2251 1.483592e-02
8388 -4.801178e-03 1.417971e-03 2.466177e-01 -3.274190e-01 -3.108572e-03 7.127931e+00 -1.308406e+00 -1.835782e-02 2.790781e+01 4430 2.199802e-02
631623 -4.717892e-03 -2.875697e-02 1.734580e-01 -1.194889e-01 -4.330603e-01 1.007467e+00 -1.936246e+00 -6.820807e+00 1.407017e+01 3950 2.049380e-02
506734 -5.083319e-03 7.343308e-03 1.275622e-01 -2.610254e-02 4.220548e-02 1.895003e-01 -4.754086e+00 7.885058e+00 1.400903e+01 4156 1.742576e-02
631766 6.531728e-03 8.937849e-03 2.552535e-01 7.572054e-02 4.799179e-02 1.083708e+00 1.553907e+00 8.771098e-01 1.860620e+01 2494 1.847931e-02
507012 1.713943e-02 -4.282828e-03 1.403258e-01 8.275124e-02 -1.777304e-02 2.645888e-01 6.160345e+00 -1.266607e+00 1.166715e+01 4309 2.163927e-02
382030 1.353821e-03 -1.982170e-02 1.678082e-01 7.427228e-03 -5.019261e-02 2.558107e-01 9.310379e-01 -4.655785e+00 1.349057e+01 3074 1.810877e-02
507077 5.807835e-03 -1.422138e-02 1.625844e-01 2.345089e-02 -4.350607e-02 2.941288e-01 1.770935e+00 -2.939474e+00 1.320387e+01 2894 1.664181e-02
382102 -1.199704e-02 -3.868907e-03 1.221745e-01 -5.686549e-02 -1.159437e-02 1.652001e-01 -1.158535e+01 -1.994768e+00 1.110952e+01 1461 1.064702e-02
9184 -2.204935e-02 4.166773e-03 2.786587e-01 -4.605641e-02 1.856778e-02 5.231291e-01 -1.540638e+00 9.241751e-01 1.568873e+01 1062 1.756002e-02
757192 1.258570e-02 7.548165e-03 1.897110e-01 3.504439e-01 2.926884e-01 2.382873e+00 2.861407e+00 2.414925e+00 1.857445e+01 4107 2.044865e-02
257231 -4.510467e-03 2.285246e-02 1.437533e-01 -1.373517e-02 1.032991e-01 2.705286e-01 -7.771150e-01 6.777050e+00 1.067990e+01 3065 1.952052e-02
257232 -5.979184e-03 -1.004518e-02 1.207497e-01 -1.643656e-02 -2.890554e-02 1.474105e-01 -2.108060e+00 -3.801981e+00 5.374426e+00 3019 1.776674e-02
882422 6.414670e-03 -1.381757e-02 1.586007e-01 1.295213e-02 -3.694196e-02 2.386838e-01 1.382041e+00 -4.888572e+00 1.692982e+01 2964 1.521775e-02
632415 2.731877e-02 -7.818577e-03 1.580174e-01 9.172034e-02 -3.120213e-02 2.760984e-01 5.591555e+00 -2.030236e+00 1.025218e+01 3005 1.842369e-02
132516 1.426340e-02 -1.323373e-02 1.392957e-01 3.360346e-02 -3.022764e-02 1.865321e-01 3.754977e+00 -3.299461e+00 9.171197e+00 2659 1.689832e-02
132578 -6.702165e-03 -1.635287e-02 1.483745e-01 -5.019750e-02 -1.368634e-01 4.335467e-01 -1.709750e+00 -4.737127e+00 1.120978e+01 1136 1.067621e-02
882872 -8.673825e-03 8.884450e-03 1.500731e-01 -2.296630e-02 2.594465e-02 2.067755e-01 -3.163045e+00 3.775566e+00 1.254873e+01 4135 2.021851e-02
133025 -8.344372e-03 -1.090331e-02 1.449490e-01 -6.152124e-02 -6.976643e-02 3.879304e-01 -5.176355e+00 -5.729868e+00 2.365234e+01 1868 9.494231e-03
10382 -9.391228e-03 5.869869e-03 1.410358e-01 -3.396841e-02 1.384989e-02 2.269598e-01 -4.862671e+00 1.578871e+00 1.700032e+01 2930 1.456466e-02
133198 9.382893e-03 -1.996498e-02 2.062684e-01 4.407888e-02 -9.864544e-02 5.161116e-01 2.275217e+00 -5.159535e+00 2.031822e+01 2057 1.373827e-02
10602 9.699939e-03 3.738142e-03 2.046483e-01 3.740063e-02 9.892961e-03 3.961425e-01 2.552314e+00 5.670989e-01 1.764409e+01 6401 3.101305e-02
633484 -1.822096e-02 -7.610400e-03 2.020514e-01 -1.295789e-01 -4.588430e-02 8.207433e-01 -4.119387e+00 -1.415840e+00 2.288684e+01 2478 1.414058e-02
10956 7.071516e-03 1.208797e-02 1.338502e-01 5.325247e-02 8.506834e-02 3.142597e-01 3.094563e+00 4.890378e+00 1.208915e+01 3555 1.716638e-02
133540 -1.027001e-02 -9.899293e-03 1.615500e-01 -5.479160e-02 -3.408448e-02 3.585878e-01 -2.799077e+00 -1.520525e+00 1.238779e+01 2304 1.665272e-02
11076 6.906259e-03 2.889078e-03 1.510759e-01 4.407099e-02 2.988952e-02 6.610985e-01 1.788128e+00 1.299088e+00 2.453901e+01 2034 1.023213e-02
258697 1.324174e-02 -4.219989e-03 1.320807e-01 6.297730e-02 -1.863574e-02 2.114144e-01 9.766614e+00 -2.830834e+00 1.557884e+01 1152 7.503637e-03
883804 -8.761368e-03 -3.292478e-03 1.600830e-01 -5.899987e-02 -3.037307e-02 4.775847e-01 -2.815982e+00 -1.517929e+00 1.779669e+01 2122 1.199804e-02
508808 -5.580243e-03 1.040686e-02 1.419503e-01 -5.660987e-02 9.454373e-02 3.829435e-01 -3.844123e+00 6.338132e+00 1.815431e+01 1956 9.551877e-03
11288 -2.329498e-02 -1.837011e-03 1.639520e-01 -4.657384e-02 -3.843988e-03 2.281450e-01 -5.481214e+00 -4.725604e-01 1.511482e+01 1690 1.124479e-02
259046 8.927724e-03 -3.456292e-04 1.240274e-01 3.017437e-02 2.081162e-03 1.678780e-01 6.864032e+00 7.840093e-01 1.416656e+01 1404 8.188400e-03
509184 -1.160231e-02 -3.920529e-03 1.302793e-01 -3.252690e-02 -9.252986e-03 1.791248e-01 -5.782903e+00 -1.473724e+00 1.349936e+01 3719 1.644384e-02
509189 -1.553560e-03 -4.945528e-04 1.250902e-01 -3.190352e-02 -7.625135e-03 2.358061e-01 -5.800805e+00 -1.362873e+00 2.116120e+01 2212 9.867352e-03
259281 -1.403491e-02 -9.012025e-03 1.475267e-01 -1.021986e-01 -6.404631e-02 4.533321e-01 -5.516591e+00 -3.443612e+00 1.913489e+01 2236 1.121163e-02
884342 1.316894e-02 -7.708789e-03 1.458429e-01 9.340903e-02 -6.628861e-02 3.657323e-01 4.306662e+00 -3.144108e+00 1.180195e+01 2409 1.371122e-02
134433 2.498750e-02 1.453528e-02 1.820250e-01 2.302766e-01 1.274675e-01 7.850216e-01 6.854015e+00 3.770484e+00 2.013233e+01 2929 1.543049e-02
884677 1.188657e-02 -2.123405e-02 1.364889e-01 5.685979e-02 -1.268025e-01 2.810883e-01 3.406430e+00 -7.996125e+00 1.095247e+01 2815 1.602104e-02
884680 -7.761592e-03 -1.397560e-02 1.494363e-01 -2.833332e-02 -6.552649e-02 2.837371e-01 -2.308398e+00 -5.784638e+00 1.507018e+01 5188 2.341034e-02
759752 4.445945e-03 3.269674e-03 1.259058e-01 2.977805e-02 4.041534e-02 2.572594e-01 3.640263e+00 5.337891e+00 1.887572e+01 1807 9.127961e-03
384872 6.326647e-03 -3.684112e-03 1.195736e-01 2.555430e-02 -2.108703e-02 1.499058e-01 9.170296e+00 -8.300018e+00 1.446645e+01 2643 1.203591e-02
12690 3.751823e-03 1.208870e-02 1.559036e-01 1.756586e-02 4.818714e-02 3.245611e-01 2.019616e+00 5.277600e+00 2.465777e+01 2573 1.233384e-02
385031 -1.234107e-02 2.687034e-03 1.267733e-01 -5.899922e-02 1.598777e-02 2.061183e-01 -3.995161e+00 1.138892e+00 6.794013e+00 1117 8.846734e-03
385199 -2.142393e-02 -9.415323e-03 1.354584e-01 -1.793918e-01 -8.434729e-02 3.423793e-01 -8.759897e+00 -4.155252e+00 1.147452e+01 3118 1.499785e-02
385298 -1.250201e-03 1.033826e-02 1.343652e-01 3.609405e-03 4.770179e-02 2.293825e-01 9.232312e-01 7.098348e+00 1.805144e+01 1988 1.013870e-02
510286 -1.164560e-02 -1.491993e-02 1.742034e-01 -8.931774e-02 -8.394409e-02 4.325423e-01 -2.841680e+00 -2.525289e+00 9.451477e+00 5017 2.883317e-02
510363 -5.688851e-03 -1.047667e-02 1.549211e-01 -1.687855e-02 -5.136965e-02 3.535173e-01 -1.088092e+00 -3.976454e+00 1.931160e+01 821 6.552579e-03
510367 -8.264147e-03 -1.466692e-04 1.677510e-01 -7.867543e-02 1.202923e-02 6.441757e-01 -3.315517e+00 5.733369e-01 2.243382e+01 784 6.567163e-03
510549 -1.137818e-02 4.224584e-03 1.609539e-01 -8.512036e-02 3.480293e-02 5.513231e-01 -4.117584e+00 1.707421e+00 2.179726e+01 4993 2.186740e-02
13508 -1.064718e-02 1.058066e-02 1.416984e-01 -3.866247e-02 4.270672e-02 2.533397e-01 -3.977012e+00 4.560571e+00 1.584845e+01 1921 1.103249e-02
510596 -1.390171e-02 4.854504e-03 1.302211e-01 -3.046192e-02 1.306953e-02 1.575047e-01 -6.073316e+00 3.012792e+00 1.000602e+01 2393 1.248452e-02
510898 1.044740e-02 -5.935338e-03 1.700726e-01 4.663273e-02 -2.188358e-02 3.396943e-01 4.407164e+00 -1.942404e+00 2.065894e+01 1445 9.298885e-03
13916 -2.749744e-03 -1.870739e-02 1.817324e-01 -1.208330e-02 -5.638076e-01 2.555428e+00 -9.222741e-02 -5.386287e+00 2.345515e+01 5595 2.434060e-02
635927 9.532882e-03 2.498758e-02 2.352429e-01 1.767050e-01 3.305360e-01 1.780582e+00 1.730334e+00 3.162613e+00 1.599520e+01 1667 1.825632e-02
386008 1.624886e-02 -8.242185e-03 1.434739e-01 3.391703e-02 -1.697334e-02 1.859969e-01 6.166358e+00 -3.047256e+00 1.484092e+01 3495 1.771345e-02
135937 1.189102e-03 2.152137e-03 2.457047e-01 1.013731e-02 1.112752e-01 3.110825e+00 5.974744e-02 7.286177e-01 1.913049e+01 3418 2.277082e-02
386170 1.303804e-02 -7.705494e-03 1.392724e-01 3.363974e-02 -1.729475e-02 1.822673e-01 8.714368e+00 -4.056188e+00 1.818655e+01 1440 8.419689e-03
636212 1.874726e-03 6.124490e-03 1.132297e-01 3.569918e-02 4.043100e-02 1.582570e-01 8.394529e+00 8.514166e+00 1.117486e+01 3268 1.450184e-02
386354 4.068178e-03 -1.988135e-02 1.514005e-01 1.713271e-02 -8.608507e-02 2.898534e-01 1.496136e+00 -7.581579e+00 1.585548e+01 4747 2.126417e-02
511528 7.308338e-04 7.974213e-05 2.176516e-01 2.129666e-02 4.775917e-03 7.086650e-01 1.038008e+00 2.370275e-01 2.478266e+01 1098 9.558710e-03
136484 1.010971e-02 -7.951593e-03 1.326419e-01 5.622179e-02 -5.114365e-02 2.519202e-01 4.931978e+00 -4.619663e+00 1.275757e+01 4516 2.039655e-02
761631 6.268732e-03 1.831764e-02 2.673559e-01 1.512325e-01 2.260278e-01 2.294123e+00 1.122238e+00 1.607989e+00 1.569022e+01 1701 1.867260e-02
761809 9.935979e-03 3.282795e-03 1.250330e-01 5.098967e-02 9.474896e-03 1.851990e-01 8.124855e+00 1.225466e+00 1.190733e+01 3532 1.589452e-02
15148 1.151224e-02 -1.957582e-02 1.609897e-01 2.007127e-01 -3.557958e-01 1.184593e+00 3.187943e+00 -5.665157e+00 1.724726e+01 1469 1.167678e-02
886935 -6.502839e-03 1.454814e-02 1.764413e-01 -1.568530e-02 3.905921e-02 3.141922e-01 -7.950061e-01 2.122137e+00 1.192629e+01 1539 1.456291e-02
512022 -4.724276e-04 -1.608866e-02 1.362913e-01 7.878817e-04 -4.841310e-02 1.882196e-01 2.483612e-01 -6.369973e+00 1.023318e+01 3312 1.670058e-02
762218 1.654191e-02 -3.268532e-03 1.529809e-01 1.014365e-01 -5.427851e-03 3.674745e-01 4.619191e+00 -1.174905e-01 1.167079e+01 3194 1.962619e-02
762236 1.824330e-02 -7.102879e-03 1.418919e-01 4.645701e-02 -2.229748e-02 2.041960e-01 3.926778e+00 -2.114780e+00 8.671469e+00 6061 3.084248e-02
387439 2.346967e-02 7.558797e-03 1.823383e-01 1.098696e-01 2.313137e-02 4.693872e-01 4.889827e+00 8.813345e-01 1.624562e+01 2572 1.936102e-02
762382 -9.602462e-03 6.720386e-03 1.298940e-01 -2.686989e-02 1.394477e-02 1.645559e-01 -5.091604e+00 2.130236e+00 1.022066e+01 6567 2.843383e-02
637385 1.857450e-02 2.164393e-02 2.756378e-01 2.993801e-01 3.698270e-01 2.802731e+00 2.139253e+00 2.652553e+00 1.925208e+01 1418 1.504531e-02
137596 -1.787285e-02 -8.499697e-03 1.275988e-01 -1.060091e-01 -5.204418e-02 2.236210e-01 -9.756657e+00 -4.820362e+00 1.062963e+01 4789 2.140570e-02
16260 7.232603e-03 6.640221e-03 1.290245e-01 2.698246e-02 2.685869e-02 1.814558e-01 3.225267e+00 3.301793e+00 8.562343e+00 5879 2.712084e-02
762890 5.632146e-03 -2.751201e-02 1.573095e-01 2.685971e-02 -8.903679e-02 2.642339e-01 1.709640e+00 -4.955125e+00 8.611552e+00 4403 2.311199e-02
138076 -8.994306e-03 4.943966e-03 1.426176e-01 -4.050934e-02 1.526586e-02 2.835818e-01 -3.196539e+00 1.046940e+00 1.429786e+01 1524 9.556514e-03
888254 9.970785e-03 1.119306e-02 1.442184e-01 2.999607e-02 2.767255e-02 2.103793e-01 5.135891e+00 4.226502e+00 1.696832e+01 6750 2.809742e-02
17008 -7.246808e-03 1.473219e-02 1.424441e-01 -1.819675e-02 4.260583e-02 2.117195e-01 -2.193411e+00 5.583439e+00 1.387672e+01 1773 1.036970e-02
263359 -8.116916e-03 1.368028e-03 2.504594e-01 -6.178043e-02 2.789636e-02 8.444709e-01 -1.342882e+00 6.638482e-01 1.486462e+01 1899 1.990251e-02
