r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,24.0,0.005180840046477396,1.3763978212329492e-6,1.2935098661875095,0.9864881483930379,83.48214183718434,35.461106134776315,41.39393013839053,1464.6666666666665,84640.38888888889,4.927569536320434e-5,2.6311423611839778e-9
0.00045,0.02275,235.0,0.012421162537771218,6.255510287564935e-5,-2.7799659775067598,1.5890242188080879,44.46248845570533,46.11183859698369,2.9138891118350116,3267.417021276595,4.336193315454953e6,4.718417570897212e-5,3.7511532452201914e-9
0.00045,0.02625,536.0,0.005776700368854229,3.2968789452956274e-5,0.12062804173906691,0.9865573897266146,49.55585622212315,57.38678067708947,6.515602688063618,1517.261194029851,2.26769444297171e6,4.6643558455857554e-5,2.722631075219525e-9
0.00045,0.02975,2540.0,0.0026312407985650916,1.4746598063635435e-5,-0.5769160867459585,-3.645043486951482,43.403779879017485,92.71678811856096,0.6049231838915907,705.9208661417324,1.017026050037045e6,4.584120457188263e-5,3.082768705252001e-9
0.00045,0.03325,20911.0,0.0006834282797271823,4.36444313568516e-6,-0.01957407802358521,-4.443690442752489,24.85268903910672,79.36010108064902,0.7835681484093519,187.21060685763473,303100.55332061567,4.173332441297841e-5,2.4038629818227566e-9
0.00045,0.03675,19468.0,0.0006990002060920564,6.155261637094853e-6,0.0982814334364368,5.180620941754919,22.385274474022065,81.93330745237063,1.205116037367577,191.8472878569961,431590.1586699613,4.197698167751084e-5,2.40110759516999e-9
0.00045,0.04025,3437.0,0.004674912109247884,4.2332804723969536e-5,0.275091337060271,4.940581777715178,50.45096317917815,109.66342558644561,3.068111075620175,1237.9741053244104,2.895381058683554e6,5.1240624085897555e-5,3.726129170604963e-9
0.00045,0.04375,2822.0,0.006299822626532675,3.318295057325801e-5,-0.41112314236621084,4.139240724066286,50.81069929732534,96.15743576079166,3.0132112523530568,1660.313961729269,2.273608749762545e6,4.8933349591133135e-5,3.0240575286120256e-9
0.00045,0.04725,2318.0,0.007368641975249707,3.820583100961158e-5,-0.6305521970327712,2.6417720827012903,39.81617412568687,80.85620590084693,-0.513880780011553,1933.8041415012945,2.6298629702675757e6,4.5881237290786924e-5,2.58494792618059e-9
0.00045,0.050749999999999997,2636.0,0.00924972562245054,5.129034551108183e-5,-0.3340850361470562,3.5618296866796992,45.94166363273873,93.14620501756276,4.602768835674605,2430.5110015174514,3.490580767329651e6,4.7664944773499224e-5,3.0688633117829532e-9
0.00045,0.05425,2908.0,0.008855331445588716,3.557210819786493e-5,-0.09748208381662711,5.903997795941603,57.885845351025424,102.75940357671982,2.235565545248742,2332.1337689133416,2.451347433618943e6,5.20068488711639e-5,3.767165921696568e-9
0.00045,0.057749999999999996,3277.0,0.010659461423802257,5.035933149073001e-5,0.18679803565177155,7.35959278461595,48.008896257664404,121.27814536492868,-0.3312778167284771,2795.0372291730223,3.427885703832177e6,5.772614558136548e-5,4.830568051925544e-9
0.00045,0.06125,4073.0,0.011300847086501545,4.2135751081196555e-5,-0.20064319564404806,12.106095280209844,46.72100941510526,207.1842851388354,-4.43059644102707,2963.2364350601506,2.862868465826916e6,6.739012811239568e-5,5.774513525223991e-9
0.00045,0.06475,3013.0,0.010756744812347408,3.797489098647227e-5,0.3320717992576644,23.11586572259002,35.37255563411767,585.4268392895475,7.489740330239498,2808.9050779953536,2.5981983142556613e6,0.00015047675086283748,3.120583350222265e-8
0.00045,0.06824999999999999,1876.0,0.01142997727476609,4.252583195762256e-5,-0.12720412314638033,33.60826507773073,19.6864904557678,1169.7393719526765,-4.939181664008803,2966.460554371003,2.915045252708436e6,0.00046135454275824327,2.787154586388088e-7
0.00045,0.07175,938.0,0.011153381260075009,3.3650311508920646e-5,-0.07199148488293912,39.36822335053079,12.412370501056571,1580.2500163739462,-1.6731122087239712,2880.0085287846473,2.3244839231682e6,0.0009396953219091712,1.1117865090898043e-6
0.00045,0.07525,516.0,0.011457223450499291,3.721990479831685e-5,0.13196528544298536,39.98874065267179,9.125416186709916,1627.6164397145499,5.653120289522347,2927.5038759689924,2.574518777116761e6,0.001369442812626525,2.0182713944835466e-6
0.00045,0.07875,366.0,0.0113680310818532,4.102781862253272e-5,0.03628346949929606,39.67602763798882,6.694752003856434,1597.1690492329626,2.704013195916899,2890.7513661202192,2.8202529682358387e6,0.0013280520838437073,1.6529352873398875e-6
0.00045,0.08225,264.0,0.012271987484557998,4.247367309382193e-5,0.10178834980065762,37.44723125763406,5.643080309716146,1433.0727797031705,4.86143843708604,3104.2727272727275,2.892421243801654e6,0.001305253282485123,1.6222040513333942e-6
0.00045,0.08574999999999999,333.0,0.012299953052258786,4.0807193557376314e-5,0.08773416242544892,35.1441581871782,6.037781659525328,1270.0791141911845,4.047888164105719,3086.9639639639636,2.7909821668695738e6,0.0010929018311416573,1.0662233458143e-6
0.00045,0.08925,313.0,0.013078247896193782,5.1696441069336905e-5,-0.20154893950239466,33.80378604038852,4.478310033985957,1186.883054300664,-6.307499181422428,3267.9936102236434,3.515755482387288e6,0.0010731903290730695,1.238640421343544e-6
0.00045,0.09275,248.0,0.011607411405509778,2.2878620348814835e-5,0.2656739685478104,31.798001538325874,4.460215082580509,1058.3027508110808,9.58832028073789,2855.0282258064512,1.5469851645258842e6,0.0009972379908558269,9.056554076880325e-7
0.00045,0.09625,256.0,0.010647566700473697,1.8533569645200822e-5,0.5560668396641311,28.048793339272876,5.249299894524314,859.8065757925935,21.950050548832785,2553.2187500000005,1.2482268974609373e6,0.0007754062089040849,5.582707440223948e-7
0.00045,0.09974999999999999,266.0,0.01100685440608812,2.7401322813704652e-5,0.09374205203335523,25.26203057897532,6.8383723589955485,692.3265594863749,5.973896718923195,2638.5639097744365,1.8545615165922327e6,0.0006613569830495025,5.200997749690959e-7
0.00045,0.10325,237.0,0.012067511571904986,3.5077545591849114e-5,-0.27995027173736564,22.860505214405197,5.8131154781763374,576.8586982947736,-4.2493907223793155,2874.502109704641,2.3506209588563093e6,0.000655689146686849,4.839562547897786e-7
0.00045,0.10675,234.0,0.013205936371462217,4.253884250667178e-5,-0.34373266161578164,20.104348999390037,6.893472119019416,468.76696646243124,-8.222513351159472,3103.6025641025653,2.957487068540434e6,0.0006597708783008481,4.579887570069223e-7
0.00045,0.11025,245.0,0.012401875884356395,1.7357643510298894e-5,-0.39708001325903125,15.768509518466518,10.459850193816173,323.7690152823028,-5.2967155353780075,2801.7102040816317,1.3151511037734277e6,0.0004890313595217864,2.9697918339846595e-7
0.00045,0.11374999999999999,104.0,0.013013204739211304,3.4805993150225765e-5,0.5024110404486095,15.80823164582612,9.030896309065927,361.59177490830723,15.928209367418788,2873.538461538462,2.1328314985207105e6,0.0005511160244854635,3.401001330714173e-7
0.00045,0.11725,75.0,0.014235872022696525,4.3180693988482075e-5,0.1335578899762877,18.73264159212452,7.555784373156617,449.18208915828484,8.525929071913664,3170.893333333334,2.913409055288889e6,0.0027947446710939773,1.356742587946613e-5
0.00045,0.12075,24.0,0.015164436546981597,3.3794173122943866e-5,0.32991397421038343,16.45010387788674,7.875467056039542,301.4529980199465,4.386635025228648,3098.1666666666665,2.2343578055555555e6,0.010035055151817997,6.447555894984231e-5
0.00045,0.12425,11.0,0.01064219983347568,3.87117839655294e-6,0.9877578952707239,19.27983211358177,6.990872424433913,390.9832999332283,19.56508806469041,2111.6363636363635,212594.7768595041,0.011821205798179886,6.0998745449769866e-5
0.00045,0.12775,2.0,0.01593277553467189,8.370601269783523e-6,-3.581315027628412,17.319359714422056,15.035200633532204,301.0118379968966,-63.550361804137765,3351.5,814506.25,0.0211109002562911,3.332206577689983e-8
0.00045,0.13125,3.0,0.017344100840546377,1.2938915076460976e-5,-1.065084286117522,19.25339014473546,4.3930063359215294,389.3456606481482,-23.43849484380353,2371.6666666666665,481803.55555555556,0.10789361347891907,0.0003638338878223131
0.00045,0.13475,3.0,0.023234269805016656,2.9745888990743237e-5,1.4706741360193512,23.390942359043805,8.093809141860948,591.7235649134336,48.076474664430904,4616.0,1.743178666666667e6,0.06539567918247331,0.0008885311603615405
0.00045,0.13824999999999998,2.0,0.01613977504167395,2.258772388203043e-6,1.3387903963727688,22.424384461476215,2.264906440843304,506.6941894616325,31.368819180911515,2970.5,39006.25,0.06942911469194013,0.0041075796952091456
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,1.0,0.025459645734050684,0.0,0.8869773232854298,22.758052367813587,0.7867287720225858,517.9289475761456,20.185876372392933,3660.0,0.0,0.18101216455789032,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
