/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00800_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
255733 1.730169e-02 -1.533665e-02 2.163258e-01 2.510975e-01 -1.922513e-01 1.472247e+00 3.977520e+00 -3.009812e+00 2.136672e+01 449 8.580912e-03
505933 2.760982e-02 -2.668793e-03 3.322171e-01 1.442160e+00 -1.991148e+00 9.865085e+00 4.781618e+00 -6.721679e+00 3.222406e+01 1974 1.788538e-02
131381 -1.228920e-02 9.749959e-03 1.395171e-01 -6.853109e-02 3.854919e-02 2.304176e-01 -9.599179e+00 4.915358e+00 1.551461e+01 3115 1.600473e-02
506040 -1.157900e-02 -2.587012e-02 6.991344e-02 -1.574401e-02 -3.677850e-02 6.885901e-02 -9.249662e+00 -2.422536e+01 -2.341688e+00 3059 1.500521e-02
256083 -1.319963e-02 1.420564e-02 1.352053e-01 -2.887184e-01 1.806859e-01 4.985251e-01 -9.932680e+00 6.001754e+00 1.309798e+01 2793 1.407074e-02
756445 1.246075e-02 -2.249421e-02 1.451892e-01 4.389520e-02 -7.032792e-02 2.300368e-01 7.512493e+00 -1.143174e+01 2.027766e+01 2883 1.475308e-02
9766 1.482616e-03 6.481698e-03 1.343691e-01 -1.104710e-01 1.352466e-01 7.940063e-01 -3.936769e+00 4.527925e+00 2.319568e+01 2550 1.292097e-02
757312 -2.967632e-03 -1.237227e-02 6.774770e-02 -5.780466e-03 -3.886117e-02 7.186784e-02 -6.303119e+00 -5.935746e+01 9.232578e+00 1707 6.763448e-03
507014 1.048706e-02 3.833275e-03 1.635901e-01 1.527874e-01 7.040922e-02 6.395180e-01 8.428911e+00 3.943510e+00 2.819076e+01 6847 2.889877e-02
132831 -2.506749e-03 -6.323145e-03 1.247312e-01 -7.862930e-02 -1.286907e-01 4.512607e-01 -4.921732e+00 -7.911722e+00 2.111189e+01 3140 1.345637e-02
632715 -1.008548e-02 -3.156137e-03 1.197275e-01 -2.794065e-02 -1.907570e-02 1.286857e-01 -1.196343e+01 -1.066653e+01 6.002238e+00 1502 8.989991e-03
632727 4.734528e-03 -1.312934e-02 1.965105e-01 3.217619e-03 -1.176604e-01 5.938913e-01 -5.487258e-02 -3.781299e+00 1.437483e+01 1377 1.470075e-02
758058 1.235354e-02 -2.304879e-03 1.617515e-01 5.323799e-02 -2.263271e-02 3.611268e-01 3.971570e+00 -1.974672e+00 1.936759e+01 1708 1.116408e-02
507732 -1.720168e-02 -1.712423e-02 7.114944e-02 -2.193210e-02 -2.152224e-02 7.188819e-02 -2.672992e+01 -2.485160e+01 4.174390e+00 1367 6.161052e-03
507959 -2.080775e-02 -1.594586e-02 1.745332e-01 -2.104827e+00 -1.454385e+00 6.355705e+00 -1.016467e+01 -7.015896e+00 3.014828e+01 3742 1.958624e-02
758432 -7.695051e-03 -4.081722e-03 1.791639e-01 -2.390254e-02 3.999404e-02 7.220588e-01 -6.909854e-01 1.879113e+00 2.314562e+01 1041 1.010204e-02
258064 -1.009691e-02 -3.478165e-03 1.348747e-01 -7.294807e-02 -8.368744e-05 3.920563e-01 -3.760166e+00 2.030797e-01 1.538628e+01 4536 2.185350e-02
508090 1.010852e-02 1.795019e-03 1.441637e-01 9.134259e-02 2.091596e-02 3.685660e-01 1.274385e+01 2.999659e+00 3.520382e+01 1007 6.037223e-03
258114 -1.118435e-02 -1.902502e-02 7.163092e-02 -1.170598e-02 -2.844606e-02 7.375216e-02 -1.089130e+00 -1.967056e+01 4.429029e+00 2387 1.112489e-02
508105 -2.338556e-02 1.212401e-02 7.005009e-02 -4.857723e-02 3.062624e-02 8.195764e-02 -3.171768e+01 2.329531e+01 1.499226e+01 1870 7.777899e-03
883714 -1.665256e-02 2.370141e-02 5.928407e-02 -7.085911e-01 1.143664e+00 -4.356297e-01 -2.145024e+01 3.471907e+01 -1.534243e+01 1571 7.421335e-03
884160 4.702214e-03 -2.213947e-02 7.026385e-02 6.661795e-03 -2.983059e-02 6.991094e-02 6.060707e+00 -2.378753e+01 -1.091492e+00 1530 6.858442e-03
508723 -6.022398e-03 8.560667e-03 1.761246e-01 -6.043436e-02 1.348814e-01 7.133731e-01 -1.603224e+00 3.721982e+00 1.582978e+01 2793 1.922087e-02
634043 4.528086e-04 -8.598693e-03 1.184097e-01 8.781790e-03 -7.503949e-02 1.791107e-01 1.539076e+00 -1.227731e+01 1.121666e+01 1537 1.024526e-02
13639 1.129756e-03 1.397204e-02 1.535494e-01 -1.811237e-02 7.573304e-01 2.574778e+00 -2.293732e-01 8.861104e+00 2.886194e+01 1493 8.467235e-03
384351 -2.089522e-04 -8.868627e-03 1.335001e-01 1.153169e-02 -1.284419e-01 3.523612e-01 1.157674e+00 -1.179039e+01 2.158056e+01 4909 2.037770e-02
884859 -2.325590e-03 -1.586209e-02 1.532608e-01 1.425581e-02 -1.376966e-01 3.774982e-01 7.759811e-01 -5.701644e+00 1.049392e+01 2133 1.514632e-02
259258 1.325851e-02 -1.616255e-02 1.865474e-01 2.294780e-01 -3.172364e-01 1.781344e+00 3.375687e+00 -4.700461e+00 2.489846e+01 2553 1.427981e-02
14105 1.384327e-02 6.389760e-03 6.957221e-02 2.806932e-02 1.472604e-02 6.978647e-02 4.626970e+01 2.711341e+01 6.968841e-01 3182 1.265224e-02
634712 2.445330e-02 -3.678752e-03 2.132002e-01 2.072225e+00 1.454479e-01 7.546023e+00 8.509445e+00 6.196908e-01 3.047129e+01 2592 1.822550e-02
760144 -3.136190e-03 -7.373114e-03 1.444293e-01 -2.816689e-02 -4.704756e-02 4.208681e-01 -2.224024e+00 -3.525147e+00 2.456209e+01 4368 1.920664e-02
135305 -1.455570e-02 -1.744422e-02 6.915252e-02 -2.945415e-02 -3.796521e-02 6.584679e-02 -2.429435e+01 -3.346281e+01 -5.390534e+00 2316 1.202809e-02
760390 2.164157e-02 1.891830e-02 6.696649e-02 2.409819e-02 2.142847e-02 6.194957e-02 1.921050e+01 1.962934e+01 -9.883848e+00 1256 6.827018e-03
509988 -1.313808e-02 -2.170786e-02 2.146101e-01 -1.738199e-01 -1.301828e+00 3.915672e+00 -1.184546e+00 -9.437044e+00 2.728423e+01 1937 2.085605e-02
510006 -5.323893e-03 1.018676e-02 1.265534e-01 -1.088014e-02 4.355553e-02 1.721899e-01 -2.811383e+00 1.688413e+01 2.309145e+01 1067 7.432445e-03
635395 -1.438423e-02 -1.640365e-02 1.810579e-01 -1.558262e+00 -2.149188e+00 6.847919e+00 -5.635584e+00 -7.785257e+00 2.433590e+01 3104 1.720998e-02
136060 -1.133435e-02 2.548064e-02 7.131030e-02 -1.916937e-02 3.778908e-02 7.789074e-02 -1.081229e+01 1.698559e+01 9.080976e+00 7781 3.328203e-02
635661 1.512408e-02 -8.260260e-03 1.470129e-01 2.252820e-01 -1.714418e-01 9.726466e-01 4.159078e+00 -3.229403e+00 1.633950e+01 2577 1.588530e-02
15837 5.893170e-04 1.148170e-03 1.210093e-01 1.888657e-02 3.615488e-02 2.004973e-01 5.451511e+00 1.042995e+01 2.368278e+01 6290 2.574288e-02
635706 -1.616508e-02 -2.524694e-02 1.480654e-01 -5.553880e-02 -7.421427e-02 2.144740e-01 -7.649705e+00 -9.513593e+00 1.290215e+01 1848 1.212759e-02
136264 -1.301492e-02 4.056971e-03 1.281281e-01 -7.700473e-02 2.513783e-02 1.952220e-01 -1.431346e+01 4.715438e+00 1.500779e+01 1253 6.929649e-03
136275 9.076675e-03 -8.428977e-03 1.533933e-01 5.693254e-02 -4.871493e-02 3.005489e-01 6.017602e+00 -5.065729e+00 1.850398e+01 3379 1.957139e-02
136370 -1.122008e-02 -2.523453e-04 1.629593e-01 -5.685769e-02 4.359469e-03 4.346634e-01 -5.084436e+00 5.137971e-01 3.027025e+01 1773 9.102257e-03
136386 -4.639564e-03 1.650939e-03 1.142350e-01 -5.536831e+02 4.376909e+02 7.085409e+02 -5.939647e+00 4.695360e+00 7.599726e+00 2612 1.287113e-02
260977 -2.382039e-03 2.085201e-02 1.502529e-01 -2.159810e-02 1.536105e-01 4.116692e-01 -8.371268e-01 5.783479e+00 1.138832e+01 2005 1.896126e-02
761757 -1.441708e-02 1.112785e-02 1.651118e-01 -5.068920e-01 1.727765e-01 1.802345e+00 -9.594954e+00 3.149422e+00 3.189844e+01 2627 1.344890e-02
761783 -6.979736e-03 -1.109916e-02 1.195786e-01 -2.780266e-01 -6.235220e-01 6.028164e-01 -6.154137e+00 -1.390510e+01 1.097194e+01 1978 9.642568e-03
511280 6.693546e-03 6.623901e-03 1.261305e-01 1.859671e-01 1.487367e-01 4.847898e-01 9.365553e+00 7.424214e+00 1.873697e+01 2414 1.171956e-02
386590 -2.953804e-04 -1.292308e-02 1.335493e-01 -2.633919e-02 -1.046491e-01 2.761569e-01 -2.306624e+00 -8.123911e+00 1.263034e+01 1800 1.071290e-02
636593 -1.807577e-03 5.073910e-03 1.605314e-01 -3.683028e-01 8.691140e-01 3.084541e+00 -2.962674e+00 6.984728e+00 2.363711e+01 2303 1.378055e-02
762088 -4.837467e-03 2.938845e-02 6.515170e-02 -7.119451e-03 3.894172e-02 6.189084e-02 -4.993423e+00 2.090439e+01 -6.865367e+00 5493 2.358869e-02
17700 8.064084e-03 -2.614071e-02 7.370162e-02 6.799109e-02 -1.396241e-01 7.591811e-02 1.711912e+01 -3.241838e+01 6.331772e-01 7182 2.834292e-02
261737 -2.160327e-02 1.493914e-02 1.893948e-01 -1.303528e+00 8.800037e-01 4.512831e+00 -9.367502e+00 6.321351e+00 3.159297e+01 2471 1.253858e-02
261779 1.473118e-03 -5.131944e-03 1.431999e-01 1.317069e-02 -6.130271e-02 3.449126e-01 1.807985e+00 -8.681793e+00 3.117686e+01 2060 9.828954e-03
763044 2.861088e-03 -2.847367e-02 7.056101e-02 2.799188e-03 -3.052802e-02 7.015364e-02 -5.275573e-01 -1.750861e+01 -3.471871e+00 2236 9.821116e-03
262633 -2.549197e-02 -1.564808e-03 7.229333e-02 -3.241397e-02 -4.081188e-03 7.382142e-02 -2.884891e+01 -1.048755e+01 6.368645e+00 1517 9.206685e-03
262701 -5.452809e-04 -1.107947e-02 1.243082e-01 -1.899830e-02 -1.026929e-01 1.839956e-01 -2.906986e+00 -1.443227e+01 9.402826e+00 1030 6.793934e-03
763608 -7.023328e-03 -2.391938e-02 1.269919e-01 -3.194731e-02 -1.275228e-01 1.736589e-01 -3.694627e+00 -1.535775e+01 6.917722e+00 1294 8.370958e-03
888877 -2.240828e-02 8.137093e-03 6.944608e-02 -6.400520e-02 2.037327e-02 7.647044e-02 -3.516244e+01 1.034341e+01 5.937787e+00 8773 3.381911e-02
513000 -1.531296e-02 1.408705e-03 1.961362e-01 -3.453785e+00 2.918592e-01 1.435418e+01 -9.119121e+00 7.702995e-01 3.754834e+01 1653 9.920397e-03
763759 1.274951e-02 -1.412688e-02 6.776057e-02 2.574099e-02 -2.053388e-02 6.547732e-02 1.856240e+01 -9.154399e+00 -3.262329e+00 1054 6.914584e-03
388658 4.514693e-03 1.344017e-03 1.140716e-01 4.355843e+02 3.293480e+02 8.378497e+02 9.080390e+00 6.865782e+00 1.746400e+01 1900 1.083858e-02
263373 -9.385093e-03 1.783407e-02 7.121266e-02 -1.204360e-02 2.860308e-02 7.008559e-02 -5.639453e+00 2.284412e+01 -2.390846e+00 1779 9.080468e-03
20273 -4.174185e-03 -4.431599e-03 1.876738e-01 -1.521399e-01 -2.888453e-01 1.488368e+00 -3.167080e+00 -6.087633e+00 2.784025e+01 2154 1.393006e-02
889462 -1.850820e-03 -2.238865e-02 7.301694e-02 -3.630053e-03 -3.709886e-02 7.999609e-02 -4.004344e+00 -3.310682e+01 1.570727e+01 4076 1.577606e-02
638800 -6.494148e-03 -2.580980e-02 1.580218e-01 -1.186213e-02 -2.864585e-01 5.341016e-01 -1.876139e-01 -9.109813e+00 1.314419e+01 9603 4.278590e-02
388887 1.366823e-02 7.476807e-03 2.312016e-01 8.292420e-02 -6.237845e-02 2.142861e+00 5.649054e-01 -5.697937e-01 1.559298e+01 3741 2.716567e-02
514195 1.117823e-02 -8.774138e-04 1.313586e-01 2.070390e-01 1.450065e-02 5.094865e-01 1.320456e+01 1.036760e+00 2.549266e+01 1901 1.085295e-02
890469 -9.612345e-04 -1.295310e-02 1.233635e-01 -3.945621e-05 -5.542320e-02 1.571598e-01 2.854786e-01 -1.315317e+01 1.046687e+01 5030 2.140889e-02
890553 -1.570415e-02 -1.743887e-02 1.463049e-01 -1.330556e-01 -1.013545e-01 3.839467e-01 -7.743776e+00 -5.537418e+00 1.568149e+01 1424 1.483822e-02
765369 4.397227e-04 -7.910970e-03 1.506944e-01 -1.039060e-01 -2.389000e-01 1.492592e+00 -1.643237e+00 -3.637616e+00 2.113221e+01 2600 1.482322e-02
264605 -4.879639e-03 -3.726813e-03 1.212341e-01 -6.780280e-02 -3.585605e-02 3.009035e-01 -1.203671e+01 -6.146074e+00 3.436935e+01 1088 5.039368e-03
890757 4.059416e-03 8.963614e-03 1.166995e-01 1.058634e-01 1.077917e-01 1.798894e-01 1.128419e+01 1.095433e+01 7.004113e+00 5270 2.800754e-02
264756 -6.072087e-03 5.790730e-04 1.334720e-01 -5.240439e-02 1.196917e-02 2.746982e-01 -4.333924e+00 1.065430e+00 1.321030e+01 3612 1.661293e-02
140743 -1.489254e-02 1.183412e-02 1.497909e-01 -2.082516e-01 1.236813e-01 5.048067e-01 -1.476783e+01 8.542348e+00 2.711439e+01 1195 7.809367e-03
514979 2.237174e-03 -2.441123e-02 7.037990e-02 1.010615e-03 -3.566418e-02 6.947170e-02 -2.376765e+00 -2.180541e+01 -1.759854e+00 1686 1.128614e-02
22646 -2.486720e-02 -1.210280e-02 7.089101e-02 -4.544534e-02 -2.331769e-02 6.638935e-02 -1.878215e+01 -1.023609e+01 -4.108772e+00 6425 2.802455e-02
640274 -6.990466e-03 5.445919e-03 1.280522e-01 -4.244227e-02 2.354460e-02 1.897679e-01 -9.708221e+00 4.956192e+00 1.690039e+01 2127 9.724717e-03
264997 -9.484624e-03 -6.007440e-03 1.251761e-01 -2.854026e-02 -3.880585e-02 1.586314e-01 -1.097275e+01 -1.888621e+01 1.926446e+01 3006 1.409819e-02
22840 -9.566750e-03 -2.786886e-02 6.863437e-02 -6.676503e-03 -9.361768e-02 9.109722e-02 9.326580e-01 -2.121658e+01 7.248567e+00 3662 1.565139e-02
765991 -8.789813e-03 1.488621e-02 1.486937e-01 -8.777566e-01 1.357267e+00 4.435146e+00 -6.695487e+00 1.034320e+01 3.302760e+01 1653 9.347333e-03
22870 -1.300961e-02 2.020746e-03 1.378259e-01 -8.623935e-02 2.651369e-02 3.029218e-01 -1.073716e+01 3.591227e+00 2.420685e+01 4187 1.956342e-02
891371 2.522464e-02 -1.615633e-02 7.493978e-02 1.062135e-01 -6.856889e-02 8.904629e-02 2.390028e+01 -1.546726e+01 4.162917e+00 3733 1.525204e-02
23165 1.536038e-02 -1.868223e-02 1.420402e-01 1.886174e-01 -3.175566e-01 6.054587e-01 6.343908e+00 -1.094346e+01 1.696834e+01 5196 2.655082e-02
766260 -8.996285e-03 -5.216753e-03 1.489352e-01 -1.270001e-01 -4.558067e-02 6.409122e-01 -4.869411e+00 -1.665611e+00 2.030136e+01 2412 1.376729e-02
141437 -5.442600e-03 1.871240e-03 1.352073e-01 -8.120129e-02 8.629192e-02 5.689603e-01 -3.329348e+00 3.710015e+00 1.906203e+01 3624 1.653420e-02
515582 -2.529146e-02 -4.482457e-03 6.831921e-02 -3.169958e-02 -6.626175e-03 7.038041e-02 -1.397544e+01 -4.675224e+00 4.495264e+00 3155 1.633001e-02
766656 -7.296587e-03 -1.985236e-02 1.596624e-01 -4.220671e-02 -8.904855e-02 3.528411e-01 -3.392202e+00 -6.723766e+00 1.877109e+01 1738 1.256015e-02
515832 -8.567312e-03 1.825372e-02 1.736668e-01 -1.921377e-01 3.243632e-01 1.452982e+00 -3.078716e+00 5.133857e+00 2.145579e+01 4926 2.278260e-02
515845 2.945537e-02 -1.886041e-05 7.283082e-02 4.907704e-02 5.633765e-03 7.609865e-02 3.110479e+01 8.960692e+00 5.180249e+00 1582 1.622448e-02
391542 2.311557e-03 -4.007972e-03 1.204468e-01 1.873882e-03 -4.808993e-02 1.577231e-01 -1.605651e-01 -1.617186e+01 1.367512e+01 1074 5.318639e-03
516186 1.563008e-02 2.027617e-02 1.985745e-01 7.551798e-02 1.049626e-01 4.762386e-01 5.402718e+00 7.639889e+00 2.504914e+01 1369 1.092462e-02
