r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,42.0,0.004810647168442491,2.2771298732560873e-6,-6.146756950070028,5.230451689505778,299.5163363138115,173.27254783539925,-37.12834921917584,1282.3333333333333,155466.88888888888,6.668060689100732e-5,2.5103058573618765e-9
0.00045,0.02275,41.0,0.005398376095971897,1.228994288611369e-5,5.582609049519821,-2.0986243711447616,102.31249226105732,219.62462139458626,-72.36271529702934,1463.5121951219512,899587.6157049375,8.136917550695916e-5,9.14973131982675e-9
0.00045,0.02625,337.0,0.004813960692101513,2.712745798405672e-5,-1.2919974385185595,-1.1561435072857673,195.70403039858763,224.97603827107864,-13.67806683353807,1302.994065281899,1.9470980830508326e6,8.822180468091894e-5,1.2115351512225358e-8
0.00045,0.02975,1122.0,0.0022756350090752117,1.8031376966052975e-5,1.6243165347292219,-2.4011694846516747,191.75362886639414,363.49993991223954,1.241332598786136,613.9037433155081,1.2736589372587148e6,8.539604089426781e-5,9.271029830977358e-9
0.00045,0.03325,7832.0,0.0005848647301517717,2.854096629648345e-6,-0.3542708229820126,-7.256072748929966,125.71764007826343,282.10576984297484,5.527087263484578,163.45569458631266,206296.04553447667,7.620237375498616e-5,8.335171353199616e-9
0.00045,0.03675,7475.0,0.000755601678609783,4.192803993551898e-6,-0.47546348660726057,5.662815299192299,121.8442485800792,226.16208181915462,3.454964076834218,208.81377926421433,301107.72665963054,7.354549767844991e-5,8.221516041763491e-9
0.00045,0.04025,1632.0,0.0038697484754616463,2.4664269535629404e-5,0.004090484042181854,4.199686910637577,175.61729872092602,277.7598204432273,-4.941898092495199,1039.0147058823534,1.7312711014994232e6,8.192761282946188e-5,9.87796424449629e-9
0.00045,0.04375,1513.0,0.005104458328055244,2.5299666455372324e-5,-1.217787459585732,5.524726763747473,179.8902038241172,314.7230551779938,7.760951640170881,1369.729015201586,1.7859292550536902e6,8.446161845473545e-5,9.849266383716523e-9
0.00045,0.04725,1388.0,0.005339898923895759,1.790471298628941e-5,1.2976754049808708,4.381957502054473,179.4096043636442,314.4310565460339,25.591354809975222,1429.9690201729109,1.2730130516339107e6,8.531601599762878e-5,1.0837154584650781e-8
0.00045,0.050749999999999997,1213.0,0.007023485091598758,1.759108077771167e-5,1.002545435722076,4.191653229633779,169.2305286872811,271.9561034661191,-14.890677004760894,1889.1492168178072,1.2907481401415963e6,8.48283605265986e-5,1.0570568374765126e-8
0.00045,0.05425,1160.0,0.008010773634661796,2.4449054699123163e-5,2.029920518228381,9.747437492124371,164.62365994359874,326.327453270614,39.662928148308666,2134.8043103448276,1.7599323177400415e6,8.713667577659275e-5,1.3629136291639502e-8
0.00045,0.057749999999999996,1812.0,0.009043295301738178,3.3352706734959924e-5,1.7146142917507046,8.812540372417242,142.34018611947823,321.26841164784736,15.85160987813916,2406.9983443708625,2.3580725303504583e6,8.877715329539882e-5,1.0963740968424188e-8
0.00045,0.06125,1656.0,0.009427733609337175,3.6339913828202595e-5,-0.45439818644915764,17.97721144955075,196.42950188096435,543.7999762817776,-12.384245507350627,2511.62922705314,2.5525834180829762e6,0.00011400676497407334,1.8850672767680495e-8
0.00045,0.06475,1152.0,0.009556832181283932,2.9378811730225407e-5,0.4050824479175526,33.3490320098975,137.07739351095017,1332.55554179978,24.786046468522436,2542.731770833333,2.0831877900322797e6,0.00023583821952199204,8.271714833745844e-8
0.00045,0.06824999999999999,371.0,0.009449422443573975,2.7141574957045576e-5,-0.9817316496732134,49.102455729828684,89.90648707412929,2624.70243266934,-63.66462545146361,2493.253369272238,1.9327115368821796e6,0.0006942066915341915,5.578554143782591e-7
0.00045,0.07175,102.0,0.009594522955589416,2.395643295563094e-5,-1.0265032562432204,59.83480342922908,46.169173966347984,3738.7667811055517,-72.01127935062505,2504.6862745098024,1.699880509419454e6,0.0019454058418575753,3.6209734529971725e-6
0.00045,0.07525,68.0,0.011261202470504597,3.2846461858513074e-5,-1.079338263723105,54.712393741725414,38.02108738721413,3222.891092384305,-54.44202162322858,2890.7794117647063,1.9779089072231837e6,0.0018390901627995833,2.4141274306041108e-6
0.00045,0.07875,52.0,0.010127168231692582,2.6587040998594952e-5,-0.5763389599659952,48.92359611902231,48.60335892176321,2606.354424689536,-51.655467290443184,2603.923076923077,1.7795498402366862e6,0.0017538563537075928,4.875349617857212e-6
0.00045,0.08225,43.0,0.01162471555528233,1.738116518167753e-5,-0.9773385999228805,46.249855886022566,50.97529469170542,2282.592787624184,-35.15052729019408,2982.0,1.2372141395348837e6,0.0013960648614548962,2.009844684540881e-6
0.00045,0.08574999999999999,33.0,0.010628180768244634,1.5522432184293458e-5,1.756755651919575,39.48504302909803,58.79848819306618,1832.0897425927612,38.778454711188644,2670.7575757575764,1.1646578200183657e6,0.0018775438360933829,7.70047030946763e-6
0.00045,0.08925,38.0,0.01220849235851226,3.7865196640339866e-5,1.9987420342827196,24.322191464552333,61.18297712390958,1029.5763006181487,53.12243795027995,3025.736842105263,2.3882806149584483e6,0.0007384432961954324,6.552629749248719e-7
0.00045,0.09275,40.0,0.009347256352833396,3.904370192885264e-5,-1.1571488644788839,20.924031568086257,29.401705501102057,844.7283264148729,-4.495133117071764,2118.5749999999994,2.268709994375e6,0.0007745643125608891,1.1877690777076402e-6
0.00045,0.09625,41.0,0.009421275058900563,4.054485031248087e-5,-0.6917813694246511,16.491600336056422,22.927439258163687,537.0237700173373,-0.5967642944009559,2237.4878048780492,2.796416932778108e6,0.00048371169285729015,3.5739568534704774e-7
0.00045,0.09974999999999999,73.0,0.01148570296716682,3.780095817203463e-5,-0.129077092542622,14.985046935163174,36.16404762712776,388.42816160123306,-27.516861059883208,2549.7397260273974,1.705580877462939e6,0.0005246328313698119,3.376472330388905e-7
0.00045,0.10325,88.0,0.01178403386685815,5.561740243066498e-5,0.4546546347431339,14.383000230826374,27.202926803323543,357.0406620682156,-0.5422780678265835,2585.7386363636365,3.872520079416321e6,0.0006167592400532349,4.4824923217938054e-7
0.00045,0.10675,109.0,0.014228631976428712,7.055454666627106e-5,-0.10792884693742494,8.377358147505829,25.314010823378677,206.96840858534082,20.190183821599874,3150.1834862385317,4.477533012204358e6,0.0004224339471769588,2.200234466389389e-7
0.00045,0.11025,109.0,0.011541852856606678,2.7335027101814125e-5,-0.6178452522654594,12.99644032985867,36.425479264372875,258.4500798254668,-19.363496292649142,2437.8899082568796,1.672633308980725e6,0.0004567999243539069,4.386937411929305e-7
0.00045,0.11374999999999999,55.0,0.013509024473114176,3.6266167973844755e-5,-0.9870261376726963,8.521416946742704,32.744447652190196,109.58515342712428,-9.910005050203651,2723.6545454545458,3.089336117024793e6,0.0007458229482971971,4.760155524403201e-6
0.00045,0.11725,19.0,0.013642658768587288,6.680627023430906e-5,1.711141812397393,15.703239961449759,26.40465660345134,280.2215420762028,20.353641742500265,2831.5263157894738,3.1601618282548473e6,0.001756782722986335,3.7025196471802015e-6
0.00045,0.12075,7.0,0.019257642748402918,3.98023952271885e-5,-2.0618478402250995,14.7906926894633,16.019051157628127,241.66637136326676,-30.46016387835002,3226.0,2.518452571428572e6,0.005516585828044727,2.096485682928349e-5
0.00045,0.12425,4.0,0.021373470278707837,7.231199188865837e-5,-1.13642634976791,20.91450565533293,8.340486924745253,451.4823962859704,-27.769078971655155,3494.5,989965.25,0.008029454342697731,2.4104779859741273e-5
0.00045,0.12775,1.0,0.013882985655221296,0.0,1.7471609093300098,16.69753038577186,3.0525712430908665,278.8075209837745,29.17327237237063,1584.0,0.0,0.00754946980435997,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.01878353238571454,0.0,-0.05322212208998921,27.420929816110892,0.002832594279761717,751.9073919800793,-1.4594000744940792,3972.0,0.0,0.03356201622975499,0.0
0.00045,0.13824999999999998,1.0,0.01708393258086629,0.0,0.3298689833314465,13.506460441997516,0.10881354616412212,182.42447367124376,4.45536237440812,1101.0,0.0,0.08970125632190346,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
