/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00800_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
1180 5.347721e-03 -2.330320e-03 1.453311e-01 4.909828e-02 -2.529214e-02 4.431279e-01 4.848843e+00 -2.544843e+00 3.300460e+01 1496 7.450912e-03
625847 3.274900e-03 9.534794e-04 1.456189e-01 1.085505e-01 2.076474e-02 1.055642e+00 2.301747e+00 4.331537e-01 1.989675e+01 4941 2.201468e-02
125833 2.205176e-02 3.474520e-03 1.438091e-01 2.880994e-01 3.862803e-02 5.076233e-01 7.851620e+00 1.037453e+00 1.073692e+01 1032 8.534251e-03
500869 -1.017154e-02 -4.146205e-03 1.486882e-01 -4.018160e-02 -1.554627e-02 2.963799e-01 -3.145726e+00 -1.194982e+00 1.548139e+01 3750 1.825854e-02
1285 3.631175e-03 -1.115992e-03 1.317230e-01 1.648339e-02 -4.018701e-02 3.827307e-01 1.697484e+00 -5.160389e+00 3.315239e+01 2535 1.088536e-02
750929 -1.572910e-03 -6.742206e-03 1.395689e-01 -2.759933e-02 -3.605150e-02 4.093716e-01 -2.222641e+00 -2.502997e+00 2.304100e+01 8616 3.521738e-02
876032 2.192028e-03 -4.998799e-03 1.265789e-01 8.587994e-03 -3.516687e-02 2.487614e-01 9.192215e-01 -4.335724e+00 1.755994e+01 4052 1.779430e-02
751117 7.652207e-03 6.282630e-03 2.552571e-01 2.822213e-01 5.747568e-02 3.876625e+00 1.711665e+00 3.191377e-01 2.257562e+01 4402 2.554229e-02
126072 -4.539472e-03 -5.649262e-03 1.475541e-01 -7.594711e-02 -1.184899e-01 8.193818e-01 -2.387172e+00 -3.772284e+00 2.245934e+01 2507 1.283482e-02
751122 2.171329e-02 2.292609e-03 3.456865e-01 8.447520e-02 1.813677e-02 1.685799e+00 1.042160e+00 2.630919e-01 2.225252e+01 3390 2.571152e-02
501124 7.974159e-03 2.558460e-02 2.264369e-01 1.928590e-02 6.178486e-02 3.802667e-01 1.659996e+00 5.312380e+00 2.257450e+01 3861 2.143355e-02
876161 1.042408e-02 2.415293e-04 1.724544e-01 4.313130e-02 -2.222129e-03 4.675958e-01 1.549096e+00 -1.166851e-01 1.397864e+01 4684 2.445380e-02
626170 -5.710654e-04 -4.409570e-03 1.361725e-01 3.036332e-03 -3.682572e-02 3.373138e-01 2.445844e-01 -2.197840e+00 1.363753e+01 6542 2.846638e-02
376129 -8.671453e-04 -6.096510e-03 1.489690e-01 7.403595e-03 -8.191821e-02 4.291724e-01 5.472588e-01 -5.016975e+00 1.854052e+01 4342 2.016732e-02
1677 1.767606e-02 3.190771e-03 2.541545e-01 9.549602e-01 1.205932e-01 8.329351e+00 2.573814e+00 3.223909e-01 2.217476e+01 3788 2.282469e-02
376165 1.043290e-02 -1.023956e-03 1.689397e-01 1.715226e-01 -7.192717e-02 1.288928e+00 3.439553e+00 -1.513910e+00 2.391375e+01 6430 2.809628e-02
751285 1.443309e-03 7.027196e-03 1.387959e-01 3.922420e-03 5.027736e-02 2.484571e-01 3.060567e-01 5.339413e+00 1.353814e+01 2638 1.402503e-02
1820 6.133922e-03 -3.115158e-03 1.500179e-01 5.773558e-02 -4.451060e-02 4.110707e-01 3.753508e+00 -3.011108e+00 1.898899e+01 2720 1.443895e-02
626327 -9.128800e-03 -5.353174e-03 2.230836e-01 -2.918096e-01 -4.274593e-02 2.480845e+00 -2.368473e+00 -3.132995e-01 1.891691e+01 2297 1.628589e-02
501518 1.538089e-02 1.706511e-02 2.692888e-01 1.962048e-01 2.060726e-01 2.365021e+00 1.664089e+00 1.739401e+00 1.928664e+01 4109 2.528054e-02
251480 -7.215108e-03 -5.557529e-03 1.284282e-01 -3.292703e-02 -2.045458e-02 2.008864e-01 -4.610367e+00 -2.671169e+00 1.299237e+01 3664 1.692124e-02
501597 7.700842e-03 -2.579151e-02 2.610177e-01 4.959541e-01 -9.395292e-01 6.528445e+00 1.788418e+00 -3.346922e+00 2.295690e+01 2858 1.895814e-02
501641 4.648655e-03 -1.462513e-02 2.955091e-01 2.643924e-01 -7.205315e-01 8.519363e+00 6.389026e-01 -1.736348e+00 2.022856e+01 4305 2.719003e-02
751654 -8.199415e-03 -6.966368e-03 1.880644e-01 -1.215838e+00 -8.234699e-02 8.327739e+00 -3.138797e+00 -1.959232e-01 2.115599e+01 1660 1.169746e-02
126611 4.065394e-03 1.538439e-02 1.862866e-01 3.256718e-02 5.447638e-01 3.497145e+00 1.940183e-01 3.603609e+00 2.253778e+01 1989 1.233731e-02
376663 -2.325648e-03 -3.317733e-03 1.254291e-01 -5.891337e-03 -2.554366e-02 4.335693e-01 -3.133964e-01 -1.953487e+00 2.708314e+01 2097 8.993026e-03
2456 -5.428755e-03 -3.973036e-03 1.693127e-01 -1.307103e-01 7.805174e-03 1.225195e+00 -3.047948e+00 2.865496e-01 2.568834e+01 1579 9.636653e-03
251716 1.827743e-02 3.314710e-03 1.778221e-01 9.052799e-02 2.659614e-02 5.034045e-01 5.383582e+00 1.734761e+00 2.426001e+01 2953 1.522171e-02
376822 5.131523e-03 -1.050900e-02 1.314110e-01 2.495447e-02 -6.432231e-02 2.456355e-01 2.066662e+00 -5.610362e+00 1.190859e+01 2239 1.179277e-02
126893 9.835472e-03 1.361649e-02 1.520198e-01 1.411614e-01 2.553869e-01 9.059047e-01 3.451772e+00 6.354692e+00 1.981511e+01 1754 1.003569e-02
2761 8.343121e-03 1.029282e-02 1.636071e-01 2.987263e-01 4.629133e-01 2.145637e+00 2.549233e+00 3.973491e+00 1.739996e+01 18191 7.305591e-02
751999 -8.543651e-03 -4.610361e-03 1.769672e-01 -2.300211e-01 -1.376708e-01 1.655430e+00 -3.898636e+00 -2.342244e+00 2.602516e+01 3961 1.911816e-02
2780 -5.545430e-03 8.316205e-03 2.974664e-01 -5.576770e-01 1.186725e+00 2.611286e+01 -6.228477e-01 1.329337e+00 2.912179e+01 2239 1.556875e-02
877059 -1.355297e-03 -3.481381e-03 1.916202e-01 1.687379e-02 -4.398239e-02 1.679000e+00 3.174554e-01 -7.053160e-01 2.590239e+01 2989 1.554838e-02
877085 8.279844e-03 7.714298e-03 1.310523e-01 1.672052e-01 9.452593e-02 4.723680e-01 8.031424e+00 4.387096e+00 1.724866e+01 2924 1.349320e-02
252059 -2.161013e-02 -4.494362e-03 2.188212e-01 -1.045000e+00 -1.161446e-01 5.929160e+00 -4.168110e+00 -4.547342e-01 2.325733e+01 3253 1.891519e-02
377101 -9.858075e-03 2.173070e-02 2.060102e-01 -2.820627e-02 7.650590e-02 4.941259e-01 -9.953419e-01 2.971413e+00 1.562953e+01 2458 1.808183e-02
252106 -5.734508e-03 -6.571296e-03 1.711379e-01 -2.237852e-02 -2.527490e-02 3.209160e-01 -1.992406e+00 -2.238953e+00 1.792950e+01 5433 2.524992e-02
252135 -5.355131e-04 -1.062284e-02 1.637328e-01 -4.814082e-03 -3.711504e-02 2.814069e-01 -6.973224e-01 -4.317706e+00 1.917856e+01 1922 1.145590e-02
127159 2.004832e-03 4.471788e-03 1.384660e-01 2.135583e-02 2.108372e-02 4.335304e-01 1.876769e+00 1.611119e+00 2.861701e+01 1455 7.186437e-03
377165 1.338605e-03 -3.643522e-03 1.444499e-01 -3.122952e-02 -1.750900e-01 1.664553e+00 -4.751681e-01 -2.501400e+00 2.217827e+01 3721 1.734822e-02
3344 -3.706076e-03 1.253942e-02 1.570175e-01 -1.526259e-02 4.244827e-02 2.727911e-01 -1.803722e+00 4.668122e+00 1.806975e+01 4000 1.861046e-02
377314 1.098568e-02 -7.539627e-04 1.520009e-01 1.339915e-01 9.189976e-03 7.438819e-01 5.410237e+00 4.373699e-01 2.603304e+01 2134 1.024033e-02
627417 -1.646631e-03 1.715952e-02 1.250082e-01 -4.913249e-02 3.927384e-01 3.084954e-01 -1.435803e+00 1.135616e+01 5.547998e+00 3289 1.654990e-02
377346 1.718635e-02 -2.207794e-02 3.256004e-01 -1.310949e-02 -1.662449e-01 3.195465e+00 -1.269495e-01 -6.041066e-01 1.202567e+01 4213 3.831852e-02
627443 1.266481e-02 9.510236e-03 2.302966e-01 4.536395e-01 5.565621e-01 4.628148e+00 1.936251e+00 2.402019e+00 1.931028e+01 8984 4.226960e-02
377429 2.032413e-03 -7.375038e-03 1.305186e-01 4.570516e-02 -1.003804e-01 4.147730e-01 3.561965e+00 -7.585553e+00 2.318389e+01 4472 1.893636e-02
627527 -3.120343e-03 4.197257e-03 1.429400e-01 -7.351485e-02 1.317507e-01 8.512310e-01 -3.097148e+00 5.611971e+00 3.116269e+01 2749 1.241927e-02
3588 -1.773350e-02 -1.046023e-02 1.333691e-01 -1.879601e-01 -1.032933e-01 3.310935e-01 -6.931558e+00 -3.780126e+00 8.051260e+00 3727 2.041414e-02
127491 5.970624e-03 -5.296538e-03 1.455988e-01 7.032866e-02 -6.211453e-02 4.263953e-01 4.848061e+00 -4.280073e+00 2.115227e+01 1470 8.423687e-03
877627 -1.095020e-03 2.266815e-03 1.892083e-01 -8.490275e-02 1.521873e-01 2.498588e+00 -1.096377e+00 1.961268e+00 3.021144e+01 5009 2.232794e-02
3691 1.032768e-02 -1.179755e-03 1.234535e-01 1.403607e-01 1.976014e-02 2.670618e-01 1.051955e+01 1.694018e+00 1.161778e+01 1997 1.354298e-02
877715 3.588151e-03 2.540983e-03 1.230993e-01 2.351743e-02 3.200362e-02 2.444485e-01 3.187900e+00 4.712861e+00 1.941110e+01 2889 1.350776e-02
627648 1.019161e-02 -1.611134e-02 1.411962e-01 1.329391e-01 -1.628070e-01 3.851651e-01 4.484136e+00 -5.358995e+00 8.912519e+00 2678 1.590141e-02
127601 5.062122e-03 -4.854127e-03 1.785917e-01 3.464695e-02 -3.316054e-02 5.997526e-01 1.852381e+00 -1.772336e+00 2.636995e+01 2133 1.165588e-02
877773 -4.885816e-03 7.752819e-04 1.579919e-01 -1.280522e-01 3.809270e-02 1.409641e+00 -2.231754e+00 6.761850e-01 2.267967e+01 3391 1.647589e-02
878048 4.282436e-03 1.695742e-03 1.568537e-01 1.171170e-01 -3.336172e-02 2.206986e+00 1.552337e+00 -4.823077e-01 2.820497e+01 5055 2.204698e-02
252913 6.938751e-03 2.056332e-02 2.878258e-01 1.172929e-01 5.243571e-01 5.147477e+00 5.904637e-01 2.695611e+00 2.600217e+01 2954 1.958683e-02
377915 -5.224959e-03 -6.782521e-03 1.461434e-01 -2.118875e-02 -2.501519e-02 2.513088e-01 -1.686773e+00 -1.926508e+00 1.111204e+01 2650 1.489392e-02
753113 -1.177214e-03 5.859615e-03 1.624868e-01 -7.201612e-03 6.229742e-02 7.340741e-01 -3.753959e-01 3.516787e+00 3.561709e+01 3670 1.651176e-02
628083 -9.067147e-03 1.961921e-03 1.734101e-01 -2.695488e-01 1.596913e-02 1.834217e+00 -4.329408e+00 2.328107e-01 2.760390e+01 4459 2.038922e-02
378050 -3.542716e-04 5.919856e-03 1.627216e-01 -2.306212e-01 3.727429e-01 2.933535e+00 -2.031167e+00 3.235719e+00 2.444114e+01 1136 7.432702e-03
753281 -2.743061e-04 -4.726423e-03 1.328464e-01 -4.069658e-02 -5.978122e-02 5.300757e-01 -2.357867e+00 -3.211395e+00 2.317074e+01 4282 1.882768e-02
4588 1.639083e-02 1.216055e-02 2.464163e-01 7.846335e-02 7.884500e-02 7.391468e-01 2.738751e+00 2.942238e+00 2.174016e+01 3139 1.972616e-02
628300 -3.551421e-03 1.445977e-03 1.338896e-01 -1.165210e-01 -5.840994e-03 6.091910e-01 -6.573842e+00 -4.240381e-01 2.765839e+01 14324 5.615171e-02
503363 5.170182e-03 -1.740889e-03 1.584413e-01 1.012764e-01 -6.660318e-02 1.568170e+00 1.576307e+00 -1.063853e+00 2.312198e+01 2113 1.170448e-02
753427 1.012045e-03 3.270064e-03 1.726958e-01 3.434575e-03 7.111701e-02 1.355786e+00 4.100478e-02 1.148406e+00 2.002548e+01 1866 1.189855e-02
628425 -1.904273e-02 1.404227e-03 2.195089e-01 -3.715401e-01 3.621927e-02 1.647110e+00 -5.440966e+00 5.373869e-01 2.203570e+01 2097 1.453970e-02
503497 -1.947941e-03 1.834223e-02 1.834885e-01 -1.378771e-01 6.673745e-01 2.605777e+00 -9.655156e-01 4.610127e+00 1.720570e+01 2427 1.507412e-02
628583 -1.787823e-02 8.641022e-03 2.062181e-01 -9.610970e-02 6.934513e-02 6.728156e-01 -3.390913e+00 2.631196e+00 2.022448e+01 1368 1.167956e-02
503643 -1.257410e-04 -2.571351e-03 1.425916e-01 4.484615e-03 -1.971798e-02 4.207254e-01 4.717110e-01 -1.754366e+00 2.845741e+01 3670 1.619727e-02
5271 -1.081908e-04 -3.529855e-04 1.436604e-01 2.440111e-04 -2.815487e-03 5.596305e-01 1.795447e-02 -1.255328e-01 2.120522e+01 3168 1.463685e-02
753829 7.083623e-03 8.820860e-04 1.496743e-01 4.294798e-02 1.257452e-03 4.377300e-01 2.503811e+00 2.620553e-02 2.011014e+01 868 6.486956e-03
878855 1.037034e-02 1.097757e-02 2.955215e-01 4.359368e-01 2.794227e-01 7.845856e+00 1.422527e+00 8.973226e-01 2.523825e+01 3786 2.303514e-02
628845 -2.693365e-03 5.929606e-03 1.553952e-01 -1.092678e-02 3.378322e-02 4.546611e-01 -3.554307e-01 1.202421e+00 1.291910e+01 1228 9.383034e-03
628944 5.401763e-03 -9.590868e-03 1.391525e-01 5.771598e-02 -1.291982e-01 5.329902e-01 2.594020e+00 -5.930774e+00 1.952859e+01 3751 1.710515e-02
128869 -8.938325e-03 -1.829462e-03 1.546322e-01 -1.007012e-01 1.645578e-02 5.280995e-01 -3.387626e+00 6.750392e-01 1.378736e+01 2578 1.475131e-02
628998 9.470138e-03 1.533483e-02 1.821579e-01 7.507580e-02 1.616469e-01 8.540956e-01 2.094139e+00 4.670295e+00 2.144831e+01 3906 2.002188e-02
253867 -9.988988e-03 1.035334e-02 1.308070e-01 -2.167795e-01 3.038904e-01 5.809910e-01 -5.906907e+00 8.384797e+00 1.285937e+01 1754 9.930461e-03
754157 1.179259e-02 1.454991e-02 1.837528e-01 6.448933e-01 7.511345e-01 4.346671e+00 2.443373e+00 2.842756e+00 1.606627e+01 2022 1.419636e-02
379029 -2.491562e-03 -6.966882e-03 1.447228e-01 -2.547482e-02 -3.816155e-02 4.250919e-01 -2.862603e+00 -3.885347e+00 3.492044e+01 2206 1.046305e-02
879275 -6.969948e-04 6.996300e-03 1.333292e-01 -3.003790e-02 8.970584e-02 5.637996e-01 -1.774645e+00 5.002574e+00 2.603641e+01 1860 9.025008e-03
5921 -2.244927e-03 2.281708e-03 1.568971e-01 -2.775107e-02 2.407550e-02 4.912699e-01 -1.645709e+00 1.406181e+00 2.157442e+01 1238 8.259285e-03
629197 -4.015834e-03 5.759482e-03 1.402038e-01 -2.864590e-02 2.854054e-02 2.859775e-01 -3.860866e+00 3.571027e+00 2.285065e+01 4137 1.814049e-02
6026 1.638270e-04 3.646473e-03 1.580454e-01 -3.397827e-02 7.873558e-02 1.394728e+00 -5.580412e-01 1.227306e+00 2.021317e+01 7364 3.186035e-02
379228 -2.614978e-06 -5.391804e-03 1.550432e-01 -3.230411e-02 -3.612730e-02 4.966945e-01 -1.916172e+00 -1.823274e+00 2.026725e+01 1383 8.971553e-03
629432 -5.204948e-03 -2.894287e-02 1.786093e-01 1.425372e-03 -8.879148e-02 3.531774e-01 4.161602e-01 -3.756471e+00 1.095698e+01 3250 2.071287e-02
129373 2.574534e-02 1.031123e-02 3.282874e-01 3.691975e-01 1.408571e-01 2.727355e+00 3.841524e+00 1.460160e+00 2.683365e+01 4242 2.568499e-02
379404 2.797869e-03 3.518308e-03 1.337166e-01 6.558510e-02 2.686140e-02 6.499165e-01 2.870401e+00 1.067160e+00 2.359875e+01 2190 1.046058e-02
6515 -2.336059e-04 -1.076575e-02 3.467972e-01 -2.719790e-01 -4.989092e-01 7.178956e+00 -8.216919e-01 -1.476027e+00 2.065878e+01 3355 2.616362e-02
254460 1.160538e-02 5.231915e-03 1.257040e-01 4.537967e-02 1.885706e-02 1.657825e-01 7.438481e+00 3.000814e+00 8.826923e+00 3985 1.865063e-02
379463 3.030270e-03 -1.436329e-03 1.361796e-01 3.819068e-02 6.155633e-03 4.484257e-01 2.694900e+00 5.818925e-01 2.393238e+01 6057 2.500539e-02
379480 -8.404784e-03 -1.749402e-03 1.948673e-01 -1.234178e-01 -1.228734e-03 1.250825e+00 -2.619651e+00 1.185926e-02 2.405153e+01 2574 1.411314e-02
504707 1.675830e-03 -3.386002e-03 1.241106e-01 2.399633e-02 -3.326400e-02 2.623155e-01 4.044124e+00 -5.413424e+00 2.504057e+01 2023 8.810878e-03
6826 -3.935497e-04 -1.088070e-04 1.294575e-01 -2.043205e-02 -9.038606e-03 3.656271e-01 -1.605484e+00 -7.154554e-01 1.892191e+01 3550 1.631082e-02
129713 -4.470081e-04 2.115134e-02 1.653538e-01 -3.933385e-02 1.727570e-01 5.014840e-01 -1.610024e+00 6.276897e+00 1.391673e+01 1506 1.109064e-02
379712 -2.611885e-02 -3.645307e-03 1.970971e-01 -7.747798e-02 -1.201732e-02 3.242287e-01 -4.772237e+00 -7.779187e-01 1.181293e+01 2493 1.998745e-02
755054 1.170943e-02 -9.041863e-03 1.683296e-01 3.453152e-01 -2.409744e-01 1.780461e+00 4.842677e+00 -3.366772e+00 2.340197e+01 5003 2.309543e-02
129915 2.158049e-02 -3.940586e-03 1.862308e-01 5.685063e-01 -8.652144e-02 2.173372e+00 4.936607e+00 -7.453830e-01 1.793613e+01 849 8.937347e-03
505151 -9.276320e-03 2.062433e-02 1.456210e-01 -1.074087e-01 2.865103e-01 5.303856e-01 -2.910017e+00 7.884581e+00 1.140981e+01 3385 1.804999e-02
755200 1.991082e-03 -4.162763e-03 1.219861e-01 1.329724e-02 -3.836046e-02 1.901159e-01 3.085624e+00 -9.333071e+00 1.859365e+01 1913 9.254112e-03
630178 2.304197e-03 2.952850e-03 1.429499e-01 2.438840e-02 1.269020e-03 3.726587e-01 1.899400e+00 -1.448214e-01 1.975660e+01 2332 1.236455e-02
505305 5.929691e-03 -1.232787e-02 1.833579e-01 7.066801e-02 -8.992337e-02 8.493835e-01 1.337293e+00 -1.602882e+00 1.375802e+01 4050 2.194418e-02
380132 -2.233144e-03 1.562688e-02 1.429636e-01 8.799984e-03 1.385806e-01 3.321478e-01 5.332196e-01 5.942225e+00 9.143077e+00 2940 1.792560e-02
880600 -8.378050e-03 1.501007e-02 1.398902e-01 -3.537908e-02 5.301456e-02 2.240560e-01 -2.377820e+00 3.346828e+00 7.411986e+00 1941 1.334652e-02
255338 -2.207632e-02 -5.677924e-03 2.146570e-01 -1.556867e-01 -4.517280e-02 9.150003e-01 -4.352917e+00 -1.286710e+00 2.281661e+01 8533 3.857876e-02
505591 -7.163481e-04 -2.289556e-03 1.728502e-01 3.400483e-02 -2.421078e-02 1.215198e+00 1.035481e+00 -6.537511e-01 3.108569e+01 5757 2.467319e-02
130432 -7.673142e-04 2.490138e-03 1.634406e-01 -1.002513e-02 -4.889199e-02 1.619649e+00 -1.144195e-01 -6.350441e-01 1.799764e+01 7097 3.193399e-02
7932 7.988703e-03 1.334462e-02 1.505742e-01 9.319942e-02 1.728673e-01 5.235561e-01 3.104128e+00 5.811228e+00 1.358730e+01 4866 2.289802e-02
880772 1.796791e-03 4.606493e-04 1.566900e-01 7.019654e-03 2.458539e-02 6.185069e-01 3.554477e-01 1.641836e+00 3.142946e+01 3345 1.616932e-02
880847 9.603042e-03 -8.977319e-03 1.581255e-01 4.585039e-01 -3.009342e-01 1.948278e+00 5.743011e+00 -3.735149e+00 2.290231e+01 1800 1.056182e-02
630781 2.910869e-03 2.493803e-03 1.712530e-01 -5.349041e-03 6.644703e-02 7.261786e-01 -3.107840e-01 2.406278e+00 2.087941e+01 4401 2.084635e-02
505850 -3.204964e-03 1.264505e-02 2.069645e-01 -2.090759e-02 1.034545e-01 6.151366e-01 -4.498931e-01 2.307823e+00 1.037325e+01 4454 2.799074e-02
255723 9.307217e-03 5.105123e-03 1.284566e-01 3.048390e-02 1.631978e-02 1.585115e-01 4.951847e+00 2.622378e+00 7.027887e+00 3756 1.820219e-02
506055 1.889129e-02 2.090624e-02 1.996174e-01 5.011876e-01 5.408124e-01 2.282026e+00 5.028010e+00 5.420098e+00 2.170941e+01 1100 9.328765e-03
8601 -1.086199e-02 -1.333424e-02 1.518047e-01 -9.344197e-02 -1.627317e-01 5.953437e-01 -3.065592e+00 -5.546037e+00 1.646537e+01 2960 1.575225e-02
506273 -1.749190e-02 1.802364e-02 1.573099e-01 -2.782615e-02 3.155896e-02 1.904971e-01 -3.654412e+00 4.786377e+00 1.173571e+01 2416 1.458462e-02
756283 1.704727e-02 6.408710e-03 3.497652e-01 1.697425e+00 1.260417e+00 1.930381e+01 2.126927e+00 1.587253e+00 2.399096e+01 2722 2.133772e-02
881395 2.757564e-03 -5.665557e-03 1.247737e-01 1.060620e-02 -3.598185e-02 2.246419e-01 1.331123e+00 -5.141624e+00 1.693758e+01 2358 1.121236e-02
8824 -4.498934e-03 -2.496694e-03 1.642998e-01 -4.954461e-02 7.790400e-03 4.173006e-01 -1.714713e+00 3.915896e-01 9.630756e+00 3836 2.327216e-02
631281 -8.343553e-03 1.886561e-03 1.455457e-01 -8.915498e-02 -2.577681e-02 5.561197e-01 -3.987921e+00 -1.365146e+00 2.026121e+01 1777 9.529747e-03
756383 7.722768e-03 -1.105314e-02 2.694081e-01 1.355429e-01 -2.323704e-01 2.568419e+00 1.389346e+00 -2.405615e+00 2.498918e+01 1500 1.344901e-02
881484 8.888069e-03 -1.745929e-02 2.646738e-01 4.852173e-01 -1.574274e+00 1.187361e+01 8.236737e-01 -2.692061e+00 2.007429e+01 2533 1.886270e-02
381192 -9.937551e-03 1.463193e-02 1.961658e-01 -4.018776e-02 1.400717e-01 7.608310e-01 -6.126111e-01 2.540340e+00 1.143530e+01 2243 2.474032e-02
9208 -6.307683e-03 1.198183e-03 1.344830e-01 -3.020419e-02 1.571908e-03 1.796841e-01 -8.314240e+00 1.300291e-01 1.572669e+01 3404 1.620346e-02
881772 -1.176817e-02 6.530786e-03 1.521719e-01 -7.099104e-02 5.044413e-02 3.250803e-01 -5.082635e+00 3.768738e+00 1.483938e+01 3273 1.675732e-02
9389 -2.295704e-04 -9.528577e-03 1.591577e-01 7.581709e-03 -4.539594e-02 2.951501e-01 1.058373e+00 -4.859774e+00 1.842602e+01 3354 1.690819e-02
881875 -9.869730e-04 -3.717036e-03 1.554370e-01 -1.285528e-03 -1.585231e-02 5.443429e-01 -1.735232e-02 -7.053152e-01 2.260362e+01 1384 9.044387e-03
631765 -2.259385e-02 -1.612683e-02 2.879262e-01 -1.098676e+00 -1.610751e+00 1.510995e+01 -1.739374e+00 -2.577542e+00 2.395825e+01 2530 1.896978e-02
256552 1.451475e-02 8.749944e-03 2.287693e-01 4.703553e-01 3.199462e-01 3.968790e+00 3.043879e+00 2.078016e+00 2.497402e+01 2858 1.672189e-02
631960 1.340794e-02 1.233981e-02 2.019598e-01 5.424099e-01 7.240634e-01 2.909257e+00 2.446308e+00 3.291283e+00 1.251958e+01 2740 2.504337e-02
757028 5.861400e-03 -2.161017e-03 1.812595e-01 8.866800e-02 -6.879780e-03 9.569694e-01 3.399994e+00 -1.937499e-01 3.185023e+01 3579 1.713362e-02
882134 2.176811e-03 -2.640713e-03 1.241978e-01 6.276618e-02 -1.516662e-03 3.915537e-01 6.176996e+00 1.145953e-01 2.725654e+01 3589 1.531133e-02
757052 -1.181138e-02 -1.807534e-02 1.828705e-01 -7.465444e-02 -1.151023e-01 6.443576e-01 -2.511659e+00 -3.877892e+00 1.844433e+01 1562 1.132601e-02
256759 -2.273445e-03 -4.782824e-03 1.556423e-01 -1.826467e-02 -2.178631e-02 5.504223e-01 -9.228545e-01 -9.812718e-01 2.278277e+01 2587 1.341599e-02
632027 1.076074e-03 1.515558e-02 1.616081e-01 -1.219359e-02 3.125112e-01 1.181567e+00 -3.063423e-01 6.864726e+00 2.354668e+01 1787 1.088524e-02
256802 -9.098715e-03 4.843859e-03 1.262952e-01 -1.790165e-01 7.687635e-02 3.528860e-01 -4.491461e+00 1.904046e+00 5.989510e+00 818 8.264495e-03
