r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,5215.0,0.007442444220298306,2.452558782007809e-5,0.7979484294956599,-5.250373719531271,53.61316810709066,82.28496434663352,-6.741208018211278,1968.9750719079577,1.7053925731082165e6,4.588194058467746e-5,3.082338680745667e-9
0.00045,0.01575,35443.0,0.007158536511616112,2.596618974247727e-5,0.0073369479005670445,-2.326681169622325,51.617154105997514,74.07457624207356,-0.01827234741429385,1891.8217203267639,1.797698431822652e6,4.525558010770289e-5,2.8230084951486363e-9
0.00045,0.01925,75574.0,0.0064102372036792185,2.394342011077282e-5,-0.042278608855623755,-1.1338075106979397,54.541719136364804,75.02099896905966,-0.7255275539626009,1695.471898365646,1.6502686682667416e6,4.734874290689047e-5,3.089496309991754e-9
0.00045,0.02275,169121.0,0.005458008634535311,2.4332218748059753e-5,0.005947545726842444,-1.3281831453317372,51.66588234249568,77.98740478957981,-0.23952897492375871,1443.0929374404964,1.673156711562743e6,4.7026886283526685e-5,3.0650082483977266e-9
0.00045,0.02625,387478.0,0.004132797263812567,2.1279080710223763e-5,-0.008145133438978512,-1.1950045007114034,50.61844829890487,78.88335374656609,-0.018499307752107657,1096.4933350194763,1.464250356125566e6,4.706124513780735e-5,3.080620824518977e-9
0.00045,0.02975,1.167249e6,0.002272028538094719,1.2380691747741799e-5,-0.013596818163785317,-3.375099403171382,43.98793679351182,104.6026525671749,0.0570986790123136,609.5687890498762,852781.7784488457,4.7671211346459734e-5,3.1676728948940264e-9
0.00045,0.03325,9.178161e6,0.000533650633367559,2.952991764921793e-6,0.0050823180149779865,-5.695687903882762,24.14014826867064,90.08135087908312,-0.09118989411436726,147.93846296399664,205044.51196268163,4.279713350546324e-5,2.5539957372216824e-9
0.00045,0.03675,7.561169e6,0.0005689033845637826,3.623576668347101e-6,-0.00269432474819114,4.0943576680664755,23.14904025147538,67.92142408699762,-0.059053590322294375,156.75901284012903,251297.48466264654,4.0021055020434194e-5,2.2570040317788688e-9
0.00045,0.04025,823621.0,0.003975656937297427,2.3341470261048088e-5,0.008343774979206704,3.971705678158163,47.90777116523629,99.15616193191877,-0.2023894871873075,1056.0883413422773,1.6046441731373025e6,4.918632151519474e-5,3.3399569413975863e-9
0.00045,0.04375,566379.0,0.005933552927993276,3.205670521602438e-5,0.001416833453262995,2.9861985113781038,50.78465646926433,88.58466874145968,0.03116294535742217,1568.3032598313137,2.2022619956532484e6,4.844690325628529e-5,3.263878076144166e-9
0.00045,0.04725,422662.0,0.007271424125029574,3.592898825917846e-5,0.020785984367440186,2.9080812864763605,52.113017370976614,84.72422385030774,-0.13055380204221337,1917.313581514638,2.4620902429725244e6,4.79901060926111e-5,3.1771349514938804e-9
0.00045,0.050749999999999997,283023.0,0.008580283602814024,3.831624222667638e-5,-0.027096509689867196,3.0266165532699287,51.51469230011886,81.37412298717034,0.25089795260281417,2258.793440815782,2.62470624585753e6,4.801074321499529e-5,3.191355710058522e-9
0.00045,0.05425,220616.0,0.009691020795522844,4.147287449336878e-5,-0.07076430542172892,4.302869979735452,55.15379503663965,87.41517187169543,-0.36474900705872143,2546.8877507615293,2.8371860570563464e6,5.0144832647150555e-5,3.4683552577662875e-9
0.00045,0.057749999999999996,195487.0,0.010577435285518556,4.317183437393469e-5,0.025907845828041526,6.549277252682105,57.146588603190395,109.1637616326136,1.1347886874392812,2777.0645669533174,2.955525849458203e6,5.499568378606119e-5,4.150789774562774e-9
0.00045,0.06125,166602.0,0.011056609481923566,4.126394318953744e-5,-0.04117278228510698,11.370844405891047,67.50410576351874,189.07184140251547,0.06491000578769975,2898.9964326166037,2.825672361970649e6,7.073057216275767e-5,6.711470229402633e-9
0.00045,0.06475,95039.0,0.011368693318739898,4.1908458895085796e-5,0.07191303281714413,21.90277990947628,70.04896980676448,533.8651053530785,1.387265454220427,2973.2388022011683,2.8720782718420946e6,0.00014862884955378403,3.135760072520038e-8
0.00045,0.06824999999999999,27191.0,0.01155929991144912,4.342177361606343e-5,-0.016811327798706376,32.40169434863306,42.994942517451705,1088.7746738008238,-0.8159530864786024,3006.3448199771988,2.9783894372023055e6,0.00044081451995387275,2.492882490725699e-7
0.00045,0.07175,8209.0,0.01186389411559522,4.65946406337156e-5,0.10027053220994095,37.65137767759845,21.7818607558419,1452.0219282553212,3.1622461296075826,3064.2861493482797,3.206950471779159e6,0.0009215822049744854,1.0646854133675004e-6
0.00045,0.07525,3164.0,0.011866919713569115,4.094273603812067e-5,0.1751460179572228,38.331951157082315,14.105960308449054,1502.751604500976,6.88292629065317,3039.22661188369,2.8224091069909236e6,0.0012600326061571645,1.7330609596580657e-6
0.00045,0.07875,2013.0,0.011798918301988294,4.054672804180291e-5,0.06549693985996917,37.81377132501966,11.073271287194867,1465.6162739926187,3.9452030960483646,3000.431197218086,2.7972055915155555e6,0.0011994599096125567,1.4826448589650815e-6
0.00045,0.08225,1493.0,0.012012664572339108,4.0876406972756045e-5,-0.010559530153370422,35.32917750067966,7.62791312125996,1293.082425499432,0.3095372359257006,3035.550569323512,2.8028371288894974e6,0.0010695723794443281,1.220054288715672e-6
0.00045,0.08574999999999999,1270.0,0.012444081276844895,3.98094827129806e-5,-0.2563331139214172,32.82300825565541,7.630848510148663,1133.5408677692715,-7.578557506369888,3105.696062992124,2.669063860378202e6,0.001003657050152178,1.1020936317169394e-6
0.00045,0.08925,1064.0,0.012483515932195748,4.248526285628576e-5,0.14772871057716028,30.446509060507662,8.4862498867498,995.4911120161769,4.183489395337715,3087.6550751879695,2.878361004147175e6,0.0009094362741845795,9.646078530790695e-7
0.00045,0.09275,916.0,0.012584553569116832,3.8928803081678764e-5,0.16946252535875164,28.326208996340494,8.100982188053784,873.0875907996854,3.950908118414794,3090.7139737991265,2.6627210295427227e6,0.0008151771599049834,7.347466778039629e-7
0.00045,0.09625,790.0,0.012193926073918723,3.639051416651438e-5,0.48673961899972296,25.483833206262904,7.089985598958268,728.505280016108,10.603264266894396,2957.691139240506,2.5119387729594633e6,0.0006973325568318744,4.934890313769816e-7
0.00045,0.09974999999999999,728.0,0.012019904887723934,2.963641449766226e-5,0.014170431893050874,22.670970905888915,7.809627816360221,596.2525026869963,0.6565347316106623,2870.2664835164837,2.0333295690964246e6,0.0006242799577442447,4.912292073568169e-7
0.00045,0.10325,803.0,0.012777875076088834,3.199618359314496e-5,-0.10196469486565574,17.972706150209472,8.709688443528426,418.6076728665245,-3.1813308645124314,2980.6513075965136,2.14639301166392e6,0.0005239714705479416,3.5650250999976473e-7
0.00045,0.10675,759.0,0.013333767911371636,3.434264321935417e-5,-0.291498240356023,15.86376584682946,8.70795270186722,335.98891574751764,-2.6618943132013952,3028.289855072462,2.1882327381184236e6,0.0004995872060857632,3.512808291995661e-7
0.00045,0.11025,650.0,0.012637281096172154,2.3861515649904294e-5,-0.03843374900634165,13.72860837380003,10.26454470080976,287.5305735987436,-3.3554562119462386,2819.5723076923064,1.702999429386982e6,0.00042298800934112576,2.3427337675338717e-7
0.00045,0.11374999999999999,234.0,0.012986496874858013,3.743849380982779e-5,0.35654695141195014,14.920211817527475,9.55176593836151,328.4861834281944,4.950591892107809,2888.0982905982905,2.3694760031594704e6,0.00040158116985161387,2.136290000506702e-7
0.00045,0.11725,75.0,0.014235872022696525,4.3180693988482075e-5,0.1335578899762877,18.73264159212452,7.555784373156617,449.18208915828484,8.525929071913664,3170.893333333334,2.913409055288889e6,0.0027947446710939773,1.356742587946613e-5
0.00045,0.12075,24.0,0.015164436546981597,3.3794173122943866e-5,0.32991397421038343,16.45010387788674,7.875467056039542,301.4529980199465,4.386635025228648,3098.1666666666665,2.2343578055555555e6,0.010035055151817997,6.447555894984231e-5
0.00045,0.12425,11.0,0.01064219983347568,3.87117839655294e-6,0.9877578952707239,19.27983211358177,6.990872424433913,390.9832999332283,19.56508806469041,2111.6363636363635,212594.7768595041,0.011821205798179886,6.0998745449769866e-5
0.00045,0.12775,2.0,0.01593277553467189,8.370601269783523e-6,-3.581315027628412,17.319359714422056,15.035200633532204,301.0118379968966,-63.550361804137765,3351.5,814506.25,0.0211109002562911,3.332206577689983e-8
0.00045,0.13125,3.0,0.017344100840546377,1.2938915076460976e-5,-1.065084286117522,19.25339014473546,4.3930063359215294,389.3456606481482,-23.43849484380353,2371.6666666666665,481803.55555555556,0.10789361347891907,0.0003638338878223131
0.00045,0.13475,3.0,0.023234269805016656,2.9745888990743237e-5,1.4706741360193512,23.390942359043805,8.093809141860948,591.7235649134336,48.076474664430904,4616.0,1.743178666666667e6,0.06539567918247331,0.0008885311603615405
0.00045,0.13824999999999998,2.0,0.01613977504167395,2.258772388203043e-6,1.3387903963727688,22.424384461476215,2.264906440843304,506.6941894616325,31.368819180911515,2970.5,39006.25,0.06942911469194013,0.0041075796952091456
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,1.0,0.025459645734050684,0.0,0.8869773232854298,22.758052367813587,0.7867287720225858,517.9289475761456,20.185876372392933,3660.0,0.0,0.18101216455789032,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
