r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3578.0,0.007430350763957396,2.852161890231181e-5,-1.1268429680799021,-7.676978517460156,160.9954736097055,255.3201766333553,15.081087552311782,1987.4312465064281,2.0162035214048738e6,8.040964766649315e-5,8.989867964373767e-9
0.00045,0.01575,26112.0,0.006905798536006587,2.6758772568596584e-5,0.05120336082814243,-2.9757876858242125,176.97025211220347,250.36777242167372,-3.310386280041981,1847.9060585171585,1.895067755612805e6,8.088721491407455e-5,8.816088579419425e-9
0.00045,0.01925,62285.0,0.006324647017463872,2.789430360006535e-5,0.12961559462500516,-1.638243604602709,181.58147458572537,253.93488330202396,-1.4988368676209443,1692.1411694836327,1.9712120043565014e6,8.453023632806553e-5,1.0040653984932105e-8
0.00045,0.02275,146119.0,0.005168895100150767,2.1511246462794605e-5,-0.2451397358181043,-1.364853604103898,173.37998355113163,246.8310968967068,-1.794011463304401,1385.79312751935,1.5260918449665015e6,8.23540147924015e-5,9.54376219766121e-9
0.00045,0.02625,349496.0,0.0038958290299755836,1.8559289454774578e-5,0.010280442581147027,-0.927512084151626,174.62019149264862,247.89434161536337,0.4853820045910572,1047.3752738572625,1.3179110053735431e6,8.230794713042527e-5,9.478370966903246e-9
0.00045,0.02975,1.076565e6,0.002149898976137827,1.1219125940536815e-5,-0.012603121806616628,-3.107151032235241,162.31123438719334,282.05527410084665,0.6638440503728056,582.5491487433437,795518.4494740015,8.218990433878167e-5,9.518722658712234e-9
0.00045,0.03325,7.165532e6,0.0005904175390679136,3.3825395643235913e-6,-0.0021954953336986507,-7.540494808134467,118.35170057548783,279.7821323222871,0.2592382808119932,163.81891735923674,241194.09917746912,7.575254692382664e-5,8.083330381464679e-9
0.00045,0.03675,5.798704e6,0.0006374459466896464,4.029718616790615e-6,-0.03367459995192995,5.361980332084709,116.34814316676994,232.6088200617643,0.017265847350470983,176.18757215727902,287183.7045954796,7.224545856046881e-5,7.379527826161731e-9
0.00045,0.04025,885225.0,0.0034802662640216683,1.92453371888158e-5,0.036344761697373724,4.199717117665865,165.49699934591484,275.3245668178682,-0.038454742639612086,936.2799357887441,1.361418499336217e6,8.375718618243854e-5,9.839366461627425e-9
0.00045,0.04375,598083.0,0.0053048069999698,2.5981230252017794e-5,4.754411120179012e-5,3.1349320553143274,172.33806359597918,263.91292020616515,-1.910752033443626,1421.1211719153025,1.837897086481546e6,8.392207154290429e-5,9.858656067652603e-9
0.00045,0.04725,431600.0,0.006426316423496205,2.74031954142315e-5,0.007111898988900755,3.0575854355446688,174.31149935776895,255.92782897247469,-0.18700659738419137,1718.2182873158629,1.9388454559099036e6,8.28160632031301e-5,9.656906348176198e-9
0.00045,0.050749999999999997,282725.0,0.007851826262596399,3.248676396317084e-5,-0.09457457503341303,3.4028907611179626,172.65309300601282,255.10809637154324,0.033988421380489846,2095.6620770594586,2.297658348017115e6,8.317618041351328e-5,9.695362265682165e-9
0.00045,0.05425,224471.0,0.008840743048432827,3.413191496444033e-5,0.04145448867064442,5.000471459551824,176.162493430931,259.6782442204838,-1.531274099345839,2357.582051784662,2.414203109698369e6,8.50424778807225e-5,1.0147402354635917e-8
0.00045,0.057749999999999996,183353.0,0.009608654837053445,3.609572174997063e-5,-0.05684773877051819,7.867051350152015,182.56543630209313,296.07727975459744,1.5038142004660562,2559.9474678783686,2.5493929831072506e6,9.134403230490204e-5,1.1843853594643372e-8
0.00045,0.06125,150853.0,0.010030815609856978,3.566058767797387e-5,0.11954835236472647,14.685610212067635,199.0807993535544,430.57395090632207,1.5594711135862684,2668.7227669603594,2.520077541743389e6,0.00010777821211409609,1.6316360654772278e-8
0.00045,0.06475,76020.0,0.010245559482026455,3.5421401822696575e-5,0.11023388088809559,30.69803308612581,189.16741802114524,1144.4631546145258,2.326754474795651,2719.8049062808486,2.5057803714616154e6,0.00022018749126180443,7.396183659386063e-8
0.00045,0.06824999999999999,18529.0,0.010362510626861169,3.4860208822285725e-5,-0.15306501674624332,47.07774748987042,113.94692199807406,2365.746110005609,-3.186052541412701,2738.5348912515574,2.4650879861672455e6,0.0006790706238430135,6.480174899278262e-7
0.00045,0.07175,5249.0,0.010458814970487354,3.631292870244823e-5,-0.028809615697151493,54.54414885947624,66.85578660115692,3106.5733771174,1.4541598407838647,2746.269575157171,2.5726024788628616e6,0.0014322362160787746,2.4722861188773913e-6
0.00045,0.07525,2214.0,0.01062835876411579,3.8080284313985964e-5,-0.10490390401687173,53.982650639197466,48.20467749337165,3078.633680732082,-5.1103915522811745,2768.758196082959,2.6564997395572336e6,0.001728449472919844,3.25121051284364e-6
0.00045,0.07875,1604.0,0.010782384805281556,3.6014292647879675e-5,-0.41299352278606427,47.28006978863691,49.754027631749686,2508.9714560314574,-29.62780962016615,2762.0349127182044,2.5057237506514243e6,0.0015580164751221076,2.6439427845715897e-6
0.00045,0.08225,1289.0,0.010772472801636838,3.1379277590499014e-5,-0.28828033227602906,37.489930738560794,48.85876287924501,1824.6184160041405,-15.586870596912878,2710.8076027928605,2.15695737337897e6,0.001174531368671316,1.7235946269050571e-6
0.00045,0.08574999999999999,1190.0,0.01141460297250956,4.683986087063413e-5,-0.10716731035695692,27.324128346721626,48.977606132312566,1179.4834932278761,11.130646522844582,2793.542857142855,3.073227901944774e6,0.0009282355494218947,1.2904153885076295e-6
0.00045,0.08925,1341.0,0.01180110288261463,3.667323853479201e-5,-0.08783438695581902,17.987415670165092,47.08347652476452,670.8997726646761,-0.9218298224206081,2827.943716487338,2.398086067769517e6,0.0006745407446224679,7.002268505103698e-7
0.00045,0.09275,1332.0,0.012140887929824061,4.0128268078974e-5,0.227727026367541,12.053739725431623,48.04980319715094,391.37200518091385,0.7275641496727955,2786.1576576576595,2.5836380937626837e6,0.0005320124811923273,4.358398198108811e-7
0.00045,0.09625,1394.0,0.012875265298837887,4.346218693195016e-5,0.5660094387540268,9.45881428026636,47.04980569582843,269.0534989690849,10.538979485943152,2954.662123385941,2.939460030028775e6,0.00047265206207505175,3.7236446407122803e-7
0.00045,0.09974999999999999,1300.0,0.012835299441691107,4.077400125273206e-5,0.12381028630894081,7.149121574760841,46.690437819339856,165.60732043975943,-7.597274415987442,2893.5792307692363,2.6082240821840228e6,0.0004133888049590701,2.424348372478325e-7
0.00045,0.10325,1157.0,0.01352193253529306,4.454000121733889e-5,1.0173341363176192,7.148551119482305,42.43954566350277,163.3974618858859,2.693817985869206,2997.6292134831456,2.8944953033125214e6,0.00042822012786322526,2.794558390563727e-7
0.00045,0.10675,901.0,0.013176370708639244,3.2718397532253786e-5,0.275532114697816,6.238178740567911,42.344920266515615,121.34679275611919,3.5074771115188685,2874.4384017758066,2.0718363194576006e6,0.00036258638627632253,1.6073059567439387e-7
0.00045,0.11025,599.0,0.013329815450146904,3.4307786693864805e-5,-0.173049316239964,6.9793242328212255,41.60726155391165,120.0050253513575,-4.327501185844282,2868.170283806344,2.272063112906595e6,0.0003846076822109583,2.2778767452401848e-7
0.00045,0.11374999999999999,245.0,0.01294017309639186,3.3338786173878295e-5,-0.776154243294238,6.592794407171176,40.20360047893622,89.37457073329067,-6.794753204430625,2650.473469387756,2.349208559500209e6,0.0004331570402103849,1.2166797288305087e-6
0.00045,0.11725,19.0,0.013642658768587288,6.680627023430906e-5,1.711141812397393,15.703239961449759,26.40465660345134,280.2215420762028,20.353641742500265,2831.5263157894738,3.1601618282548473e6,0.001756782722986335,3.7025196471802015e-6
0.00045,0.12075,7.0,0.019257642748402918,3.98023952271885e-5,-2.0618478402250995,14.7906926894633,16.019051157628127,241.66637136326676,-30.46016387835002,3226.0,2.518452571428572e6,0.005516585828044727,2.096485682928349e-5
0.00045,0.12425,4.0,0.021373470278707837,7.231199188865837e-5,-1.13642634976791,20.91450565533293,8.340486924745253,451.4823962859704,-27.769078971655155,3494.5,989965.25,0.008029454342697731,2.4104779859741273e-5
0.00045,0.12775,1.0,0.013882985655221296,0.0,1.7471609093300098,16.69753038577186,3.0525712430908665,278.8075209837745,29.17327237237063,1584.0,0.0,0.00754946980435997,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.01878353238571454,0.0,-0.05322212208998921,27.420929816110892,0.002832594279761717,751.9073919800793,-1.4594000744940792,3972.0,0.0,0.03356201622975499,0.0
0.00045,0.13824999999999998,1.0,0.01708393258086629,0.0,0.3298689833314465,13.506460441997516,0.10881354616412212,182.42447367124376,4.45536237440812,1101.0,0.0,0.08970125632190346,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
