/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00800_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
630237 2.175738e-02 1.528448e-02 1.419794e-01 1.269560e+00 8.433828e-01 1.972183e+00 1.255674e+01 8.333220e+00 1.841749e+01 2587 1.574884e-02
7502 1.766925e-03 -1.812743e-02 7.043673e-02 9.331293e-03 -2.956514e-02 6.678053e-02 8.577577e+00 -1.296973e+01 -4.145923e+00 2995 1.464978e-02
255523 -1.462918e-03 3.287398e-03 1.571701e-01 4.827352e-02 -1.502058e-02 4.853936e-01 2.417603e+00 -8.899195e-01 1.595438e+01 1906 1.132673e-02
7824 9.775374e-03 -6.322737e-03 1.260121e-01 3.961412e-02 -1.786393e-02 1.763932e-01 7.373769e+00 -2.852067e+00 1.245020e+01 1677 8.536771e-03
755555 2.071176e-03 1.799494e-03 1.319027e-01 3.621646e-02 8.689018e-03 2.592562e-01 5.838156e+00 1.177970e+00 2.177489e+01 1110 6.682077e-03
755781 2.575663e-02 9.571185e-03 1.582315e-01 2.789038e-01 1.142164e-01 6.336416e-01 1.287022e+01 5.320251e+00 2.417026e+01 1401 9.085008e-03
755805 -3.021892e-03 -1.133855e-02 1.216289e-01 -3.974693e-02 -3.354348e-01 3.289533e-01 -1.741330e+00 -1.536713e+01 9.830355e+00 1323 8.686780e-03
8332 -8.315754e-03 1.523735e-03 1.454816e-01 -3.606725e-02 -4.761165e-03 2.583122e-01 -5.162112e+00 -1.169067e+00 2.098784e+01 4731 1.987542e-02
8340 -2.800587e-02 -3.568539e-03 6.911047e-02 -3.648929e-02 -7.782527e-03 6.868530e-02 -2.035703e+01 -1.011200e+01 -1.020244e+00 1914 9.095269e-03
755904 -6.992763e-04 6.821985e-03 1.627375e-01 -7.095998e-02 8.179263e-01 4.533711e+00 -4.639512e-01 5.355950e+00 2.886277e+01 2108 1.069214e-02
381070 -3.857558e-03 5.730159e-03 1.596142e-01 -3.227409e-01 3.801043e-01 3.272102e+00 -2.522873e+00 2.961893e+00 2.462472e+01 2290 1.196129e-02
881249 -4.136544e-03 -5.829743e-03 1.208221e-01 -2.513537e-02 -3.072227e-02 1.613179e-01 -6.205911e+00 -7.356642e+00 1.196798e+01 1342 7.405996e-03
506359 -1.121850e-02 4.815624e-04 1.240934e-01 -8.368196e-02 -1.292677e-02 2.342267e-01 -1.074147e+01 -1.987556e+00 1.632537e+01 2027 1.067762e-02
256643 6.997481e-03 -3.454840e-03 1.393639e-01 9.089229e-02 -4.439932e-02 5.679415e-01 3.592882e+00 -1.753490e+00 1.835428e+01 1917 1.110487e-02
631844 -1.979720e-02 2.230286e-02 2.256896e-01 -8.342559e-02 7.812586e-02 5.518512e-01 -3.293102e+00 2.889132e+00 1.688057e+01 7240 3.769202e-02
506891 -4.519677e-03 -5.422925e-03 1.372656e-01 -1.107534e-01 -1.724925e-01 5.170079e-01 -6.009594e+00 -9.451051e+00 2.148185e+01 4838 2.152610e-02
506960 2.014066e-02 1.518727e-02 6.815243e-02 3.088078e-02 2.253593e-02 6.882293e-02 1.521085e+01 1.040764e+01 9.496083e-01 1898 8.611219e-03
9806 2.282314e-03 -3.672514e-03 1.219930e-01 6.150580e-02 -1.133750e-01 5.801015e-01 5.776572e+00 -1.070022e+01 4.468323e+01 2237 9.509409e-03
257092 4.373238e-03 5.267084e-03 1.212020e-01 2.161272e-02 2.585266e-02 1.698055e-01 8.097897e+00 9.669657e+00 2.283050e+01 3912 1.874854e-02
9946 1.376148e-02 -1.607313e-03 1.343650e-01 2.273299e-01 -3.943615e-02 6.318807e-01 9.721545e+00 -1.721953e+00 2.264671e+01 3696 1.616338e-02
882245 -1.173687e-02 -1.376472e-02 1.452503e-01 -3.165519e-02 -2.767141e-02 1.923992e-01 -5.428860e+00 -3.790354e+00 1.285072e+01 4935 2.288975e-02
257141 -1.704871e-03 -1.545113e-02 1.283116e-01 -3.224192e-03 -3.124181e-02 1.454098e-01 -1.444276e+00 -1.501072e+01 1.625367e+01 2245 1.189537e-02
507237 3.198426e-04 -5.735128e-03 1.409152e-01 -8.007466e-04 -6.777213e-02 4.712393e-01 -9.641726e-02 -5.337762e+00 2.842161e+01 8257 3.468126e-02
257251 -7.977426e-03 5.735131e-03 2.003196e-01 -2.491813e-01 1.185060e-01 3.591876e+00 -2.608381e+00 1.219505e+00 3.667632e+01 1946 1.052108e-02
10154 6.833094e-03 -1.195482e-02 1.391071e-01 5.009644e-02 -1.308376e-01 3.404170e-01 3.701653e+00 -1.017173e+01 1.722426e+01 3410 1.661935e-02
632278 1.159252e-02 9.538233e-03 1.364469e-01 2.516729e-02 1.741157e-02 1.842891e-01 5.866912e+00 3.402795e+00 2.067701e+01 2122 1.059500e-02
10199 9.991612e-03 4.901978e-03 1.254637e-01 3.019124e-02 1.395357e-02 1.465711e-01 1.290105e+01 5.781047e+00 1.348084e+01 3129 1.483048e-02
632318 -1.970550e-02 -1.183861e-02 1.342930e-01 -2.340823e-01 -1.526214e-01 3.838610e-01 -1.275970e+01 -8.379385e+00 1.485428e+01 3668 1.868822e-02
882461 -2.037506e-02 -9.550412e-03 1.937735e-01 -5.678601e-01 -1.459735e-01 3.001957e+00 -2.746635e+00 -6.844104e-01 1.408816e+01 6384 3.277526e-02
757268 -2.406085e-02 1.338102e-02 7.322578e-02 -4.952147e-02 2.644779e-02 7.897506e-02 -2.328075e+01 1.194802e+01 5.257038e+00 4540 1.782753e-02
382620 -3.878127e-03 -9.272942e-03 1.301120e-01 -1.712755e-02 -4.093671e-02 1.930263e-01 -4.763811e+00 -1.138467e+01 2.262075e+01 1227 8.010721e-03
132723 1.203210e-03 -2.561880e-02 7.349998e-02 6.103281e-03 -5.925496e-02 8.485616e-02 3.331377e+00 -2.286798e+01 7.720642e+00 4348 1.708702e-02
382781 -4.484834e-04 1.653961e-03 1.748922e-01 -8.618046e-03 4.393610e-02 7.133922e-01 -4.519952e-01 2.339333e+00 2.979345e+01 4045 2.011330e-02
757767 6.485696e-03 1.374278e-03 1.160544e-01 6.056630e-02 -6.476216e-03 1.301171e-01 1.894264e+01 -2.749768e+00 4.925692e+00 1698 7.679993e-03
757799 2.540907e-03 -3.737709e-04 1.291569e-01 2.412002e-02 3.113127e-02 3.662045e-01 2.238058e+00 3.267518e+00 2.458518e+01 4344 2.039860e-02
11489 1.814113e-02 -4.715053e-03 7.043669e-02 3.371489e-02 -1.809329e-02 6.648650e-02 2.805420e+01 -2.409924e+01 -7.115770e+00 5468 2.096708e-02
383408 -1.463206e-02 -1.551454e-02 1.473795e-01 -4.300638e-01 -2.853130e-01 1.027407e+00 -8.047238e+00 -5.226207e+00 1.704683e+01 2323 1.285289e-02
758372 1.922743e-02 -1.313899e-02 2.617187e-01 1.259182e+00 -1.063064e+00 6.301769e+00 4.957817e+00 -4.198004e+00 2.415045e+01 4628 2.592211e-02
633443 8.393938e-03 -1.369665e-02 2.406655e-01 3.942780e-02 -7.529172e-02 8.865499e-01 1.328028e+00 -2.635829e+00 2.763924e+01 1438 1.123299e-02
12012 -4.325442e-03 9.139695e-03 1.201957e-01 -3.753812e-02 8.743190e-02 1.737056e-01 -3.264492e+00 7.695385e+00 5.259518e+00 3225 1.891210e-02
633486 1.318360e-02 -3.085188e-03 1.605189e-01 5.879616e-02 -4.660197e-02 4.066031e-01 4.565293e+00 -4.355530e+00 2.463020e+01 1842 1.030754e-02
633635 -5.712443e-03 2.037363e-02 1.446841e-01 -1.846761e-02 6.991978e-02 2.123293e-01 -4.378999e+00 1.700977e+01 2.322337e+01 1117 6.314503e-03
758621 2.244630e-02 1.080131e-02 1.368975e-01 9.906882e-02 4.518231e-02 1.964244e-01 1.009553e+01 4.529929e+00 7.843065e+00 1522 1.075375e-02
133655 -1.108238e-03 -6.829786e-03 1.141779e-01 7.612746e+01 -9.970174e+02 1.331978e+01 1.673071e+00 -2.191122e+01 2.902184e-01 2357 1.274244e-02
12523 6.826772e-03 2.546290e-02 6.682791e-02 7.821892e-03 2.909623e-02 6.622474e-02 6.237950e+00 2.277572e+01 -3.781006e+00 3314 1.754040e-02
383885 3.314325e-04 1.084678e-02 1.498678e-01 -7.714717e-03 4.171210e-02 2.787344e-01 -1.439847e+00 5.523303e+00 2.306050e+01 2235 1.182038e-02
134014 2.273385e-02 -1.351256e-02 1.762458e-01 1.167451e-01 -4.362405e-02 4.623040e-01 5.001087e+00 -1.601832e+00 1.521735e+01 1846 1.386111e-02
259210 1.926220e-02 -7.746295e-03 7.039427e-02 3.008795e-02 -1.392153e-02 6.820880e-02 2.437988e+01 -1.390678e+01 -4.921740e+00 4852 1.908599e-02
384413 -1.716518e-02 3.900127e-03 1.505588e-01 -5.343229e-01 9.997328e-02 1.179923e+00 -1.823994e+01 3.388460e+00 3.630524e+01 3421 1.506569e-02
134370 1.432195e-02 -1.838567e-02 7.249132e-02 5.135855e-02 -5.740424e-02 9.385141e-02 2.288221e+01 -2.410672e+01 1.319683e+01 4792 1.844311e-02
884989 2.794231e-02 8.426531e-03 6.193949e-02 1.122836e-01 4.831625e-02 4.483901e-02 2.421734e+01 1.145373e+01 -4.910144e+00 1921 1.192029e-02
509898 -1.632166e-02 -1.654305e-02 1.753576e-01 -8.825729e-02 -6.618977e-02 4.538529e-01 -7.698425e+00 -5.313105e+00 2.980407e+01 2943 1.414936e-02
134844 -2.596991e-02 -4.942386e-03 2.276081e-01 -9.077638e-01 2.763544e-01 3.504076e+00 -6.043599e+00 1.927939e+00 2.245610e+01 1062 1.412197e-02
634911 -6.275838e-03 1.469282e-03 1.399989e-01 -5.106588e-02 2.594764e-02 5.075163e-01 -3.037397e+00 1.659979e+00 2.492287e+01 6123 2.632595e-02
885216 1.449207e-02 -8.465014e-03 1.351478e-01 1.332147e-01 -1.083565e-01 2.643435e-01 9.786521e+00 -8.234235e+00 1.064984e+01 3181 1.453617e-02
14302 2.017391e-02 -1.478743e-02 7.038053e-02 2.611757e-02 -1.896942e-02 6.962976e-02 2.627153e+01 -1.848482e+01 -3.318452e+00 4243 1.670109e-02
635161 8.712985e-03 4.188254e-03 1.208095e-01 3.241958e-01 1.638406e-01 4.168011e-01 1.108544e+01 5.609867e+00 1.040056e+01 4965 2.331893e-02
135114 6.016529e-03 -3.525101e-03 1.295781e-01 9.710607e-02 -7.280196e-03 4.332680e-01 8.531129e+00 -3.516892e-01 2.844254e+01 6077 2.728128e-02
885516 -8.459708e-03 2.466147e-02 7.017732e-02 -1.301165e-02 3.592353e-02 6.922515e-02 -1.406815e+01 3.480635e+01 -2.942770e+00 2956 1.188467e-02
510344 6.778759e-03 -2.341718e-02 1.806406e-01 8.707418e-02 -3.655741e-01 1.199383e+00 1.375872e+00 -5.862900e+00 1.745627e+01 2227 1.439229e-02
14501 9.530655e-04 6.255935e-03 1.199109e-01 -1.754309e-02 2.933443e-02 1.598980e-01 -4.470270e+00 5.577761e+00 9.664336e+00 11256 4.746260e-02
14597 6.375635e-03 -2.185870e-02 7.285660e-02 1.379996e-02 -4.252116e-02 8.013104e-02 7.791151e+00 -2.168338e+01 7.633862e+00 1287 1.139511e-02
885815 -2.023210e-02 -6.813973e-03 7.275452e-02 -3.455113e-02 -8.364907e-03 7.627359e-02 -4.353228e+01 -4.715102e+00 1.069857e+01 2713 1.069227e-02
510644 -1.260320e-02 2.175261e-02 7.166027e-02 -2.535669e-02 4.237694e-02 7.868082e-02 -1.709542e+01 2.764589e+01 9.410685e+00 3286 1.285830e-02
385535 9.888337e-03 -2.074916e-03 1.289361e-01 1.108597e-01 -1.648497e-02 3.194382e-01 9.803163e+00 -1.399052e+00 1.849558e+01 1437 7.786231e-03
135557 6.474193e-04 1.165695e-02 1.965963e-01 1.295632e-01 3.490647e-02 2.095287e+00 1.404563e+00 2.533082e-01 2.068662e+01 1966 1.848656e-02
135677 -5.222281e-03 1.342104e-02 1.301747e-01 -1.786760e-02 4.581409e-02 1.760177e-01 -4.183788e+00 1.071745e+01 1.516746e+01 3843 1.701736e-02
15403 1.455192e-02 -2.006827e-02 6.970994e-02 1.794706e-02 -2.473259e-02 6.855766e-02 1.345818e+01 -1.848915e+01 -4.567599e+00 6025 2.548543e-02
635958 -6.794377e-03 1.016932e-02 1.411809e-01 -5.664720e-02 6.349027e-02 4.096744e-01 -3.800247e+00 4.064620e+00 2.046708e+01 6483 3.005147e-02
511141 -1.128529e-02 1.180152e-02 1.236982e-01 -3.716465e-02 4.370758e-02 1.525234e-01 -1.210357e+01 1.492221e+01 1.348131e+01 1952 9.737659e-03
386287 -9.447205e-03 -4.950243e-03 1.468963e-01 -1.730747e-01 -1.493467e-01 9.988672e-01 -5.132392e+00 -4.529185e+00 2.672319e+01 2064 1.018660e-02
636379 -1.672859e-02 -4.230236e-03 1.383482e-01 -5.088169e-02 -1.388846e-02 1.955960e-01 -1.092582e+01 -3.089735e+00 1.831399e+01 3074 1.470688e-02
261660 -1.401932e-03 7.435831e-03 1.469614e-01 -1.201898e-02 9.304922e-02 4.073363e-01 -8.926828e-01 7.198388e+00 2.189236e+01 1802 1.230214e-02
136575 1.951522e-02 -8.663268e-03 7.022234e-02 2.900964e-02 -1.237196e-02 6.810624e-02 2.689349e+01 -1.050509e+01 -5.993958e+00 2913 1.370529e-02
761575 2.664461e-03 2.302419e-03 1.283083e-01 4.978650e-02 -3.813283e-03 2.874232e-01 7.572007e+00 -9.827278e-01 2.556806e+01 5154 2.113130e-02
511810 2.660745e-03 -1.241671e-03 1.432808e-01 2.684948e-03 -5.599285e-03 3.767185e-01 3.109167e-03 -5.597931e-01 2.998815e+01 1849 9.172824e-03
386792 -2.281986e-03 2.289270e-02 1.378542e-01 -4.552595e-02 1.778059e-01 3.019215e-01 -3.796634e+00 1.360071e+01 1.440440e+01 1028 7.572572e-03
636835 7.358101e-03 -2.906963e-02 6.618324e-02 3.130737e-02 -8.591130e-02 4.493193e-02 1.242983e+01 -2.950121e+01 -9.894775e+00 2015 8.509138e-03
17475 -1.734296e-02 -7.558622e-03 1.511842e-01 -5.673675e-02 -2.946836e-02 2.390738e-01 -7.556271e+00 -4.202590e+00 1.685844e+01 2502 1.420684e-02
887691 -2.549392e-02 1.395944e-02 7.095379e-02 -3.287835e-02 1.694152e-02 5.748066e-02 -2.144344e+01 8.659563e+00 -5.068873e+00 3873 2.386680e-02
17506 -8.481289e-03 1.254466e-02 1.455574e-01 -1.195923e-01 1.787409e-01 6.116154e-01 -2.939054e+00 4.396139e+00 1.232793e+01 5412 2.447190e-02
637516 -3.634636e-03 -1.007404e-03 1.474142e-01 -3.600413e-02 -1.357729e-02 4.706625e-01 -2.499020e+00 -9.704324e-01 2.495572e+01 674 6.567610e-03
17692 -2.429096e-03 3.852724e-03 1.155124e-01 -6.402743e-03 3.113189e-02 1.262537e-01 -1.887377e+00 1.295688e+01 5.101828e+00 4934 2.130105e-02
262641 4.781062e-03 5.799283e-03 1.204161e-01 1.075920e-01 2.502710e-02 2.554326e-01 8.907430e+00 1.665877e+00 1.169769e+01 2871 2.065463e-02
137739 -7.485044e-03 -8.797741e-03 1.478642e-01 -4.541741e-02 -8.188083e-02 3.374232e-01 -5.761865e+00 -1.110120e+01 2.879371e+01 3906 2.006167e-02
387971 -4.389154e-03 -8.072124e-04 1.203194e-01 -6.202633e-02 -4.660078e-02 2.137870e-01 -1.234299e+01 -9.806685e+00 2.001607e+01 5024 2.096273e-02
138173 -1.143774e-02 1.923110e-02 7.011720e-02 -1.663103e-02 2.677253e-02 6.831422e-02 -1.652886e+01 2.400239e+01 -5.738410e+00 6876 2.640659e-02
388206 3.469195e-03 -2.809762e-02 7.380980e-02 4.029339e-03 -3.015817e-02 7.421606e-02 6.359973e+00 -2.339575e+01 4.612667e+00 981 4.869800e-03
888734 -6.950784e-03 -7.098843e-03 1.345019e-01 -2.334712e-02 -2.081406e-02 2.242841e-01 -7.117114e+00 -5.953325e+00 3.897153e+01 3038 1.269847e-02
513569 -1.832660e-02 -2.266951e-03 7.107488e-02 -4.689574e-02 -5.762615e-03 7.455656e-02 -2.627989e+01 -3.215557e+00 3.202696e+00 1850 7.746283e-03
19123 -8.412037e-03 1.288847e-04 1.736229e-01 -6.091552e-02 -1.057339e-02 3.209735e-01 -6.557590e+00 -1.336695e+00 1.840382e+01 1595 1.263489e-02
388536 -1.753203e-02 1.682975e-02 7.143173e-02 -2.749161e-02 2.204250e-02 7.591159e-02 -2.235810e+01 1.170202e+01 1.005678e+01 2384 1.332379e-02
888994 2.909415e-02 4.933389e-03 1.541896e-01 6.204983e-02 1.058892e-02 1.868263e-01 9.905156e+00 1.699825e+00 9.809305e+00 1432 1.206613e-02
388639 4.987723e-03 -5.037051e-03 1.324391e-01 5.023741e-02 -5.501452e-02 2.563239e-01 6.782918e+00 -7.491612e+00 1.857031e+01 3263 1.531599e-02
889155 8.713307e-04 1.865732e-02 1.622086e-01 -2.454384e-01 9.334876e-01 2.711464e+00 -2.474158e+00 9.189385e+00 2.560703e+01 3564 1.900105e-02
19682 -1.151884e-02 1.118696e-02 1.219389e-01 -7.689977e-02 8.800230e-02 1.791386e-01 -8.639324e+00 1.015025e+01 7.558267e+00 1599 9.305211e-03
514216 2.205979e-03 -6.689973e-03 1.613514e-01 1.686802e-02 -7.794226e-02 6.527277e-01 8.718983e-01 -4.237116e+00 2.922037e+01 4414 1.988197e-02
639165 2.609539e-03 1.304439e-02 1.183959e-01 6.610180e-02 1.186101e-01 1.808887e-01 4.266432e+00 7.093600e+00 4.199272e+00 1315 8.297783e-03
764171 -1.142438e-02 -1.124232e-03 1.296685e-01 -4.546745e-01 -6.566297e-02 7.680154e-01 -1.528678e+01 -2.225808e+00 2.201527e+01 3432 1.553998e-02
139244 -1.834205e-02 1.753046e-02 6.833475e-02 -2.165206e-02 2.223634e-02 6.690233e-02 -1.136696e+01 1.616056e+01 -4.919086e+00 2486 1.237647e-02
514482 2.864452e-02 -4.967628e-03 6.960928e-02 5.476090e-02 -6.450501e-03 6.787106e-02 2.328234e+01 -1.321958e+00 -1.549590e+00 1195 1.083354e-02
889864 -1.894058e-02 2.320756e-02 6.125784e-02 -3.980298e-02 5.930984e-02 5.936450e-02 -1.286986e+01 2.227123e+01 -1.167990e+00 4179 2.335599e-02
389537 -1.013796e-02 -5.098702e-03 1.342311e-01 -3.256770e-02 -1.662759e-02 1.962601e-01 -6.123958e+00 -3.147715e+00 1.693567e+01 3788 1.983523e-02
