/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.009_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
1523 1.547773e-02 1.501385e-02 5.062278e-02 -1.806289e-02 -1.910683e-02 7.900413e+00 -6.409178e+00 -1.069579e+01 7.849791e+00 1755 1.227130e-02
1549 2.947355e-03 1.055507e-02 1.286728e-01 2.107822e-03 9.528169e-03 1.076771e+00 -1.575855e+00 -5.442886e+00 2.893269e+01 1022 8.861042e-03
1598 -2.152577e-02 -1.623718e-03 5.224243e-02 2.283123e-02 1.250354e-04 -3.865429e+00 2.444411e+00 -4.327807e+00 -3.917672e+00 791 4.798116e-03
1653 1.582919e-02 1.459498e-02 3.855650e-02 -1.857139e-02 -1.313247e-02 -8.931693e+00 -6.832543e+00 4.975083e+00 -8.970250e+00 1356 9.593751e-03
1735 4.813213e-03 -1.057941e-02 1.473327e-01 -3.137107e-03 -2.371433e-03 8.071237e-01 -3.661026e+00 6.171115e+00 2.044447e+01 1202 1.305574e-02
1797 1.941311e-02 -9.295356e-03 5.932673e-02 -2.389473e-02 5.161165e-03 1.347757e+01 -1.153956e+01 -1.221674e+01 1.341825e+01 492 3.462345e-03
1817 8.462728e-04 -2.838366e-02 9.521831e-02 -1.104286e-03 -3.667265e-02 4.939269e-01 -4.743042e-01 1.817838e+01 2.134090e+01 978 8.470862e-03
1857 -1.913859e-02 -9.987563e-03 3.850553e-02 1.977580e-02 1.707855e-02 -7.751309e+00 6.944252e-01 1.945599e+01 -7.789814e+00 499 3.681096e-03
1887 1.048082e-02 1.886222e-02 3.524898e-02 -1.336835e-02 -2.321637e-02 1.179825e+00 -7.552123e+00 -1.121127e+01 1.144576e+00 1995 1.393986e-02
1907 -1.952487e-02 9.915202e-03 1.243727e-01 -1.065222e-02 5.871859e-03 6.776778e-01 -1.382729e+01 6.426476e+00 3.935499e+01 2765 2.006136e-02
1951 -1.825882e-02 -1.146599e-02 2.814770e-02 1.907687e-02 1.001230e-02 -2.122632e+00 1.256156e+00 -4.769372e+00 -2.150780e+00 1536 1.098275e-02
2003 1.591079e-02 -1.457550e-02 4.130373e-02 -1.706649e-02 1.707691e-02 1.395824e+01 -2.345737e+00 6.224709e+00 1.391693e+01 1424 1.031246e-02
2171 -6.662472e-03 1.073763e-02 1.721632e-02 4.887027e-03 -1.799907e-02 -1.597860e+01 -5.400826e+00 -1.989422e+01 -1.599581e+01 1442 9.827651e-03
2176 2.080500e-02 -5.768032e-03 2.352210e-02 -2.224813e-02 9.261486e-03 -1.774415e+01 -2.874991e+00 9.536245e+00 -1.776767e+01 934 6.180166e-03
2202 5.214166e-03 1.418669e-02 8.404661e-02 1.273331e-02 4.048121e-02 1.900808e-01 -3.830611e+00 -1.073926e+01 2.649222e+01 522 4.110880e-03
2231 2.169039e-02 -1.295839e-02 1.883071e-01 -2.264690e-02 1.167726e-02 1.088476e+01 -1.449076e+00 -4.368069e+00 1.069646e+01 2184 2.725602e-02
2279 -4.785645e-03 1.090792e-03 7.549792e-02 -2.404034e-02 1.843345e-02 1.530823e-01 -5.573503e+00 6.067179e+00 3.857917e+01 537 3.565257e-03
2297 1.155845e-02 -1.817724e-02 2.923593e-02 -1.258555e-02 2.451684e-02 5.521532e+00 -2.233906e+00 1.686005e+01 5.492296e+00 427 3.177644e-03
2352 -4.890731e-03 4.046465e-03 1.098168e-01 -4.803995e-03 4.021818e-03 5.393461e-01 -3.061972e+00 8.825794e-01 2.905942e+01 1292 9.878482e-03
2364 2.113828e-03 -1.717832e-03 1.847710e-01 -1.061833e-03 2.498997e-03 4.306936e-01 -1.148805e+00 -1.135479e-01 4.081666e+01 791 8.152085e-03
2378 9.381061e-03 -6.525714e-03 1.340034e-01 9.079476e-03 5.153864e-03 4.158642e-01 -3.132301e+00 6.506871e+00 1.677879e+01 1153 1.258557e-02
2401 4.615297e-03 2.107557e-02 4.351783e-02 -8.033644e-03 -2.347539e-02 8.076153e-01 -9.390657e+00 -5.562154e+00 7.640975e-01 697 4.856411e-03
2414 7.731052e-03 4.487024e-03 7.764628e-02 3.238811e-02 1.659718e-02 1.428986e-01 7.767870e-01 7.202556e-02 2.335542e+01 3598 2.562872e-02
2476 -1.378579e-02 1.414358e-02 1.286882e-01 1.528962e-02 -1.548476e-02 1.357471e+00 5.251849e+00 -4.605765e+00 3.296023e+01 731 7.392819e-03
2544 1.697865e-03 -1.522761e-03 1.404541e-01 -2.511342e-03 -2.590968e-03 4.837560e-01 4.688158e-01 -1.622489e+00 3.481889e+01 2438 2.012578e-02
2546 -1.889045e-02 -1.044942e-02 3.364782e-02 1.987319e-02 8.898469e-03 -4.416576e+00 1.684921e+00 -4.985407e+00 -4.450224e+00 1958 1.364509e-02
2563 -1.723800e-02 -6.310055e-03 8.925958e-02 2.896685e-02 9.794496e-03 2.545177e-01 7.522980e+00 2.031525e+00 1.955637e+01 650 5.340080e-03
2664 -6.460765e-03 -2.058733e-02 5.002225e-02 5.835812e-03 2.080310e-02 7.779600e+00 -2.138868e+00 -5.799188e-01 7.729578e+00 688 4.861144e-03
2696 -2.146562e-02 2.187445e-03 5.601391e-02 2.432227e-02 -2.504313e-03 -1.224761e+00 6.830212e+00 -7.688115e-01 -1.280775e+00 1892 1.305427e-02
2704 -1.327605e-02 1.699781e-02 5.387706e-02 1.581384e-02 -1.972412e-02 -9.194304e+00 6.402556e+00 -6.720144e+00 -9.248181e+00 1268 9.193521e-03
2785 9.838480e-03 -3.950255e-03 8.250091e-02 3.117467e-02 -2.099435e-02 1.467178e-01 2.879864e+00 -3.715618e+00 2.860847e+01 1074 7.636730e-03
2789 2.672376e-03 2.141575e-02 4.069676e-02 -1.529285e-03 -2.403861e-02 1.474052e+00 3.383798e+00 -6.172595e+00 1.433355e+00 374 2.889571e-03
2794 -2.100300e-02 4.961387e-03 2.217074e-02 2.843631e-02 -6.458146e-03 6.590634e-01 1.978666e+01 -3.941902e+00 6.368927e-01 857 6.099796e-03
2809 -1.515584e-02 1.536285e-02 5.279768e-02 1.397055e-02 -1.791461e-02 -1.320131e+00 -4.224286e+00 -6.321439e+00 -1.372929e+00 1006 6.964176e-03
2815 -1.707304e-02 1.314983e-02 2.596380e-02 1.841383e-02 -1.464154e-02 -1.015153e+00 2.801479e+00 -3.454510e+00 -1.041117e+00 898 6.573217e-03
2820 -1.005342e-02 -1.687526e-02 1.701881e-01 -1.904104e-02 -2.020797e-02 3.229194e+00 4.337174e+00 -1.105754e+00 1.733630e+01 1250 1.553730e-02
2856 -2.947530e-04 -2.158092e-02 3.358488e-02 -2.770259e-03 2.407831e-02 -2.593596e+00 -8.676129e+00 5.808597e+00 -2.627181e+00 909 6.579252e-03
2865 5.946704e-03 7.941309e-03 8.189879e-02 1.490331e-02 2.737538e-02 1.577586e-01 -1.031685e+00 -3.899117e-02 2.747819e+01 1297 9.318805e-03
2967 2.150628e-02 2.700816e-05 5.276597e-02 -2.066756e-02 -2.818476e-03 8.047071e+00 3.612074e+00 -7.884736e+00 7.994305e+00 770 5.122846e-03
2981 -3.043111e-03 -2.550718e-02 9.977815e-02 -2.178362e-03 -4.653428e-03 4.244883e-01 -1.266834e+00 -2.166822e+01 2.374492e+01 775 6.598147e-03
2999 2.437629e-02 6.482921e-03 1.003877e-01 -1.062045e-02 -2.358160e-03 5.913999e-01 1.570029e+01 4.134172e+00 1.859724e+01 994 9.424290e-03
3154 1.536089e-03 1.258863e-02 1.394851e-02 -5.114364e-03 -1.442995e-02 -1.111967e+01 -1.002039e+01 -4.474659e+00 -1.113362e+01 691 4.718050e-03
3254 1.832041e-03 6.430936e-03 1.103279e-01 -1.322050e-03 -4.124177e-03 3.538759e-01 -1.600031e+00 -7.133990e+00 3.446401e+01 969 7.248491e-03
3299 -2.000702e-02 6.277451e-03 1.240923e-01 1.743559e-03 3.172545e-04 5.348177e-01 1.197699e+01 -3.850616e+00 2.150895e+01 917 8.955577e-03
3302 -2.623216e-02 -1.184138e-02 1.012655e-01 4.171412e-02 2.054067e-02 3.374143e-01 5.010433e+00 3.433532e+00 2.710660e+01 1189 9.112686e-03
3305 5.841854e-04 5.109835e-03 1.163795e-01 -7.233575e-04 -5.458006e-03 3.624843e-01 -3.953442e-01 -7.944817e-01 3.184151e+01 689 5.854437e-03
3313 -2.045216e-02 -6.832198e-03 4.075408e-02 2.314687e-02 1.136480e-02 2.107434e+00 6.431288e+00 1.241050e+01 2.066680e+00 2310 1.603756e-02
3436 -1.838267e-02 -1.117811e-02 2.487672e-02 2.086009e-02 9.431402e-03 -3.141685e+00 5.936968e+00 -5.580548e+00 -3.166562e+00 1001 7.355453e-03
3457 2.565397e-02 4.115611e-03 1.316681e-01 -2.506995e-02 -4.233876e-03 1.834113e+00 4.069817e+00 3.984366e-01 2.524240e+01 2156 1.743855e-02
3502 -1.401335e-02 -1.642110e-02 2.931623e-02 1.338330e-02 2.101974e-02 -1.204026e+01 -2.589650e+00 1.204306e+01 -1.206957e+01 1841 1.380475e-02
3548 -4.730457e-03 2.724467e-02 1.520932e-01 1.446365e-04 2.236515e-02 7.710562e+00 -3.103607e+00 1.180202e+01 2.141019e+01 545 8.825933e-03
3569 -1.000767e-02 -7.664255e-03 1.833455e-02 7.207676e-03 8.223368e-03 3.834620e+00 -8.488598e+00 1.136753e+00 3.816285e+00 628 4.556508e-03
3576 1.119952e-03 1.806432e-02 8.495913e-02 -3.453820e-03 4.662807e-02 1.351943e-01 -2.304951e+00 6.953253e+00 2.742099e+01 2929 2.074417e-02
3592 -1.602283e-02 -1.441619e-02 4.898187e-02 1.555015e-02 1.516854e-02 9.162775e+00 -2.261153e+00 1.292568e+00 9.113793e+00 1366 9.377467e-03
3594 -1.695531e-03 1.042252e-03 1.196530e-01 1.839008e-03 -1.667115e-03 4.922876e-01 4.609045e-01 -2.285707e+00 4.857281e+01 283 2.830287e-03
3629 -1.933526e-02 -9.505814e-03 3.857014e-02 2.306188e-02 9.993288e-03 2.801826e+00 9.411079e+00 8.279602e-01 2.763256e+00 2104 1.495300e-02
3658 -9.111512e-03 -1.956292e-02 2.217973e-02 1.426873e-02 1.837078e-02 8.092836e+00 1.404345e+01 -4.498246e+00 8.070656e+00 1409 9.802499e-03
3728 -1.921327e-02 -9.795613e-03 3.749135e-02 2.240159e-02 1.350901e-02 1.400820e+00 7.897352e+00 9.924915e+00 1.363329e+00 610 3.716654e-03
3776 2.115148e-02 -4.209471e-03 5.001741e-02 -2.538848e-02 2.227192e-03 1.809513e+00 -1.074806e+01 -5.843436e+00 1.759496e+00 724 4.921073e-03
3826 -1.560628e-02 -1.491835e-02 4.453827e-02 1.540025e-02 1.741800e-02 7.362332e+00 -1.483758e+00 6.199926e+00 7.317794e+00 1311 8.757781e-03
3917 2.156529e-02 -6.593133e-04 4.183816e-02 -2.229756e-02 2.021860e-03 -2.489124e+01 -8.227629e-01 3.811295e+00 -2.493307e+01 1333 1.068641e-02
3994 2.028536e-02 7.265443e-03 3.965383e-02 -2.593681e-02 -7.773428e-03 -9.047053e-01 -1.479411e+01 -1.015350e+00 -9.443591e-01 472 3.536224e-03
4018 -2.032983e-03 -2.145829e-02 5.386263e-02 3.487785e-04 2.570918e-02 -5.221001e+00 -4.875579e+00 1.076955e+01 -5.274864e+00 3656 2.572720e-02
4021 1.446405e-03 6.262034e-06 2.193212e-01 -1.227759e-02 -1.545128e-02 4.112001e+00 -3.195558e+00 -5.257062e+00 2.469830e+01 607 1.214861e-02
4143 2.054784e-02 -6.560083e-03 4.897033e-02 -2.271426e-02 1.025929e-02 -3.437576e+00 -4.933249e+00 1.007178e+01 -3.486546e+00 664 4.522004e-03
4159 1.640640e-03 -2.148435e-02 5.112594e-02 4.215687e-04 2.367552e-02 2.295489e+00 5.920828e+00 4.949037e+00 2.244363e+00 494 3.689739e-03
4218 -1.516642e-02 -1.699644e-02 1.102491e-01 -2.578220e-02 -2.800251e-02 1.728677e-01 -1.690370e+00 -1.422982e+00 3.931458e+01 1192 9.059043e-03
4232 -2.791176e-03 2.752320e-03 1.337501e-01 1.559829e-03 1.775607e-03 9.797886e-01 1.432778e+00 -2.111354e+00 4.316766e+01 1011 7.794151e-03
4260 1.858559e-02 2.050036e-02 2.000890e-01 -1.623119e-02 -1.660382e-02 2.542875e+01 7.725362e+00 1.219272e+01 2.522866e+01 778 1.082055e-02
4279 2.146957e-02 1.500178e-03 3.416779e-02 -2.348877e-02 1.272372e-04 1.123914e+01 -4.464058e+00 4.684358e+00 1.120497e+01 1779 1.294040e-02
4281 -2.676287e-04 7.166724e-03 1.327780e-01 1.085487e-03 -9.929197e-03 4.726255e-01 3.798362e-01 3.008372e-01 3.793219e+01 647 6.061685e-03
4289 1.106288e-02 -6.084018e-03 1.396509e-02 -1.419090e-02 7.498074e-03 -5.829901e+00 -8.197896e+00 3.643392e+00 -5.843866e+00 481 3.297697e-03
4301 -1.813473e-02 1.168634e-02 2.922864e-02 2.006617e-02 -1.242342e-02 -1.259756e+00 4.408813e+00 -1.407130e+00 -1.288984e+00 1077 7.479198e-03
4323 1.073445e-02 1.869304e-02 3.960498e-02 -1.031067e-02 -2.109848e-02 -4.800768e+00 1.817435e+00 -5.715657e+00 -4.840373e+00 803 5.535144e-03
4335 -1.936086e-02 -9.510687e-03 3.967728e-02 2.353544e-02 1.030945e-02 4.590198e+00 1.067517e+01 1.707108e+00 4.550520e+00 1093 6.916996e-03
4348 -7.085783e-03 9.673231e-03 9.757436e-02 -1.780857e-02 2.536080e-02 1.638344e-01 -3.419588e+00 5.190346e+00 3.981530e+01 1466 1.069827e-02
4421 -4.370212e-03 -2.108196e-02 5.334981e-02 4.722185e-03 2.459477e-02 1.207330e+01 7.418755e-01 8.706114e+00 1.201995e+01 1127 7.789915e-03
4456 -1.938014e-04 -1.607428e-02 9.201848e-02 -8.902593e-04 -3.279863e-02 1.946765e-01 1.414121e-01 1.057532e+01 2.660676e+01 913 6.960305e-03
4589 -1.920352e-02 -6.612477e-03 9.869539e-02 2.996392e-02 1.508170e-02 4.075746e-01 -9.512019e+00 -2.945625e+00 2.879705e+01 683 5.682676e-03
4655 -2.054029e-02 6.557648e-03 4.455315e-02 2.507265e-02 -9.603747e-03 -6.431950e-01 1.161779e+01 -8.226781e+00 -6.877482e-01 329 2.357855e-03
4726 2.148611e-02 -1.846629e-03 2.383326e-02 -2.453691e-02 4.273099e-03 -6.704023e+00 -7.377518e+00 6.748430e+00 -6.727856e+00 1589 1.092392e-02
4735 -2.016566e-02 7.566348e-03 5.441254e-02 2.293537e-02 -1.051860e-02 8.829161e+00 6.659694e+00 -7.903362e+00 8.774748e+00 451 3.051288e-03
4777 1.457730e-02 1.591170e-02 5.331860e-02 -2.052116e-02 -1.818575e-02 -3.397521e+00 -1.595001e+01 -5.505177e+00 -3.450839e+00 374 2.411652e-03
4802 9.829730e-03 5.477469e-03 7.646220e-02 3.205352e-02 1.499406e-02 1.149075e-01 9.563884e+00 3.772848e+00 2.458710e+01 1803 1.380515e-02
4826 -2.143541e-02 -2.149965e-03 2.599971e-02 2.624955e-02 2.302251e-03 -8.340275e+00 1.236214e+01 3.060090e-01 -8.366274e+00 669 4.897942e-03
4840 1.405648e-03 2.150706e-02 4.019878e-02 -5.222488e-03 -2.632238e-02 3.019038e+00 -1.070190e+01 -1.236133e+01 2.978839e+00 2704 1.851480e-02
4845 -2.135411e-02 2.993462e-03 2.975413e-02 2.392039e-02 -2.164729e-03 -6.583843e+00 6.016314e+00 2.514245e+00 -6.613597e+00 456 3.455340e-03
4851 2.019229e-02 7.552552e-03 2.649280e-02 -2.281073e-02 -5.849822e-03 5.479809e+00 -6.230821e+00 5.246823e+00 5.453317e+00 925 6.295539e-03
4910 1.779152e-02 1.218856e-02 3.854226e-02 -2.257655e-02 -1.492281e-02 9.892513e+00 -1.249047e+01 -7.020419e+00 9.853971e+00 2532 1.759286e-02
4959 -2.097683e-02 4.794753e-03 2.982266e-02 2.360324e-02 -4.069093e-03 -1.414087e+01 6.207983e+00 2.327121e+00 -1.417070e+01 1531 1.107591e-02
4975 1.213164e-02 3.263723e-03 1.384178e-01 -1.191896e-02 -3.564058e-03 3.556614e-01 1.302876e+00 -8.256693e-01 2.818734e+01 1296 1.161823e-02
5033 -7.654993e-03 2.329307e-02 1.328306e-01 6.796915e-04 1.081136e-02 3.855747e-01 -5.101250e+00 1.229229e+01 2.043939e+01 826 8.555946e-03
5067 -7.466551e-04 5.741763e-03 1.313881e-01 1.064842e-03 1.225910e-03 4.345421e-01 4.879808e-02 -4.976848e+00 5.300019e+01 2592 1.914261e-02
5238 -1.398941e-02 1.643267e-02 5.217447e-02 1.568621e-02 -1.846561e-02 -3.080251e+00 3.985424e+00 -4.793917e+00 -3.132425e+00 600 3.891462e-03
5250 2.130200e-02 3.256075e-03 5.060972e-02 -2.066074e-02 -5.705330e-03 -4.775324e+00 3.042431e+00 -6.731365e+00 -4.825934e+00 732 4.684044e-03
5251 1.756470e-02 -1.251131e-02 2.271744e-02 -1.947142e-02 1.175300e-02 4.753192e+00 -4.371917e+00 -2.865209e+00 4.730475e+00 1680 1.201705e-02
5293 6.080287e-03 2.727005e-02 1.136331e-01 5.880896e-03 3.551196e-02 5.254292e-01 -1.486908e+00 -7.679056e-01 2.545171e+01 609 5.418310e-03
5304 -1.069417e-02 -1.871749e-02 5.276338e-02 1.565181e-02 1.823989e-02 4.347331e-01 1.338815e+01 -2.430738e+00 3.819697e-01 850 5.801975e-03
5346 -1.702419e-02 1.414349e-02 1.218840e-01 3.228618e-03 4.811949e-03 3.932246e-01 -1.145501e+01 7.909927e+00 2.222267e+01 869 9.310822e-03
5364 6.680810e-04 2.154666e-02 3.690491e-02 -5.769806e-04 -2.265866e-02 -3.305882e+00 2.959717e-01 -1.896631e+00 -3.342787e+00 824 6.023867e-03
5380 -2.017591e-02 -7.666763e-03 4.674090e-02 2.569446e-02 1.237498e-02 3.196190e+00 1.442499e+01 1.285843e+01 3.149449e+00 1242 8.614711e-03
5525 -1.457640e-02 -1.589440e-02 5.446202e-02 1.513257e-02 1.904278e-02 -5.256361e+00 7.290671e-01 7.976287e+00 -5.310823e+00 1251 9.283330e-03
5555 -1.472916e-02 5.562491e-03 8.275504e-02 -2.810508e-02 1.357276e-02 9.938167e-02 -1.350894e+01 8.531713e+00 2.010634e+01 2328 1.652211e-02
5558 2.331559e-03 2.144425e-02 6.207649e-02 -1.124356e-03 -2.247214e-02 1.004423e+01 3.545233e+00 -1.664967e+00 9.982151e+00 789 5.908192e-03
5594 1.074553e-04 8.006922e-03 7.437835e-02 8.911542e-04 3.047454e-02 1.055700e-01 7.117453e-01 1.959188e+01 3.094355e+01 800 5.782799e-03
5599 -1.087722e-02 -2.543226e-03 1.409821e-01 1.024024e-02 -2.233017e-04 3.737017e-01 2.601641e+00 2.621482e+00 3.743502e+01 1396 1.269689e-02
5614 8.358537e-03 -1.989250e-02 3.417926e-02 -8.447595e-03 2.243212e-02 1.603212e+00 2.313350e-01 6.025429e+00 1.569033e+00 2262 1.619846e-02
