/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.009_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
2239 2.054508e-02 1.700410e-02 1.750751e-01 2.821373e+00 3.743041e+00 3.577714e+01 2.027515e+00 2.697272e+00 2.577229e+01 1508 1.534891e-02
2243 -2.616302e-03 -1.060462e-02 1.351909e-01 -2.578755e-01 -2.770977e-01 1.293060e+00 -2.644642e+00 -2.761031e+00 1.199623e+01 663 9.599670e-03
2274 -1.378679e-03 7.877008e-03 8.152121e-02 -1.348059e-02 6.594831e-02 2.000158e-01 -1.697108e+00 8.143614e+00 1.661705e+01 946 6.951452e-03
2286 -2.883288e-03 -1.125390e-02 9.818053e-02 -1.264221e-02 -3.115633e-02 1.605378e-01 -3.580463e+00 -7.302031e+00 2.287835e+01 703 6.044726e-03
2351 -2.599355e-03 2.140228e-02 3.964433e-02 -Inf 1.000000e+03 1.000000e+03 -2.968221e+00 5.534739e+00 8.599392e+00 577 3.680667e-03
2352 1.861349e-02 -1.087629e-02 5.223438e-02 Inf -1.000000e+03 -1.000000e+03 1.200090e+01 -1.159410e+00 -3.026762e+00 1491 1.059182e-02
2355 1.197073e-03 1.260322e-02 1.778350e-02 Inf 1.000000e+03 -1.000000e+03 6.533534e+00 1.150558e+01 -8.260349e+00 350 2.460211e-03
2363 -2.401535e-02 -5.122502e-03 1.080253e-01 -7.311542e-02 -1.357971e-02 1.956209e-01 -2.134844e+01 -3.677147e+00 3.808605e+01 361 2.892459e-03
2364 -9.980753e-03 -5.285021e-03 1.056319e-01 -3.903919e-02 -2.607657e-02 2.358853e-01 -7.731496e+00 -5.531948e+00 3.465616e+01 1403 1.089007e-02
2383 2.238208e-02 -1.290061e-02 9.836618e-02 2.280463e-01 -1.510085e-01 4.852430e-01 1.432248e+01 -9.617852e+00 2.694215e+01 2614 1.989594e-02
2412 4.377052e-03 1.183355e-02 1.777774e-02 Inf 1.000000e+03 1.000000e+03 9.765993e+00 1.314338e+01 3.128310e+00 2142 1.431765e-02
2437 -9.160711e-03 6.702582e-03 7.786605e-02 -4.156665e-02 2.944896e-02 1.324883e-01 -1.651323e+01 1.159097e+01 2.783409e+01 522 4.184934e-03
2461 1.016380e-02 -1.899286e-02 3.690312e-02 Inf -1.000000e+03 1.000000e+03 8.380592e+00 -5.072835e+00 4.006838e+00 718 4.650345e-03
2469 1.915648e-02 9.930274e-03 2.703489e-02 Inf -1.000000e+03 -1.000000e+03 1.304813e+01 -1.244338e+00 -8.106267e+00 631 4.433629e-03
2498 -2.088809e-02 -5.149108e-03 2.324619e-02 -Inf -1.000000e+03 -1.000000e+03 -2.147961e+01 -1.134377e+01 -7.584329e+00 1465 1.077262e-02
2547 2.155982e-02 3.698451e-04 5.933673e-02 Inf -1.000000e+03 1.000000e+03 1.054637e+01 -9.288554e+00 2.156183e+01 731 4.686347e-03
2553 5.395109e-03 1.140131e-02 1.174295e-02 -Inf 1.000000e+03 -1.000000e+03 -1.363414e+00 6.094552e+00 -1.530873e+01 1023 7.063264e-03
2556 -6.552408e-03 2.166934e-03 1.361123e-01 -3.149382e-02 -1.007348e-02 4.103646e-01 -1.840735e+00 -9.033719e-01 2.024048e+01 3238 2.721498e-02
2615 -9.217969e-03 -7.030915e-03 7.640666e-02 -2.725041e-02 -2.425966e-02 1.014959e-01 -1.041141e+01 -9.947379e+00 1.448581e+01 304 3.056480e-03
2708 1.927783e-02 -9.642180e-03 2.054834e-02 Inf -1.000000e+03 1.000000e+03 6.676992e+00 -9.836992e+00 7.563573e+00 1433 1.008701e-02
2720 5.521912e-03 -8.643870e-03 8.233328e-02 1.890541e-02 -2.420558e-02 1.174166e-01 1.386072e+01 -1.611660e+01 3.633428e+01 555 3.963020e-03
2736 1.132832e-02 -4.335922e-04 1.011960e-01 3.352734e-02 -1.834122e-04 1.814852e-01 7.111946e+00 8.015068e-02 2.572241e+01 1803 1.484664e-02
2750 -6.643065e-03 -1.114337e-03 9.365017e-02 -3.086412e-02 -3.586554e-03 2.009918e-01 -6.962755e+00 -7.106809e-01 3.085718e+01 1254 1.027065e-02
2780 2.156858e-02 -5.431693e-04 2.976904e-02 Inf 1.000000e+03 1.000000e+03 2.014193e+01 8.209815e+00 6.199304e+00 915 6.362488e-03
2783 7.941666e-03 2.005283e-02 4.678010e-02 -Inf 1.000000e+03 1.000000e+03 -2.878651e+00 7.625799e+00 8.422362e+00 432 2.845577e-03
2799 1.037818e-02 -2.904050e-03 9.128338e-02 6.389245e-02 1.628224e-03 2.181116e-01 9.446436e+00 8.000452e-01 2.238795e+01 1251 1.025935e-02
2835 -1.116904e-02 -5.903750e-03 1.452505e-02 -Inf -1.000000e+03 -1.000000e+03 -8.151288e+00 -1.273048e+00 -6.548986e+00 466 2.952081e-03
2836 -2.158016e-02 4.968886e-04 5.116832e-02 -Inf 1.000000e+03 1.000000e+03 -3.625770e+00 1.494290e+01 5.897173e+00 513 3.497144e-03
2838 -1.605484e-02 -1.443009e-02 4.626376e-02 -Inf -1.000000e+03 1.000000e+03 -4.683130e+00 -1.525090e+01 1.423211e+00 368 2.443523e-03
2880 -2.146208e-02 2.103698e-03 4.069713e-02 -Inf -1.000000e+03 1.000000e+03 -2.753451e+00 -2.613373e+00 1.653992e+01 784 5.081079e-03
2889 1.885262e-02 -8.054239e-03 1.059049e-01 7.291111e-02 -2.975834e-02 2.217524e-01 1.608842e+01 -6.459386e+00 3.447751e+01 845 6.833731e-03
2937 2.585829e-02 8.299284e-03 1.092597e-01 1.765321e-01 5.155816e-02 3.614939e-01 1.519619e+01 4.362868e+00 2.543905e+01 657 6.073332e-03
2947 -1.489040e-02 1.559291e-02 4.946887e-02 -Inf 1.000000e+03 1.000000e+03 -1.884031e+00 3.689678e+00 1.162522e+01 478 3.238068e-03
3080 -1.502399e-02 1.547381e-02 4.293942e-02 -Inf 1.000000e+03 -1.000000e+03 -2.127478e+01 9.969403e+00 -1.707559e-01 222 1.455160e-03
3156 -6.886116e-03 -5.202423e-03 1.251359e-01 -2.689957e-02 -1.379882e-02 2.941347e-01 -3.853576e+00 -1.655230e+00 3.254061e+01 496 4.674418e-03
3250 -5.375191e-03 2.087721e-02 4.837960e-02 Inf 1.000000e+03 1.000000e+03 5.324730e+00 1.429430e+01 1.302941e+01 519 3.593204e-03
3256 -1.863941e-02 -1.085610e-02 3.146200e-02 -Inf -1.000000e+03 1.000000e+03 -1.360230e+01 -1.064740e+01 6.484865e+00 351 2.350927e-03
3283 5.401576e-03 9.234215e-03 1.051967e-01 -1.209819e-02 5.976020e-02 4.356868e-01 -1.602308e+00 4.626245e+00 3.026024e+01 884 7.639237e-03
3302 1.824135e-02 9.530575e-04 9.661946e-02 1.284580e-01 1.518617e-02 3.894784e-01 7.203816e+00 9.302836e-01 1.914142e+01 3939 3.020954e-02
3318 -1.623531e-04 2.153293e-02 6.097722e-02 -Inf 1.000000e+03 -1.000000e+03 -1.645846e-01 9.835978e+00 -5.547379e+00 1704 1.180407e-02
3353 1.249818e-02 2.081571e-03 1.290500e-02 Inf -1.000000e+03 1.000000e+03 1.267563e+01 -6.220096e+00 7.717421e+00 349 2.805308e-03
3401 -1.446720e-02 2.397949e-03 8.973503e-02 -2.979394e-02 3.617402e-03 1.144482e-01 -1.159702e+01 9.227024e-01 1.869927e+01 957 7.703737e-03
3424 1.588084e-02 1.173326e-03 8.207497e-02 4.781288e-02 2.512464e-03 1.258015e-01 1.251047e+01 5.246535e-01 1.713135e+01 2465 1.730836e-02
3448 2.071457e-02 -5.964631e-03 6.041994e-02 Inf 1.000000e+03 1.000000e+03 4.659897e+00 6.140700e+00 1.463864e+01 782 4.976653e-03
3505 -1.055028e-03 4.486913e-03 1.178318e-01 -1.667800e-02 6.525159e-02 5.670706e-01 -1.524691e+00 5.930201e+00 4.384251e+01 988 7.785830e-03
3571 2.474460e-02 1.191084e-02 9.271026e-02 1.123775e-01 5.475447e-02 1.795436e-01 1.694554e+01 8.284654e+00 1.679093e+01 635 6.052612e-03
3586 1.894717e-02 -1.024932e-02 2.375691e-02 Inf 1.000000e+03 1.000000e+03 4.410469e+00 6.288052e+00 7.965311e+00 342 2.449322e-03
3599 -5.353807e-03 2.627806e-02 1.168840e-01 -1.257564e-01 5.758209e-01 1.208250e+00 -2.898984e+00 1.323157e+01 2.627727e+01 2047 1.682642e-02
3703 -3.549285e-03 1.183537e-02 8.688536e-02 -4.994698e-03 5.098749e-02 1.500074e-01 -4.151968e-01 1.124649e+01 1.813188e+01 832 7.520644e-03
3754 1.963982e-02 8.871602e-03 2.655100e-02 Inf 1.000000e+03 -1.000000e+03 1.380822e+01 2.732118e+00 -1.569756e+01 292 1.923535e-03
3780 -8.057605e-03 2.002323e-02 3.419280e-02 Inf 1.000000e+03 1.000000e+03 1.035471e+01 1.213551e+01 5.489188e+00 501 3.912117e-03
3821 -2.962157e-03 -7.349790e-03 8.894843e-02 -9.293172e-03 -4.190571e-02 1.810254e-01 -2.329407e+00 -1.271436e+01 3.387842e+01 712 5.410180e-03
3830 1.716609e-02 1.306487e-02 3.141618e-02 -Inf 1.000000e+03 -1.000000e+03 -1.294647e+00 3.270175e+00 -7.765722e+00 543 3.809926e-03
3854 -9.346166e-03 -1.613514e-02 1.010234e-01 -1.583633e-02 -2.796785e-02 1.295564e-01 -8.215006e+00 -1.497741e+01 3.611600e+01 1827 1.288441e-02
3943 6.811926e-03 2.046032e-02 2.711279e-02 -Inf 1.000000e+03 -1.000000e+03 -2.016240e-01 1.126296e+01 -9.035473e+00 440 3.022133e-03
4006 1.932386e-02 -9.568190e-03 5.498997e-02 Inf 1.000000e+03 -1.000000e+03 1.043271e+01 8.616582e+00 -1.768689e+00 2654 1.812797e-02
4024 8.782685e-03 -1.627955e-02 7.131854e-02 4.040057e-02 -1.183408e-01 1.136797e-01 5.276835e+00 -1.703340e+01 7.069828e+00 1295 9.266534e-03
4027 -2.139873e-02 -2.732559e-03 5.877205e-02 -Inf -1.000000e+03 -1.000000e+03 -7.393951e+00 -2.862156e+00 -2.499547e+00 1025 6.654568e-03
4066 -2.138240e-02 2.970187e-03 3.421513e-02 -Inf -1.000000e+03 -1.000000e+03 -3.526006e+00 -2.540194e+00 -1.150944e+01 2288 1.566956e-02
4067 2.645912e-04 -1.373737e-02 1.612765e-01 2.714298e-03 -3.072359e-02 2.509190e-01 8.463279e-01 -5.868420e+00 3.096982e+01 955 1.008563e-02
4089 1.428959e-02 7.573852e-03 8.010518e-02 4.604401e-02 3.005856e-02 1.263558e-01 1.485413e+01 1.051793e+01 2.163517e+01 628 4.452984e-03
4102 3.051779e-03 2.134957e-02 3.856493e-02 Inf 1.000000e+03 1.000000e+03 1.677639e+00 7.084861e+00 6.017816e+00 2222 1.599352e-02
4105 -7.968487e-03 2.003811e-02 5.825477e-02 -Inf 1.000000e+03 -1.000000e+03 -1.012959e+01 6.405517e+00 -8.376181e+00 814 5.550657e-03
4150 -1.263662e-02 1.749188e-02 4.405181e-02 -Inf 1.000000e+03 1.000000e+03 -8.227508e+00 6.235585e+00 6.819080e+00 1633 1.174508e-02
4163 4.148611e-03 -2.114679e-02 4.019744e-02 -Inf -1.000000e+03 1.000000e+03 -2.971763e+00 -9.916530e+00 6.073085e+00 774 5.406790e-03
4275 2.053125e-02 -6.461465e-03 2.050168e-02 Inf -1.000000e+03 -1.000000e+03 7.062809e+00 -1.048515e+00 -7.138120e+00 755 5.245112e-03
4316 2.144653e-02 2.477753e-03 3.006650e-02 Inf 1.000000e+03 1.000000e+03 2.006345e+00 6.935591e+00 1.488851e+01 939 6.217954e-03
4409 1.164048e-02 1.814169e-02 3.690652e-02 Inf 1.000000e+03 1.000000e+03 1.870892e+00 3.528763e+00 1.270554e+01 1722 1.247048e-02
4448 -1.604019e-03 -5.938361e-03 6.994107e-02 -1.383825e-02 -2.737011e-02 1.003504e-01 -9.350215e+00 -1.637957e+01 2.324081e+01 417 3.132480e-03
4458 1.653581e-02 3.281758e-03 9.491731e-02 3.764518e-02 7.551692e-03 1.333043e-01 1.517798e+01 3.070150e+00 2.760087e+01 728 6.203944e-03
4460 -1.515545e-02 1.535230e-02 5.546695e-02 Inf 1.000000e+03 1.000000e+03 7.875924e-02 8.922379e+00 1.252355e+01 2876 2.077068e-02
4462 2.794660e-03 7.940641e-03 8.296359e-02 2.241065e-02 5.699669e-02 1.745956e-01 3.270993e+00 8.180160e+00 1.527975e+01 685 5.807872e-03
4494 1.775325e-02 -1.228035e-02 2.872672e-02 Inf -1.000000e+03 -1.000000e+03 6.945034e+00 -6.386869e+00 -7.192100e+00 1574 1.067735e-02
4574 3.590125e-03 -1.996942e-03 1.721955e-01 1.713853e-02 1.820341e-03 5.681647e-01 1.140060e+00 3.212136e-01 3.331969e+01 481 6.090185e-03
4680 6.021518e-03 5.614046e-03 7.230146e-02 1.943175e-02 2.654691e-02 9.856418e-02 1.256668e+01 1.961610e+01 2.461070e+01 512 3.193206e-03
4700 2.241214e-03 1.245712e-02 1.717573e-02 Inf 1.000000e+03 -1.000000e+03 8.352393e+00 5.603576e+00 -8.377200e+00 694 4.895650e-03
4724 -1.349639e-02 1.682332e-02 5.936025e-02 -Inf -1.000000e+03 1.000000e+03 -1.573517e+01 -2.403437e+00 8.728007e+00 353 2.538544e-03
4731 2.144774e-02 2.419389e-03 5.337032e-02 Inf 1.000000e+03 -1.000000e+03 1.669867e+01 1.156951e+01 -9.945755e-01 1345 9.308921e-03
4741 -1.363224e-02 -6.830232e-03 8.406321e-02 -3.745883e-02 -1.764361e-02 1.162381e-01 -1.257511e+01 -5.707042e+00 1.698116e+01 1353 1.103459e-02
4785 2.153645e-02 7.340695e-04 4.785373e-02 Inf -1.000000e+03 1.000000e+03 5.057422e+00 -3.228969e+00 1.192695e+01 1319 9.096643e-03
4792 1.946439e-02 -7.854540e-03 1.168179e-01 4.012827e-01 -8.948464e-02 1.142655e+00 8.677770e+00 -1.855247e+00 2.331470e+01 845 7.969664e-03
4798 -2.140543e-02 -2.773421e-03 3.305762e-02 -Inf 1.000000e+03 1.000000e+03 -6.336795e+00 1.022800e+01 5.971963e+00 531 3.955839e-03
4858 -2.130162e-02 -1.028955e-02 1.061020e-01 -1.382352e-01 -8.319209e-02 3.393395e-01 -1.756325e+01 -1.094985e+01 3.503193e+01 674 5.587453e-03
4880 1.510157e-02 1.542234e-02 3.664816e-02 Inf 1.000000e+03 -1.000000e+03 6.700771e+00 2.695095e+00 -1.157965e+01 894 5.740874e-03
4884 3.689990e-03 1.469458e-02 9.360879e-02 1.002312e-02 3.952995e-02 1.437854e-01 4.491051e+00 1.761167e+01 3.558205e+01 906 6.607974e-03
4950 -1.602864e-02 6.646516e-03 1.103175e-01 -2.154896e-01 9.392718e-02 6.190700e-01 -1.114984e+01 4.878977e+00 2.843919e+01 958 8.140384e-03
5048 -3.272572e-03 -2.129828e-02 2.814826e-02 -Inf -1.000000e+03 -1.000000e+03 -9.820682e+00 -2.857533e+00 -1.121628e+01 932 6.091826e-03
5130 1.541988e-02 1.507270e-02 3.249610e-02 -Inf 1.000000e+03 -1.000000e+03 -3.859993e+00 1.404800e+01 -6.146402e+00 554 4.012563e-03
5136 8.076022e-03 2.000268e-02 3.360248e-02 Inf 1.000000e+03 -1.000000e+03 9.767249e+00 9.343724e+00 -2.462215e-01 510 3.541180e-03
5153 -1.192979e-02 -1.794294e-02 4.673673e-02 -Inf -1.000000e+03 1.000000e+03 -5.992779e+00 -4.201337e+00 1.237038e+00 448 2.655768e-03
5170 -1.780560e-02 1.302256e-02 1.235094e-01 -1.188682e-01 8.765795e-02 4.467840e-01 -6.729998e+00 4.970148e+00 2.152763e+01 1905 1.599600e-02
5188 2.099242e-02 -5.015293e-03 4.020472e-02 Inf -1.000000e+03 1.000000e+03 1.621298e+01 -2.660404e+00 1.504834e+01 519 3.704939e-03
5199 -6.156798e-03 2.065830e-02 3.308188e-02 -Inf 1.000000e+03 1.000000e+03 -5.326590e+00 2.333825e+00 1.257936e+00 595 4.304547e-03
5216 1.870055e-02 1.064972e-02 5.935073e-02 Inf 1.000000e+03 1.000000e+03 2.732229e+00 3.209259e+00 2.084370e+01 1170 7.947630e-03
5226 -6.940261e-03 1.296517e-02 8.918847e-02 -2.276704e-02 3.196210e-02 1.316136e-01 -9.214803e+00 1.106056e+01 2.470115e+01 1916 1.390248e-02
5253 -1.962989e-02 8.909815e-03 2.703034e-02 -Inf 1.000000e+03 -1.000000e+03 -1.203123e+01 1.926620e+00 -4.606129e+00 1972 1.429868e-02
5283 -2.086897e-02 5.502792e-03 2.705222e-02 -Inf -1.000000e+03 -1.000000e+03 -9.343185e+00 -2.511616e+00 -1.067759e+01 1053 7.723599e-03
5290 7.335702e-03 -1.794631e-03 8.990762e-02 3.280365e-02 -5.639755e-03 1.992518e-01 6.843151e+00 -1.033172e+00 2.938042e+01 1551 1.251364e-02
5343 1.993223e-02 8.224044e-03 4.075179e-02 Inf -1.000000e+03 -1.000000e+03 9.807500e+00 -1.016522e+01 -1.582168e+01 1111 7.847029e-03
5373 2.155465e-02 4.274196e-05 5.494208e-02 Inf 1.000000e+03 1.000000e+03 5.594869e+00 2.748896e-01 3.923096e+00 1543 1.148577e-02
5395 -8.632625e-03 1.421676e-02 9.825308e-02 -6.766745e-02 1.011251e-01 3.725456e-01 -6.240462e+00 9.186923e+00 2.899496e+01 806 7.345835e-03
5454 1.782616e-02 1.213419e-02 3.471512e-02 Inf 1.000000e+03 -1.000000e+03 4.756660e+00 7.174792e+00 -1.763519e+01 587 4.105311e-03
5483 1.818643e-03 -3.815321e-04 1.299025e-01 6.492713e-02 5.189259e-02 1.191313e+00 1.492588e+00 1.236343e+00 2.510358e+01 1641 1.385343e-02
