/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.009_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
10696 -2.834785e-02 1.997481e-03 1.223302e-01 -3.542575e-03 2.064086e-03 8.444610e-01 2.167912e+01 -2.263770e+00 3.555438e+01 637 5.809065e-03
10976 -4.846280e-03 -3.420538e-03 2.675599e-01 5.191959e-03 3.571815e-03 3.767443e+00 -4.597188e-01 -1.098875e-01 5.285558e+01 614 7.296606e-03
11408 -2.384633e-02 -1.529782e-02 9.877571e-02 -3.665300e-02 -2.152070e-02 1.278016e-01 -2.513943e+00 -3.699972e-01 2.061359e+01 2530 2.038151e-02
11540 2.255760e-04 9.705255e-03 7.238712e-02 9.006269e-03 3.707023e-02 9.987915e-02 3.530056e+00 8.242954e+00 1.453225e+01 560 4.231853e-03
11598 1.933018e-03 -2.273399e-03 1.278915e-01 -9.226545e-04 9.835792e-04 3.993871e-01 1.158825e+00 -1.442053e+00 3.164512e+01 2812 2.209968e-02
11698 -8.320510e-03 7.074817e-03 7.321943e-02 -2.539025e-02 1.949267e-02 9.755883e-02 -1.273207e+01 9.076999e+00 2.194962e+01 230 1.701660e-03
11839 1.477409e-02 2.150415e-02 1.242401e-01 1.752939e-02 2.466014e-02 1.465840e-01 1.414648e+00 1.023792e+00 2.814501e+01 1391 1.188951e-02
12046 -2.796773e-02 -1.014753e-02 1.243608e-01 4.215102e-02 8.070735e-03 3.385909e+00 -1.538151e+01 -5.824388e+00 3.838545e+01 686 6.446253e-03
12128 2.724026e-03 -3.013426e-03 2.397979e-01 -2.133113e-03 3.706293e-03 3.974896e+00 1.753235e+00 1.678989e+00 1.624535e+01 351 1.515954e-02
12129 -1.827728e-02 -1.459239e-02 1.093363e-01 1.861850e-02 1.632907e-02 4.750701e-01 -1.914320e+00 2.818183e-01 1.590588e+01 1013 1.026308e-02
12190 -1.442712e-02 -1.917762e-02 1.004916e-01 1.794940e-02 2.927972e-02 7.925242e-01 -7.186314e+00 -9.086383e+00 2.719683e+01 1284 1.011711e-02
12238 2.051639e-03 2.106258e-04 2.281316e-01 2.084391e-03 2.283507e-04 7.459264e+00 3.741842e-02 5.878102e-02 2.709981e+01 905 1.217500e-02
12314 -1.221588e-02 1.435552e-02 9.610977e-02 -2.062297e-02 2.966921e-02 1.427421e-01 -4.960354e-01 3.127251e+00 2.687417e+01 1013 7.658758e-03
12510 2.377911e-02 -1.365599e-02 1.500548e-01 -2.506714e-02 1.512024e-02 4.171294e-01 -8.703484e-01 2.022050e+00 3.391650e+01 763 7.222305e-03
12595 8.309909e-03 1.025882e-02 7.740589e-02 3.235070e-02 2.830575e-02 1.130472e-01 7.555648e+00 4.455960e+00 1.909590e+01 1044 7.510540e-03
12597 -2.102641e-02 1.317364e-02 1.197542e-01 -1.818491e-02 8.828225e-03 5.618647e-01 -6.497744e+00 5.759804e+00 1.563889e+01 1858 1.662703e-02
12697 8.788096e-03 -2.278390e-03 2.458017e-01 -9.294834e-03 3.078739e-03 2.407670e+01 -9.238500e-01 2.129460e+00 2.383090e+01 1012 1.524800e-02
12952 2.606267e-02 1.449153e-02 1.096926e-01 -3.693219e-02 -1.994172e-02 8.527989e-01 -6.565996e+00 -3.068202e+00 3.206369e+01 2210 1.739811e-02
13161 -8.766372e-05 -1.347078e-02 7.948437e-02 -2.633419e-03 -3.400687e-02 1.286658e-01 -3.488185e-01 3.100089e+00 1.703701e+01 2679 1.878906e-02
13245 -1.967706e-03 -1.506711e-02 9.218286e-02 -8.702462e-03 -3.410428e-02 1.400228e-01 -2.442369e+00 -4.146500e+00 2.674669e+01 2738 2.046104e-02
13332 6.513389e-03 1.094343e-02 8.681584e-02 1.800551e-02 3.100683e-02 1.361438e-01 9.057409e+00 1.588650e+01 4.685213e+01 1475 1.006677e-02
13342 -1.289389e-02 -1.865070e-02 1.068889e-01 -1.558365e-02 -2.263383e-02 6.077178e-01 -7.233377e+00 -1.073601e+01 3.306717e+01 945 8.464222e-03
13790 6.878588e-03 -6.522635e-03 6.970915e-02 2.387390e-02 -3.029938e-02 9.058790e-02 7.072242e+00 -1.070507e+01 1.297888e+01 1015 7.179643e-03
13966 -3.133895e-03 -2.687980e-02 9.273512e-02 1.167533e-03 1.091294e-02 1.180434e+00 -3.007927e+00 -2.625244e+01 2.542555e+01 1957 1.462964e-02
14423 -4.225796e-03 2.837126e-02 1.217546e-01 -1.736406e-03 1.633068e-02 2.654095e+00 3.209755e+00 -2.279634e+01 3.940531e+01 546 4.853745e-03
14474 2.429053e-02 7.703675e-03 1.505343e-01 2.641856e-02 8.031247e-03 3.912063e-01 -2.509983e+00 -7.623106e-02 1.679069e+01 1667 1.754064e-02
14571 4.446998e-03 7.099962e-03 8.171405e-02 1.619340e-02 2.755542e-02 1.256703e-01 7.074225e+00 1.245690e+01 3.355725e+01 1501 1.075551e-02
14599 -1.091942e-02 -1.470611e-02 2.562907e-01 1.245247e-02 1.754296e-02 2.208710e+01 3.700185e+00 7.164837e+00 2.183081e+01 950 1.413438e-02
14605 -1.354782e-02 5.993006e-03 8.160710e-02 -3.655412e-02 1.478006e-02 1.631600e-01 9.171025e+00 -4.017539e+00 2.113072e+01 2745 2.102250e-02
14644 3.941229e-04 3.976800e-03 6.679471e-02 9.825120e-03 3.409054e-02 1.036356e-01 1.560593e+00 3.787593e+00 1.345259e+01 1319 9.019994e-03
14731 2.577343e-02 -6.735893e-03 1.024844e-01 3.177828e-02 -8.676569e-03 1.155770e-01 7.328946e+00 -2.524707e+00 2.195431e+01 613 5.534186e-03
15005 -1.063244e-02 -1.202055e-02 8.157687e-02 -2.947237e-02 -2.739940e-02 1.132447e-01 -9.526792e+00 -7.019124e+00 2.277097e+01 429 3.392577e-03
15238 6.479168e-03 -3.281337e-03 3.482119e-01 -2.069209e-02 7.015244e-03 1.901595e+01 1.479959e+01 -5.837630e+00 3.720030e+01 3744 3.271163e-02
15436 5.679825e-03 1.762648e-02 8.925902e-02 1.812785e-02 3.623746e-02 2.041982e-01 -4.011425e+00 -1.178708e+01 2.958019e+01 979 6.868895e-03
15439 -2.244481e-02 -1.673099e-02 9.974018e-02 2.725055e-02 1.753770e-02 4.398468e-01 7.209036e+00 1.059257e-01 1.496106e+01 927 1.044104e-02
15514 -6.163922e-03 2.293511e-02 1.616338e-01 8.047409e-03 -2.281478e-02 5.867689e+00 2.730308e+00 2.322007e+00 7.333650e+00 950 4.158325e-02
15680 -1.710132e-03 -1.852437e-02 8.098877e-02 -1.020562e-03 -5.132790e-02 1.454516e-01 9.330738e-01 5.934089e+00 2.054402e+01 1311 9.899569e-03
15816 2.335862e-02 9.667077e-03 1.073966e-01 -3.839956e-02 -1.727562e-02 3.875461e-01 5.008623e+00 1.706995e+00 2.860507e+01 650 5.658221e-03
15888 -5.423382e-03 2.482145e-02 1.535528e-01 5.114258e-03 5.169755e-04 3.742059e-01 -2.395118e+00 1.566625e+01 2.188102e+01 1820 1.777981e-02
15923 -7.851235e-03 2.697185e-03 7.412330e-02 -2.741566e-02 1.822924e-02 1.069486e-01 -8.095802e+00 7.355413e+00 2.032609e+01 1293 9.289233e-03
16053 4.918739e-03 1.843266e-02 8.767207e-02 8.899647e-03 3.457858e-02 1.367034e-01 -1.297701e+00 -4.615651e+00 1.845189e+01 1127 8.472429e-03
16188 -1.844948e-02 2.612443e-03 8.532915e-02 -3.468166e-02 6.325096e-03 1.061968e-01 -1.189542e+01 2.988203e+00 2.052794e+01 993 8.470414e-03
16382 -1.466482e-02 2.543195e-02 1.219538e-01 1.848618e-02 -2.966816e-02 1.199017e+00 -2.464517e+00 5.363057e+00 2.776541e+01 3248 2.420234e-02
16711 -1.517612e-02 -9.484496e-03 1.255499e-01 -2.673857e-02 -1.512890e-02 1.954154e-01 -2.062779e+00 -4.639054e-01 4.341755e+01 1390 1.067630e-02
17163 -1.845476e-02 -2.288743e-02 1.306910e-01 7.053197e-03 2.671393e-03 4.990685e-01 -1.214834e+01 -1.431074e+01 3.127355e+01 470 5.744319e-03
17362 -1.174336e-03 5.500497e-03 6.683135e-02 -1.029724e-02 3.070260e-02 9.962630e-02 -2.207968e+00 5.266355e+00 1.431572e+01 1027 6.657973e-03
17388 2.199098e-02 8.511976e-03 8.896691e-02 4.332999e-02 1.786267e-02 1.515352e-01 -5.312432e+00 -1.842981e+00 2.330525e+01 762 6.139472e-03
17423 1.920813e-02 2.250118e-02 1.021889e-01 2.070243e-02 2.491135e-02 6.196081e-01 1.805609e+00 3.546652e+00 1.720468e+01 849 8.166656e-03
17432 -2.278940e-02 5.559292e-03 9.292533e-02 -3.349643e-02 9.347923e-03 1.167762e-01 -5.002083e+00 2.217949e+00 2.181053e+01 1278 1.053662e-02
17583 1.470668e-03 -3.410060e-05 3.143865e-01 -6.963470e-03 -1.140544e-03 2.082308e+00 -9.576542e-01 8.156706e-03 3.677708e+01 1576 1.740653e-02
17610 1.080509e-02 6.259183e-03 7.657599e-02 4.319926e-02 1.778531e-02 1.320040e-01 5.445656e+00 1.048055e+00 2.425285e+01 2099 1.543044e-02
17663 -6.246438e-03 -2.123211e-02 1.075324e-01 -9.280794e-03 -3.363209e-02 1.597649e-01 6.810452e-01 1.463723e+00 2.753298e+01 1000 8.528147e-03
17700 1.234930e-03 2.602630e-02 1.084457e-01 -4.387893e-03 -3.024220e-02 3.807449e-01 5.586062e-01 1.438023e+01 2.503858e+01 1524 1.280430e-02
17765 -7.212445e-03 1.069648e-02 7.630305e-02 -2.565063e-02 3.008114e-02 1.102990e-01 -9.408917e+00 9.158334e+00 2.350748e+01 989 6.917478e-03
17766 -1.970927e-02 -1.197951e-03 9.097920e-02 -5.183095e-02 1.117751e-02 1.885956e-01 1.201727e+01 6.774789e-01 2.622032e+01 402 3.544421e-03
18038 -1.402501e-02 -6.146738e-03 7.830726e-02 -3.347187e-02 -1.804832e-02 1.301165e-01 6.672598e+00 2.745787e+00 1.519239e+01 790 5.635558e-03
18116 -2.311236e-02 -1.638521e-02 1.357215e-01 -1.464805e-02 -1.090186e-02 1.353516e+00 -1.259661e+01 -8.361265e+00 2.795605e+01 3400 2.607957e-02
18185 2.192400e-02 4.960105e-03 9.214524e-02 3.539034e-02 8.341976e-03 4.253931e-01 1.608305e+00 5.438290e-01 2.033734e+01 388 3.932670e-03
18242 -6.113658e-03 2.685112e-04 7.042921e-02 -5.021313e-02 5.397588e-03 1.224045e-01 -1.916336e+00 4.425982e-01 1.680639e+01 1066 6.696585e-03
18313 1.567102e-02 -1.145548e-02 1.173078e-01 3.221824e-02 -1.818634e-02 2.531191e-01 -4.901473e+00 4.371839e+00 4.657345e+01 639 5.023959e-03
18408 -2.255211e-02 -1.204963e-02 9.158151e-02 -3.990850e-02 -1.679009e-02 3.924594e-01 -5.881703e+00 -2.709445e-01 1.857210e+01 1957 1.564728e-02
18486 1.009533e-02 -1.479203e-02 1.001554e-01 1.555664e-02 -2.937923e-02 1.932391e-01 -4.746557e+00 6.377248e+00 2.889099e+01 3476 2.527995e-02
18715 1.677062e-02 9.366456e-03 9.136007e-02 3.885642e-02 2.207163e-02 1.511426e-01 3.124211e+00 1.886849e+00 3.034620e+01 2987 2.171001e-02
18829 -2.243477e-02 -1.537751e-02 1.353815e-01 -2.161015e-02 -1.485897e-02 6.782504e-01 -9.805336e+00 -6.183929e+00 3.687290e+01 791 6.495211e-03
18897 1.919591e-02 -1.813330e-02 1.335362e-01 3.301869e-03 -7.816215e-03 1.331241e+00 -1.163585e+01 1.114099e+01 2.479339e+01 749 8.409410e-03
18914 1.585737e-02 -1.813954e-02 1.264503e-01 -2.179324e-02 2.361882e-02 1.486962e+00 -2.996564e+00 2.193842e+00 3.578216e+01 491 4.590408e-03
19155 -2.077295e-02 -1.141215e-02 8.821298e-02 -3.613483e-02 -1.777885e-02 3.548489e-01 8.358834e-02 8.942564e-01 1.596320e+01 707 5.829124e-03
19184 -7.476489e-03 2.114480e-02 2.464754e-01 7.779512e-03 -2.314796e-02 2.293316e+01 4.241106e-01 -4.437519e+00 2.268668e+01 1047 1.708838e-02
19222 -1.145575e-02 -1.662914e-02 8.809271e-02 -2.297194e-02 -4.870250e-02 2.246115e-01 8.482861e+00 1.336474e+01 3.346547e+01 2444 1.728160e-02
19348 2.452146e-02 1.533531e-02 1.956198e-01 -1.409086e-02 -3.415425e-03 3.076030e+01 -1.410652e+01 -9.067668e+00 3.068132e+01 755 9.143885e-03
19490 1.290189e-02 -1.407322e-02 1.132446e-01 2.767170e-02 -2.257868e-02 3.437529e-01 -1.193289e+01 1.191591e+01 5.148679e+01 2383 1.742475e-02
19661 -8.427500e-04 -9.536120e-04 1.939353e-01 4.813154e-03 -1.039130e-02 3.570367e+00 -3.323913e+00 4.951957e+00 1.206583e+01 1777 1.897132e-02
19706 9.882359e-03 -2.036199e-02 1.032268e-01 -8.957257e-03 2.390855e-02 5.066846e-01 7.835142e+00 -1.715831e+01 3.339523e+01 1011 7.842294e-03
19959 1.554183e-03 -1.367181e-02 7.731972e-02 4.581678e-03 -3.377262e-02 1.003755e-01 3.278198e+00 -2.130836e+01 2.773760e+01 383 2.890331e-03
19963 1.336274e-02 1.370478e-02 8.199629e-02 3.277875e-02 2.802113e-02 1.134992e-01 3.091059e+00 1.044475e+00 1.589968e+01 2397 1.858151e-02
20107 -2.912120e-03 -1.961376e-02 1.019642e-01 4.078881e-03 3.264021e-02 3.688903e-01 -7.380138e-01 -3.475214e+00 2.752850e+01 617 5.778238e-03
20109 -1.306297e-03 -2.912658e-02 1.467960e-01 4.918406e-04 3.423792e-02 9.695038e-01 -9.299236e-01 -7.746381e-01 3.531369e+01 1418 1.204834e-02
20168 -1.287929e-02 -7.842952e-03 9.037769e-02 -2.884025e-02 -2.070626e-02 1.535602e-01 3.088093e-01 -6.990589e-01 2.724550e+01 722 5.861443e-03
20184 -3.326757e-03 -1.595615e-02 9.257167e-02 1.174102e-02 4.084898e-02 4.396532e-01 1.692965e+00 2.913683e+00 3.643450e+01 761 5.942122e-03
20203 -7.057440e-03 -8.645353e-03 9.941150e-02 -2.109435e-02 -2.413767e-02 1.824934e-01 -3.341751e+00 -3.420195e+00 4.295981e+01 2144 1.534290e-02
20367 -6.231847e-03 8.569220e-03 7.556867e-02 -1.960160e-02 2.325659e-02 1.024968e-01 -8.105065e+00 8.544066e+00 2.105328e+01 2092 1.443023e-02
20450 -1.791964e-02 -1.735797e-02 1.137426e-01 4.103982e-02 3.604577e-02 1.185815e+00 -2.703661e+00 -3.395804e+00 4.316681e+01 854 7.382372e-03
20593 2.755708e-03 9.524405e-03 8.101250e-02 6.266806e-03 3.144056e-02 1.300061e-01 2.521936e+00 1.710197e+01 4.523361e+01 809 5.051847e-03
20627 -1.813436e-02 2.245577e-02 1.264674e-01 -1.958938e-02 2.702733e-02 1.834786e-01 5.427244e+00 -5.712809e+00 2.806244e+01 1181 1.025026e-02
20666 2.044226e-02 -1.695391e-02 1.022968e-01 -3.208407e-03 2.552712e-03 8.836650e-01 -1.422046e+01 1.184898e+01 2.208002e+01 2372 1.848178e-02
21073 1.973896e-03 2.159247e-04 3.401870e-01 9.926201e-04 1.131777e-03 3.780418e+00 1.990852e+00 -1.678751e+00 2.916773e+01 3144 3.208011e-02
21213 -2.351729e-02 -9.024457e-03 1.125515e-01 -2.801960e-02 -1.138395e-02 1.057240e+00 -6.070443e+00 -3.475042e+00 3.132156e+01 520 4.742253e-03
21554 -2.438287e-02 -1.034653e-02 1.438077e-01 -5.478088e-03 -6.978643e-03 1.694335e+00 -1.422846e+01 -5.071424e+00 2.739027e+01 719 7.812872e-03
21781 2.758228e-02 -2.105563e-03 1.192256e-01 -3.553172e-02 1.638466e-03 1.044933e+00 -1.906197e+01 -1.352402e+00 4.097205e+01 873 6.917110e-03
21825 -7.208131e-03 3.376986e-03 7.130326e-02 -4.789484e-02 2.946293e-02 1.188762e-01 -1.239165e+01 8.354192e+00 2.338021e+01 1272 8.776671e-03
21924 -1.259371e-02 -5.478847e-03 7.913818e-02 -4.538381e-02 -2.019661e-02 1.277863e-01 -1.327337e+01 -6.004093e+00 2.963188e+01 772 4.961022e-03
21928 1.867040e-02 -4.497027e-03 9.091408e-02 4.136606e-02 -9.647156e-03 1.446925e-01 2.589781e+00 -5.040490e-01 2.708175e+01 770 5.951218e-03
22120 1.840753e-02 -1.699305e-02 2.184071e-01 -1.416107e-02 1.364126e-02 3.103117e+01 1.306040e+01 -1.045108e+01 3.081276e+01 2420 2.249328e-02
22128 -1.886583e-02 1.192686e-02 8.763016e-02 -3.243574e-02 3.264827e-02 1.445864e-01 5.745860e+00 -1.375291e+00 2.087031e+01 671 5.416834e-03
22185 1.148617e-03 -2.348353e-03 2.051063e-01 -9.921392e-04 1.946382e-03 5.915196e+00 -3.451077e-01 7.670416e-01 3.104903e+01 2364 2.054219e-02
22390 -4.784884e-04 -1.918403e-02 8.637707e-02 3.595377e-03 -3.126797e-02 2.578869e-01 -7.830236e-01 2.235307e+01 3.313166e+01 783 5.536176e-03
