/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.009_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
791 -5.899092e-03 -5.986851e-03 1.069652e-01 8.741299e-03 9.492935e-03 4.319337e-01 4.408178e+00 5.557118e+00 4.078613e+01 1900 1.433331e-02
798 -2.002433e-02 -7.989052e-03 3.471894e-02 2.291568e-02 1.100633e-02 5.918210e+00 7.011514e+00 8.062648e+00 5.883491e+00 856 5.645905e-03
852 -2.864320e-03 1.755735e-02 1.238784e-01 -3.446540e-03 3.183410e-02 6.564010e-01 4.462407e-01 2.846737e+00 3.243179e+01 687 6.453140e-03
1020 -2.146474e-02 1.850108e-03 3.414570e-02 2.452231e-02 -5.465857e-03 5.947012e+00 7.397891e+00 -1.010811e+01 5.912867e+00 817 5.510058e-03
1055 1.793006e-02 1.198947e-02 5.060231e-02 -2.175439e-02 -1.197368e-02 -1.223380e+01 -9.768319e+00 7.373282e-01 -1.228440e+01 1197 8.002534e-03
1073 -8.857643e-03 9.113271e-03 9.989284e-02 -2.627615e-02 2.200094e-02 1.839227e-01 -4.493306e-01 -7.059441e-01 3.331159e+01 1379 1.100224e-02
1088 8.984930e-03 7.021215e-04 7.895315e-02 3.017082e-02 5.030158e-03 1.201131e-01 9.161715e+00 2.160752e+00 2.624470e+01 2647 1.840408e-02
1104 -1.830797e-02 -1.138140e-02 4.349177e-02 1.764290e-02 1.780248e-02 -5.864314e+00 -2.936695e+00 1.748290e+01 -5.907806e+00 687 4.722059e-03
1124 8.253340e-03 -8.930523e-04 7.247998e-02 3.219862e-02 -2.634103e-03 1.069765e-01 1.244995e+01 -8.361112e-01 2.381730e+01 470 3.234296e-03
1125 1.838870e-03 6.629921e-03 1.517709e-01 -2.178302e-03 -9.562390e-05 9.114836e-01 1.360704e+00 4.045237e+00 2.864716e+01 1492 1.405655e-02
1226 -4.614832e-03 2.104030e-02 3.147615e-02 4.832755e-03 -2.687515e-02 6.976384e+00 3.490325e-01 -1.526864e+01 6.944908e+00 1074 7.467380e-03
1281 -2.139469e-02 2.549040e-03 1.910790e-02 2.404232e-02 9.533372e-04 -1.055431e+01 6.243816e+00 1.004199e+01 -1.057342e+01 1352 9.326680e-03
1321 -2.156554e-02 -1.020186e-03 4.072330e-02 2.333064e-02 1.041650e-03 -4.000481e+00 3.740654e+00 1.693403e-03 -4.041204e+00 1311 9.672423e-03
1353 -1.802457e-02 -4.070870e-03 8.316541e-02 -3.906786e-02 -1.490114e-02 1.515542e-01 8.026413e+00 1.368638e+00 2.072159e+01 957 7.680116e-03
1382 -1.298310e-02 2.476570e-03 1.284579e-01 1.820619e-02 -9.062215e-03 4.833136e-01 -3.842950e+00 -6.498146e-01 3.597909e+01 1184 9.745179e-03
1408 -1.038727e-02 7.294895e-03 1.831152e-02 1.216837e-02 -1.068590e-02 -1.696006e+01 4.431736e+00 -9.158587e+00 -1.697838e+01 708 5.263345e-03
1480 1.849426e-02 1.104667e-02 4.455982e-02 -2.212391e-02 -1.540503e-02 -1.323113e+01 -9.185721e+00 -1.167473e+01 -1.327569e+01 797 5.613520e-03
1546 -1.971280e-02 8.721222e-03 4.949099e-02 2.165431e-02 -1.105645e-02 -1.948494e+00 4.346086e+00 -6.093452e+00 -1.997985e+00 1365 1.004591e-02
1550 7.740002e-03 -2.011147e-02 4.345292e-02 -1.581451e-02 1.883004e-02 1.380741e+01 -2.236444e+01 -4.782225e+00 1.376396e+01 1701 1.241175e-02
1567 -1.257995e-02 1.618942e-03 1.838003e-02 1.330961e-02 -1.071058e-03 -5.379578e+00 1.334554e+00 1.641389e+00 -5.397958e+00 1275 9.562234e-03
1735 8.610658e-03 -2.338307e-03 7.984923e-02 3.351836e-02 -1.113590e-02 1.223556e-01 6.460047e+00 -2.509948e+00 2.117884e+01 542 4.433798e-03
1756 -1.924869e-02 9.777138e-03 3.358760e-02 1.934984e-02 -1.124169e-02 3.202557e+00 -8.263540e-01 -3.572673e+00 3.168970e+00 813 5.753322e-03
1758 -2.536486e-02 5.607474e-03 1.323478e-01 2.898636e-02 -4.268993e-03 9.194780e-01 -9.865163e+00 2.635131e+00 3.170963e+01 452 4.995744e-03
1844 -3.078685e-04 -2.154728e-02 5.056765e-02 1.880446e-03 2.674510e-02 3.523066e+00 4.424969e+00 1.343966e+01 3.472498e+00 635 4.093887e-03
1847 1.773311e-02 1.229011e-02 3.582015e-02 -1.942171e-02 -1.271664e-02 1.414114e+00 -3.745959e+00 -4.949299e-01 1.378294e+00 1166 8.045938e-03
2049 -2.678263e-03 -1.239702e-02 1.828872e-02 5.985248e-04 1.438234e-02 -1.049599e+01 -6.030300e+00 4.892555e+00 -1.051428e+01 346 2.280493e-03
2057 -2.084096e-02 5.619108e-03 4.462048e-02 2.403572e-02 -1.020645e-02 -2.035008e+00 7.821527e+00 -1.263523e+01 -2.079629e+00 593 4.118861e-03
2069 1.038374e-02 1.267237e-02 1.070584e-01 -1.430415e-02 -1.895898e-02 4.224376e-01 -3.537630e+00 -6.179911e+00 3.854622e+01 1087 8.852492e-03
2114 1.095554e-02 1.858364e-02 4.294580e-02 -1.206166e-02 -2.076478e-02 -6.965978e+00 -2.491980e+00 -5.088321e+00 -7.008923e+00 339 2.486670e-03
2127 -1.432577e-02 -1.614759e-02 3.367183e-02 1.612690e-02 1.693004e-02 -1.343684e+01 4.260757e+00 1.277559e+00 -1.347051e+01 2095 1.453060e-02
2130 -9.343127e-04 2.155900e-02 2.217248e-02 1.369234e-03 -2.939834e-02 -8.265346e-01 1.174733e+00 -2.090163e+01 -8.487071e-01 1284 8.976638e-03
2134 1.362480e-02 -8.024076e-03 9.342450e-02 3.033317e-02 -2.455500e-02 1.651934e-01 -1.090365e+00 -1.056435e+00 2.951697e+01 1668 1.317699e-02
2145 2.148239e-02 2.099548e-03 4.836922e-02 -2.313921e-02 8.220218e-04 2.999541e+00 -3.439567e+00 8.375159e+00 2.951171e+00 829 6.120364e-03
2172 2.590408e-03 -9.967169e-04 3.389197e-01 -5.804097e-03 1.411613e-03 8.929486e+00 -4.258918e-01 -1.547663e-01 2.954681e+01 1305 1.796344e-02
2177 -1.686321e-03 -2.150641e-02 3.960427e-02 1.751156e-03 2.482957e-02 6.017120e+00 8.573627e-02 8.145821e+00 5.977516e+00 2707 1.864732e-02
2249 -6.814743e-04 2.507685e-03 2.078056e-01 -2.067734e-03 2.536621e-03 1.261916e+01 3.453766e+00 8.888838e-02 2.396276e+01 1650 1.807573e-02
2280 -2.147815e-02 1.449613e-02 1.320571e-01 -9.961940e-03 7.349306e-03 1.937059e+00 -1.230597e+01 7.893869e+00 3.118063e+01 2474 1.883071e-02
2372 -2.069454e-02 5.955152e-03 5.388746e-02 2.284697e-02 -7.875606e-03 8.690155e+00 4.885247e+00 -5.081484e+00 8.636267e+00 1222 9.307155e-03
2376 1.541912e-02 -1.509761e-02 2.977523e-02 -1.463803e-02 1.736543e-02 2.971567e+00 3.097559e+00 5.534609e+00 2.941792e+00 2095 1.468578e-02
2406 2.123244e-02 3.767268e-03 2.375672e-02 -2.875872e-02 -3.725967e-03 -4.812207e+00 -2.003605e+01 3.343431e-01 -4.835964e+00 1224 8.089595e-03
2409 7.044028e-04 -2.151558e-02 3.419328e-02 -3.840885e-04 2.583161e-02 2.677681e+00 9.456324e-01 1.095028e+01 2.643488e+00 886 6.625506e-03
2418 1.730412e-02 -2.303214e-02 1.245497e-01 -4.963822e-03 3.641441e-03 3.507730e-01 -1.146909e+01 1.703493e+01 3.803443e+01 532 5.156305e-03
2432 6.667562e-03 -3.184418e-03 1.499237e-01 -8.122218e-03 2.414450e-03 4.207984e-01 -1.217274e+00 -1.424551e+00 3.338815e+01 1113 1.076717e-02
2454 -1.127773e-02 -1.840945e-02 4.292873e-02 2.212975e-02 2.544595e-02 -1.151466e+01 3.000690e+01 1.881546e+01 -1.155759e+01 1093 7.266009e-03
2458 1.689210e-02 -1.337993e-02 2.870805e-02 -1.795978e-02 1.383363e-02 -1.215018e+01 -2.040342e+00 5.087064e-01 -1.217889e+01 1627 1.192843e-02
2658 -2.134083e-02 -3.155405e-03 6.260179e-02 2.500417e-02 3.667582e-03 1.501713e+01 9.116448e+00 1.264662e+00 1.495453e+01 1634 1.074328e-02
2750 -3.316567e-03 -2.084841e-02 1.085990e-01 9.242498e-03 1.447162e-02 4.363549e-01 -3.141362e+00 -1.447108e+01 2.786640e+01 515 4.791523e-03
2765 -1.134930e-02 2.429016e-02 9.815742e-02 -1.533704e-02 3.510520e-02 1.432462e-01 3.383395e+00 -6.653082e+00 1.867132e+01 973 8.745562e-03
2938 -2.127510e-02 -8.502201e-03 1.203547e-01 -2.846049e-02 -1.172133e-02 5.964219e-01 -6.013751e+00 -2.827390e+00 3.052020e+01 1418 1.158222e-02
3027 -4.545367e-03 -2.108628e-02 2.490654e-02 4.013357e-03 3.089891e-02 -3.717330e-02 -1.765623e+00 2.650378e+01 -6.207984e-02 255 1.794168e-03
3031 2.164800e-02 2.487112e-03 1.195028e-01 -2.865918e-02 -3.106212e-03 1.920969e+00 -7.366670e-01 5.152336e-02 2.653760e+01 1319 1.204739e-02
3081 2.136052e-02 -2.694299e-03 3.853221e-02 -2.296424e-02 2.958518e-03 5.675782e+00 -3.296590e+00 5.907868e-01 5.637250e+00 601 4.357841e-03
3197 2.131397e-02 3.432251e-03 4.946719e-02 -2.426352e-02 -2.406896e-03 -5.521203e+00 -7.101447e+00 3.095081e+00 -5.570671e+00 3101 2.160645e-02
3263 -8.246680e-04 7.554353e-03 7.247653e-02 -8.091528e-03 3.541249e-02 1.159905e-01 -3.079334e+00 1.054656e+01 2.464544e+01 338 2.350505e-03
3322 -1.201520e-02 2.953554e-03 1.494376e-01 -2.312215e-03 9.335471e-04 2.830552e+00 -7.050366e+00 1.679034e+00 3.119506e+01 1020 9.477884e-03
3328 1.914041e-02 9.966965e-03 5.109279e-02 -2.429256e-02 -1.148944e-02 4.266725e+00 -1.344969e+01 -3.725341e+00 4.215632e+00 2553 1.765207e-02
3333 -8.096744e-03 -1.995641e-02 5.826598e-02 1.367050e-02 2.013527e-02 -5.380459e+00 1.527884e+01 -6.477132e-01 -5.438724e+00 1480 1.148542e-02
3336 7.813043e-03 2.008656e-02 3.963066e-02 -1.035690e-02 -2.643567e-02 1.388886e+01 -6.735338e+00 -1.677658e+01 1.384923e+01 585 4.542703e-03
3355 7.668796e-03 -2.015278e-02 3.363230e-02 -1.272401e-02 2.164373e-02 -5.853271e+00 -1.383861e+01 3.047762e+00 -5.886903e+00 2363 1.771863e-02
3378 -9.711219e-03 -1.925019e-02 3.907679e-02 1.275752e-02 2.266908e-02 -1.728041e+01 8.045134e+00 8.546630e+00 -1.731948e+01 690 4.305685e-03
3385 -2.438504e-02 -7.067450e-03 9.102308e-02 -4.364495e-02 -4.747304e-03 1.699218e-01 1.229999e+01 3.996009e+00 2.319901e+01 2222 1.743838e-02
3425 3.028702e-03 1.477387e-02 9.083049e-02 9.006715e-03 2.960843e-02 2.198825e-01 -3.747239e+00 -1.535000e+01 2.710711e+01 1037 7.283820e-03
3426 9.292754e-03 -1.406680e-03 1.441907e-01 -7.549095e-04 -4.168109e-03 5.084624e-01 -6.591273e+00 2.982064e+00 1.032616e+01 1755 2.029771e-02
3469 1.290450e-03 -2.153796e-02 3.641558e-02 -4.084802e-04 2.347769e-02 -1.436214e+01 2.566248e+00 4.235589e+00 -1.439856e+01 497 3.563266e-03
3551 -3.851862e-03 -2.272353e-03 1.134201e-01 7.866026e-04 3.058289e-03 4.364518e-01 -2.907791e+00 -2.615293e+00 2.539027e+01 2247 1.791061e-02
3554 -1.942782e-02 9.389732e-03 4.787931e-02 2.276054e-02 -9.534173e-03 -6.483739e+00 8.292907e+00 1.344499e-01 -6.531618e+00 1692 1.144320e-02
3555 -1.060090e-02 1.328878e-03 1.139863e-01 1.477080e-02 -2.734497e-03 3.646509e-01 7.857271e-01 -7.282861e-01 2.891337e+01 1059 8.696660e-03
3634 2.106370e-02 4.505400e-03 2.816276e-02 -2.703235e-02 -5.272389e-03 3.732789e+00 -1.564530e+01 -1.906542e+00 3.704627e+00 2341 1.657345e-02
3639 1.721416e-02 1.669761e-02 9.035752e-02 -3.065157e-02 -3.029371e-02 2.833074e-01 -7.491609e+00 -7.715533e+00 2.255172e+01 436 3.832940e-03
3711 -2.645191e-02 -6.431539e-03 9.142551e-02 3.866574e-02 4.680603e-03 2.197610e-01 6.632452e+00 -2.674465e+00 1.521479e+01 1141 9.278772e-03
3732 2.119816e-02 -3.932953e-03 4.951923e-02 -2.661978e-02 9.301711e-03 5.486311e+00 -1.409206e+01 1.494027e+01 5.436792e+00 1098 8.218445e-03
3745 -2.153309e-02 1.563704e-03 3.312725e-02 2.932170e-02 2.935542e-04 -1.974595e+01 2.075980e+01 5.337366e+00 -1.977908e+01 322 2.070346e-03
3752 -1.179332e-03 3.533353e-03 1.213922e-01 9.349273e-04 -2.765405e-03 4.126862e-01 8.445185e-01 -2.644803e+00 4.105604e+01 452 3.792181e-03
3798 2.084144e-02 -5.564464e-03 2.547803e-02 -1.985086e-02 1.054233e-02 -1.432614e+01 4.002683e+00 1.374167e+01 -1.435162e+01 1875 1.350069e-02
3857 1.359380e-02 1.676010e-02 2.432442e-02 -1.160636e-02 -2.221522e-02 8.588130e+00 6.400200e+00 -1.444314e+01 8.563806e+00 479 3.640586e-03
3904 -2.357908e-02 -4.914853e-03 1.135547e-01 -1.773701e-03 -3.390146e-03 1.367881e+00 -1.454248e+01 -2.374771e+00 2.214093e+01 952 9.047621e-03
3947 -1.000195e-02 1.912097e-02 4.898841e-02 1.040563e-02 -2.136173e-02 5.559555e+00 5.625843e-01 -5.225714e+00 5.510567e+00 916 6.450243e-03
3963 -1.941236e-02 9.445151e-03 2.487025e-02 2.041554e-02 -1.024300e-02 -4.386950e+00 1.712532e+00 -1.708313e+00 -4.411820e+00 1364 9.873298e-03
3976 -6.170568e-03 -1.102407e-02 1.560834e-02 6.575861e-03 1.094231e-02 -2.062220e+01 7.884883e-01 -8.679231e-01 -2.063781e+01 632 4.706534e-03
4005 -1.854180e-02 1.044998e-02 1.316062e-01 -5.949442e-03 4.356229e-03 1.038824e+00 1.095278e+01 -6.141751e+00 2.736743e+01 1081 9.909466e-03
4042 2.235492e-03 -2.145844e-02 2.762784e-02 -1.990412e-03 2.348627e-02 -9.007705e+00 8.215474e-01 4.489088e+00 -9.035333e+00 496 3.380537e-03
4043 9.774882e-03 -1.917862e-02 2.431702e-02 -1.133081e-02 2.246760e-02 -3.261430e+00 -3.830950e+00 8.183753e+00 -3.285747e+00 918 6.222233e-03
4131 -1.553806e-02 2.038846e-02 1.048042e-01 -1.356356e-02 1.902071e-02 1.911336e+00 -4.892765e+00 4.273147e+00 2.045933e+01 2012 1.574197e-02
4140 4.504003e-03 1.298986e-02 8.070978e-02 9.451876e-03 2.897952e-02 1.036961e-01 4.569217e+00 1.499665e+01 2.556289e+01 727 5.233482e-03
4223 2.004027e-02 1.518150e-02 1.102722e-01 8.359475e-03 7.921103e-03 1.024841e+00 1.597807e+01 1.030975e+01 3.178624e+01 1519 1.170585e-02
4236 -1.261616e-02 4.093420e-04 1.721292e-02 1.429261e-02 -9.391096e-04 3.280665e+00 4.007260e+00 -1.473018e+00 3.263453e+00 417 3.231150e-03
4320 -1.001186e-02 1.700135e-02 8.701877e-02 -2.794950e-02 4.258499e-02 1.522549e-01 2.414779e-01 -1.474355e+00 2.526021e+01 1061 7.544063e-03
4357 2.669278e-03 -2.754543e-02 9.553616e-02 2.357590e-03 -2.380306e-02 4.109262e-01 1.403441e+00 -1.667354e+01 2.164598e+01 1374 1.090108e-02
4361 4.925709e-03 -1.294006e-02 1.311202e-01 6.348178e-03 -1.773314e-02 1.415765e+00 1.760963e+00 -6.303274e+00 4.248924e+01 1576 1.182963e-02
4417 -1.143380e-02 -1.259602e-02 1.093890e-01 3.359880e-03 -9.903704e-04 4.199612e-01 -9.262449e+00 -8.432936e+00 2.422371e+01 978 8.344629e-03
4425 3.983145e-03 1.016890e-02 7.269644e-02 2.475568e-02 3.963668e-02 1.155668e-01 3.176262e+00 2.669017e+00 1.695933e+01 1317 9.529121e-03
4492 -1.176149e-03 1.565785e-03 1.067382e-01 -2.460380e-03 -1.025423e-03 5.149716e-01 1.530907e-01 1.528624e+00 3.165268e+01 882 7.561611e-03
4494 7.182092e-03 1.018985e-02 1.303218e-01 -2.792995e-03 -3.770854e-03 8.919471e-01 -5.195834e+00 -7.545903e+00 3.595289e+01 598 5.824433e-03
4522 -1.013216e-02 2.900823e-03 7.906202e-02 -3.414726e-02 1.037028e-02 1.395749e-01 -3.520349e+00 1.185958e+00 2.686666e+01 1249 9.325944e-03
4572 2.275996e-03 -3.628112e-03 2.734956e-01 -4.104388e-03 9.371775e-03 4.742029e+00 -1.109324e+00 1.587256e+00 2.676392e+01 356 9.808889e-03
4574 -1.210554e-02 1.785863e-02 4.132793e-02 1.672544e-02 -2.295151e-02 3.497663e+00 1.235245e+01 -1.335627e+01 3.456335e+00 322 2.301184e-03
4595 1.060808e-02 1.875622e-02 2.704827e-02 -1.271964e-02 -2.087021e-02 -1.481907e+01 -5.352552e+00 -4.888635e+00 -1.484612e+01 1147 7.852465e-03
4693 -2.164656e-02 1.548943e-03 9.083765e-02 -3.303311e-02 4.569864e-03 3.808025e-01 9.055247e+00 -3.692621e-01 1.626285e+01 1818 1.339968e-02
4694 -5.066549e-03 1.700413e-02 1.213933e-01 -7.016815e-03 -9.847658e-03 5.383157e-01 5.060876e+00 -8.466892e+00 2.106964e+01 1370 1.165511e-02
4774 2.081848e-02 -5.566250e-03 5.389044e-02 -2.602233e-02 7.401355e-03 1.177631e+00 -1.349878e+01 4.862831e+00 1.123741e+00 822 5.360019e-03
4839 2.339116e-03 -2.735869e-03 1.737614e-01 -9.918108e-04 -7.657597e-03 7.306840e-01 1.373806e+00 -1.884823e+00 2.163479e+01 1503 1.491229e-02
4864 2.155113e-02 8.754813e-04 4.838239e-02 -2.530935e-02 2.237795e-03 -4.400542e+00 -9.372330e+00 8.846034e+00 -4.448924e+00 688 4.899500e-03
4889 -7.997373e-03 1.712560e-03 7.027293e-02 -3.036891e-02 3.374811e-03 8.715435e-02 -1.958105e+01 1.270931e+00 1.679894e+01 1829 1.296950e-02
4921 1.975795e-02 8.595716e-03 5.274824e-02 -2.437133e-02 -1.229674e-02 -2.794832e+00 -1.189189e+01 -9.959273e+00 -2.847580e+00 2044 1.418443e-02
4929 6.025130e-03 2.069190e-02 2.594488e-02 -9.725543e-03 -2.071611e-02 -1.302117e+01 -1.010608e+01 1.127144e+00 -1.304711e+01 2431 1.674577e-02
4936 1.197926e-02 8.165178e-03 1.130936e-01 2.616079e-02 1.560964e-02 1.801548e-01 7.486741e+00 3.538542e+00 5.246793e+01 1127 8.033377e-03
4940 9.008580e-03 -8.928516e-03 1.832767e-02 -1.244914e-02 8.483249e-03 1.259105e+00 -9.199575e+00 -1.773810e+00 1.240777e+00 622 4.907731e-03
4954 1.291994e-02 1.727199e-02 3.692960e-02 -8.572882e-03 -2.035755e-02 9.410654e+00 1.302754e+01 -7.719209e+00 9.373725e+00 291 2.088862e-03
4996 1.541440e-02 1.505525e-02 4.514394e-02 -1.607506e-02 -1.804181e-02 -2.123177e+00 -9.758431e-01 -7.567605e+00 -2.168321e+00 1347 9.296402e-03
4998 -1.825477e-02 -1.148212e-02 4.021325e-02 2.054844e-02 1.478786e-02 -2.133369e+01 5.425221e+00 8.675771e+00 -2.137391e+01 1251 9.106198e-03
5004 -1.992531e-02 8.227630e-03 3.743244e-02 2.385971e-02 -1.132101e-02 -8.139562e+00 9.964009e+00 -8.263879e+00 -8.176994e+00 301 2.226114e-03
5048 6.088485e-03 -1.204656e-02 1.308549e-01 -2.267967e-03 -1.209483e-03 1.104927e+00 -3.556079e+00 9.903584e+00 4.736849e+01 632 5.461531e-03
5050 2.062903e-02 1.406252e-02 1.115017e-01 2.703424e-02 2.198081e-02 5.315725e-01 -4.988510e+00 -2.220444e+00 2.478869e+01 1745 1.352783e-02
5224 -5.682522e-03 -3.050595e-03 7.314533e-02 -3.392872e-02 -8.003457e-03 1.292367e-01 -5.678552e+00 -2.214550e-01 2.397469e+01 1138 8.008666e-03
5268 -2.038319e-04 -6.339729e-03 6.885994e-02 2.233093e-03 -3.133431e-02 8.918640e-02 1.246133e+00 -1.047313e+01 1.205814e+01 1073 7.065802e-03
5273 -1.534204e-02 1.514585e-02 4.344070e-02 2.012820e-02 -1.581039e-02 2.527590e+01 1.263516e+01 -1.002325e+00 2.523246e+01 786 5.582846e-03
5326 -5.758155e-03 -1.534060e-02 8.378829e-02 -2.830339e-02 -5.722233e-02 1.752425e-01 -7.011310e+00 -1.156203e+01 4.699575e+01 2194 1.629073e-02
5422 1.607162e-02 -1.440346e-02 5.873936e-02 -1.702426e-02 2.141922e-02 -4.360976e-01 -1.762762e+00 1.898833e+01 -4.948370e-01 1254 9.616597e-03
5482 -5.505272e-03 -2.425483e-02 9.705750e-02 7.838067e-03 4.024036e-02 7.169167e-01 -2.911720e+00 -1.253597e+01 2.418146e+01 322 3.204671e-03
5535 -1.684220e-02 1.473394e-02 1.587855e-01 -1.553983e-02 1.690269e-02 5.512407e-01 -3.881533e+00 -1.607941e-02 2.825508e+01 707 8.883683e-03
5562 -8.286716e-05 -2.156868e-02 1.063467e-01 -1.737880e-03 -3.834383e-02 1.666695e-01 -5.841484e-01 8.314496e-01 2.994731e+01 1650 1.294466e-02
5566 -2.151660e-02 1.078671e-03 3.803999e-02 2.174004e-02 -3.636063e-03 -1.134078e+01 -6.119261e-01 -7.162675e+00 -1.137882e+01 517 4.002231e-03
5638 -8.154596e-03 -1.995632e-02 3.362522e-02 9.078179e-03 2.143538e-02 1.819504e+01 2.138102e+00 3.025545e+00 1.816141e+01 3831 2.589896e-02
5725 1.513670e-02 1.533650e-02 4.896570e-02 -1.857653e-02 -1.795384e-02 -7.934822e+00 -8.843472e+00 -6.508268e+00 -7.983788e+00 1144 7.857300e-03
5759 -1.394073e-02 -1.647331e-02 4.672308e-02 1.479708e-02 2.025004e-02 2.537200e+01 1.613858e+00 9.718012e+00 2.532527e+01 444 3.306376e-03
5766 -3.676800e-03 -1.211970e-02 1.504652e-02 3.540020e-03 1.452947e-02 1.022545e+01 -5.988601e-01 6.107698e+00 1.021040e+01 401 2.936397e-03
5778 -1.585641e-03 -2.412410e-02 1.065544e-01 -2.855489e-03 -3.126188e-02 1.219213e-01 -2.426357e+00 -1.241350e+01 3.136066e+01 1394 1.085584e-02
5784 2.053942e-02 6.633724e-03 3.420178e-02 -2.274685e-02 -8.327478e-03 -1.863144e+00 -5.049589e+00 -4.401817e+00 -1.897345e+00 491 3.205904e-03
5785 -1.751552e-02 -1.257174e-02 5.983522e-02 2.021944e-02 1.537363e-02 2.346342e+01 6.626960e+00 7.189397e+00 2.340359e+01 1097 7.541094e-03
5874 4.708077e-03 2.420799e-04 2.458951e-01 5.863822e-03 5.672522e-04 3.729918e+00 2.331657e+00 9.638053e-02 3.022778e+01 2808 2.470596e-02
5975 2.049935e-03 1.381084e-03 2.830369e-01 -1.819775e-03 -1.405330e-03 2.594630e+01 7.686755e-01 1.129871e-02 2.566326e+01 699 1.416554e-02
5977 2.427157e-02 4.684287e-03 1.302185e-01 -2.792140e-02 -6.412255e-03 4.023765e-01 -6.620166e+00 -3.618114e+00 3.472632e+01 2446 2.000553e-02
6083 -1.738501e-03 6.902850e-03 7.732605e-02 -8.384583e-03 4.092479e-02 1.366736e-01 -1.762559e+00 9.690012e+00 2.869885e+01 1022 7.189209e-03
