/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.009_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
574 -1.163649e-02 2.018153e-03 1.672372e-01 4.975551e-03 -3.389470e-03 2.807408e+00 6.230319e+00 -3.818548e-01 3.337259e+01 1824 1.613467e-02
581 -2.151713e-02 -1.706038e-03 4.399486e-02 2.885196e-02 -4.440139e-05 4.025471e+00 1.947871e+01 -5.043813e+00 3.981476e+00 1201 8.452088e-03
597 2.069975e-02 -6.072450e-03 2.054336e-02 -2.578917e-02 5.315489e-03 -6.667554e+00 -1.318236e+01 -2.489377e+00 -6.688097e+00 3692 2.528814e-02
611 -1.353310e-02 -1.679324e-02 2.820051e-02 1.160790e-02 1.773269e-02 -8.763149e+00 -6.220869e+00 1.683810e+00 -8.791350e+00 340 2.506119e-03
622 -2.103301e-02 4.717655e-03 3.308461e-02 2.405149e-02 -9.555819e-03 -4.326509e+00 7.312402e+00 -1.339593e+01 -4.359593e+00 839 5.326692e-03
672 1.808522e-02 1.096519e-02 8.769905e-02 2.071291e-02 1.193462e-02 3.878312e-01 -8.082059e-01 -1.040325e+00 9.784022e+00 1231 1.338608e-02
675 1.500096e-02 -1.551203e-02 4.131298e-02 -1.679493e-02 1.472883e-02 1.134974e+00 -4.201478e+00 -3.108895e+00 1.093661e+00 1024 7.210461e-03
690 1.729969e-02 1.484169e-02 1.047418e-01 2.232278e-02 2.711745e-02 2.154185e-01 -1.040728e+01 -8.938369e+00 2.983817e+01 804 6.798414e-03
697 1.906294e-02 -5.151075e-03 1.672565e-01 -3.476536e-02 -3.024290e-04 6.222463e+00 -3.799577e+00 3.376022e+00 1.830823e+01 1611 1.685143e-02
745 2.734793e-02 -9.906315e-03 1.010856e-01 4.128231e-02 -1.650647e-02 2.148184e-01 -1.838616e+01 6.732875e+00 2.870689e+01 376 4.074740e-03
767 6.074632e-03 -6.102382e-03 7.631010e-02 1.622540e-02 -2.669076e-02 1.166626e-01 4.214866e+00 -1.008852e+01 2.652440e+01 1123 7.817277e-03
782 -1.503396e-02 -1.541869e-02 5.328900e-02 1.730089e-02 1.501735e-02 2.419866e+00 5.535791e+00 -2.024695e+00 2.366577e+00 579 3.918860e-03
856 2.060443e-02 6.387987e-03 4.073814e-02 -2.555076e-02 -1.739929e-03 1.586883e+01 -1.278360e+01 1.350051e+01 1.582809e+01 655 4.704157e-03
894 -1.032317e-02 -1.567308e-02 8.889604e-02 3.631603e-03 5.440655e-03 5.535278e-01 8.136510e+00 1.242404e+01 2.187217e+01 3186 2.284714e-02
1058 2.854043e-03 9.637734e-03 1.617685e-01 -1.347315e-03 -4.066487e-03 3.717756e-01 1.578215e+00 5.619175e+00 2.371295e+01 918 1.000700e-02
1093 -1.256777e-03 -4.238816e-03 3.142388e-01 1.718495e-03 1.073589e-03 3.110706e+00 1.543874e+00 3.391603e+00 2.067572e+01 1400 2.155833e-02
1095 -7.082274e-04 -2.166615e-03 2.078161e-01 -1.264665e-03 3.305731e-03 1.179082e+01 -2.771111e-01 -1.728472e+00 2.918950e+01 2401 2.264160e-02
1193 -2.017275e-02 -1.440653e-02 1.000015e-01 -3.040028e-02 -2.436590e-02 5.460184e-01 8.811971e+00 5.989635e+00 2.492866e+01 1358 1.108017e-02
1250 -1.151693e-02 -1.824769e-02 4.458426e-02 1.234738e-02 2.062453e-02 -7.112222e+00 1.680698e+00 5.660616e+00 -7.156806e+00 1289 8.952970e-03
1266 -1.585728e-02 -1.532791e-02 9.265908e-02 -3.148354e-02 -3.263779e-02 6.536418e-01 -9.421617e+00 -1.085954e+01 3.513723e+01 935 7.206183e-03
1277 -1.290728e-03 2.308241e-02 1.211888e-01 6.266596e-03 -6.662170e-03 1.254481e+00 -2.085193e+00 1.587065e+01 2.712571e+01 919 8.405070e-03
1303 7.842215e-03 -5.537742e-03 1.066604e-02 -8.515388e-03 -9.507964e-04 -5.382349e+00 -1.448708e+00 -1.865101e+01 -5.393015e+00 1635 1.201623e-02
1363 2.052279e-02 7.088285e-03 1.109390e-01 2.378671e-02 8.210601e-03 4.996167e-01 -4.014267e+00 -1.388915e+00 2.356599e+01 1606 1.382909e-02
1384 -2.155283e-02 7.394973e-05 2.871187e-02 2.468382e-02 3.334400e-03 -1.179126e+01 7.600238e+00 9.633347e+00 -1.181997e+01 310 2.125114e-03
1409 -4.335601e-03 -7.775726e-03 1.131453e-01 8.946968e-03 1.269248e-02 4.605014e-01 6.136654e-01 -3.005882e-01 3.745463e+01 601 5.133136e-03
1424 -1.593461e-02 -5.315231e-03 9.634237e-02 -4.746959e-02 -1.615638e-02 1.889981e-01 -6.570987e+00 -2.311777e+00 4.621306e+01 2135 1.465465e-02
1425 -1.091437e-02 1.855522e-02 2.434504e-02 1.516390e-02 -1.824404e-02 -6.632627e+00 1.137492e+01 1.951212e+00 -6.656972e+00 1570 1.165051e-02
1495 -5.038494e-03 2.094385e-02 2.048072e-02 6.864355e-03 -2.342251e-02 -8.968174e+00 4.867205e+00 -5.792473e+00 -8.988655e+00 521 3.729345e-03
1566 2.080727e-02 -9.195945e-03 1.081921e-01 3.184441e-02 -1.265299e-02 1.686731e-01 -4.524736e+00 2.408908e+00 2.633160e+01 2811 2.073041e-02
1579 2.158405e-02 -2.063212e-02 1.495799e-01 6.183617e-03 -6.324522e-03 3.647351e+00 -1.498638e+01 1.441460e+01 4.435499e+01 841 7.209936e-03
1580 -1.243133e-02 2.207379e-03 1.724453e-02 1.178601e-02 -4.854185e-03 -9.521264e+00 -2.541388e+00 -7.350066e+00 -9.538509e+00 489 3.533579e-03
1623 -1.053423e-02 -1.881598e-02 4.351934e-02 1.141671e-02 1.975512e-02 -1.362046e+01 1.884481e+00 1.566076e+00 -1.366398e+01 2291 1.582115e-02
1704 -1.077049e-02 -1.108196e-02 7.418748e-02 -2.299708e-02 -3.584310e-02 1.113218e-01 2.736401e+00 7.246129e-01 1.328020e+01 1502 1.052572e-02
1727 3.983560e-03 -4.055798e-03 9.783318e-02 -4.664386e-03 8.248485e-03 3.597580e-01 7.582487e-01 9.369957e-01 2.881221e+01 319 3.013850e-03
1736 5.413687e-04 -1.334299e-02 9.107823e-02 1.095327e-02 -3.955101e-02 1.822707e-01 9.726379e-01 3.432795e+00 2.981939e+01 710 5.060084e-03
1737 1.891273e-02 -1.030649e-02 2.925486e-02 -2.039038e-02 1.289324e-02 2.012328e+01 -3.081827e+00 6.712458e+00 2.009402e+01 1089 7.707214e-03
1766 2.885951e-03 -8.976392e-03 1.330140e-01 -2.420769e-03 7.982303e-03 3.749875e-01 -2.676714e+00 5.802915e+00 3.348809e+01 680 6.805417e-03
1822 2.123793e-02 3.482782e-03 5.058051e-02 -2.603923e-02 -4.476840e-03 1.594686e+01 -1.233729e+01 -2.607129e+00 1.589628e+01 1490 1.037733e-02
1826 -1.242945e-02 2.562923e-03 1.444461e-02 1.456861e-02 -3.315688e-03 -1.752766e+00 5.325287e+00 -1.978589e+00 -1.767211e+00 557 3.910374e-03
1879 2.000207e-02 8.121215e-03 3.446911e-02 -2.274496e-02 -8.255963e-03 6.926684e+00 -6.593385e+00 8.854176e-02 6.892215e+00 1448 1.031204e-02
1884 7.429593e-03 -2.605451e-03 1.535357e-01 -7.030917e-03 1.936463e-03 9.010975e-01 -2.297549e+00 3.542297e+00 3.394695e+01 1009 9.157140e-03
1933 -2.122614e-02 3.782469e-03 3.965335e-02 2.349891e-02 -4.647828e-03 3.264003e+00 5.194513e+00 -2.226221e+00 3.224350e+00 1547 9.936997e-03
2003 1.920909e-03 -2.147113e-02 4.513343e-02 -1.314726e-03 2.449119e-02 1.355930e+01 1.823541e+00 7.291561e+00 1.351416e+01 595 3.842293e-03
2051 1.739083e-02 1.541503e-03 1.106501e-01 1.018178e-02 -2.142058e-03 3.567126e-01 -1.762358e+01 -1.638458e-01 4.357438e+01 994 7.543159e-03
2080 1.312148e-02 -1.706116e-02 1.943108e-02 -1.516500e-02 2.144048e-02 -5.125710e+00 -5.015128e+00 1.138644e+01 -5.145141e+00 1635 1.248450e-02
2113 -2.349564e-03 8.239421e-03 1.264402e-01 -1.836829e-03 -5.028697e-03 4.182356e-01 -1.376363e+00 5.038481e+00 2.603047e+01 2447 1.918275e-02
2167 3.485343e-03 -2.672828e-03 9.243597e-02 3.063213e-02 -1.211800e-03 1.044258e-01 5.498366e+00 1.417180e+00 4.922886e+00 1302 3.326213e-02
2180 -1.257732e-02 -1.754241e-02 3.525299e-02 1.358756e-02 2.068277e-02 -4.512631e+00 2.127380e+00 7.858392e+00 -4.547884e+00 1772 1.192546e-02
2182 2.152189e-02 -1.700482e-03 3.088635e-02 -2.119838e-02 3.748260e-03 -4.479422e+00 2.157448e+00 5.687014e+00 -4.510309e+00 1500 1.090095e-02
2257 1.365176e-02 -1.671882e-02 5.052960e-02 -1.759537e-02 1.980762e-02 -1.095760e+00 -1.035252e+01 7.760338e+00 -1.146290e+00 334 2.311947e-03
2270 5.906773e-03 -1.851006e-02 1.285528e-01 3.169190e-03 -1.039272e-02 1.970947e+00 3.097975e+00 -9.405964e+00 3.182940e+01 1640 1.421075e-02
2296 1.431499e-02 -1.893683e-03 8.011053e-02 3.453702e-02 -6.397456e-03 1.057173e-01 1.330429e+01 -3.208332e+00 2.209153e+01 1278 9.507589e-03
2386 -5.606890e-03 2.124779e-02 1.093091e-01 -6.455342e-03 2.429438e-02 5.067475e-01 -2.064249e+00 7.347618e+00 2.621267e+01 1520 1.199657e-02
2387 8.640866e-03 9.408886e-03 7.678985e-02 2.372571e-02 2.509532e-02 1.312089e-01 -2.742945e+00 -3.064902e+00 1.740455e+01 401 3.415858e-03
2396 2.427610e-03 -2.140540e-02 3.038739e-02 6.936782e-04 2.435276e-02 3.575913e+00 8.958347e+00 7.089958e+00 3.545525e+00 693 5.046750e-03
2442 1.631782e-02 -1.408547e-02 6.045562e-02 -1.953219e-02 1.348444e-02 7.757757e+00 -8.138256e+00 -2.511806e+00 7.697301e+00 734 5.553433e-03
2478 -1.119895e-03 -4.773362e-04 3.330332e-01 1.504176e-03 -4.127264e-04 1.072219e+01 -1.054220e+00 -2.099040e-01 3.725860e+01 386 9.023444e-03
2537 2.307152e-03 -6.714463e-03 1.377499e-01 5.099951e-03 -5.300744e-03 3.642096e-01 1.310439e+00 -3.952549e+00 2.024132e+01 548 8.007847e-03
2557 -9.765248e-03 -8.065984e-03 1.804187e-02 1.122586e-02 1.033410e-02 6.861836e-01 3.562223e+00 5.941731e+00 6.681418e-01 1358 1.030287e-02
2610 8.094092e-03 1.998638e-02 2.320469e-02 -8.530412e-03 -2.326225e-02 -1.235750e+01 -7.650073e-01 -8.100021e+00 -1.238070e+01 2023 1.381437e-02
2640 2.924557e-02 4.102199e-03 2.306922e-01 -2.487398e-02 -3.992600e-03 1.415412e+01 1.404013e+01 5.466504e-01 1.392343e+01 809 1.698182e-02
2668 4.103578e-03 -2.119070e-02 4.510764e-02 -2.948962e-03 2.270369e-02 1.727137e+01 3.499049e+00 3.050068e+00 1.722626e+01 887 6.128645e-03
2730 3.941437e-03 6.379231e-04 1.130860e-01 -6.431347e-03 -2.120903e-04 5.323255e-01 1.294791e+00 3.590089e-01 4.126375e+01 809 5.894120e-03
2735 -6.995036e-04 2.155542e-02 4.347203e-02 2.120455e-03 -2.478930e-02 -3.164402e+00 3.973977e+00 -7.890748e+00 -3.207875e+00 457 2.978514e-03
2766 1.299894e-02 -1.919826e-03 8.043175e-02 3.339551e-02 -1.761845e-03 1.109952e-01 5.015595e+00 6.361804e-01 1.675985e+01 2193 1.595459e-02
2791 -2.990651e-03 -1.224440e-02 1.340565e-02 4.506702e-03 1.259979e-02 5.565814e+00 4.110266e+00 2.965792e-01 5.552408e+00 905 7.201471e-03
2871 3.396541e-03 -6.877078e-05 2.479332e-01 4.403071e-04 7.360699e-04 8.888470e+00 2.979579e+00 3.531170e-01 3.314276e+01 329 7.834540e-03
2874 2.282511e-02 3.977771e-03 1.265175e-01 7.771596e-03 2.113118e-03 9.711686e-01 -1.811790e+01 -3.412758e+00 4.203812e+01 474 4.230326e-03
2919 -5.861968e-03 -1.120156e-02 1.617325e-02 8.950342e-03 1.399424e-02 -1.207355e+01 8.386407e+00 7.242517e+00 -1.208972e+01 1329 9.823068e-03
2923 -4.471748e-03 2.111435e-02 5.764452e-02 6.556022e-03 -2.638277e-02 1.836673e+01 5.630004e+00 -1.366409e+01 1.830908e+01 963 6.683500e-03
2982 2.155379e-02 3.220433e-04 4.838356e-02 -2.428304e-02 2.686555e-03 -2.275212e+00 -6.465195e+00 8.518326e+00 -2.323595e+00 552 3.806532e-03
3014 -1.928975e-02 9.587825e-03 5.437728e-02 2.047620e-02 -1.248090e-02 1.809108e+01 2.237391e+00 -7.619395e+00 1.803670e+01 2657 1.741929e-02
3028 -1.541344e-02 -1.509036e-02 4.457965e-02 1.844948e-02 1.702723e-02 -2.064604e+00 7.686708e+00 4.600042e+00 -2.109184e+00 2079 1.540582e-02
3050 -9.307356e-03 3.789711e-03 8.101063e-02 -2.981300e-02 1.150912e-02 1.220791e-01 -8.538828e+00 3.140816e+00 2.592856e+01 815 5.698980e-03
3061 5.113617e-03 -2.174059e-02 1.030454e-01 -3.511884e-03 2.291877e-02 1.034744e+00 2.322356e+00 -7.387997e+00 1.723946e+01 1932 1.615171e-02
3071 2.137198e-02 -2.612610e-03 5.056614e-02 -2.521027e-02 2.218614e-03 7.337598e+00 -9.608922e+00 -1.264045e+00 7.287031e+00 758 5.443204e-03
3089 -2.358614e-03 -3.249364e-03 7.386061e-02 -1.517741e-02 -2.820018e-02 1.350250e-01 -3.752122e+00 -7.750557e+00 2.964497e+01 2005 1.390053e-02
3100 5.910705e-03 1.946250e-02 1.072624e-01 -1.403170e-03 -1.998232e-02 9.414530e-01 3.807620e+00 1.459176e+01 3.131761e+01 2622 1.962417e-02
3124 -5.401261e-03 -1.642055e-02 1.604984e-01 -1.338971e-02 -3.134807e-02 1.746017e-01 -6.092740e+00 -1.028870e+01 1.331733e+01 4164 3.764142e-02
3153 6.081731e-03 -4.081782e-03 1.150042e-01 -8.338332e-03 6.331669e-03 4.006632e-01 -7.497455e-01 1.110173e+00 3.351279e+01 1912 1.517788e-02
3250 -8.646559e-03 -1.972184e-02 4.456444e-02 7.899053e-03 2.313542e-02 -6.628600e+00 -2.611389e+00 8.504344e+00 -6.673164e+00 1726 1.241295e-02
3258 -1.300364e-02 1.883815e-02 1.458701e-01 -1.170738e-02 2.150701e-02 2.277776e+00 -5.352026e+00 6.556128e+00 1.628735e+01 632 9.013642e-03
3341 2.218962e-02 6.973545e-03 1.362383e-01 2.134485e-02 6.664656e-03 1.308957e+00 4.336037e+00 1.539625e+00 2.654147e+01 744 7.700147e-03
3368 -2.494354e-03 2.178582e-03 1.927101e-01 -9.914180e-04 7.919620e-04 1.952906e+01 -9.991921e+00 8.518084e+00 1.933635e+01 1026 1.373828e-02
3393 -3.867212e-04 -2.155169e-02 5.054740e-02 -3.143749e-03 2.636383e-02 9.233579e+00 -9.996426e+00 1.234979e+01 9.183031e+00 692 4.670902e-03
3394 1.204885e-02 -3.971748e-03 1.558309e-02 -1.343569e-02 6.375467e-03 -1.143246e+01 -3.221870e+00 6.561372e+00 -1.144805e+01 929 6.140269e-03
3458 -1.059659e-02 6.913314e-03 1.066142e-02 1.326732e-02 -7.891119e-03 4.547824e-01 6.932947e+00 -2.363003e+00 4.441210e-01 763 5.148927e-03
3474 -2.445439e-02 -1.628709e-02 1.502684e-01 1.250082e-02 7.509839e-03 8.735342e-01 1.295367e+01 9.117434e+00 3.483134e+01 891 8.317310e-03
3573 -2.408462e-03 -5.017108e-03 1.515703e-01 7.098673e-04 -3.947608e-03 8.030684e-01 -2.174021e+00 -1.899189e+00 2.333092e+01 699 8.925751e-03
3621 1.115877e-02 -1.841232e-02 5.879855e-02 -1.631785e-02 1.878372e-02 -9.456953e-01 -1.393041e+01 -1.453961e-02 -1.004494e+00 1741 1.194509e-02
3633 -1.380209e-02 1.659187e-02 3.691954e-02 1.814819e-02 -1.525867e-02 1.265986e+01 1.148090e+01 4.725137e+00 1.262294e+01 841 5.742296e-03
3652 3.471954e-03 -1.244447e-02 9.196002e-02 1.116820e-02 -3.083210e-02 1.420993e-01 4.389395e+00 -9.584713e+00 3.761291e+01 1190 8.666803e-03
3742 -2.084263e-02 -5.504637e-03 4.623006e-02 2.555551e-02 5.510100e-03 -3.325561e+00 1.211034e+01 -3.026125e-01 -3.371791e+00 593 3.828106e-03
3746 9.044812e-03 1.749335e-02 1.277624e-01 1.077071e-02 2.223299e-02 5.769142e-01 -6.907193e-01 -3.557884e-01 2.790628e+01 1874 1.597743e-02
3763 1.534049e-02 1.518463e-02 3.635940e-02 -1.655184e-02 -1.727671e-02 9.454036e+00 -2.535921e+00 -5.033118e+00 9.417677e+00 463 3.426199e-03
3781 -1.725865e-04 2.717731e-03 2.586383e-01 3.466267e-03 1.483361e-03 2.885706e+01 -1.672559e-01 -1.758394e+00 4.361140e+01 1045 1.096760e-02
3823 4.082284e-03 1.062378e-02 1.712154e-01 -7.760624e-03 -1.417415e-02 6.349615e-01 -1.139475e+00 5.219192e-01 5.213459e+01 1187 1.018274e-02
3829 1.512431e-02 -1.536768e-02 5.658340e-02 -1.811502e-02 1.853773e-02 6.168645e+00 -7.575348e+00 8.067943e+00 6.112062e+00 1015 6.842859e-03
3885 -2.199742e-03 -3.836329e-03 1.176371e-01 3.694207e-03 2.560059e-03 6.068314e-01 -1.969770e+00 -2.795948e+00 4.083489e+01 598 5.275688e-03
4037 -1.021907e-02 -3.841421e-03 2.354764e-01 9.779782e-03 2.402260e-03 2.212449e+01 -1.831475e+00 -4.287785e+00 2.188902e+01 2093 2.306175e-02
4206 -1.994869e-02 -8.225680e-03 4.953754e-02 2.438196e-02 6.204869e-03 6.330496e+00 1.137205e+01 -6.184339e+00 6.280959e+00 1166 8.080595e-03
4268 1.484059e-02 1.564806e-02 4.185804e-02 -1.804714e-02 -1.536206e-02 1.420486e+00 -8.201519e+00 1.712093e+00 1.378628e+00 2153 1.496857e-02
4279 4.687447e-03 -1.827108e-02 1.367500e-01 9.156010e-03 -2.946254e-02 1.332606e+00 -7.972933e-01 1.676518e-01 1.372459e+01 788 1.193104e-02
4285 1.927224e-02 9.708515e-03 5.053934e-02 -1.937290e-02 -1.412689e-02 2.856342e+00 8.291110e-01 -1.192162e+01 2.805802e+00 1507 1.026710e-02
4290 2.169267e-02 -7.544086e-03 1.210857e-01 3.279597e-02 -1.310472e-02 1.709436e-01 2.616987e+00 -2.036996e+00 3.716690e+01 1073 8.127810e-03
4329 2.369474e-03 2.145598e-02 4.237372e-02 -5.999049e-03 -2.442094e-02 5.049887e+00 -1.011717e+01 -7.136766e+00 5.007513e+00 624 4.106810e-03
4421 1.252692e-02 1.758007e-02 3.636496e-02 -1.283668e-02 -2.030604e-02 1.173043e+01 -1.513268e-01 -6.685521e+00 1.169407e+01 735 5.428561e-03
4448 4.835878e-03 1.198498e-02 1.601604e-01 -2.567155e-03 -6.169565e-03 5.251767e-01 2.801134e+00 6.950146e+00 3.355448e+01 1243 1.131636e-02
4472 -1.691341e-02 1.330227e-02 2.927555e-02 1.890077e-02 -1.487693e-02 -4.095797e+00 4.637366e+00 -3.680053e+00 -4.125072e+00 265 1.978050e-03
4484 -9.645878e-03 -8.200686e-03 1.781362e-02 1.152202e-02 9.338903e-03 7.715720e+00 4.743061e+00 2.741810e+00 7.697906e+00 313 2.406188e-03
4521 1.264546e-02 9.097322e-04 1.725104e-02 -1.545723e-02 -1.347262e-03 -1.373961e+01 -7.213014e+00 -1.183522e+00 -1.375686e+01 900 6.339810e-03
4534 1.144905e-02 -1.708929e-02 1.032989e-01 1.163980e-02 -9.995553e-03 4.044786e-01 -6.463357e+00 9.911272e+00 1.644547e+01 764 7.702021e-03
4541 -2.158195e-02 -4.663765e-04 4.289915e-02 2.419574e-02 2.623814e-04 1.474891e+01 6.137378e+00 -6.032617e-01 1.470601e+01 3830 2.586712e-02
4603 1.079396e-02 -5.389562e-03 1.781975e-01 -4.622534e-04 1.414735e-03 5.266468e-01 6.630234e+00 -3.101343e+00 3.423904e+01 1023 9.943103e-03
4613 1.059536e-02 -1.872416e-02 4.347072e-02 -1.052551e-02 2.177231e-02 -1.699693e+01 8.095215e-01 7.529629e+00 -1.704040e+01 1503 1.109887e-02
4631 -1.980757e-02 8.517640e-03 3.143188e-02 2.165943e-02 -9.181058e-03 -8.827865e+00 4.087345e+00 -1.382122e+00 -8.859296e+00 368 2.304049e-03
4709 -8.327064e-03 -1.183246e-02 9.093597e-02 -2.209124e-02 -2.849907e-02 1.521206e-01 -4.198183e+00 -4.594740e+00 3.555560e+01 2593 1.969276e-02
4719 -2.045539e-02 6.833416e-03 3.361308e-02 2.155041e-02 -7.130857e-03 -4.801942e+00 1.911727e+00 -4.454947e-01 -4.835555e+00 283 1.972032e-03
4728 2.103858e-02 4.643417e-03 5.167993e-02 -2.359343e-02 -4.769129e-03 3.484891e+00 -6.002252e+00 -8.686727e-02 3.433211e+00 1281 8.251047e-03
4735 1.889456e-02 1.445861e-02 1.098754e-01 2.409912e-02 1.922342e-02 5.631415e-01 -6.865865e+00 -5.089953e+00 2.600465e+01 796 7.501482e-03
4745 -5.480390e-03 -2.085652e-02 5.601300e-02 6.223873e-03 2.491273e-02 5.938974e+00 1.783804e+00 1.025434e+01 5.882961e+00 718 4.803108e-03
4774 -2.134816e-02 3.141336e-03 5.879577e-02 2.422278e-02 -1.214428e-03 1.126619e+01 6.887756e+00 5.625292e+00 1.120740e+01 2298 1.609887e-02
4811 -2.655546e-02 9.624532e-03 1.663835e-01 2.387168e-02 -9.460634e-03 5.474972e+00 6.846862e+00 -1.708597e+00 2.668371e+01 967 1.065289e-02
4816 1.394518e-02 -1.672553e-02 9.318307e-02 2.462362e-02 -3.689835e-02 9.865930e-01 -8.691190e+00 1.052046e+01 2.675333e+01 444 4.132908e-03
4823 1.125329e-02 1.841702e-02 5.715379e-02 -1.049599e-02 -1.973192e-02 1.261913e+01 2.789663e+00 -2.650677e+00 1.256197e+01 1017 6.551438e-03
4867 1.710344e-02 1.314612e-02 6.147842e-02 -2.135053e-02 -1.587199e-02 -5.256413e+00 -1.101042e+01 -6.941424e+00 -5.317891e+00 547 3.333576e-03
4916 -2.475062e-02 -6.315756e-03 8.950709e-02 4.016152e-02 1.092929e-02 2.438003e-01 2.928366e+00 1.141923e+00 1.734737e+01 3722 2.841743e-02
5006 -2.119808e-02 4.061241e-03 4.235761e-02 2.394410e-02 -3.132193e-03 1.343998e+01 6.533134e+00 2.859342e+00 1.339763e+01 1034 6.933935e-03
5025 -1.086307e-02 6.566766e-03 1.830786e-02 1.312788e-02 -4.769091e-03 9.842173e+00 5.770777e+00 5.458101e+00 9.823865e+00 832 6.032634e-03
5159 4.743977e-03 -7.345103e-04 6.678869e-02 3.118292e-02 -1.903223e-02 1.042859e-01 1.005331e+01 -7.712154e+00 2.053307e+01 567 3.668300e-03
5190 1.059553e-04 2.607548e-02 1.186991e-01 8.199801e-04 1.831809e-02 1.163328e+00 2.659403e-01 -1.113976e+01 1.709458e+01 2223 1.934790e-02
5208 -2.156160e-02 1.007246e-03 2.870645e-02 2.622996e-02 4.003943e-03 -7.745492e+00 1.194300e+01 1.421552e+01 -7.774198e+00 979 7.343513e-03
5211 8.235942e-03 3.962938e-03 7.129208e-02 4.241231e-02 1.011238e-02 1.147097e-01 1.172393e+01 1.356339e+00 2.317064e+01 936 6.158125e-03
5234 -1.274519e-02 -2.380765e-02 1.801996e-01 1.425294e-02 3.128268e-02 5.656117e-01 5.096701e+00 8.563884e+00 1.968953e+01 1618 1.598629e-02
5239 -1.816665e-02 1.163892e-02 4.077514e-02 1.890343e-02 -1.297444e-02 2.209612e+01 1.031898e+00 -3.100592e+00 2.205534e+01 785 5.679244e-03
5269 -1.877251e-03 -3.057310e-03 1.241890e-01 3.558279e-03 2.515481e-03 3.890278e-01 4.868022e+00 -1.771331e+00 3.421411e+01 1007 8.356493e-03
5341 2.057721e-02 6.398145e-03 3.419367e-02 -2.384970e-02 -5.100207e-03 -3.443733e+00 -8.056352e+00 4.036530e+00 -3.477927e+00 295 2.051247e-03
5358 1.116799e-02 1.845097e-02 4.016766e-02 -1.437981e-02 -1.854818e-02 7.954400e+00 -8.428582e+00 7.914185e-01 7.914232e+00 404 2.590465e-03
5456 -1.974097e-02 8.540170e-03 4.621841e-02 2.303743e-02 -7.987355e-03 2.170304e+01 8.172370e+00 2.055211e+00 2.165682e+01 1301 9.609016e-03
