/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.009_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
569 -1.646742e-02 1.390230e-02 4.347795e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -4.664553e+00 -6.094031e+00 1.680064e+01 943 7.255985e-03
604 -1.150231e-03 2.155785e-02 2.541031e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -5.600219e+00 4.033823e+00 5.795695e+00 545 3.645222e-03
670 4.594599e-03 2.969949e-03 7.499284e-02 2.709979e-02 1.590089e-02 1.309487e-01 1.052212e+01 6.045759e+00 2.616172e+01 1336 9.608000e-03
680 -6.838731e-03 2.046583e-02 2.264189e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -4.469044e+00 5.745492e+00 -7.659832e+00 1521 1.105346e-02
687 -1.638781e-02 1.404630e-02 2.790640e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -9.392334e+00 2.730878e+01 8.146063e+00 557 3.865121e-03
697 -1.252251e-02 1.758313e-02 5.304882e-02 1.000000e+03 1.000000e+03 1.000000e+03 3.197638e-01 9.042108e+00 1.200861e+01 1976 1.383573e-02
758 9.870674e-03 -1.917005e-02 2.109751e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 5.696276e+00 -9.759213e+00 -8.894502e-01 3088 2.182525e-02
881 9.282730e-04 -2.154404e-02 2.867256e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.342319e+00 -9.534531e+00 9.193959e+00 1100 7.822488e-03
901 -1.326841e-02 -1.699515e-02 4.735463e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.124157e+01 -2.052899e+01 -1.009248e+01 2469 1.730894e-02
926 -1.526567e-03 -1.964718e-02 1.290343e-01 1.453783e-02 -1.425099e-01 5.477813e-01 1.253024e+00 -9.583303e+00 3.266231e+01 1659 1.338505e-02
945 6.907596e-03 -2.041564e-02 5.493006e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 9.501008e+00 -2.107872e+01 -3.439072e+00 1950 1.395498e-02
962 1.300442e-04 8.776471e-03 8.435621e-02 -3.117459e-02 7.936473e-02 2.992595e-01 -2.266208e+00 5.110030e+00 1.555730e+01 1119 8.696050e-03
981 2.053852e-02 3.075847e-03 1.150115e-01 1.319432e-01 3.408411e-03 3.880775e-01 8.581086e+00 2.561613e-02 2.103326e+01 762 7.714031e-03
998 -4.850578e-03 2.101174e-02 2.382158e-02 1.000000e+03 1.000000e+03 -1.000000e+03 8.093940e+00 1.356064e+01 -5.879635e+00 692 5.171810e-03
1036 2.006733e-02 7.923945e-03 4.342645e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.172425e+01 -2.388220e+00 -5.661089e+00 836 5.809273e-03
1051 -7.775494e-03 -2.007659e-02 5.440311e-02 1.000000e+03 -1.000000e+03 1.000000e+03 2.064660e+00 -7.240008e+00 1.601554e+01 2034 1.436870e-02
1141 2.049554e-02 -6.589959e-03 6.098238e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.502564e+01 7.956780e-01 9.079352e+00 381 2.498894e-03
1156 -1.318658e-02 -1.703966e-02 4.788871e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.504914e+01 8.914963e+00 1.104450e+01 880 6.513355e-03
1175 1.791386e-02 -9.685510e-03 8.581241e-02 4.284127e-02 -2.532150e-02 1.180251e-01 2.077334e+01 -1.303031e+01 2.684454e+01 486 3.698846e-03
1189 -2.055940e-02 6.589850e-03 2.596476e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.196961e+01 -1.055113e-01 1.133541e+01 1066 7.645510e-03
1234 -1.020251e-02 -1.901063e-02 5.000025e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.709081e+01 -2.244562e+01 1.307130e+01 1725 1.216887e-02
1257 -7.824366e-03 -6.775784e-03 7.418486e-02 -3.051869e-02 -2.096503e-02 1.089924e-01 -1.215849e+01 -7.601890e+00 1.864817e+01 1090 9.078204e-03
1360 -2.601705e-03 -2.136802e-02 5.495315e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -9.335140e-02 -1.671205e+01 -9.202086e-01 1986 1.310515e-02
1416 -1.535556e-02 -1.516812e-02 3.194433e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.204147e+01 -6.050357e+00 1.182475e+00 957 6.977832e-03
1417 -4.523238e-03 5.873550e-03 7.868038e-02 -4.446102e-02 4.975423e-02 2.036448e-01 -1.043463e+01 1.146480e+01 3.264971e+01 722 5.084335e-03
1418 1.855947e-02 -1.101061e-02 2.679552e-02 1.000000e+03 -1.000000e+03 1.000000e+03 4.853586e+00 -5.773681e+00 2.744194e+00 1494 1.095352e-02
1466 -1.730744e-02 1.286118e-02 4.132250e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.323298e+00 7.657395e+00 -1.470686e+01 514 3.515107e-03
1474 -9.761673e-03 1.921935e-02 5.274015e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.384779e+01 1.196394e+01 -8.217059e+00 744 4.870108e-03
1506 -1.012850e-02 -1.905087e-02 5.851335e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -5.771560e+00 -1.528579e+01 4.828415e+00 401 2.575364e-03
1525 7.598879e-03 -1.885608e-03 7.370602e-02 3.169347e-02 1.634668e-03 1.053619e-01 1.557004e+01 2.274820e+00 2.045621e+01 1688 1.336030e-02
1537 4.662989e-03 2.106979e-02 3.806391e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.370392e+01 6.908310e+00 -1.673281e+01 629 4.541989e-03
1541 1.906619e-02 1.009704e-02 3.750973e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 9.036348e+00 -1.656462e+00 -7.983981e-01 589 3.984066e-03
1549 6.940882e-03 -1.391867e-02 1.046853e-01 1.144238e-01 -1.461146e-01 5.058560e-01 4.540407e+00 -5.584360e+00 1.694668e+01 1040 9.829072e-03
1591 -1.615451e-02 1.431082e-02 2.652121e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.561585e+01 -2.230772e+00 5.117232e+00 1377 8.977334e-03
1601 1.808594e-02 1.173920e-02 3.962797e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.354089e+00 9.796732e+00 1.374890e+00 432 3.293276e-03
1623 -2.020321e-02 7.465643e-03 2.763936e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -7.758354e+00 -1.329887e+00 -6.533361e+00 3122 2.191205e-02
1631 1.546057e-02 -1.296221e-02 8.340260e-02 2.066841e-01 -2.155798e-01 3.810231e-01 1.088792e+01 -1.153668e+01 1.694597e+01 370 3.761684e-03
1647 -2.083708e-02 -5.588337e-03 5.655355e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -5.949626e+00 -2.076544e+00 1.970157e-02 2126 1.475710e-02
1665 -2.015996e-02 7.595526e-03 3.585365e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -2.568439e+00 -6.469256e+00 -2.694821e+00 382 2.664911e-03
1762 -9.154102e-03 1.326039e-02 1.060111e-01 -1.845106e-02 3.312381e-02 1.705149e-01 -4.688286e+00 1.001676e+01 3.252811e+01 479 4.428915e-03
1780 1.754775e-03 -4.781165e-03 6.670843e-02 -1.271243e-03 -3.474799e-02 8.199726e-02 -1.157807e+00 -1.146582e+01 5.849770e+00 366 2.403317e-03
1828 -2.152966e-02 1.224010e-03 2.811728e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.003218e+01 7.917294e+00 1.322504e+01 1095 8.006347e-03
1835 7.501754e-05 5.118819e-03 1.513724e-01 5.988369e-03 3.635172e-02 5.307842e-01 4.375775e-01 2.311180e+00 2.807580e+01 2503 2.068796e-02
1865 -1.058002e-02 1.302322e-02 1.091104e-01 -4.444574e-02 8.416422e-02 3.016304e-01 -6.186354e+00 1.299554e+01 3.516821e+01 1053 7.892131e-03
2052 4.167806e-04 1.800209e-02 1.004403e-01 -1.575647e-03 4.783523e-02 1.632157e-01 -7.709976e-01 1.154435e+01 2.429180e+01 2249 1.688718e-02
2074 2.151625e-02 1.061849e-03 4.785584e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.314935e+01 5.302157e+00 9.841307e+00 951 6.770755e-03
2127 9.219969e-03 8.649445e-03 1.721098e-02 1.000000e+03 1.000000e+03 -1.000000e+03 6.958861e+00 1.063640e+01 -9.028125e+00 439 3.223540e-03
2137 5.055673e-03 9.753973e-03 9.766692e-02 1.846060e-02 3.449069e-02 1.894311e-01 7.344398e+00 1.355295e+01 5.027650e+01 477 3.151501e-03
2143 1.810052e-02 -1.172624e-02 4.617733e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.772349e+00 -9.485677e+00 -4.570111e+00 695 4.360730e-03
2188 -9.351692e-03 1.944979e-02 5.058009e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -4.687898e+00 6.236642e+00 8.070677e+00 1072 7.093131e-03
2195 -2.149877e-02 1.266715e-03 2.432609e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.441513e+01 -5.638565e-01 -5.998716e+00 822 5.439097e-03
2197 -8.865799e-04 -5.450197e-03 6.801412e-02 6.955474e-03 -3.319987e-02 9.691690e-02 4.237714e+00 -1.499545e+01 1.561857e+01 910 6.553662e-03
2240 2.041057e-02 1.362051e-02 9.370121e-02 3.132156e-01 1.666003e-01 5.164751e-01 2.034613e+01 1.063010e+01 2.937726e+01 1232 9.489391e-03
2264 2.205641e-02 1.280921e-02 1.122205e-01 4.330169e-02 2.328253e-02 1.594316e-01 1.305575e+01 6.436114e+00 2.901233e+01 1372 1.173384e-02
2300 -2.142706e-02 -2.615043e-03 3.908704e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.156473e+01 3.441087e+00 -1.382454e+01 338 2.338066e-03
2305 1.065248e-02 5.593179e-03 9.215264e-02 6.299180e-02 3.459123e-02 2.024838e-01 1.379344e+01 7.642112e+00 2.907654e+01 963 7.721318e-03
2318 -2.395253e-03 -2.140212e-02 3.854297e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.916735e+00 -5.489745e-01 1.487307e+01 1584 1.115111e-02
2342 4.630365e-03 -2.092908e-02 1.042593e-01 8.361617e-03 -3.682678e-02 1.365289e-01 4.930796e+00 -2.100859e+01 4.264383e+01 1155 9.008034e-03
2358 -1.128370e-02 1.837880e-02 3.587246e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -8.291514e+00 -3.119778e+00 -1.288451e+01 620 4.478785e-03
2369 -7.927328e-03 -9.875539e-03 1.772019e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -7.144407e+00 -8.813944e+00 -1.480963e+01 1223 8.655598e-03
2414 -1.862821e-02 1.081471e-02 3.963368e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -7.595076e+00 -3.696809e-01 2.904113e+00 1249 8.248887e-03
2451 1.727039e-02 1.291459e-02 2.438096e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.004897e+01 1.353363e+01 1.186073e+00 2040 1.446503e-02
2468 -2.151839e-02 1.178209e-03 2.765050e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.005546e+01 -4.292469e+00 -1.220332e+01 194 1.196419e-03
2545 8.516055e-03 -1.835970e-02 1.168844e-01 3.441889e-02 -5.408297e-02 2.626829e-01 4.261440e+00 -5.877061e+00 2.398624e+01 599 6.888290e-03
2563 -1.888238e-02 -1.038321e-02 2.266566e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -4.053892e+00 -3.933412e+00 -4.034037e+00 614 4.519595e-03
2564 -5.501255e-03 -2.086339e-02 3.527879e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -6.021683e+00 -1.444649e+01 1.042619e+01 690 4.865542e-03
2584 1.870136e-02 1.067205e-02 5.274920e-02 1.000000e+03 1.000000e+03 1.000000e+03 9.920313e+00 2.663292e+00 1.616453e+01 642 4.174668e-03
2599 -2.370936e-03 -2.542281e-02 1.097237e-01 -6.739396e-03 -7.350406e-02 1.988788e-01 -1.882054e+00 -2.071473e+01 3.841049e+01 488 4.307578e-03
2601 1.280567e-02 -8.460619e-03 1.041040e-01 2.636433e-02 -1.723945e-02 1.497441e-01 6.362976e+00 -4.119839e+00 2.141852e+01 810 7.079511e-03
2615 -5.264089e-03 1.149456e-02 1.835203e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -4.177880e+00 1.032305e+01 6.505569e+00 1098 7.999249e-03
2699 -5.783705e-03 -1.776970e-03 8.334671e-02 -5.730807e-02 -3.051547e-02 2.635196e-01 -7.545912e+00 -4.208847e+00 2.638690e+01 455 3.942932e-03
2700 -1.112486e-02 1.628274e-02 1.422824e-01 -9.738345e-02 1.536841e-01 8.540503e-01 -4.789829e+00 7.629724e+00 3.952356e+01 971 8.648208e-03
2709 1.963388e-02 -8.958412e-03 3.040926e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.170782e+01 -9.248194e+00 4.493830e+00 796 5.239997e-03
2743 5.713702e-03 -1.240621e-02 9.855696e-02 1.324891e-02 -3.119609e-02 1.524082e-01 4.030816e+00 -1.005129e+01 2.880667e+01 699 5.679010e-03
2812 -1.314634e-02 -9.278914e-03 1.053061e-01 -2.917026e-02 -1.543059e-02 1.748095e-01 -7.405406e+00 -2.842980e+00 3.212081e+01 1063 8.265678e-03
2823 8.678290e-03 1.902607e-03 8.384644e-02 4.046049e-02 4.110936e-03 1.614109e-01 1.090912e+01 7.580009e-01 2.662371e+01 687 5.015589e-03
2826 -5.468022e-03 -2.086961e-02 5.828281e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.114463e+01 -8.088792e+00 1.094279e+01 566 3.934324e-03
2907 2.318098e-03 -2.143472e-02 3.968900e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.821332e+00 -1.298690e+01 -4.223548e+00 677 4.513618e-03
2922 -4.250369e-03 -1.391240e-03 1.092359e-01 -3.313116e-02 -8.057556e-03 2.517249e-01 -4.888022e+00 -1.128262e+00 2.411602e+01 391 4.211494e-03
2931 -2.570364e-02 1.127743e-02 1.253980e-01 -2.854725e-01 1.651026e-01 8.361632e-01 -1.088028e+01 6.442882e+00 2.977001e+01 1568 1.265458e-02
3101 -6.196454e-03 -5.009258e-05 8.794800e-02 -3.513397e-02 -1.465202e-02 1.889573e-01 -5.328492e+00 -2.688767e+00 1.859964e+01 815 6.889402e-03
3136 -3.474147e-03 2.667752e-02 1.329986e-01 -1.062309e-02 1.144943e-01 3.524770e-01 -1.233236e+00 1.514894e+01 3.786135e+01 1343 1.105548e-02
3199 2.249987e-03 2.144422e-02 2.326445e-02 1.000000e+03 1.000000e+03 -1.000000e+03 3.151216e+00 1.218574e+01 -3.037107e+00 1415 1.037184e-02
3202 -8.347565e-03 9.511300e-03 1.725262e-02 1.000000e+03 1.000000e+03 -1.000000e+03 3.573757e+00 6.042934e+00 -9.626539e+00 289 2.143546e-03
3214 1.826812e-04 -1.497545e-02 1.003871e-01 2.446938e-02 -1.799266e-01 4.316147e-01 1.055961e+00 -7.171910e+00 1.440144e+01 4685 3.487665e-02
3219 -1.517814e-02 -1.531255e-02 3.963745e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.829948e+00 -5.250162e+00 1.819936e+00 1486 1.043400e-02
3257 1.888158e-02 -1.046183e-02 3.257576e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.705777e+01 -1.102605e+01 1.747258e+01 689 4.766871e-03
3320 -1.007777e-02 1.895394e-03 8.365549e-02 -3.793949e-02 -4.710528e-04 1.405071e-01 -9.163067e+00 -7.782688e-01 1.869716e+01 561 4.748774e-03
3356 -6.827391e-03 8.827633e-03 1.090606e-01 -1.643269e-02 2.635934e-02 1.989564e-01 -4.396587e+00 8.024707e+00 4.114759e+01 456 3.447711e-03
3386 1.137562e-02 5.627960e-03 1.837346e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.231835e+01 2.340474e+01 -1.463143e+01 312 2.484005e-03
3483 9.946375e-03 -2.393392e-03 1.341899e-01 2.196400e-02 -1.193730e-02 4.005297e-01 1.170643e+00 -9.296767e-01 2.594431e+01 1255 1.152787e-02
3547 1.468299e-02 -1.580422e-02 5.333210e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 4.770956e+00 -4.765306e+00 -9.965081e-01 679 4.798352e-03
3557 -1.814547e-02 -1.118061e-02 1.200533e-01 -7.147716e-02 -6.051227e-02 2.934980e-01 -9.319806e+00 -8.620795e+00 3.030976e+01 1782 1.417392e-02
3616 2.055879e-02 6.536868e-03 2.600987e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.011316e+01 6.501328e+00 -3.908105e+00 262 1.903352e-03
3816 1.510936e-02 9.716829e-03 1.235696e-01 6.467616e-02 4.500269e-02 3.222147e-01 9.037645e+00 6.433765e+00 3.621948e+01 987 7.514637e-03
3913 6.765710e-03 5.947376e-03 8.874583e-02 2.821144e-02 1.802574e-02 1.635790e-01 8.208200e+00 4.622905e+00 2.864184e+01 928 7.130233e-03
3954 6.001080e-03 1.119078e-02 1.666823e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.326124e+00 2.144426e+00 8.351045e+00 2410 1.705114e-02
3964 -1.019251e-02 -1.899890e-02 3.036362e-02 1.000000e+03 -1.000000e+03 1.000000e+03 3.465596e+00 -2.071173e+00 1.254670e+01 1824 1.350277e-02
4000 1.664606e-02 1.367351e-02 3.523532e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -3.559635e-01 2.054359e+01 -9.998294e+00 729 4.990621e-03
4032 -6.010603e-03 -4.065338e-03 7.210903e-02 -3.616124e-02 -2.150333e-02 1.080907e-01 -1.230952e+01 -7.119365e+00 1.469016e+01 1181 8.561632e-03
4034 2.000193e-03 -2.149232e-02 5.385827e-02 1.000000e+03 -1.000000e+03 1.000000e+03 5.925113e+00 -9.234463e+00 8.688646e+00 1005 7.114851e-03
4097 -5.814595e-03 7.175553e-04 9.750768e-02 -2.308999e-02 2.243469e-02 2.571885e-01 -2.989433e+00 3.758056e+00 2.763208e+01 2317 1.835622e-02
4119 -2.017015e-02 -7.644122e-03 5.443810e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -7.208359e+00 -1.012873e+01 1.156960e+01 723 4.903216e-03
4140 2.371313e-02 -1.564828e-02 8.789075e-02 6.292502e-01 -2.311399e-01 6.850156e-01 1.397482e+01 -4.973201e+00 1.378068e+01 541 5.633661e-03
4159 -1.982073e-02 3.373790e-03 1.015262e-01 -9.893637e-02 1.123801e-02 2.856974e-01 -1.128682e+01 1.121928e+00 2.627430e+01 574 5.524762e-03
4227 6.992879e-04 -8.733620e-03 8.565436e-02 3.220075e-03 -4.075379e-02 1.514649e-01 8.257402e-01 -1.048892e+01 2.155773e+01 1014 8.174710e-03
4329 -8.009626e-04 -6.734665e-03 8.344239e-02 -8.795778e-04 -3.733921e-02 2.031331e-01 -2.081076e-02 -8.101543e+00 3.168418e+01 833 6.793174e-03
4342 6.878536e-03 2.046411e-02 3.040308e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.499833e+00 -7.096708e-01 8.899656e+00 526 4.007792e-03
4398 1.737979e-02 -1.400523e-02 1.099975e-01 5.248215e-02 -3.797938e-02 2.051205e-01 1.296566e+01 -8.855261e+00 3.513529e+01 766 6.621567e-03
4401 1.493857e-03 -5.519860e-03 8.269967e-02 1.140463e-02 -3.523790e-02 1.714936e-01 4.112124e+00 -1.233045e+01 3.684190e+01 2211 1.515375e-02
4408 1.452088e-02 -1.355940e-03 8.398111e-02 7.195739e-02 -2.540633e-03 1.603387e-01 2.445509e+01 -5.044138e-01 3.251122e+01 1705 1.266684e-02
4414 1.342568e-02 1.680478e-02 5.278422e-02 1.000000e+03 1.000000e+03 -1.000000e+03 8.418260e+00 6.564581e+00 -1.539574e+01 2085 1.430851e-02
4428 8.044718e-03 -1.998266e-02 3.200443e-02 1.000000e+03 -1.000000e+03 1.000000e+03 8.330192e+00 -5.129804e+00 6.949474e+00 1421 9.834446e-03
4462 1.857377e-02 -8.509938e-03 1.185648e-01 3.582634e-01 -1.901865e-01 1.199225e+00 1.096490e+01 -5.864371e+00 3.488281e+01 2104 1.596911e-02
4553 1.293290e-02 1.724965e-02 5.109830e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.696347e+00 7.362555e+00 4.151785e+00 229 1.652011e-03
4554 1.225174e-02 -1.819350e-03 1.174133e-01 3.930080e-02 -2.830623e-03 2.370994e-01 6.749733e+00 -2.523497e-01 2.986607e+01 995 8.445686e-03
4578 1.774815e-02 1.228502e-02 4.509812e-02 1.000000e+03 -1.000000e+03 1.000000e+03 6.670287e+00 -2.094313e+00 5.716108e+00 2250 1.518858e-02
4582 -9.084588e-03 1.954247e-02 2.270449e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -5.056187e+00 4.639951e+00 4.341532e+00 492 3.603182e-03
4642 -2.140536e-02 -2.763634e-03 5.278478e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -7.938047e+00 -1.099862e+00 6.935796e+00 1307 9.414446e-03
4715 6.066693e-03 4.036475e-03 7.616850e-02 3.390916e-02 2.438230e-02 1.290871e-01 1.083964e+01 7.921047e+00 2.060228e+01 1463 9.814826e-03
4731 2.021379e-02 -7.516176e-03 6.150303e-02 1.000000e+03 1.000000e+03 1.000000e+03 2.850381e+00 6.638878e+00 3.376227e+00 2056 1.475609e-02
4801 -7.945506e-03 -2.005950e-02 4.894551e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 6.851945e+00 -3.642098e+00 -8.457121e+00 730 5.145849e-03
4817 1.241551e-02 -4.745003e-03 7.964727e-02 3.816360e-02 -1.625608e-02 1.137585e-01 1.775499e+01 -7.937644e+00 2.352194e+01 878 6.164089e-03
4834 -1.299749e-02 1.723829e-02 5.056587e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -3.023869e+00 4.930988e+00 3.356240e+00 3064 2.125766e-02
4878 2.150038e-02 -1.936479e-03 4.900014e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.445312e+01 -3.111237e+00 3.327443e+00 739 5.180993e-03
4884 3.838786e-03 2.121178e-02 4.515349e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -9.243387e+00 8.589860e+00 3.750211e+00 605 4.052335e-03
4886 -6.837072e-03 1.064021e-02 1.830617e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.687805e+00 8.020733e+00 3.077178e+00 413 2.772892e-03
4918 7.045089e-03 -5.513019e-03 7.994885e-02 3.024071e-02 -1.772417e-02 1.302538e-01 1.254307e+01 -6.603200e+00 2.720249e+01 541 4.033948e-03
4972 -2.865494e-04 5.033322e-03 6.698385e-02 -1.239630e-03 6.640685e-02 1.024201e-01 -3.038917e-01 1.956907e+01 1.129891e+01 618 4.096643e-03
4995 -2.093997e-02 5.169402e-03 5.551040e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.442378e+01 6.828006e+00 5.363921e+00 1704 1.171892e-02
5043 7.495333e-03 -4.023455e-03 1.258141e-01 5.083074e-02 -2.664458e-02 3.805935e-01 5.981015e+00 -3.122096e+00 3.516385e+01 736 6.068064e-03
5053 -2.238929e-03 -5.437235e-03 9.864347e-02 -3.889572e-02 -3.230291e-02 3.676416e-01 -5.188087e+00 -3.802337e+00 3.807168e+01 1039 8.311128e-03
5079 1.493830e-02 7.568978e-04 1.005795e-01 5.254778e-02 6.897033e-05 1.739261e-01 1.101826e+01 -2.015387e-01 2.148799e+01 980 7.521683e-03
5146 2.348510e-03 -2.143156e-02 3.906607e-02 1.000000e+03 -1.000000e+03 1.000000e+03 9.089716e+00 -7.605806e+00 2.638902e-01 766 5.147021e-03
5194 -4.617262e-03 -3.392947e-03 7.513510e-02 -2.484140e-02 -1.928144e-02 1.284712e-01 -1.337162e+01 -1.050502e+01 3.526432e+01 737 5.006357e-03
5233 1.229124e-02 -2.727922e-03 1.503889e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.249965e+01 -6.305473e+00 -6.958402e+00 450 3.384933e-03
5237 2.070899e-02 -6.049395e-03 3.467299e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.397122e+01 -7.407338e+00 -9.712923e+00 407 2.957309e-03
5299 -1.720062e-02 1.303953e-02 4.951307e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.318936e+01 -3.724496e-01 9.042908e-01 981 6.576437e-03
5302 -1.744605e-02 -1.264945e-02 3.962337e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -7.086274e+00 -4.661495e+00 6.208009e+00 576 4.192236e-03
5316 -5.997014e-03 -2.074011e-02 5.196178e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -7.853392e+00 -1.469370e+01 -6.850095e+00 855 5.733382e-03
5337 2.703989e-03 2.140452e-02 3.852344e-02 1.000000e+03 1.000000e+03 1.000000e+03 8.743690e+00 7.724422e+00 8.793363e+00 549 3.966517e-03
5359 -1.739122e-03 2.150013e-02 4.293470e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.191724e+01 7.098470e-01 9.860477e+00 1008 7.048529e-03
5486 1.073865e-02 -1.554166e-02 9.636674e-02 1.458103e-01 -2.503285e-01 5.600958e-01 6.798549e+00 -1.181750e+01 2.334083e+01 2348 1.777658e-02
5507 -1.553766e-02 -1.496248e-02 5.113407e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.513018e+01 -1.133258e+01 2.487406e+00 507 3.658218e-03
